# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 17:10:56 2018
# diag: gamdiag, run(s): 0110, time window: 0-1905.36(5992 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.2555E-02  0.0000E+00
  3.1800E-01  9.2147E-02 -6.1315E-05
  6.3600E-01  9.0978E-02 -1.1087E-04
  9.5400E-01  8.9168E-02 -1.4735E-04
  1.2720E+00  8.6859E-02 -1.7365E-04
  1.5900E+00  8.4196E-02 -1.9209E-04
  1.9080E+00  8.1315E-02 -2.0464E-04
  2.2260E+00  7.8340E-02 -2.1324E-04
  2.5440E+00  7.5372E-02 -2.1967E-04
  2.8620E+00  7.2493E-02 -2.2543E-04
  3.1800E+00  6.9765E-02 -2.3170E-04
  3.4980E+00  6.7233E-02 -2.3931E-04
  3.8160E+00  6.4921E-02 -2.4871E-04
  4.1340E+00  6.2843E-02 -2.6013E-04
  4.4520E+00  6.0998E-02 -2.7359E-04
  4.7700E+00  5.9378E-02 -2.8900E-04
  5.0880E+00  5.7967E-02 -3.0622E-04
  5.4060E+00  5.6746E-02 -3.2507E-04
  5.7240E+00  5.5697E-02 -3.4537E-04
  6.0420E+00  5.4797E-02 -3.6697E-04
  6.3600E+00  5.4027E-02 -3.8973E-04
  6.6780E+00  5.3368E-02 -4.1349E-04
  6.9960E+00  5.2804E-02 -4.3819E-04
  7.3140E+00  5.2317E-02 -4.6372E-04
  7.6320E+00  5.1895E-02 -4.8979E-04
  7.9500E+00  5.1526E-02 -5.1629E-04
  8.2680E+00  5.1199E-02 -5.4318E-04
  8.5860E+00  5.0908E-02 -5.7000E-04
  8.9040E+00  5.0645E-02 -5.9641E-04
  9.2220E+00  5.0405E-02 -6.2260E-04
  9.5400E+00  5.0185E-02 -6.4872E-04
  9.8580E+00  4.9982E-02 -6.7443E-04
