# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:43:53 2018
# diag: gamdiag, run(s): 0105, time window: 0-1905.36(5955 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.0060E-01  0.0000E+00
  3.2000E-01  1.0016E-01 -6.8018E-05
  6.4000E-01  9.8908E-02 -1.2331E-04
  9.6000E-01  9.6969E-02 -1.6447E-04
  1.2800E+00  9.4492E-02 -1.9453E-04
  1.6000E+00  9.1631E-02 -2.1598E-04
  1.9200E+00  8.8532E-02 -2.3092E-04
  2.2400E+00  8.5327E-02 -2.4145E-04
  2.5600E+00  8.2125E-02 -2.4953E-04
  2.8800E+00  7.9015E-02 -2.5683E-04
  3.2000E+00  7.6066E-02 -2.6464E-04
  3.5200E+00  7.3325E-02 -2.7387E-04
  3.8400E+00  7.0821E-02 -2.8504E-04
  4.1600E+00  6.8567E-02 -2.9841E-04
  4.4800E+00  6.6564E-02 -3.1401E-04
  4.8000E+00  6.4803E-02 -3.3174E-04
  5.1200E+00  6.3268E-02 -3.5144E-04
  5.4400E+00  6.1939E-02 -3.7292E-04
  5.7600E+00  6.0795E-02 -3.9598E-04
  6.0800E+00  5.9814E-02 -4.2045E-04
  6.4000E+00  5.8973E-02 -4.4617E-04
  6.7200E+00  5.8253E-02 -4.7296E-04
  7.0400E+00  5.7635E-02 -5.0075E-04
  7.3600E+00  5.7103E-02 -5.2938E-04
  7.6800E+00  5.6641E-02 -5.5855E-04
  8.0000E+00  5.6237E-02 -5.8816E-04
  8.3200E+00  5.5880E-02 -6.1811E-04
  8.6400E+00  5.5561E-02 -6.4788E-04
  8.9600E+00  5.5275E-02 -6.7717E-04
  9.2800E+00  5.5015E-02 -7.0626E-04
  9.6000E+00  5.4778E-02 -7.3522E-04
  9.9200E+00  5.4559E-02 -7.6359E-04
  1.0240E+01  5.4358E-02 -7.9098E-04
  1.0560E+01  5.4174E-02 -8.1725E-04
  1.0880E+01  5.4004E-02 -8.4234E-04
  1.1200E+01  5.3849E-02 -8.6614E-04
  1.1520E+01  5.3707E-02 -8.8858E-04
  1.1840E+01  5.3581E-02 -9.0977E-04
  1.2160E+01  5.3471E-02 -9.2998E-04
  1.2480E+01  5.3376E-02 -9.4953E-04
  1.2800E+01  5.3294E-02 -9.6859E-04
  1.3120E+01  5.3226E-02 -9.8720E-04
  1.3440E+01  5.3169E-02 -1.0054E-03
  1.3760E+01  5.3124E-02 -1.0231E-03
  1.4080E+01  5.3090E-02 -1.0405E-03
  1.4400E+01  5.3065E-02 -1.0575E-03
  1.4720E+01  5.3048E-02 -1.0737E-03
  1.5040E+01  5.3038E-02 -1.0891E-03
  1.5360E+01  5.3035E-02 -1.1040E-03
  1.5680E+01  5.3041E-02 -1.1187E-03
  1.6000E+01  5.3053E-02 -1.1339E-03
  1.6320E+01  5.3071E-02 -1.1493E-03
  1.6640E+01  5.3091E-02 -1.1647E-03
