# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:22 2018
# diag: gamdiag, run(s): 0008, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.5710E+00  0.0000E+00
  3.4600E-01  9.5575E+00 -2.9765E-02
  1.4816E+03 -8.9835E-02 -6.0708E-02
  1.4819E+03 -8.9793E-02 -6.0654E-02
  1.4823E+03 -8.9751E-02 -6.0599E-02
  1.4826E+03 -8.9709E-02 -6.0545E-02
  1.4830E+03 -8.9667E-02 -6.0490E-02
  1.4833E+03 -8.9625E-02 -6.0436E-02
  1.4836E+03 -8.9583E-02 -6.0382E-02
  1.4840E+03 -8.9541E-02 -6.0328E-02
  1.4843E+03 -8.9500E-02 -6.0274E-02
  1.4847E+03 -8.9458E-02 -6.0220E-02
  1.4850E+03 -8.9416E-02 -6.0166E-02
  1.4854E+03 -8.9374E-02 -6.0112E-02
  1.4857E+03 -8.9332E-02 -6.0058E-02
  1.4861E+03 -8.9290E-02 -6.0004E-02
  1.4864E+03 -8.9248E-02 -5.9950E-02
  1.4868E+03 -8.9206E-02 -5.9896E-02
  1.4871E+03 -8.9164E-02 -5.9843E-02
  1.4875E+03 -8.9122E-02 -5.9789E-02
  1.4878E+03 -8.9080E-02 -5.9735E-02
  1.4881E+03 -8.9039E-02 -5.9682E-02
  1.4885E+03 -8.8997E-02 -5.9629E-02
  1.4888E+03 -8.8955E-02 -5.9575E-02
  1.4892E+03 -8.8913E-02 -5.9522E-02
  1.4895E+03 -8.8871E-02 -5.9468E-02
  1.4899E+03 -8.8829E-02 -5.9415E-02
  1.4902E+03 -8.8787E-02 -5.9362E-02
  1.4906E+03 -8.8745E-02 -5.9309E-02
  1.4909E+03 -8.8703E-02 -5.9256E-02
  1.4913E+03 -8.8661E-02 -5.9203E-02
  1.4916E+03 -8.8619E-02 -5.9150E-02
  1.4920E+03 -8.8577E-02 -5.9097E-02
  1.4923E+03 -8.8535E-02 -5.9044E-02
  1.4926E+03 -8.8493E-02 -5.8991E-02
  1.4930E+03 -8.8451E-02 -5.8939E-02
  1.4933E+03 -8.8409E-02 -5.8886E-02
  1.4937E+03 -8.8367E-02 -5.8833E-02
  1.4940E+03 -8.8326E-02 -5.8781E-02
  1.4944E+03 -8.8284E-02 -5.8728E-02
  1.4947E+03 -8.8242E-02 -5.8676E-02
  1.4951E+03 -8.8200E-02 -5.8624E-02
  1.4954E+03 -8.8158E-02 -5.8571E-02
  1.4958E+03 -8.8116E-02 -5.8519E-02
  1.4961E+03 -8.8074E-02 -5.8467E-02
  1.4965E+03 -8.8032E-02 -5.8415E-02
  1.4968E+03 -8.7990E-02 -5.8362E-02
  1.4971E+03 -8.7948E-02 -5.8310E-02
  1.4975E+03 -8.7906E-02 -5.8258E-02
  1.4978E+03 -8.7864E-02 -5.8206E-02
  1.4982E+03 -8.7822E-02 -5.8154E-02
  1.4985E+03 -8.7780E-02 -5.8103E-02
  1.4989E+03 -8.7738E-02 -5.8051E-02
  1.4992E+03 -8.7696E-02 -5.7999E-02
  1.4996E+03 -8.7654E-02 -5.7947E-02
  1.4999E+03 -8.7612E-02 -5.7896E-02
  1.5003E+03 -8.7570E-02 -5.7844E-02
  1.5006E+03 -8.7528E-02 -5.7793E-02
  1.5009E+03 -8.7486E-02 -5.7741E-02
  1.5013E+03 -8.7444E-02 -5.7690E-02
  1.5016E+03 -8.7403E-02 -5.7639E-02
  1.5020E+03 -8.7361E-02 -5.7587E-02
  1.5023E+03 -8.7319E-02 -5.7536E-02
  1.5027E+03 -8.7277E-02 -5.7485E-02
  1.5030E+03 -8.7235E-02 -5.7434E-02
  1.5034E+03 -8.7193E-02 -5.7383E-02
  1.5037E+03 -8.7151E-02 -5.7332E-02
  1.5041E+03 -8.7109E-02 -5.7281E-02
  1.5044E+03 -8.7067E-02 -5.7230E-02
  1.5048E+03 -8.7025E-02 -5.7179E-02
  1.5051E+03 -8.6983E-02 -5.7128E-02
  1.5054E+03 -8.6941E-02 -5.7077E-02
  1.5058E+03 -8.6899E-02 -5.7027E-02
  1.5061E+03 -8.6857E-02 -5.6976E-02
  1.5065E+03 -8.6815E-02 -5.6926E-02
  1.5068E+03 -8.6773E-02 -5.6875E-02
  1.5072E+03 -8.6731E-02 -5.6825E-02
  1.5075E+03 -8.6690E-02 -5.6774E-02
  1.5079E+03 -8.6648E-02 -5.6724E-02
  1.5082E+03 -8.6606E-02 -5.6674E-02
  1.5086E+03 -8.6564E-02 -5.6623E-02
  1.5089E+03 -8.6522E-02 -5.6573E-02
  1.5093E+03 -8.6480E-02 -5.6523E-02
  1.5096E+03 -8.6438E-02 -5.6473E-02
  1.5099E+03 -8.6396E-02 -5.6423E-02
  1.5103E+03 -8.6354E-02 -5.6373E-02
  1.5106E+03 -8.6312E-02 -5.6323E-02
  1.5110E+03 -8.6270E-02 -5.6273E-02
  1.5113E+03 -8.6228E-02 -5.6223E-02
  1.5117E+03 -8.6187E-02 -5.6174E-02
  1.5120E+03 -8.6145E-02 -5.6124E-02
  1.5124E+03 -8.6103E-02 -5.6074E-02
  1.5127E+03 -8.6061E-02 -5.6025E-02
  1.5131E+03 -8.6019E-02 -5.5975E-02
  1.5134E+03 -8.5977E-02 -5.5926E-02
  1.5138E+03 -8.5935E-02 -5.5876E-02
  1.5141E+03 -8.5893E-02 -5.5827E-02
  1.5144E+03 -8.5851E-02 -5.5778E-02
  1.5148E+03 -8.5810E-02 -5.5728E-02
  1.5151E+03 -8.5768E-02 -5.5679E-02
  1.5155E+03 -8.5726E-02 -5.5630E-02
  1.5158E+03 -8.5684E-02 -5.5581E-02
  1.5162E+03 -8.5642E-02 -5.5532E-02
  1.5165E+03 -8.5600E-02 -5.5483E-02
  1.5169E+03 -8.5558E-02 -5.5434E-02
  1.5172E+03 -8.5517E-02 -5.5385E-02
  1.5176E+03 -8.5475E-02 -5.5336E-02
  1.5179E+03 -8.5433E-02 -5.5287E-02
  1.5182E+03 -8.5391E-02 -5.5239E-02
  1.5186E+03 -8.5349E-02 -5.5190E-02
  1.5189E+03 -8.5308E-02 -5.5141E-02
  1.5193E+03 -8.5266E-02 -5.5093E-02
  1.5196E+03 -8.5224E-02 -5.5044E-02
  1.5200E+03 -8.5182E-02 -5.4996E-02
  1.5203E+03 -8.5140E-02 -5.4947E-02
  1.5207E+03 -8.5099E-02 -5.4899E-02
  1.5210E+03 -8.5057E-02 -5.4851E-02
  1.5214E+03 -8.5015E-02 -5.4802E-02
  1.5217E+03 -8.4973E-02 -5.4754E-02
  1.5221E+03 -8.4931E-02 -5.4706E-02
  1.5224E+03 -8.4890E-02 -5.4658E-02
  1.5227E+03 -8.4848E-02 -5.4610E-02
  1.5231E+03 -8.4806E-02 -5.4562E-02
  1.5234E+03 -8.4764E-02 -5.4514E-02
  1.5238E+03 -8.4723E-02 -5.4466E-02
  1.5241E+03 -8.4681E-02 -5.4418E-02
  1.5245E+03 -8.4639E-02 -5.4371E-02
  1.5248E+03 -8.4597E-02 -5.4323E-02
  1.5252E+03 -8.4556E-02 -5.4275E-02
  1.5255E+03 -8.4514E-02 -5.4228E-02
  1.5259E+03 -8.4472E-02 -5.4180E-02
  1.5262E+03 -8.4431E-02 -5.4133E-02
  1.5266E+03 -8.4389E-02 -5.4085E-02
  1.5269E+03 -8.4347E-02 -5.4038E-02
  1.5272E+03 -8.4306E-02 -5.3990E-02
  1.5276E+03 -8.4264E-02 -5.3943E-02
  1.5279E+03 -8.4222E-02 -5.3896E-02
  1.5283E+03 -8.4181E-02 -5.3849E-02
  1.5286E+03 -8.4139E-02 -5.3802E-02
  1.5290E+03 -8.4097E-02 -5.3754E-02
  1.5293E+03 -8.4056E-02 -5.3707E-02
  1.5297E+03 -8.4014E-02 -5.3660E-02
  1.5300E+03 -8.3972E-02 -5.3614E-02
  1.5304E+03 -8.3931E-02 -5.3567E-02
  1.5307E+03 -8.3889E-02 -5.3520E-02
  1.5311E+03 -8.3848E-02 -5.3473E-02
  1.5314E+03 -8.3806E-02 -5.3426E-02
  1.5317E+03 -8.3764E-02 -5.3380E-02
  1.5321E+03 -8.3723E-02 -5.3333E-02
  1.5324E+03 -8.3681E-02 -5.3286E-02
  1.5328E+03 -8.3640E-02 -5.3240E-02
  1.5331E+03 -8.3598E-02 -5.3194E-02
  1.5335E+03 -8.3557E-02 -5.3147E-02
  1.5338E+03 -8.3515E-02 -5.3101E-02
  1.5342E+03 -8.3474E-02 -5.3054E-02
  1.5345E+03 -8.3432E-02 -5.3008E-02
  1.5349E+03 -8.3391E-02 -5.2962E-02
  1.5352E+03 -8.3349E-02 -5.2916E-02
  1.5355E+03 -8.3308E-02 -5.2870E-02
  1.5359E+03 -8.3266E-02 -5.2824E-02
  1.5362E+03 -8.3225E-02 -5.2778E-02
  1.5366E+03 -8.3183E-02 -5.2732E-02
  1.5369E+03 -8.3142E-02 -5.2686E-02
  1.5373E+03 -8.3100E-02 -5.2640E-02
  1.5376E+03 -8.3059E-02 -5.2594E-02
  1.5380E+03 -8.3017E-02 -5.2548E-02
  1.5383E+03 -8.2976E-02 -5.2503E-02
  1.5387E+03 -8.2935E-02 -5.2457E-02
  1.5390E+03 -8.2893E-02 -5.2412E-02
  1.5394E+03 -8.2852E-02 -5.2366E-02
  1.5397E+03 -8.2810E-02 -5.2321E-02
  1.5400E+03 -8.2769E-02 -5.2275E-02
  1.5404E+03 -8.2728E-02 -5.2230E-02
  1.5407E+03 -8.2686E-02 -5.2184E-02
  1.5411E+03 -8.2645E-02 -5.2139E-02
  1.5414E+03 -8.2604E-02 -5.2094E-02
  1.5418E+03 -8.2562E-02 -5.2049E-02
  1.5421E+03 -8.2521E-02 -5.2003E-02
  1.5425E+03 -8.2480E-02 -5.1958E-02
  1.5428E+03 -8.2438E-02 -5.1913E-02
  1.5432E+03 -8.2397E-02 -5.1868E-02
  1.5435E+03 -8.2356E-02 -5.1823E-02
  1.5439E+03 -8.2315E-02 -5.1779E-02
  1.5442E+03 -8.2273E-02 -5.1734E-02
  1.5445E+03 -8.2232E-02 -5.1689E-02
  1.5449E+03 -8.2191E-02 -5.1644E-02
  1.5452E+03 -8.2150E-02 -5.1600E-02
  1.5456E+03 -8.2108E-02 -5.1555E-02
  1.5459E+03 -8.2067E-02 -5.1510E-02
  1.5463E+03 -8.2026E-02 -5.1466E-02
  1.5466E+03 -8.1985E-02 -5.1421E-02
  1.5470E+03 -8.1944E-02 -5.1377E-02
  1.5473E+03 -8.1903E-02 -5.1332E-02
  1.5477E+03 -8.1861E-02 -5.1288E-02
  1.5480E+03 -8.1820E-02 -5.1244E-02
  1.5484E+03 -8.1779E-02 -5.1200E-02
  1.5487E+03 -8.1738E-02 -5.1155E-02
  1.5490E+03 -8.1697E-02 -5.1111E-02
  1.5494E+03 -8.1656E-02 -5.1067E-02
  1.5497E+03 -8.1615E-02 -5.1023E-02
  1.5501E+03 -8.1574E-02 -5.0979E-02
  1.5504E+03 -8.1533E-02 -5.0935E-02
  1.5508E+03 -8.1492E-02 -5.0891E-02
  1.5511E+03 -8.1451E-02 -5.0847E-02
  1.5515E+03 -8.1410E-02 -5.0804E-02
  1.5518E+03 -8.1369E-02 -5.0760E-02
  1.5522E+03 -8.1328E-02 -5.0716E-02
  1.5525E+03 -8.1287E-02 -5.0672E-02
  1.5528E+03 -8.1246E-02 -5.0629E-02
  1.5532E+03 -8.1205E-02 -5.0585E-02
  1.5535E+03 -8.1164E-02 -5.0542E-02
  1.5539E+03 -8.1123E-02 -5.0498E-02
  1.5542E+03 -8.1082E-02 -5.0455E-02
  1.5546E+03 -8.1041E-02 -5.0412E-02
  1.5549E+03 -8.1000E-02 -5.0368E-02
  1.5553E+03 -8.0959E-02 -5.0325E-02
  1.5556E+03 -8.0918E-02 -5.0282E-02
  1.5560E+03 -8.0878E-02 -5.0239E-02
  1.5563E+03 -8.0837E-02 -5.0195E-02
  1.5567E+03 -8.0796E-02 -5.0152E-02
  1.5570E+03 -8.0755E-02 -5.0109E-02
  1.5573E+03 -8.0714E-02 -5.0066E-02
  1.5577E+03 -8.0673E-02 -5.0023E-02
  1.5580E+03 -8.0633E-02 -4.9980E-02
  1.5584E+03 -8.0592E-02 -4.9938E-02
  1.5587E+03 -8.0551E-02 -4.9895E-02
  1.5591E+03 -8.0510E-02 -4.9852E-02
  1.5594E+03 -8.0470E-02 -4.9809E-02
  1.5598E+03 -8.0429E-02 -4.9767E-02
  1.5601E+03 -8.0388E-02 -4.9724E-02
  1.5605E+03 -8.0348E-02 -4.9682E-02
  1.5608E+03 -8.0307E-02 -4.9639E-02
  1.5612E+03 -8.0266E-02 -4.9597E-02
  1.5615E+03 -8.0226E-02 -4.9554E-02
  1.5618E+03 -8.0185E-02 -4.9512E-02
  1.5622E+03 -8.0145E-02 -4.9469E-02
  1.5625E+03 -8.0104E-02 -4.9427E-02
  1.5629E+03 -8.0063E-02 -4.9385E-02
  1.5632E+03 -8.0023E-02 -4.9343E-02
  1.5636E+03 -7.9982E-02 -4.9301E-02
  1.5639E+03 -7.9942E-02 -4.9258E-02
  1.5643E+03 -7.9901E-02 -4.9216E-02
  1.5646E+03 -7.9861E-02 -4.9174E-02
  1.5650E+03 -7.9820E-02 -4.9132E-02
  1.5653E+03 -7.9780E-02 -4.9090E-02
  1.5657E+03 -7.9739E-02 -4.9049E-02
  1.5660E+03 -7.9699E-02 -4.9007E-02
  1.5663E+03 -7.9658E-02 -4.8965E-02
  1.5667E+03 -7.9618E-02 -4.8923E-02
  1.5670E+03 -7.9578E-02 -4.8882E-02
  1.5674E+03 -7.9537E-02 -4.8840E-02
  1.5677E+03 -7.9497E-02 -4.8798E-02
  1.5681E+03 -7.9457E-02 -4.8757E-02
  1.5684E+03 -7.9416E-02 -4.8715E-02
  1.5688E+03 -7.9376E-02 -4.8674E-02
  1.5691E+03 -7.9336E-02 -4.8632E-02
  1.5695E+03 -7.9295E-02 -4.8591E-02
  1.5698E+03 -7.9255E-02 -4.8550E-02
  1.5701E+03 -7.9215E-02 -4.8508E-02
  1.5705E+03 -7.9175E-02 -4.8467E-02
  1.5708E+03 -7.9134E-02 -4.8426E-02
  1.5712E+03 -7.9094E-02 -4.8385E-02
  1.5715E+03 -7.9054E-02 -4.8344E-02
  1.5719E+03 -7.9014E-02 -4.8303E-02
  1.5722E+03 -7.8974E-02 -4.8262E-02
  1.5726E+03 -7.8933E-02 -4.8221E-02
  1.5729E+03 -7.8893E-02 -4.8180E-02
  1.5733E+03 -7.8853E-02 -4.8139E-02
  1.5736E+03 -7.8813E-02 -4.8098E-02
  1.5740E+03 -7.8773E-02 -4.8057E-02
  1.5743E+03 -7.8733E-02 -4.8016E-02
  1.5746E+03 -7.8693E-02 -4.7976E-02
  1.5750E+03 -7.8653E-02 -4.7935E-02
  1.5753E+03 -7.8613E-02 -4.7894E-02
  1.5757E+03 -7.8573E-02 -4.7854E-02
  1.5760E+03 -7.8533E-02 -4.7813E-02
  1.5764E+03 -7.8493E-02 -4.7773E-02
  1.5767E+03 -7.8453E-02 -4.7732E-02
  1.5771E+03 -7.8413E-02 -4.7692E-02
  1.5774E+03 -7.8373E-02 -4.7651E-02
  1.5778E+03 -7.8333E-02 -4.7611E-02
  1.5781E+03 -7.8293E-02 -4.7571E-02
  1.5785E+03 -7.8254E-02 -4.7531E-02
  1.5788E+03 -7.8214E-02 -4.7490E-02
  1.5791E+03 -7.8174E-02 -4.7450E-02
  1.5795E+03 -7.8134E-02 -4.7410E-02
  1.5798E+03 -7.8094E-02 -4.7370E-02
  1.5802E+03 -7.8055E-02 -4.7330E-02
  1.5805E+03 -7.8015E-02 -4.7290E-02
  1.5809E+03 -7.7975E-02 -4.7250E-02
  1.5812E+03 -7.7935E-02 -4.7210E-02
  1.5816E+03 -7.7896E-02 -4.7170E-02
  1.5819E+03 -7.7856E-02 -4.7131E-02
  1.5823E+03 -7.7816E-02 -4.7091E-02
  1.5826E+03 -7.7777E-02 -4.7051E-02
  1.5830E+03 -7.7737E-02 -4.7011E-02
  1.5833E+03 -7.7697E-02 -4.6972E-02
  1.5836E+03 -7.7658E-02 -4.6932E-02
  1.5840E+03 -7.7618E-02 -4.6892E-02
  1.5843E+03 -7.7579E-02 -4.6853E-02
  1.5847E+03 -7.7539E-02 -4.6813E-02
  1.5850E+03 -7.7500E-02 -4.6774E-02
  1.5854E+03 -7.7460E-02 -4.6735E-02
  1.5857E+03 -7.7421E-02 -4.6695E-02
  1.5861E+03 -7.7381E-02 -4.6656E-02
  1.5864E+03 -7.7342E-02 -4.6617E-02
  1.5868E+03 -7.7302E-02 -4.6577E-02
  1.5871E+03 -7.7263E-02 -4.6538E-02
  1.5874E+03 -7.7224E-02 -4.6499E-02
  1.5878E+03 -7.7184E-02 -4.6460E-02
  1.5881E+03 -7.7145E-02 -4.6421E-02
  1.5885E+03 -7.7106E-02 -4.6382E-02
  1.5888E+03 -7.7066E-02 -4.6343E-02
  1.5892E+03 -7.7027E-02 -4.6304E-02
  1.5895E+03 -7.6988E-02 -4.6265E-02
  1.5899E+03 -7.6948E-02 -4.6226E-02
  1.5902E+03 -7.6909E-02 -4.6187E-02
  1.5906E+03 -7.6870E-02 -4.6148E-02
  1.5909E+03 -7.6831E-02 -4.6110E-02
  1.5913E+03 -7.6792E-02 -4.6071E-02
  1.5916E+03 -7.6753E-02 -4.6032E-02
  1.5919E+03 -7.6713E-02 -4.5994E-02
  1.5923E+03 -7.6674E-02 -4.5955E-02
  1.5926E+03 -7.6635E-02 -4.5916E-02
  1.5930E+03 -7.6596E-02 -4.5878E-02
  1.5933E+03 -7.6557E-02 -4.5839E-02
  1.5937E+03 -7.6518E-02 -4.5801E-02
  1.5940E+03 -7.6479E-02 -4.5763E-02
  1.5944E+03 -7.6440E-02 -4.5724E-02
  1.5947E+03 -7.6401E-02 -4.5686E-02
  1.5951E+03 -7.6362E-02 -4.5648E-02
  1.5954E+03 -7.6323E-02 -4.5609E-02
  1.5958E+03 -7.6284E-02 -4.5571E-02
  1.5961E+03 -7.6245E-02 -4.5533E-02
  1.5964E+03 -7.6206E-02 -4.5495E-02
  1.5968E+03 -7.6168E-02 -4.5457E-02
  1.5971E+03 -7.6129E-02 -4.5419E-02
  1.5975E+03 -7.6090E-02 -4.5381E-02
  1.5978E+03 -7.6051E-02 -4.5343E-02
  1.5982E+03 -7.6012E-02 -4.5305E-02
  1.5985E+03 -7.5974E-02 -4.5267E-02
  1.5989E+03 -7.5935E-02 -4.5229E-02
  1.5992E+03 -7.5896E-02 -4.5191E-02
  1.5996E+03 -7.5858E-02 -4.5153E-02
  1.5999E+03 -7.5819E-02 -4.5115E-02
  1.6003E+03 -7.5780E-02 -4.5078E-02
  1.6006E+03 -7.5742E-02 -4.5040E-02
  1.6009E+03 -7.5703E-02 -4.5002E-02
  1.6013E+03 -7.5664E-02 -4.4965E-02
  1.6016E+03 -7.5626E-02 -4.4927E-02
  1.6020E+03 -7.5587E-02 -4.4890E-02
  1.6023E+03 -7.5549E-02 -4.4852E-02
  1.6027E+03 -7.5510E-02 -4.4815E-02
  1.6030E+03 -7.5472E-02 -4.4777E-02
  1.6034E+03 -7.5433E-02 -4.4740E-02
  1.6037E+03 -7.5395E-02 -4.4702E-02
  1.6041E+03 -7.5356E-02 -4.4665E-02
  1.6044E+03 -7.5318E-02 -4.4628E-02
  1.6047E+03 -7.5280E-02 -4.4591E-02
  1.6051E+03 -7.5241E-02 -4.4553E-02
  1.6054E+03 -7.5203E-02 -4.4516E-02
  1.6058E+03 -7.5165E-02 -4.4479E-02
  1.6061E+03 -7.5126E-02 -4.4442E-02
  1.6065E+03 -7.5088E-02 -4.4405E-02
  1.6068E+03 -7.5050E-02 -4.4368E-02
  1.6072E+03 -7.5012E-02 -4.4331E-02
  1.6075E+03 -7.4974E-02 -4.4294E-02
  1.6079E+03 -7.4935E-02 -4.4257E-02
  1.6082E+03 -7.4897E-02 -4.4220E-02
  1.6086E+03 -7.4859E-02 -4.4183E-02
  1.6089E+03 -7.4821E-02 -4.4146E-02
  1.6092E+03 -7.4783E-02 -4.4110E-02
  1.6096E+03 -7.4745E-02 -4.4073E-02
  1.6099E+03 -7.4707E-02 -4.4036E-02
  1.6103E+03 -7.4669E-02 -4.3999E-02
  1.6106E+03 -7.4631E-02 -4.3963E-02
  1.6110E+03 -7.4593E-02 -4.3926E-02
  1.6113E+03 -7.4555E-02 -4.3890E-02
  1.6117E+03 -7.4517E-02 -4.3853E-02
  1.6120E+03 -7.4479E-02 -4.3816E-02
  1.6124E+03 -7.4441E-02 -4.3780E-02
  1.6127E+03 -7.4403E-02 -4.3744E-02
  1.6131E+03 -7.4365E-02 -4.3707E-02
  1.6134E+03 -7.4328E-02 -4.3671E-02
  1.6137E+03 -7.4290E-02 -4.3634E-02
  1.6141E+03 -7.4252E-02 -4.3598E-02
  1.6144E+03 -7.4214E-02 -4.3562E-02
  1.6148E+03 -7.4176E-02 -4.3526E-02
  1.6151E+03 -7.4139E-02 -4.3489E-02
  1.6155E+03 -7.4101E-02 -4.3453E-02
  1.6158E+03 -7.4063E-02 -4.3417E-02
  1.6162E+03 -7.4026E-02 -4.3381E-02
  1.6165E+03 -7.3988E-02 -4.3345E-02
  1.6169E+03 -7.3951E-02 -4.3309E-02
  1.6172E+03 -7.3913E-02 -4.3273E-02
  1.6176E+03 -7.3875E-02 -4.3237E-02
  1.6179E+03 -7.3838E-02 -4.3201E-02
  1.6182E+03 -7.3800E-02 -4.3165E-02
  1.6186E+03 -7.3763E-02 -4.3129E-02
  1.6189E+03 -7.3725E-02 -4.3093E-02
  1.6193E+03 -7.3688E-02 -4.3057E-02
  1.6196E+03 -7.3651E-02 -4.3022E-02
  1.6200E+03 -7.3613E-02 -4.2986E-02
  1.6203E+03 -7.3576E-02 -4.2950E-02
  1.6207E+03 -7.3538E-02 -4.2914E-02
  1.6210E+03 -7.3501E-02 -4.2879E-02
  1.6214E+03 -7.3464E-02 -4.2843E-02
  1.6217E+03 -7.3427E-02 -4.2807E-02
  1.6220E+03 -7.3389E-02 -4.2772E-02
  1.6224E+03 -7.3352E-02 -4.2736E-02
  1.6227E+03 -7.3315E-02 -4.2701E-02
  1.6231E+03 -7.3278E-02 -4.2665E-02
  1.6234E+03 -7.3241E-02 -4.2630E-02
  1.6238E+03 -7.3203E-02 -4.2595E-02
  1.6241E+03 -7.3166E-02 -4.2559E-02
  1.6245E+03 -7.3129E-02 -4.2524E-02
  1.6248E+03 -7.3092E-02 -4.2488E-02
  1.6252E+03 -7.3055E-02 -4.2453E-02
  1.6255E+03 -7.3018E-02 -4.2418E-02
  1.6259E+03 -7.2981E-02 -4.2383E-02
  1.6262E+03 -7.2944E-02 -4.2347E-02
  1.6265E+03 -7.2907E-02 -4.2312E-02
  1.6269E+03 -7.2870E-02 -4.2277E-02
  1.6272E+03 -7.2833E-02 -4.2242E-02
  1.6276E+03 -7.2796E-02 -4.2207E-02
  1.6279E+03 -7.2760E-02 -4.2172E-02
  1.6283E+03 -7.2723E-02 -4.2137E-02
  1.6286E+03 -7.2686E-02 -4.2102E-02
  1.6290E+03 -7.2649E-02 -4.2067E-02
  1.6293E+03 -7.2612E-02 -4.2032E-02
  1.6297E+03 -7.2576E-02 -4.1997E-02
  1.6300E+03 -7.2539E-02 -4.1962E-02
  1.6304E+03 -7.2502E-02 -4.1927E-02
  1.6307E+03 -7.2466E-02 -4.1893E-02
  1.6310E+03 -7.2429E-02 -4.1858E-02
  1.6314E+03 -7.2392E-02 -4.1823E-02
  1.6317E+03 -7.2356E-02 -4.1788E-02
  1.6321E+03 -7.2319E-02 -4.1754E-02
  1.6324E+03 -7.2283E-02 -4.1719E-02
  1.6328E+03 -7.2246E-02 -4.1684E-02
  1.6331E+03 -7.2210E-02 -4.1650E-02
  1.6335E+03 -7.2173E-02 -4.1615E-02
  1.6338E+03 -7.2137E-02 -4.1581E-02
  1.6342E+03 -7.2100E-02 -4.1546E-02
  1.6345E+03 -7.2064E-02 -4.1512E-02
  1.6349E+03 -7.2028E-02 -4.1477E-02
  1.6352E+03 -7.1991E-02 -4.1443E-02
  1.6355E+03 -7.1955E-02 -4.1408E-02
  1.6359E+03 -7.1919E-02 -4.1374E-02
  1.6362E+03 -7.1882E-02 -4.1339E-02
  1.6366E+03 -7.1846E-02 -4.1305E-02
  1.6369E+03 -7.1810E-02 -4.1271E-02
  1.6373E+03 -7.1774E-02 -4.1237E-02
  1.6376E+03 -7.1738E-02 -4.1202E-02
  1.6380E+03 -7.1701E-02 -4.1168E-02
  1.6383E+03 -7.1665E-02 -4.1134E-02
  1.6387E+03 -7.1629E-02 -4.1100E-02
  1.6390E+03 -7.1593E-02 -4.1066E-02
  1.6393E+03 -7.1557E-02 -4.1031E-02
  1.6397E+03 -7.1521E-02 -4.0997E-02
  1.6400E+03 -7.1485E-02 -4.0963E-02
  1.6404E+03 -7.1449E-02 -4.0929E-02
  1.6407E+03 -7.1413E-02 -4.0895E-02
  1.6411E+03 -7.1377E-02 -4.0861E-02
  1.6414E+03 -7.1341E-02 -4.0827E-02
  1.6418E+03 -7.1305E-02 -4.0793E-02
  1.6421E+03 -7.1270E-02 -4.0759E-02
  1.6425E+03 -7.1234E-02 -4.0726E-02
  1.6428E+03 -7.1198E-02 -4.0692E-02
  1.6432E+03 -7.1162E-02 -4.0658E-02
  1.6435E+03 -7.1126E-02 -4.0624E-02
  1.6438E+03 -7.1091E-02 -4.0590E-02
  1.6442E+03 -7.1055E-02 -4.0557E-02
  1.6445E+03 -7.1019E-02 -4.0523E-02
  1.6449E+03 -7.0984E-02 -4.0489E-02
  1.6452E+03 -7.0948E-02 -4.0455E-02
  1.6456E+03 -7.0912E-02 -4.0422E-02
  1.6459E+03 -7.0877E-02 -4.0388E-02
  1.6463E+03 -7.0841E-02 -4.0355E-02
  1.6466E+03 -7.0806E-02 -4.0321E-02
  1.6470E+03 -7.0770E-02 -4.0287E-02
  1.6473E+03 -7.0735E-02 -4.0254E-02
  1.6477E+03 -7.0699E-02 -4.0220E-02
  1.6480E+03 -7.0664E-02 -4.0187E-02
  1.6483E+03 -7.0628E-02 -4.0153E-02
  1.6487E+03 -7.0593E-02 -4.0120E-02
  1.6490E+03 -7.0558E-02 -4.0087E-02
  1.6494E+03 -7.0522E-02 -4.0053E-02
  1.6497E+03 -7.0487E-02 -4.0020E-02
  1.6501E+03 -7.0452E-02 -3.9986E-02
  1.6504E+03 -7.0417E-02 -3.9953E-02
  1.6508E+03 -7.0381E-02 -3.9920E-02
  1.6511E+03 -7.0346E-02 -3.9887E-02
  1.6515E+03 -7.0311E-02 -3.9853E-02
  1.6518E+03 -7.0276E-02 -3.9820E-02
  1.6522E+03 -7.0241E-02 -3.9787E-02
  1.6525E+03 -7.0206E-02 -3.9754E-02
  1.6528E+03 -7.0170E-02 -3.9721E-02
  1.6532E+03 -7.0135E-02 -3.9688E-02
  1.6535E+03 -7.0100E-02 -3.9654E-02
  1.6539E+03 -7.0065E-02 -3.9621E-02
  1.6542E+03 -7.0030E-02 -3.9588E-02
  1.6546E+03 -6.9995E-02 -3.9555E-02
  1.6549E+03 -6.9961E-02 -3.9522E-02
  1.6553E+03 -6.9926E-02 -3.9489E-02
  1.6556E+03 -6.9891E-02 -3.9456E-02
  1.6560E+03 -6.9856E-02 -3.9423E-02
  1.6563E+03 -6.9821E-02 -3.9390E-02
  1.6566E+03 -6.9786E-02 -3.9357E-02
  1.6570E+03 -6.9751E-02 -3.9325E-02
