# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:12 2018
# diag: gamdiag, run(s): 0002, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.4639E+03 -9.7770E-01 -2.0538E+00
  1.4643E+03 -9.9781E-01 -2.0425E+00
  1.4646E+03 -1.0178E+00 -2.0310E+00
  1.4650E+03 -1.0376E+00 -2.0193E+00
  1.4653E+03 -1.0573E+00 -2.0074E+00
  1.4657E+03 -1.0768E+00 -1.9953E+00
  1.4660E+03 -1.0962E+00 -1.9829E+00
  1.4663E+03 -1.1154E+00 -1.9704E+00
  1.4667E+03 -1.1345E+00 -1.9577E+00
  1.4670E+03 -1.1534E+00 -1.9448E+00
  1.4674E+03 -1.1721E+00 -1.9317E+00
  1.4677E+03 -1.1907E+00 -1.9184E+00
  1.4681E+03 -1.2092E+00 -1.9049E+00
  1.4684E+03 -1.2274E+00 -1.8912E+00
  1.4688E+03 -1.2455E+00 -1.8774E+00
  1.4691E+03 -1.2635E+00 -1.8633E+00
  1.4695E+03 -1.2812E+00 -1.8491E+00
  1.4698E+03 -1.2988E+00 -1.8347E+00
  1.4702E+03 -1.3162E+00 -1.8201E+00
  1.4705E+03 -1.3334E+00 -1.8054E+00
  1.4708E+03 -1.3505E+00 -1.7905E+00
  1.4712E+03 -1.3674E+00 -1.7754E+00
  1.4715E+03 -1.3841E+00 -1.7601E+00
  1.4719E+03 -1.4006E+00 -1.7447E+00
  1.4722E+03 -1.4169E+00 -1.7291E+00
  1.4726E+03 -1.4331E+00 -1.7134E+00
  1.4729E+03 -1.4491E+00 -1.6975E+00
  1.4733E+03 -1.4648E+00 -1.6814E+00
  1.4736E+03 -1.4804E+00 -1.6652E+00
  1.4740E+03 -1.4958E+00 -1.6488E+00
  1.4743E+03 -1.5110E+00 -1.6323E+00
  1.4747E+03 -1.5260E+00 -1.6156E+00
  1.4750E+03 -1.5408E+00 -1.5988E+00
  1.4753E+03 -1.5554E+00 -1.5818E+00
  1.4757E+03 -1.5699E+00 -1.5647E+00
  1.4760E+03 -1.5841E+00 -1.5474E+00
  1.4764E+03 -1.5981E+00 -1.5300E+00
  1.4767E+03 -1.6119E+00 -1.5125E+00
  1.4771E+03 -1.6255E+00 -1.4949E+00
  1.4774E+03 -1.6389E+00 -1.4771E+00
  1.4778E+03 -1.6521E+00 -1.4592E+00
  1.4781E+03 -1.6651E+00 -1.4411E+00
  1.4785E+03 -1.6779E+00 -1.4230E+00
  1.4788E+03 -1.6904E+00 -1.4047E+00
  1.4792E+03 -1.7028E+00 -1.3863E+00
  1.4795E+03 -1.7149E+00 -1.3678E+00
  1.4798E+03 -1.7269E+00 -1.3492E+00
  1.4802E+03 -1.7386E+00 -1.3304E+00
  1.4805E+03 -1.7501E+00 -1.3116E+00
  1.4809E+03 -1.7614E+00 -1.2926E+00
  1.4812E+03 -1.7724E+00 -1.2736E+00
  1.4816E+03 -1.7833E+00 -1.2544E+00
  1.4819E+03 -1.7939E+00 -1.2352E+00
  1.4823E+03 -1.8043E+00 -1.2158E+00
  1.4826E+03 -1.8145E+00 -1.1964E+00
  1.4830E+03 -1.8245E+00 -1.1768E+00
  1.4833E+03 -1.8342E+00 -1.1572E+00
  1.4836E+03 -1.8438E+00 -1.1375E+00
  1.4840E+03 -1.8531E+00 -1.1177E+00
  1.4843E+03 -1.8621E+00 -1.0978E+00
  1.4847E+03 -1.8710E+00 -1.0778E+00
  1.4850E+03 -1.8796E+00 -1.0578E+00
  1.4854E+03 -1.8880E+00 -1.0377E+00
  1.4857E+03 -1.8962E+00 -1.0175E+00
  1.4861E+03 -1.9042E+00 -9.9728E-01
  1.4864E+03 -1.9119E+00 -9.7696E-01
  1.4868E+03 -1.9194E+00 -9.5659E-01
  1.4871E+03 -1.9266E+00 -9.3615E-01
  1.4875E+03 -1.9337E+00 -9.1565E-01
  1.4878E+03 -1.9405E+00 -8.9510E-01
  1.4881E+03 -1.9470E+00 -8.7449E-01
  1.4885E+03 -1.9534E+00 -8.5383E-01
  1.4888E+03 -1.9595E+00 -8.3313E-01
  1.4892E+03 -1.9654E+00 -8.1238E-01
  1.4895E+03 -1.9710E+00 -7.9158E-01
  1.4899E+03 -1.9765E+00 -7.7075E-01
  1.4902E+03 -1.9816E+00 -7.4987E-01
  1.4906E+03 -1.9866E+00 -7.2896E-01
  1.4909E+03 -1.9913E+00 -7.0802E-01
  1.4913E+03 -1.9958E+00 -6.8705E-01
  1.4916E+03 -2.0001E+00 -6.6604E-01
  1.4920E+03 -2.0041E+00 -6.4502E-01
  1.4923E+03 -2.0079E+00 -6.2397E-01
  1.4926E+03 -2.0115E+00 -6.0290E-01
  1.4930E+03 -2.0148E+00 -5.8181E-01
  1.4933E+03 -2.0179E+00 -5.6071E-01
  1.4937E+03 -2.0208E+00 -5.3959E-01
  1.4940E+03 -2.0234E+00 -5.1847E-01
  1.4944E+03 -2.0258E+00 -4.9734E-01
  1.4947E+03 -2.0280E+00 -4.7620E-01
  1.4951E+03 -2.0299E+00 -4.5506E-01
  1.4954E+03 -2.0316E+00 -4.3392E-01
  1.4958E+03 -2.0331E+00 -4.1278E-01
  1.4961E+03 -2.0343E+00 -3.9164E-01
  1.4965E+03 -2.0353E+00 -3.7052E-01
  1.4968E+03 -2.0361E+00 -3.4940E-01
  1.4971E+03 -2.0367E+00 -3.2830E-01
  1.4975E+03 -2.0370E+00 -3.0721E-01
  1.4978E+03 -2.0371E+00 -2.8614E-01
  1.4982E+03 -2.0369E+00 -2.6509E-01
  1.4985E+03 -2.0366E+00 -2.4406E-01
  1.4989E+03 -2.0360E+00 -2.2306E-01
  1.4992E+03 -2.0352E+00 -2.0208E-01
  1.4996E+03 -2.0341E+00 -1.8113E-01
  1.4999E+03 -2.0328E+00 -1.6022E-01
  1.5003E+03 -2.0313E+00 -1.3934E-01
  1.5006E+03 -2.0296E+00 -1.1850E-01
  1.5009E+03 -2.0277E+00 -9.7692E-02
  1.5013E+03 -2.0255E+00 -7.6930E-02
  1.5016E+03 -2.0231E+00 -5.6213E-02
  1.5020E+03 -2.0205E+00 -3.5542E-02
  1.5023E+03 -2.0176E+00 -1.4920E-02
  1.5027E+03 -2.0146E+00  5.6507E-03
  1.5030E+03 -2.0113E+00  2.6168E-02
  1.5034E+03 -2.0078E+00  4.6628E-02
  1.5037E+03 -2.0041E+00  6.7031E-02
  1.5041E+03 -2.0001E+00  8.7373E-02
  1.5044E+03 -1.9960E+00  1.0765E-01
  1.5048E+03 -1.9916E+00  1.2787E-01
  1.5051E+03 -1.9870E+00  1.4801E-01
  1.5054E+03 -1.9822E+00  1.6809E-01
  1.5058E+03 -1.9772E+00  1.8809E-01
  1.5061E+03 -1.9720E+00  2.0802E-01
  1.5065E+03 -1.9665E+00  2.2787E-01
  1.5068E+03 -1.9609E+00  2.4765E-01
  1.5072E+03 -1.9550E+00  2.6734E-01
  1.5075E+03 -1.9489E+00  2.8695E-01
  1.5079E+03 -1.9427E+00  3.0648E-01
  1.5082E+03 -1.9362E+00  3.2591E-01
  1.5086E+03 -1.9295E+00  3.4526E-01
  1.5089E+03 -1.9226E+00  3.6452E-01
  1.5093E+03 -1.9155E+00  3.8368E-01
  1.5096E+03 -1.9082E+00  4.0274E-01
  1.5099E+03 -1.9007E+00  4.2171E-01
  1.5103E+03 -1.8930E+00  4.4058E-01
  1.5106E+03 -1.8852E+00  4.5934E-01
  1.5110E+03 -1.8771E+00  4.7800E-01
  1.5113E+03 -1.8688E+00  4.9656E-01
  1.5117E+03 -1.8603E+00  5.1500E-01
  1.5120E+03 -1.8517E+00  5.3334E-01
  1.5124E+03 -1.8428E+00  5.5156E-01
  1.5127E+03 -1.8338E+00  5.6967E-01
  1.5131E+03 -1.8245E+00  5.8767E-01
  1.5134E+03 -1.8151E+00  6.0554E-01
  1.5138E+03 -1.8055E+00  6.2329E-01
  1.5141E+03 -1.7957E+00  6.4093E-01
  1.5144E+03 -1.7857E+00  6.5844E-01
  1.5148E+03 -1.7756E+00  6.7582E-01
  1.5151E+03 -1.7653E+00  6.9308E-01
  1.5155E+03 -1.7548E+00  7.1020E-01
  1.5158E+03 -1.7441E+00  7.2720E-01
  1.5162E+03 -1.7332E+00  7.4406E-01
  1.5165E+03 -1.7222E+00  7.6079E-01
  1.5169E+03 -1.7110E+00  7.7738E-01
  1.5172E+03 -1.6996E+00  7.9383E-01
  1.5176E+03 -1.6881E+00  8.1014E-01
  1.5179E+03 -1.6764E+00  8.2632E-01
  1.5182E+03 -1.6645E+00  8.4234E-01
  1.5186E+03 -1.6525E+00  8.5823E-01
  1.5189E+03 -1.6403E+00  8.7397E-01
  1.5193E+03 -1.6280E+00  8.8955E-01
  1.5196E+03 -1.6154E+00  9.0499E-01
  1.5200E+03 -1.6028E+00  9.2028E-01
  1.5203E+03 -1.5900E+00  9.3542E-01
  1.5207E+03 -1.5770E+00  9.5040E-01
  1.5210E+03 -1.5639E+00  9.6523E-01
  1.5214E+03 -1.5506E+00  9.7989E-01
  1.5217E+03 -1.5372E+00  9.9440E-01
  1.5221E+03 -1.5237E+00  1.0088E+00
  1.5224E+03 -1.5100E+00  1.0229E+00
  1.5227E+03 -1.4961E+00  1.0370E+00
  1.5231E+03 -1.4821E+00  1.0508E+00
  1.5234E+03 -1.4680E+00  1.0645E+00
  1.5238E+03 -1.4538E+00  1.0781E+00
  1.5241E+03 -1.4394E+00  1.0914E+00
  1.5245E+03 -1.4249E+00  1.1046E+00
  1.5248E+03 -1.4102E+00  1.1176E+00
  1.5252E+03 -1.3955E+00  1.1305E+00
  1.5255E+03 -1.3806E+00  1.1431E+00
  1.5259E+03 -1.3656E+00  1.1556E+00
  1.5262E+03 -1.3504E+00  1.1680E+00
  1.5266E+03 -1.3352E+00  1.1801E+00
  1.5269E+03 -1.3198E+00  1.1921E+00
  1.5272E+03 -1.3043E+00  1.2039E+00
  1.5276E+03 -1.2887E+00  1.2155E+00
  1.5279E+03 -1.2730E+00  1.2269E+00
  1.5283E+03 -1.2572E+00  1.2382E+00
  1.5286E+03 -1.2412E+00  1.2492E+00
  1.5290E+03 -1.2252E+00  1.2601E+00
  1.5293E+03 -1.2091E+00  1.2708E+00
  1.5297E+03 -1.1928E+00  1.2813E+00
  1.5300E+03 -1.1765E+00  1.2917E+00
  1.5304E+03 -1.1601E+00  1.3018E+00
  1.5307E+03 -1.1436E+00  1.3117E+00
  1.5311E+03 -1.1269E+00  1.3215E+00
  1.5314E+03 -1.1102E+00  1.3311E+00
  1.5317E+03 -1.0934E+00  1.3404E+00
  1.5321E+03 -1.0766E+00  1.3496E+00
  1.5324E+03 -1.0596E+00  1.3586E+00
  1.5328E+03 -1.0426E+00  1.3674E+00
  1.5331E+03 -1.0254E+00  1.3760E+00
  1.5335E+03 -1.0082E+00  1.3844E+00
  1.5338E+03 -9.9096E-01  1.3926E+00
  1.5342E+03 -9.7362E-01  1.4007E+00
  1.5345E+03 -9.5620E-01  1.4085E+00
  1.5349E+03 -9.3872E-01  1.4161E+00
  1.5352E+03 -9.2117E-01  1.4235E+00
  1.5355E+03 -9.0356E-01  1.4308E+00
  1.5359E+03 -8.8589E-01  1.4378E+00
  1.5362E+03 -8.6815E-01  1.4446E+00
  1.5366E+03 -8.5037E-01  1.4513E+00
  1.5369E+03 -8.3252E-01  1.4577E+00
  1.5373E+03 -8.1463E-01  1.4639E+00
  1.5376E+03 -7.9668E-01  1.4700E+00
  1.5380E+03 -7.7869E-01  1.4758E+00
  1.5383E+03 -7.6065E-01  1.4814E+00
  1.5387E+03 -7.4256E-01  1.4869E+00
  1.5390E+03 -7.2444E-01  1.4921E+00
  1.5394E+03 -7.0628E-01  1.4971E+00
  1.5397E+03 -6.8808E-01  1.5019E+00
  1.5400E+03 -6.6984E-01  1.5066E+00
  1.5404E+03 -6.5157E-01  1.5110E+00
  1.5407E+03 -6.3328E-01  1.5152E+00
  1.5411E+03 -6.1495E-01  1.5192E+00
  1.5414E+03 -5.9660E-01  1.5230E+00
  1.5418E+03 -5.7823E-01  1.5266E+00
  1.5421E+03 -5.5983E-01  1.5300E+00
  1.5425E+03 -5.4142E-01  1.5332E+00
  1.5428E+03 -5.2299E-01  1.5362E+00
  1.5432E+03 -5.0454E-01  1.5390E+00
  1.5435E+03 -4.8609E-01  1.5416E+00
  1.5439E+03 -4.6762E-01  1.5440E+00
  1.5442E+03 -4.4915E-01  1.5462E+00
  1.5445E+03 -4.3066E-01  1.5482E+00
  1.5449E+03 -4.1218E-01  1.5499E+00
  1.5452E+03 -3.9370E-01  1.5515E+00
  1.5456E+03 -3.7521E-01  1.5529E+00
  1.5459E+03 -3.5673E-01  1.5540E+00
  1.5463E+03 -3.3826E-01  1.5550E+00
  1.5466E+03 -3.1979E-01  1.5558E+00
  1.5470E+03 -3.0133E-01  1.5563E+00
  1.5473E+03 -2.8288E-01  1.5567E+00
  1.5477E+03 -2.6445E-01  1.5569E+00
  1.5480E+03 -2.4604E-01  1.5568E+00
  1.5484E+03 -2.2764E-01  1.5566E+00
  1.5487E+03 -2.0926E-01  1.5562E+00
  1.5490E+03 -1.9091E-01  1.5555E+00
  1.5494E+03 -1.7258E-01  1.5547E+00
  1.5497E+03 -1.5428E-01  1.5536E+00
  1.5501E+03 -1.3601E-01  1.5524E+00
  1.5504E+03 -1.1777E-01  1.5510E+00
  1.5508E+03 -9.9559E-02  1.5494E+00
  1.5511E+03 -8.1387E-02  1.5475E+00
  1.5515E+03 -6.3253E-02  1.5455E+00
  1.5518E+03 -4.5158E-02  1.5433E+00
  1.5522E+03 -2.7105E-02  1.5409E+00
  1.5525E+03 -9.0962E-03  1.5383E+00
  1.5528E+03  8.8670E-03  1.5355E+00
  1.5532E+03  2.6782E-02  1.5325E+00
  1.5535E+03  4.4647E-02  1.5293E+00
  1.5539E+03  6.2460E-02  1.5260E+00
  1.5542E+03  8.0219E-02  1.5224E+00
  1.5546E+03  9.7922E-02  1.5187E+00
  1.5549E+03  1.1557E-01  1.5147E+00
  1.5553E+03  1.3315E-01  1.5106E+00
  1.5556E+03  1.5067E-01  1.5063E+00
  1.5560E+03  1.6813E-01  1.5018E+00
  1.5563E+03  1.8553E-01  1.4971E+00
  1.5567E+03  2.0285E-01  1.4922E+00
  1.5570E+03  2.2011E-01  1.4872E+00
  1.5573E+03  2.3729E-01  1.4819E+00
  1.5577E+03  2.5440E-01  1.4765E+00
  1.5580E+03  2.7143E-01  1.4709E+00
  1.5584E+03  2.8839E-01  1.4651E+00
  1.5587E+03  3.0526E-01  1.4592E+00
  1.5591E+03  3.2206E-01  1.4531E+00
  1.5594E+03  3.3877E-01  1.4467E+00
  1.5598E+03  3.5540E-01  1.4403E+00
  1.5601E+03  3.7194E-01  1.4336E+00
  1.5605E+03  3.8839E-01  1.4268E+00
  1.5608E+03  4.0475E-01  1.4198E+00
  1.5612E+03  4.2102E-01  1.4126E+00
  1.5615E+03  4.3720E-01  1.4052E+00
  1.5618E+03  4.5328E-01  1.3977E+00
  1.5622E+03  4.6926E-01  1.3900E+00
  1.5625E+03  4.8515E-01  1.3822E+00
  1.5629E+03  5.0093E-01  1.3742E+00
  1.5632E+03  5.1661E-01  1.3660E+00
  1.5636E+03  5.3219E-01  1.3577E+00
  1.5639E+03  5.4766E-01  1.3492E+00
  1.5643E+03  5.6302E-01  1.3405E+00
  1.5646E+03  5.7827E-01  1.3317E+00
  1.5650E+03  5.9342E-01  1.3227E+00
  1.5653E+03  6.0845E-01  1.3136E+00
  1.5657E+03  6.2336E-01  1.3043E+00
  1.5660E+03  6.3816E-01  1.2949E+00
  1.5663E+03  6.5285E-01  1.2853E+00
  1.5667E+03  6.6741E-01  1.2755E+00
  1.5670E+03  6.8186E-01  1.2656E+00
  1.5674E+03  6.9618E-01  1.2556E+00
  1.5677E+03  7.1039E-01  1.2454E+00
  1.5681E+03  7.2446E-01  1.2351E+00
  1.5684E+03  7.3841E-01  1.2246E+00
  1.5688E+03  7.5224E-01  1.2140E+00
  1.5691E+03  7.6593E-01  1.2033E+00
  1.5695E+03  7.7949E-01  1.1924E+00
  1.5698E+03  7.9293E-01  1.1814E+00
  1.5701E+03  8.0623E-01  1.1702E+00
  1.5705E+03  8.1939E-01  1.1589E+00
  1.5708E+03  8.3242E-01  1.1475E+00
  1.5712E+03  8.4532E-01  1.1359E+00
  1.5715E+03  8.5807E-01  1.1242E+00
  1.5719E+03  8.7069E-01  1.1124E+00
  1.5722E+03  8.8316E-01  1.1005E+00
  1.5726E+03  8.9549E-01  1.0884E+00
  1.5729E+03  9.0768E-01  1.0762E+00
  1.5733E+03  9.1973E-01  1.0639E+00
  1.5736E+03  9.3163E-01  1.0515E+00
  1.5740E+03  9.4338E-01  1.0390E+00
  1.5743E+03  9.5499E-01  1.0263E+00
  1.5746E+03  9.6645E-01  1.0136E+00
  1.5750E+03  9.7775E-01  1.0007E+00
  1.5753E+03  9.8891E-01  9.8768E-01
  1.5757E+03  9.9991E-01  9.7458E-01
  1.5760E+03  1.0108E+00  9.6138E-01
  1.5764E+03  1.0215E+00  9.4807E-01
  1.5767E+03  1.0320E+00  9.3465E-01
  1.5771E+03  1.0424E+00  9.2113E-01
  1.5774E+03  1.0526E+00  9.0752E-01
  1.5778E+03  1.0627E+00  8.9381E-01
  1.5781E+03  1.0726E+00  8.8000E-01
  1.5785E+03  1.0824E+00  8.6609E-01
  1.5788E+03  1.0919E+00  8.5210E-01
  1.5791E+03  1.1014E+00  8.3801E-01
  1.5795E+03  1.1106E+00  8.2383E-01
  1.5798E+03  1.1198E+00  8.0957E-01
  1.5802E+03  1.1287E+00  7.9523E-01
  1.5805E+03  1.1375E+00  7.8080E-01
  1.5809E+03  1.1461E+00  7.6628E-01
  1.5812E+03  1.1545E+00  7.5169E-01
  1.5816E+03  1.1628E+00  7.3703E-01
  1.5819E+03  1.1709E+00  7.2228E-01
  1.5823E+03  1.1789E+00  7.0746E-01
  1.5826E+03  1.1866E+00  6.9258E-01
  1.5830E+03  1.1942E+00  6.7762E-01
  1.5833E+03  1.2017E+00  6.6259E-01
  1.5836E+03  1.2089E+00  6.4750E-01
  1.5840E+03  1.2160E+00  6.3234E-01
  1.5843E+03  1.2230E+00  6.1712E-01
  1.5847E+03  1.2297E+00  6.0184E-01
  1.5850E+03  1.2363E+00  5.8650E-01
  1.5854E+03  1.2427E+00  5.7111E-01
  1.5857E+03  1.2489E+00  5.5566E-01
  1.5861E+03  1.2550E+00  5.4016E-01
  1.5864E+03  1.2609E+00  5.2460E-01
  1.5868E+03  1.2666E+00  5.0900E-01
  1.5871E+03  1.2721E+00  4.9336E-01
  1.5874E+03  1.2775E+00  4.7766E-01
  1.5878E+03  1.2827E+00  4.6193E-01
  1.5881E+03  1.2877E+00  4.4615E-01
  1.5885E+03  1.2925E+00  4.3034E-01
  1.5888E+03  1.2971E+00  4.1448E-01
  1.5892E+03  1.3016E+00  3.9860E-01
  1.5895E+03  1.3059E+00  3.8268E-01
  1.5899E+03  1.3100E+00  3.6672E-01
  1.5902E+03  1.3140E+00  3.5074E-01
  1.5906E+03  1.3178E+00  3.3474E-01
  1.5909E+03  1.3213E+00  3.1870E-01
  1.5913E+03  1.3248E+00  3.0265E-01
  1.5916E+03  1.3280E+00  2.8657E-01
  1.5919E+03  1.3311E+00  2.7047E-01
  1.5923E+03  1.3339E+00  2.5436E-01
  1.5926E+03  1.3366E+00  2.3823E-01
  1.5930E+03  1.3392E+00  2.2208E-01
  1.5933E+03  1.3415E+00  2.0593E-01
  1.5937E+03  1.3437E+00  1.8976E-01
  1.5940E+03  1.3457E+00  1.7359E-01
  1.5944E+03  1.3475E+00  1.5741E-01
  1.5947E+03  1.3491E+00  1.4123E-01
  1.5951E+03  1.3506E+00  1.2504E-01
  1.5954E+03  1.3519E+00  1.0886E-01
  1.5958E+03  1.3530E+00  9.2675E-02
  1.5961E+03  1.3539E+00  7.6496E-02
  1.5964E+03  1.3546E+00  6.0323E-02
  1.5968E+03  1.3552E+00  4.4158E-02
  1.5971E+03  1.3556E+00  2.8002E-02
  1.5975E+03  1.3558E+00  1.1858E-02
  1.5978E+03  1.3559E+00 -4.2730E-03
  1.5982E+03  1.3558E+00 -2.0389E-02
  1.5985E+03  1.3555E+00 -3.6487E-02
  1.5989E+03  1.3550E+00 -5.2567E-02
  1.5992E+03  1.3543E+00 -6.8625E-02
  1.5996E+03  1.3535E+00 -8.4661E-02
  1.5999E+03  1.3525E+00 -1.0067E-01
  1.6003E+03  1.3513E+00 -1.1666E-01
  1.6006E+03  1.3500E+00 -1.3261E-01
  1.6009E+03  1.3485E+00 -1.4854E-01
  1.6013E+03  1.3468E+00 -1.6443E-01
  1.6016E+03  1.3449E+00 -1.8029E-01
  1.6020E+03  1.3429E+00 -1.9612E-01
  1.6023E+03  1.3407E+00 -2.1190E-01
  1.6027E+03  1.3384E+00 -2.2765E-01
  1.6030E+03  1.3358E+00 -2.4336E-01
  1.6034E+03  1.3331E+00 -2.5902E-01
  1.6037E+03  1.3302E+00 -2.7464E-01
  1.6041E+03  1.3272E+00 -2.9021E-01
  1.6044E+03  1.3240E+00 -3.0574E-01
  1.6047E+03  1.3206E+00 -3.2121E-01
  1.6051E+03  1.3171E+00 -3.3663E-01
  1.6054E+03  1.3134E+00 -3.5200E-01
  1.6058E+03  1.3095E+00 -3.6732E-01
  1.6061E+03  1.3055E+00 -3.8257E-01
  1.6065E+03  1.3013E+00 -3.9777E-01
  1.6068E+03  1.2970E+00 -4.1291E-01
  1.6072E+03  1.2925E+00 -4.2799E-01
  1.6075E+03  1.2878E+00 -4.4300E-01
  1.6079E+03  1.2830E+00 -4.5794E-01
  1.6082E+03  1.2780E+00 -4.7282E-01
  1.6086E+03  1.2729E+00 -4.8764E-01
  1.6089E+03  1.2676E+00 -5.0238E-01
  1.6092E+03  1.2621E+00 -5.1705E-01
  1.6096E+03  1.2565E+00 -5.3164E-01
  1.6099E+03  1.2508E+00 -5.4616E-01
  1.6103E+03  1.2449E+00 -5.6060E-01
  1.6106E+03  1.2388E+00 -5.7497E-01
  1.6110E+03  1.2326E+00 -5.8925E-01
  1.6113E+03  1.2262E+00 -6.0346E-01
  1.6117E+03  1.2197E+00 -6.1758E-01
  1.6120E+03  1.2131E+00 -6.3162E-01
  1.6124E+03  1.2063E+00 -6.4557E-01
  1.6127E+03  1.1993E+00 -6.5943E-01
  1.6131E+03  1.1922E+00 -6.7320E-01
  1.6134E+03  1.1850E+00 -6.8689E-01
  1.6137E+03  1.1776E+00 -7.0048E-01
  1.6141E+03  1.1701E+00 -7.1398E-01
  1.6144E+03  1.1625E+00 -7.2738E-01
  1.6148E+03  1.1547E+00 -7.4069E-01
  1.6151E+03  1.1468E+00 -7.5390E-01
  1.6155E+03  1.1387E+00 -7.6701E-01
  1.6158E+03  1.1305E+00 -7.8002E-01
  1.6162E+03  1.1222E+00 -7.9293E-01
  1.6165E+03  1.1137E+00 -8.0573E-01
  1.6169E+03  1.1051E+00 -8.1843E-01
  1.6172E+03  1.0964E+00 -8.3103E-01
  1.6176E+03  1.0876E+00 -8.4352E-01
  1.6179E+03  1.0786E+00 -8.5590E-01
  1.6182E+03  1.0695E+00 -8.6817E-01
  1.6186E+03  1.0603E+00 -8.8033E-01
  1.6189E+03  1.0509E+00 -8.9237E-01
  1.6193E+03  1.0414E+00 -9.0431E-01
  1.6196E+03  1.0319E+00 -9.1613E-01
  1.6200E+03  1.0221E+00 -9.2783E-01
  1.6203E+03  1.0123E+00 -9.3942E-01
  1.6207E+03  1.0024E+00 -9.5089E-01
  1.6210E+03  9.9232E-01 -9.6224E-01
  1.6214E+03  9.8214E-01 -9.7347E-01
  1.6217E+03  9.7186E-01 -9.8457E-01
  1.6220E+03  9.6147E-01 -9.9556E-01
  1.6224E+03  9.5097E-01 -1.0064E+00
  1.6227E+03  9.4036E-01 -1.0172E+00
  1.6231E+03  9.2964E-01 -1.0278E+00
  1.6234E+03  9.1882E-01 -1.0383E+00
  1.6238E+03  9.0789E-01 -1.0486E+00
  1.6241E+03  8.9687E-01 -1.0588E+00
  1.6245E+03  8.8574E-01 -1.0689E+00
  1.6248E+03  8.7452E-01 -1.0789E+00
  1.6252E+03  8.6320E-01 -1.0887E+00
  1.6255E+03  8.5178E-01 -1.0984E+00
  1.6259E+03  8.4027E-01 -1.1080E+00
  1.6262E+03  8.2866E-01 -1.1174E+00
  1.6265E+03  8.1697E-01 -1.1267E+00
  1.6269E+03  8.0518E-01 -1.1359E+00
  1.6272E+03  7.9331E-01 -1.1449E+00
  1.6276E+03  7.8135E-01 -1.1538E+00
  1.6279E+03  7.6931E-01 -1.1626E+00
  1.6283E+03  7.5718E-01 -1.1712E+00
  1.6286E+03  7.4497E-01 -1.1797E+00
  1.6290E+03  7.3269E-01 -1.1880E+00
  1.6293E+03  7.2032E-01 -1.1962E+00
  1.6297E+03  7.0788E-01 -1.2042E+00
  1.6300E+03  6.9536E-01 -1.2121E+00
  1.6304E+03  6.8277E-01 -1.2199E+00
  1.6307E+03  6.7010E-01 -1.2275E+00
  1.6310E+03  6.5737E-01 -1.2350E+00
  1.6314E+03  6.4457E-01 -1.2423E+00
  1.6317E+03  6.3170E-01 -1.2495E+00
  1.6321E+03  6.1876E-01 -1.2565E+00
  1.6324E+03  6.0576E-01 -1.2634E+00
  1.6328E+03  5.9270E-01 -1.2701E+00
  1.6331E+03  5.7958E-01 -1.2767E+00
  1.6335E+03  5.6640E-01 -1.2832E+00
  1.6338E+03  5.5317E-01 -1.2895E+00
  1.6342E+03  5.3988E-01 -1.2956E+00
  1.6345E+03  5.2653E-01 -1.3016E+00
  1.6349E+03  5.1314E-01 -1.3074E+00
  1.6352E+03  4.9969E-01 -1.3131E+00
  1.6355E+03  4.8619E-01 -1.3186E+00
  1.6359E+03  4.7265E-01 -1.3240E+00
  1.6362E+03  4.5906E-01 -1.3293E+00
  1.6366E+03  4.4543E-01 -1.3343E+00
  1.6369E+03  4.3176E-01 -1.3393E+00
  1.6373E+03  4.1805E-01 -1.3440E+00
  1.6376E+03  4.0430E-01 -1.3487E+00
  1.6380E+03  3.9051E-01 -1.3531E+00
  1.6383E+03  3.7669E-01 -1.3574E+00
  1.6387E+03  3.6283E-01 -1.3616E+00
  1.6390E+03  3.4895E-01 -1.3656E+00
  1.6393E+03  3.3503E-01 -1.3694E+00
  1.6397E+03  3.2108E-01 -1.3731E+00
  1.6400E+03  3.0711E-01 -1.3767E+00
  1.6404E+03  2.9312E-01 -1.3801E+00
  1.6407E+03  2.7910E-01 -1.3833E+00
  1.6411E+03  2.6506E-01 -1.3864E+00
  1.6414E+03  2.5100E-01 -1.3893E+00
  1.6418E+03  2.3692E-01 -1.3920E+00
  1.6421E+03  2.2283E-01 -1.3946E+00
  1.6425E+03  2.0872E-01 -1.3971E+00
  1.6428E+03  1.9460E-01 -1.3994E+00
  1.6432E+03  1.8047E-01 -1.4015E+00
  1.6435E+03  1.6633E-01 -1.4035E+00
  1.6438E+03  1.5218E-01 -1.4053E+00
  1.6442E+03  1.3803E-01 -1.4070E+00
  1.6445E+03  1.2387E-01 -1.4085E+00
  1.6449E+03  1.0971E-01 -1.4099E+00
  1.6452E+03  9.5544E-02 -1.4111E+00
  1.6456E+03  8.1383E-02 -1.4121E+00
  1.6459E+03  6.7225E-02 -1.4130E+00
  1.6463E+03  5.3071E-02 -1.4138E+00
  1.6466E+03  3.8923E-02 -1.4144E+00
  1.6470E+03  2.4782E-02 -1.4148E+00
