  2.1000E+01  2.1021E-02 -4.3871E-04
  2.1300E+01  2.1048E-02 -4.4726E-04
  2.1600E+01  2.1084E-02 -4.5714E-04
  2.1900E+01  2.1127E-02 -4.6826E-04
  2.2200E+01  2.1176E-02 -4.8026E-04
  2.2500E+01  2.1225E-02 -4.9252E-04
  2.2800E+01  2.1270E-02 -5.0433E-04
  2.3100E+01  2.1307E-02 -5.1512E-04
  2.3400E+01  2.1333E-02 -5.2463E-04
  2.3700E+01  2.1349E-02 -5.3294E-04
  2.4000E+01  2.1357E-02 -5.4053E-04
  2.4300E+01  2.1364E-02 -5.4822E-04
  2.4600E+01  2.1374E-02 -5.5694E-04
  2.4900E+01  2.1392E-02 -5.6732E-04
  2.5200E+01  2.1417E-02 -5.7954E-04
  2.5500E+01  2.1448E-02 -5.9324E-04
  2.5800E+01  2.1480E-02 -6.0760E-04
  2.6100E+01  2.1510E-02 -6.2160E-04
  2.6400E+01  2.1534E-02 -6.3439E-04
  2.6700E+01  2.1553E-02 -6.4549E-04
  2.7000E+01  2.1565E-02 -6.5497E-04
  2.7300E+01  2.1576E-02 -6.6342E-04
  2.7600E+01  2.1589E-02 -6.7177E-04
  2.7900E+01  2.1610E-02 -6.8103E-04
  2.8200E+01  2.1641E-02 -6.9203E-04
  2.8500E+01  2.1683E-02 -7.0518E-04
  2.8800E+01  2.1733E-02 -7.2034E-04
  2.9100E+01  2.1788E-02 -7.3675E-04
  2.9400E+01  2.1841E-02 -7.5333E-04
  2.9700E+01  2.1888E-02 -7.6898E-04
  3.0000E+01  2.1925E-02 -7.8292E-04
  3.0300E+01  2.1949E-02 -7.9464E-04
  3.0600E+01  2.1959E-02 -8.0393E-04
  3.0900E+01  2.1959E-02 -8.1084E-04
  3.1200E+01  2.1950E-02 -8.1579E-04
  3.1500E+01  2.1938E-02 -8.1955E-04
  3.1800E+01  2.1930E-02 -8.2298E-04
  3.2100E+01  2.1928E-02 -8.2683E-04
  3.2400E+01  2.1935E-02 -8.3148E-04
  3.2700E+01  2.1950E-02 -8.3686E-04
  3.3000E+01  2.1972E-02 -8.4259E-04
  3.3300E+01  2.1999E-02 -8.4822E-04
  3.3600E+01  2.2030E-02 -8.5344E-04
  3.3900E+01  2.2064E-02 -8.5820E-04
  3.4200E+01  2.2098E-02 -8.6263E-04
  3.4500E+01  2.2133E-02 -8.6700E-04
  3.4800E+01  2.2168E-02 -8.7167E-04
  3.5100E+01  2.2201E-02 -8.7703E-04
  3.5400E+01  2.2231E-02 -8.8340E-04
  3.5700E+01  2.2259E-02 -8.9087E-04
  3.6000E+01  2.2282E-02 -8.9921E-04
  3.6300E+01  2.2299E-02 -9.0794E-04
  3.6600E+01  2.2310E-02 -9.1648E-04
  3.6900E+01  2.2315E-02 -9.2436E-04
  3.7200E+01  2.2315E-02 -9.3134E-04
  3.7500E+01  2.2313E-02 -9.3736E-04
  3.7800E+01  2.2309E-02 -9.4240E-04
  3.8100E+01  2.2305E-02 -9.4649E-04
  3.8400E+01  2.2301E-02 -9.4981E-04
  3.8700E+01  2.2300E-02 -9.5276E-04
  3.9000E+01  2.2304E-02 -9.5602E-04
  3.9300E+01  2.2316E-02 -9.6051E-04
  3.9600E+01  2.2338E-02 -9.6723E-04
  3.9900E+01  2.2373E-02 -9.7703E-04
  4.0200E+01  2.2420E-02 -9.9026E-04
  4.0500E+01  2.2476E-02 -1.0066E-03
  4.0800E+01  2.2534E-02 -1.0249E-03
  4.1100E+01  2.2587E-02 -1.0437E-03
  4.1400E+01  2.2629E-02 -1.0614E-03
  4.1700E+01  2.2651E-02 -1.0766E-03
  4.2000E+01  2.2649E-02 -1.0883E-03
  4.2300E+01  2.2621E-02 -1.0959E-03
  4.2600E+01  2.2567E-02 -1.0992E-03
  4.2900E+01  2.2490E-02 -1.0986E-03
  4.3200E+01  2.2395E-02 -1.0949E-03
  4.3500E+01  2.2287E-02 -1.0889E-03
  4.3800E+01  2.2172E-02 -1.0816E-03
  4.4100E+01  2.2056E-02 -1.0739E-03
  4.4400E+01  2.1943E-02 -1.0667E-03
  4.4700E+01  2.1840E-02 -1.0610E-03
  4.5000E+01  2.1749E-02 -1.0578E-03
  4.5300E+01  2.1674E-02 -1.0576E-03
  4.5600E+01  2.1617E-02 -1.0604E-03
  4.5900E+01  2.1577E-02 -1.0659E-03
  4.6200E+01  2.1554E-02 -1.0736E-03
  4.6500E+01  2.1544E-02 -1.0827E-03
  4.6800E+01  2.1544E-02 -1.0924E-03
  4.7100E+01  2.1551E-02 -1.1021E-03
  4.7400E+01  2.1564E-02 -1.1113E-03
  4.7700E+01  2.1580E-02 -1.1201E-03
  4.8000E+01  2.1598E-02 -1.1285E-03
  4.8300E+01  2.1619E-02 -1.1372E-03
  4.8600E+01  2.1643E-02 -1.1463E-03
  4.8900E+01  2.1667E-02 -1.1562E-03
  4.9200E+01  2.1691E-02 -1.1667E-03
  4.9500E+01  2.1714E-02 -1.1774E-03
  4.9800E+01  2.1734E-02 -1.1885E-03
  5.0100E+01  2.1751E-02 -1.1997E-03
  5.0400E+01  2.1767E-02 -1.2112E-03
  5.0700E+01  2.1781E-02 -1.2232E-03
  5.1000E+01  2.1792E-02 -1.2356E-03
  5.1300E+01  2.1801E-02 -1.2482E-03
  5.1600E+01  2.1805E-02 -1.2605E-03
  5.1900E+01  2.1803E-02 -1.2721E-03
  5.2200E+01  2.1793E-02 -1.2822E-03
  5.2500E+01  2.1773E-02 -1.2905E-03
  5.2800E+01  2.1743E-02 -1.2965E-03
  5.3100E+01  2.1702E-02 -1.2999E-03
  5.3400E+01  2.1651E-02 -1.3006E-03
  5.3700E+01  2.1591E-02 -1.2990E-03
  5.4000E+01  2.1524E-02 -1.2954E-03
  5.4300E+01  2.1453E-02 -1.2908E-03
  5.4600E+01  2.1381E-02 -1.2859E-03
  5.4900E+01  2.1310E-02 -1.2816E-03
  5.5200E+01  2.1242E-02 -1.2785E-03
  5.5500E+01  2.1178E-02 -1.2767E-03
  5.5800E+01  2.1118E-02 -1.2763E-03
  5.6100E+01  2.1064E-02 -1.2774E-03
  5.6400E+01  2.1017E-02 -1.2797E-03
  5.6700E+01  2.0977E-02 -1.2834E-03
  5.7000E+01  2.0946E-02 -1.2886E-03
  5.7300E+01  2.0925E-02 -1.2953E-03
  5.7600E+01  2.0914E-02 -1.3038E-03
  5.7900E+01  2.0913E-02 -1.3140E-03
  5.8200E+01  2.0922E-02 -1.3259E-03
  5.8500E+01  2.0940E-02 -1.3396E-03
  5.8800E+01  2.0965E-02 -1.3550E-03
  5.9100E+01  2.0998E-02 -1.3716E-03
  5.9400E+01  2.1035E-02 -1.3890E-03
  5.9700E+01  2.1073E-02 -1.4064E-03
  6.0000E+01  2.1111E-02 -1.4232E-03
  6.0300E+01  2.1146E-02 -1.4384E-03
  6.0600E+01  2.1174E-02 -1.4516E-03
  6.0900E+01  2.1195E-02 -1.4625E-03
  6.1200E+01  2.1209E-02 -1.4710E-03
  6.1500E+01  2.1216E-02 -1.4774E-03
  6.1800E+01  2.1217E-02 -1.4820E-03
  6.2100E+01  2.1213E-02 -1.4851E-03
  6.2400E+01  2.1206E-02 -1.4872E-03
  6.2700E+01  2.1197E-02 -1.4888E-03
  6.3000E+01  2.1189E-02 -1.4902E-03
  6.3300E+01  2.1181E-02 -1.4919E-03
  6.3600E+01  2.1173E-02 -1.4940E-03
  6.3900E+01  2.1166E-02 -1.4967E-03
  6.4200E+01  2.1160E-02 -1.4998E-03
  6.4500E+01  2.1153E-02 -1.5033E-03
  6.4800E+01  2.1146E-02 -1.5073E-03
  6.5100E+01  2.1137E-02 -1.5116E-03
  6.5400E+01  2.1128E-02 -1.5163E-03
  6.5700E+01  2.1118E-02 -1.5216E-03
  6.6000E+01  2.1107E-02 -1.5275E-03
  6.6300E+01  2.1095E-02 -1.5342E-03
  6.6600E+01  2.1084E-02 -1.5419E-03
  6.6900E+01  2.1074E-02 -1.5505E-03
  6.7200E+01  2.1064E-02 -1.5600E-03
  6.7500E+01  2.1055E-02 -1.5703E-03
  6.7800E+01  2.1046E-02 -1.5811E-03
  6.8100E+01  2.1038E-02 -1.5924E-03
  6.8400E+01  2.1030E-02 -1.6040E-03
  6.8700E+01  2.1021E-02 -1.6158E-03
  6.9000E+01  2.1013E-02 -1.6277E-03
  6.9300E+01  2.1004E-02 -1.6394E-03
  6.9600E+01  2.0994E-02 -1.6507E-03
  6.9900E+01  2.0983E-02 -1.6614E-03
  7.0200E+01  2.0971E-02 -1.6714E-03
  7.0500E+01  2.0956E-02 -1.6804E-03
  7.0800E+01  2.0939E-02 -1.6882E-03
  7.1100E+01  2.0920E-02 -1.6947E-03
  7.1400E+01  2.0898E-02 -1.7001E-03
  7.1700E+01  2.0874E-02 -1.7044E-03
  7.2000E+01  2.0849E-02 -1.7078E-03
  7.2300E+01  2.0823E-02 -1.7105E-03
  7.2600E+01  2.0796E-02 -1.7128E-03
  7.2900E+01  2.0770E-02 -1.7149E-03
  7.3200E+01  2.0745E-02 -1.7169E-03
  7.3500E+01  2.0720E-02 -1.7189E-03
  7.3800E+01  2.0698E-02 -1.7213E-03
  7.4100E+01  2.0677E-02 -1.7242E-03
  7.4400E+01  2.0659E-02 -1.7276E-03
  7.4700E+01  2.0643E-02 -1.7313E-03
  7.5000E+01  2.0629E-02 -1.7350E-03
  7.5300E+01  2.0616E-02 -1.7386E-03
  7.5600E+01  2.0605E-02 -1.7419E-03
  7.5900E+01  2.0595E-02 -1.7451E-03
  7.6200E+01  2.0588E-02 -1.7483E-03
  7.6500E+01  2.0583E-02 -1.7521E-03
  7.6800E+01  2.0582E-02 -1.7569E-03
  7.7100E+01  2.0585E-02 -1.7631E-03
  7.7400E+01  2.0591E-02 -1.7709E-03
  7.7700E+01  2.0602E-02 -1.7804E-03
  7.8000E+01  2.0616E-02 -1.7914E-03
  7.8300E+01  2.0632E-02 -1.8035E-03
  7.8600E+01  2.0649E-02 -1.8162E-03
  7.8900E+01  2.0667E-02 -1.8289E-03
  7.9200E+01  2.0684E-02 -1.8411E-03
  7.9500E+01  2.0700E-02 -1.8523E-03
  7.9800E+01  2.0715E-02 -1.8623E-03
  8.0100E+01  2.0727E-02 -1.8709E-03
  8.0400E+01  2.0737E-02 -1.8781E-03
  8.0700E+01  2.0746E-02 -1.8843E-03
  8.1000E+01  2.0753E-02 -1.8899E-03
  8.1300E+01  2.0761E-02 -1.8954E-03
  8.1600E+01  2.0769E-02 -1.9014E-03
  8.1900E+01  2.0779E-02 -1.9082E-03
  8.2200E+01  2.0790E-02 -1.9162E-03
  8.2500E+01  2.0802E-02 -1.9253E-03
  8.2800E+01  2.0815E-02 -1.9355E-03
  8.3100E+01  2.0827E-02 -1.9463E-03
  8.3400E+01  2.0839E-02 -1.9573E-03
  8.3700E+01  2.0849E-02 -1.9679E-03
  8.4000E+01  2.0855E-02 -1.9777E-03
  8.4300E+01  2.0858E-02 -1.9864E-03
  8.4600E+01  2.0857E-02 -1.9937E-03
  8.4900E+01  2.0851E-02 -1.9995E-03
  8.5200E+01  2.0840E-02 -2.0040E-03
  8.5500E+01  2.0826E-02 -2.0072E-03
  8.5800E+01  2.0808E-02 -2.0095E-03
  8.6100E+01  2.0788E-02 -2.0111E-03
  8.6400E+01  2.0766E-02 -2.0123E-03
  8.6700E+01  2.0745E-02 -2.0135E-03
  8.7000E+01  2.0723E-02 -2.0148E-03
  8.7300E+01  2.0704E-02 -2.0168E-03
  8.7600E+01  2.0687E-02 -2.0195E-03
  8.7900E+01  2.0673E-02 -2.0232E-03
  8.8200E+01  2.0663E-02 -2.0281E-03
  8.8500E+01  2.0657E-02 -2.0343E-03
  8.8800E+01  2.0655E-02 -2.0418E-03
  8.9100E+01  2.0657E-02 -2.0508E-03
  8.9400E+01  2.0662E-02 -2.0609E-03
  8.9700E+01  2.0669E-02 -2.0717E-03
  9.0000E+01  2.0677E-02 -2.0829E-03
  9.0300E+01  2.0685E-02 -2.0940E-03
  9.0600E+01  2.0692E-02 -2.1045E-03
  9.0900E+01  2.0698E-02 -2.1142E-03
  9.1200E+01  2.0701E-02 -2.1230E-03
  9.1500E+01  2.0701E-02 -2.1308E-03
  9.1800E+01  2.0699E-02 -2.1377E-03
  9.2100E+01  2.0694E-02 -2.1438E-03
  9.2400E+01  2.0687E-02 -2.1493E-03
  9.2700E+01  2.0678E-02 -2.1545E-03
  9.3000E+01  2.0669E-02 -2.1594E-03
  9.3300E+01  2.0659E-02 -2.1642E-03
  9.3600E+01  2.0649E-02 -2.1692E-03
  9.3900E+01  2.0640E-02 -2.1744E-03
  9.4200E+01  2.0630E-02 -2.1797E-03
