# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:09:05 2018
# diag: gamdiag, run(s): 0065, time window: 0-1905.36(5671 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.2322E-01  0.0000E+00
  3.3600E-01  2.2243E-01 -1.8193E-04
  1.9824E+01  1.3106E-01 -3.8405E-03
  2.0160E+01  1.3117E-01 -3.8959E-03
  2.0496E+01  1.3128E-01 -3.9523E-03
  2.0832E+01  1.3139E-01 -4.0092E-03
  2.1168E+01  1.3149E-01 -4.0661E-03
  2.1504E+01  1.3159E-01 -4.1230E-03
  2.1840E+01  1.3168E-01 -4.1804E-03
  2.2176E+01  1.3177E-01 -4.2387E-03
  2.2512E+01  1.3187E-01 -4.2982E-03
  2.2848E+01  1.3196E-01 -4.3591E-03
  2.3184E+01  1.3206E-01 -4.4212E-03
  2.3520E+01  1.3216E-01 -4.4836E-03
  2.3856E+01  1.3225E-01 -4.5454E-03
  2.4192E+01  1.3234E-01 -4.6059E-03
  2.4528E+01  1.3242E-01 -4.6647E-03
  2.4864E+01  1.3249E-01 -4.7217E-03
  2.5200E+01  1.3256E-01 -4.7773E-03
  2.5536E+01  1.3262E-01 -4.8315E-03
  2.5872E+01  1.3268E-01 -4.8846E-03
  2.6208E+01  1.3273E-01 -4.9369E-03
  2.6544E+01  1.3277E-01 -4.9885E-03
  2.6880E+01  1.3280E-01 -5.0391E-03
  2.7216E+01  1.3283E-01 -5.0888E-03
  2.7552E+01  1.3284E-01 -5.1376E-03
  2.7888E+01  1.3286E-01 -5.1858E-03
  2.8224E+01  1.3289E-01 -5.2342E-03
  2.8560E+01  1.3292E-01 -5.2834E-03
  2.8896E+01  1.3295E-01 -5.3340E-03
  2.9232E+01  1.3299E-01 -5.3860E-03
  2.9568E+01  1.3301E-01 -5.4387E-03
  2.9904E+01  1.3302E-01 -5.4916E-03
  3.0240E+01  1.3301E-01 -5.5436E-03
  3.0576E+01  1.3297E-01 -5.5935E-03
  3.0912E+01  1.3291E-01 -5.6405E-03
  3.1248E+01  1.3283E-01 -5.6841E-03
  3.1584E+01  1.3275E-01 -5.7244E-03
  3.1920E+01  1.3266E-01 -5.7620E-03
  3.2256E+01  1.3260E-01 -5.7985E-03
  3.2592E+01  1.3255E-01 -5.8357E-03
  3.2928E+01  1.3253E-01 -5.8755E-03
  3.3264E+01  1.3254E-01 -5.9186E-03
  3.3600E+01  1.3256E-01 -5.9652E-03
  3.3936E+01  1.3258E-01 -6.0148E-03
  3.4272E+01  1.3260E-01 -6.0671E-03
  3.4608E+01  1.3260E-01 -6.1211E-03
  3.4944E+01  1.3257E-01 -6.1758E-03
  3.5280E+01  1.3249E-01 -6.2300E-03
  3.5616E+01  1.3238E-01 -6.2823E-03
  3.5952E+01  1.3222E-01 -6.3316E-03
  3.6288E+01  1.3203E-01 -6.3772E-03
  3.6624E+01  1.3182E-01 -6.4194E-03
  3.6960E+01  1.3160E-01 -6.4587E-03
  3.7296E+01  1.3138E-01 -6.4964E-03
  3.7632E+01  1.3118E-01 -6.5337E-03
  3.7968E+01  1.3101E-01 -6.5716E-03
  3.8304E+01  1.3087E-01 -6.6109E-03
  3.8640E+01  1.3076E-01 -6.6520E-03
  3.8976E+01  1.3068E-01 -6.6951E-03
  3.9312E+01  1.3064E-01 -6.7407E-03
  3.9648E+01  1.3062E-01 -6.7888E-03
  3.9984E+01  1.3063E-01 -6.8393E-03
  4.0320E+01  1.3066E-01 -6.8918E-03
  4.0656E+01  1.3068E-01 -6.9457E-03
  4.0992E+01  1.3070E-01 -7.0005E-03
  4.1328E+01  1.3070E-01 -7.0554E-03
  4.1664E+01  1.3068E-01 -7.1092E-03
  4.2000E+01  1.3063E-01 -7.1613E-03
  4.2336E+01  1.3055E-01 -7.2111E-03
  4.2672E+01  1.3044E-01 -7.2586E-03
  4.3008E+01  1.3031E-01 -7.3042E-03
  4.3344E+01  1.3018E-01 -7.3483E-03
  4.3680E+01  1.3003E-01 -7.3919E-03
  4.4016E+01  1.2990E-01 -7.4355E-03
  4.4352E+01  1.2978E-01 -7.4796E-03
  4.4688E+01  1.2967E-01 -7.5243E-03
  4.5024E+01  1.2959E-01 -7.5699E-03
  4.5360E+01  1.2951E-01 -7.6160E-03
  4.5696E+01  1.2945E-01 -7.6622E-03
  4.6032E+01  1.2940E-01 -7.7082E-03
  4.6368E+01  1.2934E-01 -7.7538E-03
  4.6704E+01  1.2929E-01 -7.7990E-03
  4.7040E+01  1.2923E-01 -7.8435E-03
  4.7376E+01  1.2917E-01 -7.8874E-03
  4.7712E+01  1.2911E-01 -7.9308E-03
  4.8048E+01  1.2905E-01 -7.9742E-03
  4.8384E+01  1.2901E-01 -8.0186E-03
  4.8720E+01  1.2898E-01 -8.0649E-03
  4.9056E+01  1.2898E-01 -8.1141E-03
  4.9392E+01  1.2899E-01 -8.1667E-03
  4.9728E+01  1.2903E-01 -8.2228E-03
  5.0064E+01  1.2909E-01 -8.2824E-03
  5.0400E+01  1.2916E-01 -8.3451E-03
  5.0736E+01  1.2924E-01 -8.4101E-03
  5.1072E+01  1.2931E-01 -8.4758E-03
  5.1408E+01  1.2936E-01 -8.5405E-03
  5.1744E+01  1.2939E-01 -8.6024E-03
  5.2080E+01  1.2937E-01 -8.6601E-03
  5.2416E+01  1.2931E-01 -8.7130E-03
  5.2752E+01  1.2920E-01 -8.7606E-03
  5.3088E+01  1.2903E-01 -8.8028E-03
  5.3424E+01  1.2880E-01 -8.8397E-03
  5.3760E+01  1.2853E-01 -8.8716E-03
  5.4096E+01  1.2823E-01 -8.8996E-03
  5.4432E+01  1.2789E-01 -8.9254E-03
  5.4768E+01  1.2755E-01 -8.9507E-03
  5.5104E+01  1.2721E-01 -8.9771E-03
  5.5440E+01  1.2689E-01 -9.0058E-03
  5.5776E+01  1.2659E-01 -9.0377E-03
  5.6112E+01  1.2632E-01 -9.0733E-03
  5.6448E+01  1.2610E-01 -9.1131E-03
  5.6784E+01  1.2593E-01 -9.1573E-03
  5.7120E+01  1.2582E-01 -9.2061E-03
  5.7456E+01  1.2575E-01 -9.2593E-03
  5.7792E+01  1.2574E-01 -9.3166E-03
  5.8128E+01  1.2577E-01 -9.3773E-03
  5.8464E+01  1.2583E-01 -9.4406E-03
  5.8800E+01  1.2592E-01 -9.5058E-03
  5.9136E+01  1.2602E-01 -9.5723E-03
  5.9472E+01  1.2614E-01 -9.6393E-03
  5.9808E+01  1.2625E-01 -9.7060E-03
  6.0144E+01  1.2634E-01 -9.7716E-03
  6.0480E+01  1.2642E-01 -9.8350E-03
  6.0816E+01  1.2646E-01 -9.8956E-03
  6.1152E+01  1.2647E-01 -9.9527E-03
  6.1488E+01  1.2644E-01 -1.0006E-02
  6.1824E+01  1.2639E-01 -1.0055E-02
  6.2160E+01  1.2630E-01 -1.0101E-02
  6.2496E+01  1.2618E-01 -1.0144E-02
  6.2832E+01  1.2605E-01 -1.0185E-02
  6.3168E+01  1.2589E-01 -1.0224E-02
  6.3504E+01  1.2573E-01 -1.0262E-02
  6.3840E+01  1.2556E-01 -1.0300E-02
  6.4176E+01  1.2539E-01 -1.0338E-02
  6.4512E+01  1.2522E-01 -1.0378E-02
  6.4848E+01  1.2506E-01 -1.0419E-02
  6.5184E+01  1.2491E-01 -1.0463E-02
  6.5520E+01  1.2477E-01 -1.0508E-02
  6.5856E+01  1.2464E-01 -1.0556E-02
  6.6192E+01  1.2453E-01 -1.0606E-02
  6.6528E+01  1.2443E-01 -1.0658E-02
  6.6864E+01  1.2434E-01 -1.0712E-02
  6.7200E+01  1.2426E-01 -1.0767E-02
  6.7536E+01  1.2418E-01 -1.0823E-02
  6.7872E+01  1.2412E-01 -1.0881E-02
  6.8208E+01  1.2405E-01 -1.0940E-02
  6.8544E+01  1.2399E-01 -1.0999E-02
  6.8880E+01  1.2393E-01 -1.1059E-02
  6.9216E+01  1.2387E-01 -1.1119E-02
  6.9552E+01  1.2379E-01 -1.1178E-02
  6.9888E+01  1.2370E-01 -1.1235E-02
  7.0224E+01  1.2359E-01 -1.1289E-02
  7.0560E+01  1.2346E-01 -1.1340E-02
  7.0896E+01  1.2330E-01 -1.1386E-02
  7.1232E+01  1.2313E-01 -1.1429E-02
  7.1568E+01  1.2294E-01 -1.1468E-02
  7.1904E+01  1.2274E-01 -1.1503E-02
  7.2240E+01  1.2253E-01 -1.1536E-02
  7.2576E+01  1.2233E-01 -1.1568E-02
  7.2912E+01  1.2214E-01 -1.1600E-02
  7.3248E+01  1.2196E-01 -1.1633E-02
  7.3584E+01  1.2180E-01 -1.1668E-02
  7.3920E+01  1.2166E-01 -1.1705E-02
  7.4256E+01  1.2154E-01 -1.1745E-02
  7.4592E+01  1.2144E-01 -1.1788E-02
  7.4928E+01  1.2136E-01 -1.1833E-02
  7.5264E+01  1.2130E-01 -1.1881E-02
  7.5600E+01  1.2125E-01 -1.1930E-02
  7.5936E+01  1.2121E-01 -1.1981E-02
  7.6272E+01  1.2119E-01 -1.2033E-02
  7.6608E+01  1.2117E-01 -1.2087E-02
  7.6944E+01  1.2117E-01 -1.2141E-02
  7.7280E+01  1.2117E-01 -1.2197E-02
  7.7616E+01  1.2118E-01 -1.2253E-02
  7.7952E+01  1.2119E-01 -1.2310E-02
  7.8288E+01  1.2121E-01 -1.2368E-02
  7.8624E+01  1.2123E-01 -1.2426E-02
  7.8960E+01  1.2125E-01 -1.2483E-02
  7.9296E+01  1.2127E-01 -1.2539E-02
  7.9632E+01  1.2128E-01 -1.2595E-02
  7.9968E+01  1.2129E-01 -1.2649E-02
  8.0304E+01  1.2129E-01 -1.2702E-02
  8.0640E+01  1.2128E-01 -1.2753E-02
  8.0976E+01  1.2127E-01 -1.2803E-02
  8.1312E+01  1.2124E-01 -1.2852E-02
  8.1648E+01  1.2122E-01 -1.2901E-02
  8.1984E+01  1.2119E-01 -1.2949E-02
  8.2320E+01  1.2115E-01 -1.2996E-02
  8.2656E+01  1.2110E-01 -1.3043E-02
  8.2992E+01  1.2105E-01 -1.3089E-02
  8.3328E+01  1.2099E-01 -1.3136E-02
  8.3664E+01  1.2093E-01 -1.3181E-02
  8.4000E+01  1.2086E-01 -1.3227E-02
  8.4336E+01  1.2078E-01 -1.3271E-02
  8.4672E+01  1.2070E-01 -1.3315E-02
  8.5008E+01  1.2061E-01 -1.3358E-02
  8.5344E+01  1.2051E-01 -1.3400E-02
  8.5680E+01  1.2042E-01 -1.3442E-02
  8.6016E+01  1.2032E-01 -1.3484E-02
  8.6352E+01  1.2023E-01 -1.3526E-02
  8.6688E+01  1.2014E-01 -1.3569E-02
  8.7024E+01  1.2005E-01 -1.3612E-02
  8.7360E+01  1.1997E-01 -1.3655E-02
  8.7696E+01  1.1989E-01 -1.3699E-02
  8.8032E+01  1.1982E-01 -1.3743E-02
  8.8368E+01  1.1975E-01 -1.3788E-02
  8.8704E+01  1.1968E-01 -1.3833E-02
  8.9040E+01  1.1962E-01 -1.3878E-02
  8.9376E+01  1.1957E-01 -1.3923E-02
  8.9712E+01  1.1951E-01 -1.3969E-02
  9.0048E+01  1.1945E-01 -1.4014E-02
  9.0384E+01  1.1940E-01 -1.4059E-02
  9.0720E+01  1.1934E-01 -1.4104E-02
  9.1056E+01  1.1928E-01 -1.4148E-02
  9.1392E+01  1.1921E-01 -1.4192E-02
  9.1728E+01  1.1915E-01 -1.4235E-02
  9.2064E+01  1.1908E-01 -1.4277E-02
  9.2400E+01  1.1901E-01 -1.4318E-02
  9.2736E+01  1.1894E-01 -1.4359E-02
  9.3072E+01  1.1887E-01 -1.4400E-02
  9.3408E+01  1.1881E-01 -1.4441E-02
  9.3744E+01  1.1874E-01 -1.4481E-02
  9.4080E+01  1.1867E-01 -1.4521E-02
  9.4416E+01  1.1861E-01 -1.4561E-02
  9.4752E+01  1.1854E-01 -1.4600E-02
  9.5088E+01  1.1848E-01 -1.4639E-02
  9.5424E+01  1.1842E-01 -1.4679E-02
  9.5760E+01  1.1836E-01 -1.4719E-02
  9.6096E+01  1.1830E-01 -1.4759E-02
  9.6432E+01  1.1825E-01 -1.4801E-02
  9.6768E+01  1.1820E-01 -1.4843E-02
  9.7104E+01  1.1816E-01 -1.4887E-02
  9.7440E+01  1.1812E-01 -1.4931E-02
  9.7776E+01  1.1808E-01 -1.4976E-02
  9.8112E+01  1.1804E-01 -1.5022E-02
  9.8448E+01  1.1800E-01 -1.5067E-02
  9.8784E+01  1.1796E-01 -1.5112E-02
  9.9120E+01  1.1791E-01 -1.5157E-02
  9.9456E+01  1.1787E-01 -1.5202E-02
  9.9792E+01  1.1783E-01 -1.5245E-02
  1.0013E+02  1.1778E-01 -1.5289E-02
  1.0046E+02  1.1773E-01 -1.5333E-02
  1.0080E+02  1.1768E-01 -1.5376E-02
  1.0114E+02  1.1764E-01 -1.5419E-02
  1.0147E+02  1.1759E-01 -1.5463E-02
  1.0181E+02  1.1755E-01 -1.5508E-02
  1.0214E+02  1.1751E-01 -1.5553E-02
  1.0248E+02  1.1747E-01 -1.5598E-02
  1.0282E+02  1.1743E-01 -1.5645E-02
  1.0315E+02  1.1740E-01 -1.5692E-02
  1.0349E+02  1.1737E-01 -1.5740E-02
  1.0382E+02  1.1733E-01 -1.5788E-02
  1.0416E+02  1.1730E-01 -1.5835E-02
  1.0450E+02  1.1726E-01 -1.5883E-02
  1.0483E+02  1.1722E-01 -1.5929E-02
  1.0517E+02  1.1717E-01 -1.5974E-02
  1.0550E+02  1.1711E-01 -1.6017E-02
  1.0584E+02  1.1704E-01 -1.6057E-02
  1.0618E+02  1.1696E-01 -1.6095E-02
  1.0651E+02  1.1688E-01 -1.6131E-02
  1.0685E+02  1.1678E-01 -1.6165E-02
  1.0718E+02  1.1668E-01 -1.6197E-02
  1.0752E+02  1.1657E-01 -1.6228E-02
  1.0786E+02  1.1647E-01 -1.6258E-02
  1.0819E+02  1.1636E-01 -1.6289E-02
  1.0853E+02  1.1626E-01 -1.6321E-02
  1.0886E+02  1.1617E-01 -1.6354E-02
  1.0920E+02  1.1608E-01 -1.6388E-02
  1.0954E+02  1.1600E-01 -1.6424E-02
  1.0987E+02  1.1593E-01 -1.6462E-02
  1.1021E+02  1.1587E-01 -1.6501E-02
  1.1054E+02  1.1582E-01 -1.6542E-02
  1.1088E+02  1.1577E-01 -1.6585E-02
  1.1122E+02  1.1573E-01 -1.6628E-02
  1.1155E+02  1.1569E-01 -1.6672E-02
  1.1189E+02  1.1565E-01 -1.6716E-02
  1.1222E+02  1.1561E-01 -1.6761E-02
  1.1256E+02  1.1558E-01 -1.6805E-02
  1.1290E+02  1.1554E-01 -1.6850E-02
  1.1323E+02  1.1550E-01 -1.6894E-02
  1.1357E+02  1.1546E-01 -1.6937E-02
  1.1390E+02  1.1542E-01 -1.6981E-02
  1.1424E+02  1.1538E-01 -1.7024E-02
  1.1458E+02  1.1533E-01 -1.7067E-02
  1.1491E+02  1.1529E-01 -1.7110E-02
  1.1525E+02  1.1524E-01 -1.7153E-02
  1.1558E+02  1.1520E-01 -1.7197E-02
  1.1592E+02  1.1516E-01 -1.7241E-02
  1.1626E+02  1.1512E-01 -1.7285E-02
  1.1659E+02  1.1508E-01 -1.7330E-02
  1.1693E+02  1.1504E-01 -1.7374E-02
  1.1726E+02  1.1500E-01 -1.7419E-02
  1.1760E+02  1.1496E-01 -1.7464E-02
  1.1794E+02  1.1492E-01 -1.7509E-02
  1.1827E+02  1.1488E-01 -1.7553E-02
  1.1861E+02  1.1485E-01 -1.7598E-02
  1.1894E+02  1.1481E-01 -1.7642E-02
  1.1928E+02  1.1478E-01 -1.7686E-02
  1.1962E+02  1.1475E-01 -1.7731E-02
  1.1995E+02  1.1471E-01 -1.7775E-02
  1.2029E+02  1.1468E-01 -1.7819E-02
  1.2062E+02  1.1465E-01 -1.7863E-02
  1.2096E+02  1.1462E-01 -1.7907E-02
  1.2130E+02  1.1458E-01 -1.7950E-02
  1.2163E+02  1.1455E-01 -1.7993E-02
  1.2197E+02  1.1451E-01 -1.8035E-02
  1.2230E+02  1.1447E-01 -1.8077E-02
  1.2264E+02  1.1443E-01 -1.8118E-02
  1.2298E+02  1.1438E-01 -1.8159E-02
  1.2331E+02  1.1434E-01 -1.8199E-02
  1.2365E+02  1.1429E-01 -1.8240E-02
  1.2398E+02  1.1425E-01 -1.8281E-02
  1.2432E+02  1.1420E-01 -1.8322E-02
  1.2466E+02  1.1415E-01 -1.8362E-02
  1.2499E+02  1.1410E-01 -1.8403E-02
  1.2533E+02  1.1405E-01 -1.8444E-02
  1.2566E+02  1.1400E-01 -1.8485E-02
  1.2600E+02  1.1395E-01 -1.8526E-02
  1.2634E+02  1.1390E-01 -1.8567E-02
  1.2667E+02  1.1385E-01 -1.8608E-02
  1.2701E+02  1.1379E-01 -1.8648E-02
  1.2734E+02  1.1374E-01 -1.8689E-02
  1.2768E+02  1.1369E-01 -1.8729E-02
  1.2802E+02  1.1363E-01 -1.8770E-02
  1.2835E+02  1.1358E-01 -1.8811E-02
  1.2869E+02  1.1353E-01 -1.8852E-02
  1.2902E+02  1.1348E-01 -1.8894E-02
  1.2936E+02  1.1343E-01 -1.8936E-02
  1.2970E+02  1.1338E-01 -1.8978E-02
  1.3003E+02  1.1333E-01 -1.9021E-02
  1.3037E+02  1.1328E-01 -1.9064E-02
  1.3070E+02  1.1323E-01 -1.9107E-02
  1.3104E+02  1.1319E-01 -1.9150E-02
  1.3138E+02  1.1314E-01 -1.9193E-02
  1.3171E+02  1.1310E-01 -1.9236E-02
  1.3205E+02  1.1305E-01 -1.9279E-02
  1.3238E+02  1.1300E-01 -1.9321E-02
  1.3272E+02  1.1295E-01 -1.9363E-02
  1.3306E+02  1.1290E-01 -1.9404E-02
  1.3339E+02  1.1285E-01 -1.9445E-02
  1.3373E+02  1.1280E-01 -1.9486E-02
  1.3406E+02  1.1275E-01 -1.9526E-02
  1.3440E+02  1.1270E-01 -1.9566E-02
  1.3474E+02  1.1265E-01 -1.9606E-02
  1.3507E+02  1.1261E-01 -1.9647E-02
  1.3541E+02  1.1256E-01 -1.9687E-02
  1.3574E+02  1.1251E-01 -1.9728E-02
  1.3608E+02  1.1247E-01 -1.9769E-02
  1.3642E+02  1.1243E-01 -1.9810E-02
  1.3675E+02  1.1238E-01 -1.9852E-02
  1.3709E+02  1.1235E-01 -1.9893E-02
  1.3742E+02  1.1231E-01 -1.9936E-02
  1.3776E+02  1.1227E-01 -1.9978E-02
  1.3810E+02  1.1223E-01 -2.0021E-02
  1.3843E+02  1.1220E-01 -2.0064E-02
  1.3877E+02  1.1216E-01 -2.0107E-02
  1.3910E+02  1.1213E-01 -2.0150E-02
  1.3944E+02  1.1209E-01 -2.0193E-02
  1.3978E+02  1.1205E-01 -2.0236E-02
  1.4011E+02  1.1202E-01 -2.0279E-02
  1.4045E+02  1.1198E-01 -2.0322E-02
  1.4078E+02  1.1194E-01 -2.0364E-02
  1.4112E+02  1.1190E-01 -2.0405E-02
  1.4146E+02  1.1185E-01 -2.0446E-02
  1.4179E+02  1.1181E-01 -2.0486E-02
  1.4213E+02  1.1176E-01 -2.0526E-02
  1.4246E+02  1.1171E-01 -2.0564E-02
  1.4280E+02  1.1166E-01 -2.0603E-02
  1.4314E+02  1.1161E-01 -2.0641E-02
  1.4347E+02  1.1156E-01 -2.0680E-02
  1.4381E+02  1.1151E-01 -2.0718E-02
  1.4414E+02  1.1146E-01 -2.0757E-02
  1.4448E+02  1.1141E-01 -2.0795E-02
  1.4482E+02  1.1137E-01 -2.0835E-02
  1.4515E+02  1.1132E-01 -2.0874E-02
  1.4549E+02  1.1128E-01 -2.0914E-02
  1.4582E+02  1.1123E-01 -2.0954E-02
  1.4616E+02  1.1119E-01 -2.0995E-02
  1.4650E+02  1.1115E-01 -2.1035E-02
  1.4683E+02  1.1111E-01 -2.1075E-02
  1.4717E+02  1.1107E-01 -2.1116E-02
  1.4750E+02  1.1103E-01 -2.1156E-02
  1.4784E+02  1.1098E-01 -2.1197E-02
  1.4818E+02  1.1094E-01 -2.1237E-02
  1.4851E+02  1.1090E-01 -2.1277E-02
  1.4885E+02  1.1087E-01 -2.1318E-02
  1.4918E+02  1.1083E-01 -2.1359E-02
  1.4952E+02  1.1079E-01 -2.1400E-02
  1.4986E+02  1.1075E-01 -2.1441E-02
  1.5019E+02  1.1071E-01 -2.1482E-02
  1.5053E+02  1.1067E-01 -2.1523E-02
  1.5086E+02  1.1063E-01 -2.1565E-02
  1.5120E+02  1.1059E-01 -2.1605E-02
  1.5154E+02  1.1055E-01 -2.1646E-02
  1.5187E+02  1.1051E-01 -2.1686E-02
  1.5221E+02  1.1046E-01 -2.1725E-02
  1.5254E+02  1.1041E-01 -2.1764E-02
  1.5288E+02  1.1037E-01 -2.1802E-02
  1.5322E+02  1.1031E-01 -2.1840E-02
  1.5355E+02  1.1026E-01 -2.1877E-02
  1.5389E+02  1.1021E-01 -2.1914E-02
  1.5422E+02  1.1016E-01 -2.1951E-02
  1.5456E+02  1.1010E-01 -2.1988E-02
  1.5490E+02  1.1005E-01 -2.2025E-02
  1.5523E+02  1.1000E-01 -2.2062E-02
  1.5557E+02  1.0995E-01 -2.2100E-02
  1.5590E+02  1.0990E-01 -2.2137E-02
  1.5624E+02  1.0985E-01 -2.2175E-02
  1.5658E+02  1.0980E-01 -2.2214E-02
  1.5691E+02  1.0975E-01 -2.2252E-02
  1.5725E+02  1.0970E-01 -2.2291E-02
  1.5758E+02  1.0966E-01 -2.2330E-02
  1.5792E+02  1.0961E-01 -2.2369E-02
  1.5826E+02  1.0957E-01 -2.2408E-02
  1.5859E+02  1.0952E-01 -2.2447E-02
  1.5893E+02  1.0948E-01 -2.2486E-02
  1.5926E+02  1.0943E-01 -2.2524E-02
  1.5960E+02  1.0939E-01 -2.2563E-02
  1.5994E+02  1.0934E-01 -2.2601E-02
  1.6027E+02  1.0930E-01 -2.2639E-02
  1.6061E+02  1.0925E-01 -2.2677E-02
  1.6094E+02  1.0921E-01 -2.2714E-02
  1.6128E+02  1.0916E-01 -2.2752E-02
  1.6162E+02  1.0912E-01 -2.2790E-02
  1.6195E+02  1.0907E-01 -2.2828E-02
  1.6229E+02  1.0903E-01 -2.2866E-02
  1.6262E+02  1.0899E-01 -2.2905E-02
  1.6296E+02  1.0895E-01 -2.2944E-02
  1.6330E+02  1.0891E-01 -2.2983E-02
  1.6363E+02  1.0887E-01 -2.3022E-02
  1.6397E+02  1.0883E-01 -2.3061E-02
  1.6430E+02  1.0879E-01 -2.3100E-02
  1.6464E+02  1.0875E-01 -2.3140E-02
  1.6498E+02  1.0871E-01 -2.3179E-02
  1.6531E+02  1.0867E-01 -2.3218E-02
  1.6565E+02  1.0863E-01 -2.3256E-02
  1.6598E+02  1.0859E-01 -2.3295E-02
  1.6632E+02  1.0855E-01 -2.3333E-02
  1.6666E+02  1.0851E-01 -2.3371E-02
  1.6699E+02  1.0846E-01 -2.3409E-02
  1.6733E+02  1.0842E-01 -2.3447E-02
  1.6766E+02  1.0837E-01 -2.3484E-02
  1.6800E+02  1.0833E-01 -2.3521E-02
  1.6834E+02  1.0828E-01 -2.3558E-02
  1.6867E+02  1.0824E-01 -2.3596E-02
  1.6901E+02  1.0819E-01 -2.3632E-02
  1.6934E+02  1.0814E-01 -2.3669E-02
  1.6968E+02  1.0810E-01 -2.3706E-02
  1.7002E+02  1.0805E-01 -2.3743E-02
  1.7035E+02  1.0801E-01 -2.3780E-02
  1.7069E+02  1.0796E-01 -2.3817E-02
  1.7102E+02  1.0792E-01 -2.3854E-02
  1.7136E+02  1.0787E-01 -2.3892E-02
  1.7170E+02  1.0783E-01 -2.3929E-02
  1.7203E+02  1.0779E-01 -2.3967E-02
  1.7237E+02  1.0775E-01 -2.4005E-02
  1.7270E+02  1.0771E-01 -2.4042E-02
  1.7304E+02  1.0767E-01 -2.4080E-02
  1.7338E+02  1.0763E-01 -2.4118E-02
  1.7371E+02  1.0759E-01 -2.4156E-02
