# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:54 2018
# diag: gamdiag, run(s): 0007, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2458E+01  0.0000E+00
  3.4600E-01  1.2441E+01 -4.3934E-02
  1.4670E+03 -9.1813E-02 -8.0755E-02
  1.4674E+03 -9.1780E-02 -8.0695E-02
  1.4677E+03 -9.1747E-02 -8.0635E-02
  1.4681E+03 -9.1714E-02 -8.0575E-02
  1.4684E+03 -9.1681E-02 -8.0516E-02
  1.4688E+03 -9.1648E-02 -8.0456E-02
  1.4691E+03 -9.1615E-02 -8.0396E-02
  1.4695E+03 -9.1582E-02 -8.0336E-02
  1.4698E+03 -9.1549E-02 -8.0276E-02
  1.4702E+03 -9.1516E-02 -8.0217E-02
  1.4705E+03 -9.1483E-02 -8.0157E-02
  1.4708E+03 -9.1450E-02 -8.0097E-02
  1.4712E+03 -9.1417E-02 -8.0037E-02
  1.4715E+03 -9.1384E-02 -7.9978E-02
  1.4719E+03 -9.1351E-02 -7.9918E-02
  1.4722E+03 -9.1318E-02 -7.9859E-02
  1.4726E+03 -9.1285E-02 -7.9799E-02
  1.4729E+03 -9.1252E-02 -7.9740E-02
  1.4733E+03 -9.1218E-02 -7.9680E-02
  1.4736E+03 -9.1185E-02 -7.9621E-02
  1.4740E+03 -9.1152E-02 -7.9561E-02
  1.4743E+03 -9.1119E-02 -7.9502E-02
  1.4747E+03 -9.1086E-02 -7.9443E-02
  1.4750E+03 -9.1053E-02 -7.9383E-02
  1.4753E+03 -9.1020E-02 -7.9324E-02
  1.4757E+03 -9.0987E-02 -7.9265E-02
  1.4760E+03 -9.0954E-02 -7.9206E-02
  1.4764E+03 -9.0920E-02 -7.9146E-02
  1.4767E+03 -9.0887E-02 -7.9087E-02
  1.4771E+03 -9.0854E-02 -7.9028E-02
  1.4774E+03 -9.0821E-02 -7.8969E-02
  1.4778E+03 -9.0788E-02 -7.8910E-02
  1.4781E+03 -9.0755E-02 -7.8851E-02
  1.4785E+03 -9.0721E-02 -7.8792E-02
  1.4788E+03 -9.0688E-02 -7.8733E-02
  1.4792E+03 -9.0655E-02 -7.8674E-02
  1.4795E+03 -9.0622E-02 -7.8615E-02
  1.4798E+03 -9.0589E-02 -7.8556E-02
  1.4802E+03 -9.0556E-02 -7.8497E-02
  1.4805E+03 -9.0522E-02 -7.8439E-02
  1.4809E+03 -9.0489E-02 -7.8380E-02
  1.4812E+03 -9.0456E-02 -7.8321E-02
  1.4816E+03 -9.0423E-02 -7.8262E-02
  1.4819E+03 -9.0389E-02 -7.8204E-02
  1.4823E+03 -9.0356E-02 -7.8145E-02
  1.4826E+03 -9.0323E-02 -7.8086E-02
  1.4830E+03 -9.0290E-02 -7.8028E-02
  1.4833E+03 -9.0256E-02 -7.7969E-02
  1.4836E+03 -9.0223E-02 -7.7911E-02
  1.4840E+03 -9.0190E-02 -7.7852E-02
  1.4843E+03 -9.0157E-02 -7.7794E-02
  1.4847E+03 -9.0123E-02 -7.7735E-02
  1.4850E+03 -9.0090E-02 -7.7677E-02
  1.4854E+03 -9.0057E-02 -7.7618E-02
  1.4857E+03 -9.0024E-02 -7.7560E-02
  1.4861E+03 -8.9990E-02 -7.7502E-02
  1.4864E+03 -8.9957E-02 -7.7444E-02
  1.4868E+03 -8.9924E-02 -7.7385E-02
  1.4871E+03 -8.9890E-02 -7.7327E-02
  1.4875E+03 -8.9857E-02 -7.7269E-02
  1.4878E+03 -8.9824E-02 -7.7211E-02
  1.4881E+03 -8.9790E-02 -7.7153E-02
  1.4885E+03 -8.9757E-02 -7.7095E-02
  1.4888E+03 -8.9724E-02 -7.7037E-02
  1.4892E+03 -8.9690E-02 -7.6979E-02
  1.4895E+03 -8.9657E-02 -7.6921E-02
  1.4899E+03 -8.9624E-02 -7.6863E-02
  1.4902E+03 -8.9590E-02 -7.6805E-02
  1.4906E+03 -8.9557E-02 -7.6747E-02
  1.4909E+03 -8.9523E-02 -7.6689E-02
  1.4913E+03 -8.9490E-02 -7.6631E-02
  1.4916E+03 -8.9457E-02 -7.6573E-02
  1.4920E+03 -8.9423E-02 -7.6516E-02
  1.4923E+03 -8.9390E-02 -7.6458E-02
  1.4926E+03 -8.9357E-02 -7.6400E-02
  1.4930E+03 -8.9323E-02 -7.6343E-02
  1.4933E+03 -8.9290E-02 -7.6285E-02
  1.4937E+03 -8.9256E-02 -7.6227E-02
  1.4940E+03 -8.9223E-02 -7.6170E-02
  1.4944E+03 -8.9189E-02 -7.6112E-02
  1.4947E+03 -8.9156E-02 -7.6055E-02
  1.4951E+03 -8.9123E-02 -7.5997E-02
  1.4954E+03 -8.9089E-02 -7.5940E-02
  1.4958E+03 -8.9056E-02 -7.5883E-02
  1.4961E+03 -8.9022E-02 -7.5825E-02
  1.4965E+03 -8.8989E-02 -7.5768E-02
  1.4968E+03 -8.8955E-02 -7.5711E-02
  1.4971E+03 -8.8922E-02 -7.5653E-02
  1.4975E+03 -8.8888E-02 -7.5596E-02
  1.4978E+03 -8.8855E-02 -7.5539E-02
  1.4982E+03 -8.8821E-02 -7.5482E-02
  1.4985E+03 -8.8788E-02 -7.5425E-02
  1.4989E+03 -8.8754E-02 -7.5368E-02
  1.4992E+03 -8.8721E-02 -7.5311E-02
  1.4996E+03 -8.8687E-02 -7.5254E-02
  1.4999E+03 -8.8654E-02 -7.5197E-02
  1.5003E+03 -8.8620E-02 -7.5140E-02
  1.5006E+03 -8.8587E-02 -7.5083E-02
  1.5009E+03 -8.8553E-02 -7.5026E-02
  1.5013E+03 -8.8520E-02 -7.4969E-02
  1.5016E+03 -8.8486E-02 -7.4912E-02
  1.5020E+03 -8.8453E-02 -7.4855E-02
  1.5023E+03 -8.8419E-02 -7.4799E-02
  1.5027E+03 -8.8386E-02 -7.4742E-02
  1.5030E+03 -8.8352E-02 -7.4685E-02
  1.5034E+03 -8.8318E-02 -7.4629E-02
  1.5037E+03 -8.8285E-02 -7.4572E-02
  1.5041E+03 -8.8251E-02 -7.4516E-02
  1.5044E+03 -8.8218E-02 -7.4459E-02
  1.5048E+03 -8.8184E-02 -7.4402E-02
  1.5051E+03 -8.8151E-02 -7.4346E-02
  1.5054E+03 -8.8117E-02 -7.4290E-02
  1.5058E+03 -8.8083E-02 -7.4233E-02
  1.5061E+03 -8.8050E-02 -7.4177E-02
  1.5065E+03 -8.8016E-02 -7.4120E-02
  1.5068E+03 -8.7983E-02 -7.4064E-02
  1.5072E+03 -8.7949E-02 -7.4008E-02
  1.5075E+03 -8.7915E-02 -7.3952E-02
  1.5079E+03 -8.7882E-02 -7.3895E-02
  1.5082E+03 -8.7848E-02 -7.3839E-02
  1.5086E+03 -8.7815E-02 -7.3783E-02
  1.5089E+03 -8.7781E-02 -7.3727E-02
  1.5093E+03 -8.7747E-02 -7.3671E-02
  1.5096E+03 -8.7714E-02 -7.3615E-02
  1.5099E+03 -8.7680E-02 -7.3559E-02
  1.5103E+03 -8.7646E-02 -7.3503E-02
  1.5106E+03 -8.7613E-02 -7.3447E-02
  1.5110E+03 -8.7579E-02 -7.3391E-02
  1.5113E+03 -8.7545E-02 -7.3335E-02
  1.5117E+03 -8.7512E-02 -7.3280E-02
  1.5120E+03 -8.7478E-02 -7.3224E-02
  1.5124E+03 -8.7444E-02 -7.3168E-02
  1.5127E+03 -8.7411E-02 -7.3112E-02
  1.5131E+03 -8.7377E-02 -7.3057E-02
  1.5134E+03 -8.7343E-02 -7.3001E-02
  1.5138E+03 -8.7310E-02 -7.2945E-02
  1.5141E+03 -8.7276E-02 -7.2890E-02
  1.5144E+03 -8.7242E-02 -7.2834E-02
  1.5148E+03 -8.7208E-02 -7.2779E-02
  1.5151E+03 -8.7175E-02 -7.2723E-02
  1.5155E+03 -8.7141E-02 -7.2668E-02
  1.5158E+03 -8.7107E-02 -7.2612E-02
  1.5162E+03 -8.7074E-02 -7.2557E-02
  1.5165E+03 -8.7040E-02 -7.2502E-02
  1.5169E+03 -8.7006E-02 -7.2446E-02
  1.5172E+03 -8.6972E-02 -7.2391E-02
  1.5176E+03 -8.6939E-02 -7.2336E-02
  1.5179E+03 -8.6905E-02 -7.2281E-02
  1.5182E+03 -8.6871E-02 -7.2226E-02
  1.5186E+03 -8.6837E-02 -7.2170E-02
  1.5189E+03 -8.6804E-02 -7.2115E-02
  1.5193E+03 -8.6770E-02 -7.2060E-02
  1.5196E+03 -8.6736E-02 -7.2005E-02
  1.5200E+03 -8.6702E-02 -7.1950E-02
  1.5203E+03 -8.6668E-02 -7.1895E-02
  1.5207E+03 -8.6635E-02 -7.1840E-02
  1.5210E+03 -8.6601E-02 -7.1786E-02
  1.5214E+03 -8.6567E-02 -7.1731E-02
  1.5217E+03 -8.6533E-02 -7.1676E-02
  1.5221E+03 -8.6500E-02 -7.1621E-02
  1.5224E+03 -8.6466E-02 -7.1566E-02
  1.5227E+03 -8.6432E-02 -7.1512E-02
  1.5231E+03 -8.6398E-02 -7.1457E-02
  1.5234E+03 -8.6364E-02 -7.1402E-02
  1.5238E+03 -8.6330E-02 -7.1348E-02
  1.5241E+03 -8.6297E-02 -7.1293E-02
  1.5245E+03 -8.6263E-02 -7.1239E-02
  1.5248E+03 -8.6229E-02 -7.1184E-02
  1.5252E+03 -8.6195E-02 -7.1130E-02
  1.5255E+03 -8.6161E-02 -7.1075E-02
  1.5259E+03 -8.6127E-02 -7.1021E-02
  1.5262E+03 -8.6094E-02 -7.0967E-02
  1.5266E+03 -8.6060E-02 -7.0912E-02
  1.5269E+03 -8.6026E-02 -7.0858E-02
  1.5272E+03 -8.5992E-02 -7.0804E-02
  1.5276E+03 -8.5958E-02 -7.0750E-02
  1.5279E+03 -8.5924E-02 -7.0695E-02
  1.5283E+03 -8.5891E-02 -7.0641E-02
  1.5286E+03 -8.5857E-02 -7.0587E-02
  1.5290E+03 -8.5823E-02 -7.0533E-02
  1.5293E+03 -8.5789E-02 -7.0479E-02
  1.5297E+03 -8.5755E-02 -7.0425E-02
  1.5300E+03 -8.5721E-02 -7.0371E-02
  1.5304E+03 -8.5687E-02 -7.0317E-02
  1.5307E+03 -8.5653E-02 -7.0263E-02
  1.5311E+03 -8.5619E-02 -7.0210E-02
  1.5314E+03 -8.5586E-02 -7.0156E-02
  1.5317E+03 -8.5552E-02 -7.0102E-02
  1.5321E+03 -8.5518E-02 -7.0048E-02
  1.5324E+03 -8.5484E-02 -6.9995E-02
  1.5328E+03 -8.5450E-02 -6.9941E-02
  1.5331E+03 -8.5416E-02 -6.9887E-02
  1.5335E+03 -8.5382E-02 -6.9834E-02
  1.5338E+03 -8.5348E-02 -6.9780E-02
  1.5342E+03 -8.5314E-02 -6.9727E-02
  1.5345E+03 -8.5280E-02 -6.9673E-02
  1.5349E+03 -8.5246E-02 -6.9620E-02
  1.5352E+03 -8.5212E-02 -6.9566E-02
  1.5355E+03 -8.5178E-02 -6.9513E-02
  1.5359E+03 -8.5145E-02 -6.9460E-02
  1.5362E+03 -8.5111E-02 -6.9406E-02
  1.5366E+03 -8.5077E-02 -6.9353E-02
  1.5369E+03 -8.5043E-02 -6.9300E-02
  1.5373E+03 -8.5009E-02 -6.9247E-02
  1.5376E+03 -8.4975E-02 -6.9193E-02
  1.5380E+03 -8.4941E-02 -6.9140E-02
  1.5383E+03 -8.4907E-02 -6.9087E-02
  1.5387E+03 -8.4873E-02 -6.9034E-02
  1.5390E+03 -8.4839E-02 -6.8981E-02
  1.5394E+03 -8.4805E-02 -6.8928E-02
  1.5397E+03 -8.4771E-02 -6.8875E-02
  1.5400E+03 -8.4737E-02 -6.8822E-02
  1.5404E+03 -8.4703E-02 -6.8770E-02
  1.5407E+03 -8.4669E-02 -6.8717E-02
  1.5411E+03 -8.4635E-02 -6.8664E-02
  1.5414E+03 -8.4601E-02 -6.8611E-02
  1.5418E+03 -8.4567E-02 -6.8559E-02
  1.5421E+03 -8.4533E-02 -6.8506E-02
  1.5425E+03 -8.4499E-02 -6.8453E-02
  1.5428E+03 -8.4465E-02 -6.8401E-02
  1.5432E+03 -8.4431E-02 -6.8348E-02
  1.5435E+03 -8.4397E-02 -6.8296E-02
  1.5439E+03 -8.4363E-02 -6.8243E-02
  1.5442E+03 -8.4329E-02 -6.8191E-02
  1.5445E+03 -8.4295E-02 -6.8138E-02
  1.5449E+03 -8.4261E-02 -6.8086E-02
  1.5452E+03 -8.4227E-02 -6.8033E-02
  1.5456E+03 -8.4193E-02 -6.7981E-02
  1.5459E+03 -8.4159E-02 -6.7929E-02
  1.5463E+03 -8.4125E-02 -6.7877E-02
  1.5466E+03 -8.4091E-02 -6.7824E-02
  1.5470E+03 -8.4057E-02 -6.7772E-02
  1.5473E+03 -8.4023E-02 -6.7720E-02
  1.5477E+03 -8.3989E-02 -6.7668E-02
  1.5480E+03 -8.3955E-02 -6.7616E-02
  1.5484E+03 -8.3920E-02 -6.7564E-02
  1.5487E+03 -8.3886E-02 -6.7512E-02
  1.5490E+03 -8.3852E-02 -6.7460E-02
  1.5494E+03 -8.3818E-02 -6.7408E-02
  1.5497E+03 -8.3784E-02 -6.7356E-02
  1.5501E+03 -8.3750E-02 -6.7304E-02
  1.5504E+03 -8.3716E-02 -6.7253E-02
  1.5508E+03 -8.3682E-02 -6.7201E-02
  1.5511E+03 -8.3648E-02 -6.7149E-02
  1.5515E+03 -8.3614E-02 -6.7098E-02
  1.5518E+03 -8.3580E-02 -6.7046E-02
  1.5522E+03 -8.3546E-02 -6.6994E-02
  1.5525E+03 -8.3512E-02 -6.6943E-02
  1.5528E+03 -8.3478E-02 -6.6891E-02
  1.5532E+03 -8.3443E-02 -6.6840E-02
  1.5535E+03 -8.3409E-02 -6.6788E-02
  1.5539E+03 -8.3375E-02 -6.6737E-02
  1.5542E+03 -8.3341E-02 -6.6686E-02
  1.5546E+03 -8.3307E-02 -6.6634E-02
  1.5549E+03 -8.3273E-02 -6.6583E-02
  1.5553E+03 -8.3239E-02 -6.6532E-02
  1.5556E+03 -8.3205E-02 -6.6480E-02
  1.5560E+03 -8.3171E-02 -6.6429E-02
  1.5563E+03 -8.3136E-02 -6.6378E-02
  1.5567E+03 -8.3102E-02 -6.6327E-02
  1.5570E+03 -8.3068E-02 -6.6276E-02
  1.5573E+03 -8.3034E-02 -6.6225E-02
  1.5577E+03 -8.3000E-02 -6.6174E-02
  1.5580E+03 -8.2966E-02 -6.6123E-02
  1.5584E+03 -8.2932E-02 -6.6072E-02
  1.5587E+03 -8.2898E-02 -6.6021E-02
  1.5591E+03 -8.2864E-02 -6.5970E-02
  1.5594E+03 -8.2829E-02 -6.5919E-02
  1.5598E+03 -8.2795E-02 -6.5869E-02
  1.5601E+03 -8.2761E-02 -6.5818E-02
  1.5605E+03 -8.2727E-02 -6.5767E-02
  1.5608E+03 -8.2693E-02 -6.5716E-02
  1.5612E+03 -8.2659E-02 -6.5666E-02
  1.5615E+03 -8.2625E-02 -6.5615E-02
  1.5618E+03 -8.2590E-02 -6.5565E-02
  1.5622E+03 -8.2556E-02 -6.5514E-02
  1.5625E+03 -8.2522E-02 -6.5464E-02
  1.5629E+03 -8.2488E-02 -6.5413E-02
  1.5632E+03 -8.2454E-02 -6.5363E-02
  1.5636E+03 -8.2420E-02 -6.5313E-02
  1.5639E+03 -8.2385E-02 -6.5262E-02
  1.5643E+03 -8.2351E-02 -6.5212E-02
  1.5646E+03 -8.2317E-02 -6.5162E-02
  1.5650E+03 -8.2283E-02 -6.5111E-02
  1.5653E+03 -8.2249E-02 -6.5061E-02
  1.5657E+03 -8.2215E-02 -6.5011E-02
  1.5660E+03 -8.2180E-02 -6.4961E-02
  1.5663E+03 -8.2146E-02 -6.4911E-02
  1.5667E+03 -8.2112E-02 -6.4861E-02
  1.5670E+03 -8.2078E-02 -6.4811E-02
  1.5674E+03 -8.2044E-02 -6.4761E-02
  1.5677E+03 -8.2010E-02 -6.4711E-02
  1.5681E+03 -8.1975E-02 -6.4661E-02
  1.5684E+03 -8.1941E-02 -6.4611E-02
  1.5688E+03 -8.1907E-02 -6.4562E-02
  1.5691E+03 -8.1873E-02 -6.4512E-02
  1.5695E+03 -8.1839E-02 -6.4462E-02
  1.5698E+03 -8.1804E-02 -6.4413E-02
  1.5701E+03 -8.1770E-02 -6.4363E-02
  1.5705E+03 -8.1736E-02 -6.4313E-02
  1.5708E+03 -8.1702E-02 -6.4264E-02
  1.5712E+03 -8.1668E-02 -6.4214E-02
  1.5715E+03 -8.1633E-02 -6.4165E-02
  1.5719E+03 -8.1599E-02 -6.4115E-02
  1.5722E+03 -8.1565E-02 -6.4066E-02
  1.5726E+03 -8.1531E-02 -6.4016E-02
  1.5729E+03 -8.1497E-02 -6.3967E-02
  1.5733E+03 -8.1462E-02 -6.3918E-02
  1.5736E+03 -8.1428E-02 -6.3869E-02
  1.5740E+03 -8.1394E-02 -6.3819E-02
  1.5743E+03 -8.1360E-02 -6.3770E-02
  1.5746E+03 -8.1326E-02 -6.3721E-02
  1.5750E+03 -8.1291E-02 -6.3672E-02
  1.5753E+03 -8.1257E-02 -6.3623E-02
  1.5757E+03 -8.1223E-02 -6.3574E-02
  1.5760E+03 -8.1189E-02 -6.3525E-02
  1.5764E+03 -8.1154E-02 -6.3476E-02
  1.5767E+03 -8.1120E-02 -6.3427E-02
  1.5771E+03 -8.1086E-02 -6.3378E-02
  1.5774E+03 -8.1052E-02 -6.3329E-02
  1.5778E+03 -8.1018E-02 -6.3281E-02
  1.5781E+03 -8.0983E-02 -6.3232E-02
  1.5785E+03 -8.0949E-02 -6.3183E-02
  1.5788E+03 -8.0915E-02 -6.3134E-02
  1.5791E+03 -8.0881E-02 -6.3086E-02
  1.5795E+03 -8.0846E-02 -6.3037E-02
  1.5798E+03 -8.0812E-02 -6.2989E-02
  1.5802E+03 -8.0778E-02 -6.2940E-02
  1.5805E+03 -8.0744E-02 -6.2892E-02
  1.5809E+03 -8.0709E-02 -6.2843E-02
  1.5812E+03 -8.0675E-02 -6.2795E-02
  1.5816E+03 -8.0641E-02 -6.2746E-02
  1.5819E+03 -8.0607E-02 -6.2698E-02
  1.5823E+03 -8.0572E-02 -6.2650E-02
  1.5826E+03 -8.0538E-02 -6.2601E-02
  1.5830E+03 -8.0504E-02 -6.2553E-02
  1.5833E+03 -8.0470E-02 -6.2505E-02
  1.5836E+03 -8.0436E-02 -6.2457E-02
  1.5840E+03 -8.0401E-02 -6.2409E-02
  1.5843E+03 -8.0367E-02 -6.2361E-02
  1.5847E+03 -8.0333E-02 -6.2313E-02
  1.5850E+03 -8.0299E-02 -6.2265E-02
  1.5854E+03 -8.0264E-02 -6.2217E-02
  1.5857E+03 -8.0230E-02 -6.2169E-02
  1.5861E+03 -8.0196E-02 -6.2121E-02
  1.5864E+03 -8.0162E-02 -6.2073E-02
  1.5868E+03 -8.0127E-02 -6.2025E-02
  1.5871E+03 -8.0093E-02 -6.1978E-02
  1.5874E+03 -8.0059E-02 -6.1930E-02
  1.5878E+03 -8.0025E-02 -6.1882E-02
  1.5881E+03 -7.9990E-02 -6.1835E-02
  1.5885E+03 -7.9956E-02 -6.1787E-02
  1.5888E+03 -7.9922E-02 -6.1739E-02
  1.5892E+03 -7.9887E-02 -6.1692E-02
  1.5895E+03 -7.9853E-02 -6.1644E-02
  1.5899E+03 -7.9819E-02 -6.1597E-02
  1.5902E+03 -7.9785E-02 -6.1550E-02
  1.5906E+03 -7.9750E-02 -6.1502E-02
  1.5909E+03 -7.9716E-02 -6.1455E-02
  1.5913E+03 -7.9682E-02 -6.1408E-02
  1.5916E+03 -7.9648E-02 -6.1360E-02
  1.5919E+03 -7.9613E-02 -6.1313E-02
  1.5923E+03 -7.9579E-02 -6.1266E-02
  1.5926E+03 -7.9545E-02 -6.1219E-02
  1.5930E+03 -7.9511E-02 -6.1172E-02
  1.5933E+03 -7.9476E-02 -6.1125E-02
  1.5937E+03 -7.9442E-02 -6.1078E-02
  1.5940E+03 -7.9408E-02 -6.1031E-02
  1.5944E+03 -7.9374E-02 -6.0984E-02
  1.5947E+03 -7.9339E-02 -6.0937E-02
  1.5951E+03 -7.9305E-02 -6.0890E-02
  1.5954E+03 -7.9271E-02 -6.0843E-02
  1.5958E+03 -7.9237E-02 -6.0796E-02
  1.5961E+03 -7.9202E-02 -6.0750E-02
  1.5964E+03 -7.9168E-02 -6.0703E-02
  1.5968E+03 -7.9134E-02 -6.0656E-02
  1.5971E+03 -7.9099E-02 -6.0610E-02
  1.5975E+03 -7.9065E-02 -6.0563E-02
  1.5978E+03 -7.9031E-02 -6.0517E-02
  1.5982E+03 -7.8997E-02 -6.0470E-02
  1.5985E+03 -7.8962E-02 -6.0424E-02
  1.5989E+03 -7.8928E-02 -6.0377E-02
  1.5992E+03 -7.8894E-02 -6.0331E-02
  1.5996E+03 -7.8860E-02 -6.0284E-02
  1.5999E+03 -7.8825E-02 -6.0238E-02
  1.6003E+03 -7.8791E-02 -6.0192E-02
  1.6006E+03 -7.8757E-02 -6.0146E-02
  1.6009E+03 -7.8723E-02 -6.0099E-02
  1.6013E+03 -7.8688E-02 -6.0053E-02
  1.6016E+03 -7.8654E-02 -6.0007E-02
  1.6020E+03 -7.8620E-02 -5.9961E-02
  1.6023E+03 -7.8586E-02 -5.9915E-02
  1.6027E+03 -7.8551E-02 -5.9869E-02
  1.6030E+03 -7.8517E-02 -5.9823E-02
  1.6034E+03 -7.8483E-02 -5.9777E-02
  1.6037E+03 -7.8448E-02 -5.9731E-02
  1.6041E+03 -7.8414E-02 -5.9685E-02
  1.6044E+03 -7.8380E-02 -5.9640E-02
  1.6047E+03 -7.8346E-02 -5.9594E-02
  1.6051E+03 -7.8311E-02 -5.9548E-02
  1.6054E+03 -7.8277E-02 -5.9502E-02
  1.6058E+03 -7.8243E-02 -5.9457E-02
  1.6061E+03 -7.8209E-02 -5.9411E-02
  1.6065E+03 -7.8174E-02 -5.9366E-02
  1.6068E+03 -7.8140E-02 -5.9320E-02
  1.6072E+03 -7.8106E-02 -5.9275E-02
  1.6075E+03 -7.8072E-02 -5.9229E-02
  1.6079E+03 -7.8037E-02 -5.9184E-02
  1.6082E+03 -7.8003E-02 -5.9138E-02
  1.6086E+03 -7.7969E-02 -5.9093E-02
  1.6089E+03 -7.7935E-02 -5.9048E-02
  1.6092E+03 -7.7900E-02 -5.9003E-02
  1.6096E+03 -7.7866E-02 -5.8957E-02
  1.6099E+03 -7.7832E-02 -5.8912E-02
  1.6103E+03 -7.7798E-02 -5.8867E-02
  1.6106E+03 -7.7763E-02 -5.8822E-02
  1.6110E+03 -7.7729E-02 -5.8777E-02
  1.6113E+03 -7.7695E-02 -5.8732E-02
  1.6117E+03 -7.7661E-02 -5.8687E-02
  1.6120E+03 -7.7626E-02 -5.8642E-02
  1.6124E+03 -7.7592E-02 -5.8597E-02
  1.6127E+03 -7.7558E-02 -5.8552E-02
  1.6131E+03 -7.7524E-02 -5.8507E-02
  1.6134E+03 -7.7489E-02 -5.8463E-02
  1.6137E+03 -7.7455E-02 -5.8418E-02
  1.6141E+03 -7.7421E-02 -5.8373E-02
  1.6144E+03 -7.7387E-02 -5.8328E-02
  1.6148E+03 -7.7352E-02 -5.8284E-02
  1.6151E+03 -7.7318E-02 -5.8239E-02
  1.6155E+03 -7.7284E-02 -5.8195E-02
  1.6158E+03 -7.7250E-02 -5.8150E-02
  1.6162E+03 -7.7216E-02 -5.8106E-02
  1.6165E+03 -7.7181E-02 -5.8061E-02
  1.6169E+03 -7.7147E-02 -5.8017E-02
  1.6172E+03 -7.7113E-02 -5.7972E-02
  1.6176E+03 -7.7079E-02 -5.7928E-02
  1.6179E+03 -7.7044E-02 -5.7884E-02
  1.6182E+03 -7.7010E-02 -5.7840E-02
  1.6186E+03 -7.6976E-02 -5.7795E-02
  1.6189E+03 -7.6942E-02 -5.7751E-02
  1.6193E+03 -7.6908E-02 -5.7707E-02
  1.6196E+03 -7.6873E-02 -5.7663E-02
  1.6200E+03 -7.6839E-02 -5.7619E-02
  1.6203E+03 -7.6805E-02 -5.7575E-02
  1.6207E+03 -7.6771E-02 -5.7531E-02
  1.6210E+03 -7.6736E-02 -5.7487E-02
  1.6214E+03 -7.6702E-02 -5.7443E-02
  1.6217E+03 -7.6668E-02 -5.7399E-02
  1.6220E+03 -7.6634E-02 -5.7356E-02
  1.6224E+03 -7.6600E-02 -5.7312E-02
  1.6227E+03 -7.6565E-02 -5.7268E-02
  1.6231E+03 -7.6531E-02 -5.7224E-02
  1.6234E+03 -7.6497E-02 -5.7181E-02
  1.6238E+03 -7.6463E-02 -5.7137E-02
  1.6241E+03 -7.6429E-02 -5.7094E-02
  1.6245E+03 -7.6394E-02 -5.7050E-02
  1.6248E+03 -7.6360E-02 -5.7007E-02
  1.6252E+03 -7.6326E-02 -5.6963E-02
  1.6255E+03 -7.6292E-02 -5.6920E-02
  1.6259E+03 -7.6258E-02 -5.6876E-02
  1.6262E+03 -7.6224E-02 -5.6833E-02
  1.6265E+03 -7.6189E-02 -5.6790E-02
  1.6269E+03 -7.6155E-02 -5.6746E-02
  1.6272E+03 -7.6121E-02 -5.6703E-02
  1.6276E+03 -7.6087E-02 -5.6660E-02
  1.6279E+03 -7.6053E-02 -5.6617E-02
  1.6283E+03 -7.6019E-02 -5.6574E-02
  1.6286E+03 -7.5984E-02 -5.6531E-02
  1.6290E+03 -7.5950E-02 -5.6488E-02
  1.6293E+03 -7.5916E-02 -5.6445E-02
  1.6297E+03 -7.5882E-02 -5.6402E-02
  1.6300E+03 -7.5848E-02 -5.6359E-02
  1.6304E+03 -7.5814E-02 -5.6316E-02
  1.6307E+03 -7.5779E-02 -5.6273E-02
  1.6310E+03 -7.5745E-02 -5.6230E-02
  1.6314E+03 -7.5711E-02 -5.6188E-02
  1.6317E+03 -7.5677E-02 -5.6145E-02
  1.6321E+03 -7.5643E-02 -5.6102E-02
  1.6324E+03 -7.5609E-02 -5.6060E-02
  1.6328E+03 -7.5575E-02 -5.6017E-02
  1.6331E+03 -7.5540E-02 -5.5975E-02
  1.6335E+03 -7.5506E-02 -5.5932E-02
  1.6338E+03 -7.5472E-02 -5.5890E-02
  1.6342E+03 -7.5438E-02 -5.5847E-02
  1.6345E+03 -7.5404E-02 -5.5805E-02
  1.6349E+03 -7.5370E-02 -5.5762E-02
  1.6352E+03 -7.5336E-02 -5.5720E-02
  1.6355E+03 -7.5302E-02 -5.5678E-02
  1.6359E+03 -7.5267E-02 -5.5636E-02
  1.6362E+03 -7.5233E-02 -5.5593E-02
  1.6366E+03 -7.5199E-02 -5.5551E-02
  1.6369E+03 -7.5165E-02 -5.5509E-02
  1.6373E+03 -7.5131E-02 -5.5467E-02
  1.6376E+03 -7.5097E-02 -5.5425E-02
  1.6380E+03 -7.5063E-02 -5.5383E-02
  1.6383E+03 -7.5029E-02 -5.5341E-02
  1.6387E+03 -7.4995E-02 -5.5299E-02
  1.6390E+03 -7.4961E-02 -5.5257E-02
  1.6393E+03 -7.4926E-02 -5.5215E-02
  1.6397E+03 -7.4892E-02 -5.5173E-02
  1.6400E+03 -7.4858E-02 -5.5132E-02
  1.6404E+03 -7.4824E-02 -5.5090E-02
  1.6407E+03 -7.4790E-02 -5.5048E-02
  1.6411E+03 -7.4756E-02 -5.5007E-02
  1.6414E+03 -7.4722E-02 -5.4965E-02
  1.6418E+03 -7.4688E-02 -5.4923E-02
  1.6421E+03 -7.4654E-02 -5.4882E-02
  1.6425E+03 -7.4620E-02 -5.4840E-02
