# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:11:16 2018
# diag: gamdiag, run(s): 0020, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6416E+00  0.0000E+00
  3.4400E-01  1.6386E+00 -2.3589E-03
  1.4551E+03 -1.0318E-01 -4.1698E-02
  1.4555E+03 -1.0315E-01 -4.1609E-02
  1.4558E+03 -1.0313E-01 -4.1520E-02
  1.4562E+03 -1.0310E-01 -4.1431E-02
  1.4565E+03 -1.0308E-01 -4.1343E-02
  1.4568E+03 -1.0305E-01 -4.1254E-02
  1.4572E+03 -1.0302E-01 -4.1165E-02
  1.4575E+03 -1.0300E-01 -4.1077E-02
  1.4579E+03 -1.0297E-01 -4.0988E-02
  1.4582E+03 -1.0295E-01 -4.0900E-02
  1.4586E+03 -1.0292E-01 -4.0811E-02
  1.4589E+03 -1.0290E-01 -4.0723E-02
  1.4592E+03 -1.0287E-01 -4.0635E-02
  1.4596E+03 -1.0285E-01 -4.0547E-02
  1.4599E+03 -1.0282E-01 -4.0458E-02
  1.4603E+03 -1.0280E-01 -4.0370E-02
  1.4606E+03 -1.0277E-01 -4.0282E-02
  1.4610E+03 -1.0274E-01 -4.0194E-02
  1.4613E+03 -1.0272E-01 -4.0106E-02
  1.4617E+03 -1.0269E-01 -4.0018E-02
  1.4620E+03 -1.0267E-01 -3.9930E-02
  1.4623E+03 -1.0264E-01 -3.9842E-02
  1.4627E+03 -1.0261E-01 -3.9754E-02
  1.4630E+03 -1.0259E-01 -3.9666E-02
  1.4634E+03 -1.0256E-01 -3.9579E-02
  1.4637E+03 -1.0254E-01 -3.9491E-02
  1.4641E+03 -1.0251E-01 -3.9403E-02
  1.4644E+03 -1.0248E-01 -3.9316E-02
  1.4648E+03 -1.0246E-01 -3.9228E-02
  1.4651E+03 -1.0243E-01 -3.9141E-02
  1.4654E+03 -1.0241E-01 -3.9053E-02
  1.4658E+03 -1.0238E-01 -3.8966E-02
  1.4661E+03 -1.0235E-01 -3.8878E-02
  1.4665E+03 -1.0233E-01 -3.8791E-02
  1.4668E+03 -1.0230E-01 -3.8704E-02
  1.4672E+03 -1.0227E-01 -3.8617E-02
  1.4675E+03 -1.0225E-01 -3.8529E-02
  1.4678E+03 -1.0222E-01 -3.8442E-02
  1.4682E+03 -1.0219E-01 -3.8355E-02
  1.4685E+03 -1.0217E-01 -3.8268E-02
  1.4689E+03 -1.0214E-01 -3.8181E-02
  1.4692E+03 -1.0211E-01 -3.8094E-02
  1.4696E+03 -1.0209E-01 -3.8007E-02
  1.4699E+03 -1.0206E-01 -3.7921E-02
  1.4703E+03 -1.0203E-01 -3.7834E-02
  1.4706E+03 -1.0200E-01 -3.7747E-02
  1.4709E+03 -1.0198E-01 -3.7660E-02
  1.4713E+03 -1.0195E-01 -3.7574E-02
  1.4716E+03 -1.0192E-01 -3.7487E-02
  1.4720E+03 -1.0190E-01 -3.7401E-02
  1.4723E+03 -1.0187E-01 -3.7314E-02
  1.4727E+03 -1.0184E-01 -3.7228E-02
  1.4730E+03 -1.0181E-01 -3.7141E-02
  1.4734E+03 -1.0179E-01 -3.7055E-02
  1.4737E+03 -1.0176E-01 -3.6969E-02
  1.4740E+03 -1.0173E-01 -3.6882E-02
  1.4744E+03 -1.0170E-01 -3.6796E-02
  1.4747E+03 -1.0168E-01 -3.6710E-02
  1.4751E+03 -1.0165E-01 -3.6624E-02
  1.4754E+03 -1.0162E-01 -3.6538E-02
  1.4758E+03 -1.0159E-01 -3.6452E-02
  1.4761E+03 -1.0157E-01 -3.6366E-02
  1.4764E+03 -1.0154E-01 -3.6280E-02
  1.4768E+03 -1.0151E-01 -3.6194E-02
  1.4771E+03 -1.0148E-01 -3.6108E-02
  1.4775E+03 -1.0146E-01 -3.6022E-02
  1.4778E+03 -1.0143E-01 -3.5937E-02
  1.4782E+03 -1.0140E-01 -3.5851E-02
  1.4785E+03 -1.0137E-01 -3.5765E-02
  1.4789E+03 -1.0134E-01 -3.5680E-02
  1.4792E+03 -1.0132E-01 -3.5594E-02
  1.4795E+03 -1.0129E-01 -3.5509E-02
  1.4799E+03 -1.0126E-01 -3.5423E-02
  1.4802E+03 -1.0123E-01 -3.5338E-02
  1.4806E+03 -1.0120E-01 -3.5253E-02
  1.4809E+03 -1.0118E-01 -3.5167E-02
  1.4813E+03 -1.0115E-01 -3.5082E-02
  1.4816E+03 -1.0112E-01 -3.4997E-02
  1.4820E+03 -1.0109E-01 -3.4912E-02
  1.4823E+03 -1.0106E-01 -3.4827E-02
  1.4826E+03 -1.0103E-01 -3.4742E-02
  1.4830E+03 -1.0101E-01 -3.4657E-02
  1.4833E+03 -1.0098E-01 -3.4572E-02
  1.4837E+03 -1.0095E-01 -3.4487E-02
  1.4840E+03 -1.0092E-01 -3.4402E-02
  1.4844E+03 -1.0089E-01 -3.4317E-02
  1.4847E+03 -1.0086E-01 -3.4232E-02
  1.4850E+03 -1.0083E-01 -3.4148E-02
  1.4854E+03 -1.0080E-01 -3.4063E-02
  1.4857E+03 -1.0078E-01 -3.3978E-02
  1.4861E+03 -1.0075E-01 -3.3894E-02
  1.4864E+03 -1.0072E-01 -3.3809E-02
  1.4868E+03 -1.0069E-01 -3.3725E-02
  1.4871E+03 -1.0066E-01 -3.3640E-02
  1.4875E+03 -1.0063E-01 -3.3556E-02
  1.4878E+03 -1.0060E-01 -3.3472E-02
  1.4881E+03 -1.0057E-01 -3.3387E-02
  1.4885E+03 -1.0054E-01 -3.3303E-02
  1.4888E+03 -1.0052E-01 -3.3219E-02
  1.4892E+03 -1.0049E-01 -3.3135E-02
  1.4895E+03 -1.0046E-01 -3.3051E-02
  1.4899E+03 -1.0043E-01 -3.2967E-02
  1.4902E+03 -1.0040E-01 -3.2883E-02
  1.4906E+03 -1.0037E-01 -3.2799E-02
  1.4909E+03 -1.0034E-01 -3.2715E-02
  1.4912E+03 -1.0031E-01 -3.2631E-02
  1.4916E+03 -1.0028E-01 -3.2547E-02
  1.4919E+03 -1.0025E-01 -3.2463E-02
  1.4923E+03 -1.0022E-01 -3.2380E-02
  1.4926E+03 -1.0019E-01 -3.2296E-02
  1.4930E+03 -1.0016E-01 -3.2212E-02
  1.4933E+03 -1.0013E-01 -3.2129E-02
  1.4936E+03 -1.0010E-01 -3.2045E-02
  1.4940E+03 -1.0007E-01 -3.1962E-02
  1.4943E+03 -1.0004E-01 -3.1878E-02
  1.4947E+03 -1.0002E-01 -3.1795E-02
  1.4950E+03 -9.9985E-02 -3.1712E-02
  1.4954E+03 -9.9956E-02 -3.1628E-02
  1.4957E+03 -9.9926E-02 -3.1545E-02
  1.4961E+03 -9.9896E-02 -3.1462E-02
  1.4964E+03 -9.9866E-02 -3.1379E-02
  1.4967E+03 -9.9836E-02 -3.1296E-02
  1.4971E+03 -9.9806E-02 -3.1213E-02
  1.4974E+03 -9.9776E-02 -3.1130E-02
  1.4978E+03 -9.9746E-02 -3.1047E-02
  1.4981E+03 -9.9716E-02 -3.0964E-02
  1.4985E+03 -9.9686E-02 -3.0881E-02
  1.4988E+03 -9.9656E-02 -3.0798E-02
  1.4992E+03 -9.9626E-02 -3.0715E-02
  1.4995E+03 -9.9596E-02 -3.0633E-02
  1.4998E+03 -9.9565E-02 -3.0550E-02
  1.5002E+03 -9.9535E-02 -3.0467E-02
  1.5005E+03 -9.9505E-02 -3.0385E-02
  1.5009E+03 -9.9474E-02 -3.0302E-02
  1.5012E+03 -9.9444E-02 -3.0220E-02
  1.5016E+03 -9.9414E-02 -3.0137E-02
  1.5019E+03 -9.9383E-02 -3.0055E-02
  1.5022E+03 -9.9353E-02 -2.9973E-02
  1.5026E+03 -9.9322E-02 -2.9890E-02
  1.5029E+03 -9.9292E-02 -2.9808E-02
  1.5033E+03 -9.9261E-02 -2.9726E-02
  1.5036E+03 -9.9231E-02 -2.9644E-02
  1.5040E+03 -9.9200E-02 -2.9562E-02
  1.5043E+03 -9.9170E-02 -2.9480E-02
  1.5047E+03 -9.9139E-02 -2.9398E-02
  1.5050E+03 -9.9108E-02 -2.9316E-02
  1.5053E+03 -9.9077E-02 -2.9234E-02
  1.5057E+03 -9.9047E-02 -2.9152E-02
  1.5060E+03 -9.9016E-02 -2.9070E-02
  1.5064E+03 -9.8985E-02 -2.8989E-02
  1.5067E+03 -9.8954E-02 -2.8907E-02
  1.5071E+03 -9.8923E-02 -2.8825E-02
  1.5074E+03 -9.8892E-02 -2.8744E-02
  1.5078E+03 -9.8861E-02 -2.8662E-02
  1.5081E+03 -9.8830E-02 -2.8581E-02
  1.5084E+03 -9.8799E-02 -2.8499E-02
  1.5088E+03 -9.8768E-02 -2.8418E-02
  1.5091E+03 -9.8737E-02 -2.8336E-02
  1.5095E+03 -9.8706E-02 -2.8255E-02
  1.5098E+03 -9.8675E-02 -2.8174E-02
  1.5102E+03 -9.8644E-02 -2.8092E-02
  1.5105E+03 -9.8613E-02 -2.8011E-02
  1.5108E+03 -9.8582E-02 -2.7930E-02
  1.5112E+03 -9.8550E-02 -2.7849E-02
  1.5115E+03 -9.8519E-02 -2.7768E-02
  1.5119E+03 -9.8488E-02 -2.7687E-02
  1.5122E+03 -9.8456E-02 -2.7606E-02
  1.5126E+03 -9.8425E-02 -2.7525E-02
  1.5129E+03 -9.8394E-02 -2.7444E-02
  1.5133E+03 -9.8362E-02 -2.7363E-02
  1.5136E+03 -9.8331E-02 -2.7283E-02
  1.5139E+03 -9.8299E-02 -2.7202E-02
  1.5143E+03 -9.8268E-02 -2.7121E-02
  1.5146E+03 -9.8236E-02 -2.7041E-02
  1.5150E+03 -9.8205E-02 -2.6960E-02
  1.5153E+03 -9.8173E-02 -2.6880E-02
  1.5157E+03 -9.8141E-02 -2.6799E-02
  1.5160E+03 -9.8110E-02 -2.6719E-02
  1.5164E+03 -9.8078E-02 -2.6638E-02
  1.5167E+03 -9.8046E-02 -2.6558E-02
  1.5170E+03 -9.8015E-02 -2.6478E-02
  1.5174E+03 -9.7983E-02 -2.6397E-02
  1.5177E+03 -9.7951E-02 -2.6317E-02
  1.5181E+03 -9.7919E-02 -2.6237E-02
  1.5184E+03 -9.7888E-02 -2.6157E-02
  1.5188E+03 -9.7856E-02 -2.6077E-02
  1.5191E+03 -9.7824E-02 -2.5997E-02
  1.5194E+03 -9.7792E-02 -2.5917E-02
  1.5198E+03 -9.7760E-02 -2.5837E-02
  1.5201E+03 -9.7728E-02 -2.5757E-02
  1.5205E+03 -9.7696E-02 -2.5677E-02
  1.5208E+03 -9.7664E-02 -2.5598E-02
  1.5212E+03 -9.7632E-02 -2.5518E-02
  1.5215E+03 -9.7600E-02 -2.5438E-02
  1.5219E+03 -9.7568E-02 -2.5359E-02
  1.5222E+03 -9.7535E-02 -2.5279E-02
  1.5225E+03 -9.7503E-02 -2.5200E-02
  1.5229E+03 -9.7471E-02 -2.5120E-02
  1.5232E+03 -9.7439E-02 -2.5041E-02
  1.5236E+03 -9.7407E-02 -2.4961E-02
  1.5239E+03 -9.7374E-02 -2.4882E-02
  1.5243E+03 -9.7342E-02 -2.4803E-02
  1.5246E+03 -9.7310E-02 -2.4723E-02
  1.5250E+03 -9.7277E-02 -2.4644E-02
  1.5253E+03 -9.7245E-02 -2.4565E-02
  1.5256E+03 -9.7213E-02 -2.4486E-02
  1.5260E+03 -9.7180E-02 -2.4407E-02
  1.5263E+03 -9.7148E-02 -2.4328E-02
  1.5267E+03 -9.7115E-02 -2.4249E-02
  1.5270E+03 -9.7083E-02 -2.4170E-02
  1.5274E+03 -9.7050E-02 -2.4091E-02
  1.5277E+03 -9.7018E-02 -2.4012E-02
  1.5280E+03 -9.6985E-02 -2.3933E-02
  1.5284E+03 -9.6953E-02 -2.3855E-02
  1.5287E+03 -9.6920E-02 -2.3776E-02
  1.5291E+03 -9.6887E-02 -2.3697E-02
  1.5294E+03 -9.6855E-02 -2.3619E-02
  1.5298E+03 -9.6822E-02 -2.3540E-02
  1.5301E+03 -9.6789E-02 -2.3462E-02
  1.5305E+03 -9.6756E-02 -2.3383E-02
  1.5308E+03 -9.6724E-02 -2.3305E-02
  1.5311E+03 -9.6691E-02 -2.3226E-02
  1.5315E+03 -9.6658E-02 -2.3148E-02
  1.5318E+03 -9.6625E-02 -2.3070E-02
  1.5322E+03 -9.6592E-02 -2.2991E-02
  1.5325E+03 -9.6559E-02 -2.2913E-02
  1.5329E+03 -9.6527E-02 -2.2835E-02
  1.5332E+03 -9.6494E-02 -2.2757E-02
  1.5336E+03 -9.6461E-02 -2.2679E-02
  1.5339E+03 -9.6428E-02 -2.2601E-02
  1.5342E+03 -9.6395E-02 -2.2523E-02
  1.5346E+03 -9.6362E-02 -2.2445E-02
  1.5349E+03 -9.6329E-02 -2.2367E-02
  1.5353E+03 -9.6295E-02 -2.2289E-02
  1.5356E+03 -9.6262E-02 -2.2212E-02
  1.5360E+03 -9.6229E-02 -2.2134E-02
  1.5363E+03 -9.6196E-02 -2.2056E-02
  1.5366E+03 -9.6163E-02 -2.1979E-02
  1.5370E+03 -9.6130E-02 -2.1901E-02
  1.5373E+03 -9.6097E-02 -2.1824E-02
  1.5377E+03 -9.6063E-02 -2.1746E-02
  1.5380E+03 -9.6030E-02 -2.1669E-02
  1.5384E+03 -9.5997E-02 -2.1591E-02
  1.5387E+03 -9.5963E-02 -2.1514E-02
  1.5391E+03 -9.5930E-02 -2.1437E-02
  1.5394E+03 -9.5897E-02 -2.1359E-02
  1.5397E+03 -9.5863E-02 -2.1282E-02
  1.5401E+03 -9.5830E-02 -2.1205E-02
  1.5404E+03 -9.5797E-02 -2.1128E-02
  1.5408E+03 -9.5763E-02 -2.1051E-02
  1.5411E+03 -9.5730E-02 -2.0974E-02
  1.5415E+03 -9.5696E-02 -2.0897E-02
  1.5418E+03 -9.5663E-02 -2.0820E-02
  1.5422E+03 -9.5629E-02 -2.0743E-02
  1.5425E+03 -9.5596E-02 -2.0666E-02
  1.5428E+03 -9.5562E-02 -2.0589E-02
  1.5432E+03 -9.5528E-02 -2.0512E-02
  1.5435E+03 -9.5495E-02 -2.0436E-02
  1.5439E+03 -9.5461E-02 -2.0359E-02
  1.5442E+03 -9.5427E-02 -2.0282E-02
  1.5446E+03 -9.5394E-02 -2.0206E-02
  1.5449E+03 -9.5360E-02 -2.0129E-02
  1.5452E+03 -9.5326E-02 -2.0053E-02
  1.5456E+03 -9.5293E-02 -1.9976E-02
  1.5459E+03 -9.5259E-02 -1.9900E-02
  1.5463E+03 -9.5225E-02 -1.9824E-02
  1.5466E+03 -9.5191E-02 -1.9747E-02
  1.5470E+03 -9.5157E-02 -1.9671E-02
  1.5473E+03 -9.5123E-02 -1.9595E-02
  1.5477E+03 -9.5090E-02 -1.9519E-02
  1.5480E+03 -9.5056E-02 -1.9443E-02
  1.5483E+03 -9.5022E-02 -1.9366E-02
  1.5487E+03 -9.4988E-02 -1.9290E-02
  1.5490E+03 -9.4954E-02 -1.9214E-02
  1.5494E+03 -9.4920E-02 -1.9139E-02
  1.5497E+03 -9.4886E-02 -1.9063E-02
  1.5501E+03 -9.4852E-02 -1.8987E-02
  1.5504E+03 -9.4818E-02 -1.8911E-02
  1.5508E+03 -9.4784E-02 -1.8835E-02
  1.5511E+03 -9.4750E-02 -1.8760E-02
  1.5514E+03 -9.4716E-02 -1.8684E-02
  1.5518E+03 -9.4681E-02 -1.8608E-02
  1.5521E+03 -9.4647E-02 -1.8533E-02
  1.5525E+03 -9.4613E-02 -1.8457E-02
  1.5528E+03 -9.4579E-02 -1.8382E-02
  1.5532E+03 -9.4545E-02 -1.8306E-02
  1.5535E+03 -9.4511E-02 -1.8231E-02
  1.5538E+03 -9.4476E-02 -1.8155E-02
  1.5542E+03 -9.4442E-02 -1.8080E-02
  1.5545E+03 -9.4408E-02 -1.8005E-02
  1.5549E+03 -9.4373E-02 -1.7930E-02
  1.5552E+03 -9.4339E-02 -1.7854E-02
  1.5556E+03 -9.4305E-02 -1.7779E-02
  1.5559E+03 -9.4270E-02 -1.7704E-02
  1.5563E+03 -9.4236E-02 -1.7629E-02
  1.5566E+03 -9.4202E-02 -1.7554E-02
  1.5569E+03 -9.4167E-02 -1.7479E-02
  1.5573E+03 -9.4133E-02 -1.7404E-02
  1.5576E+03 -9.4098E-02 -1.7330E-02
  1.5580E+03 -9.4064E-02 -1.7255E-02
  1.5583E+03 -9.4029E-02 -1.7180E-02
  1.5587E+03 -9.3995E-02 -1.7105E-02
  1.5590E+03 -9.3960E-02 -1.7031E-02
  1.5594E+03 -9.3926E-02 -1.6956E-02
  1.5597E+03 -9.3891E-02 -1.6881E-02
  1.5600E+03 -9.3856E-02 -1.6807E-02
  1.5604E+03 -9.3822E-02 -1.6732E-02
  1.5607E+03 -9.3787E-02 -1.6658E-02
  1.5611E+03 -9.3752E-02 -1.6583E-02
  1.5614E+03 -9.3718E-02 -1.6509E-02
  1.5618E+03 -9.3683E-02 -1.6435E-02
  1.5621E+03 -9.3648E-02 -1.6360E-02
  1.5624E+03 -9.3614E-02 -1.6286E-02
  1.5628E+03 -9.3579E-02 -1.6212E-02
  1.5631E+03 -9.3544E-02 -1.6138E-02
  1.5635E+03 -9.3509E-02 -1.6064E-02
  1.5638E+03 -9.3474E-02 -1.5990E-02
  1.5642E+03 -9.3440E-02 -1.5916E-02
  1.5645E+03 -9.3405E-02 -1.5842E-02
  1.5649E+03 -9.3370E-02 -1.5768E-02
  1.5652E+03 -9.3335E-02 -1.5694E-02
  1.5655E+03 -9.3300E-02 -1.5620E-02
  1.5659E+03 -9.3265E-02 -1.5546E-02
  1.5662E+03 -9.3230E-02 -1.5473E-02
  1.5666E+03 -9.3195E-02 -1.5399E-02
  1.5669E+03 -9.3160E-02 -1.5325E-02
  1.5673E+03 -9.3125E-02 -1.5252E-02
  1.5676E+03 -9.3090E-02 -1.5178E-02
  1.5680E+03 -9.3055E-02 -1.5105E-02
  1.5683E+03 -9.3020E-02 -1.5031E-02
  1.5686E+03 -9.2985E-02 -1.4958E-02
  1.5690E+03 -9.2950E-02 -1.4884E-02
  1.5693E+03 -9.2915E-02 -1.4811E-02
  1.5697E+03 -9.2880E-02 -1.4738E-02
  1.5700E+03 -9.2844E-02 -1.4664E-02
  1.5704E+03 -9.2809E-02 -1.4591E-02
  1.5707E+03 -9.2774E-02 -1.4518E-02
  1.5710E+03 -9.2739E-02 -1.4445E-02
  1.5714E+03 -9.2704E-02 -1.4372E-02
  1.5717E+03 -9.2668E-02 -1.4299E-02
  1.5721E+03 -9.2633E-02 -1.4226E-02
  1.5724E+03 -9.2598E-02 -1.4153E-02
  1.5728E+03 -9.2562E-02 -1.4080E-02
  1.5731E+03 -9.2527E-02 -1.4007E-02
  1.5735E+03 -9.2492E-02 -1.3934E-02
  1.5738E+03 -9.2456E-02 -1.3861E-02
  1.5741E+03 -9.2421E-02 -1.3789E-02
  1.5745E+03 -9.2386E-02 -1.3716E-02
  1.5748E+03 -9.2350E-02 -1.3643E-02
  1.5752E+03 -9.2315E-02 -1.3571E-02
  1.5755E+03 -9.2279E-02 -1.3498E-02
  1.5759E+03 -9.2244E-02 -1.3426E-02
  1.5762E+03 -9.2208E-02 -1.3353E-02
  1.5766E+03 -9.2173E-02 -1.3281E-02
  1.5769E+03 -9.2137E-02 -1.3208E-02
  1.5772E+03 -9.2102E-02 -1.3136E-02
  1.5776E+03 -9.2066E-02 -1.3064E-02
  1.5779E+03 -9.2031E-02 -1.2992E-02
  1.5783E+03 -9.1995E-02 -1.2919E-02
  1.5786E+03 -9.1959E-02 -1.2847E-02
  1.5790E+03 -9.1924E-02 -1.2775E-02
  1.5793E+03 -9.1888E-02 -1.2703E-02
  1.5796E+03 -9.1852E-02 -1.2631E-02
  1.5800E+03 -9.1817E-02 -1.2559E-02
  1.5803E+03 -9.1781E-02 -1.2487E-02
  1.5807E+03 -9.1745E-02 -1.2415E-02
  1.5810E+03 -9.1709E-02 -1.2343E-02
  1.5814E+03 -9.1674E-02 -1.2272E-02
  1.5817E+03 -9.1638E-02 -1.2200E-02
  1.5821E+03 -9.1602E-02 -1.2128E-02
  1.5824E+03 -9.1566E-02 -1.2056E-02
  1.5827E+03 -9.1530E-02 -1.1985E-02
  1.5831E+03 -9.1495E-02 -1.1913E-02
  1.5834E+03 -9.1459E-02 -1.1842E-02
  1.5838E+03 -9.1423E-02 -1.1770E-02
  1.5841E+03 -9.1387E-02 -1.1699E-02
  1.5845E+03 -9.1351E-02 -1.1627E-02
  1.5848E+03 -9.1315E-02 -1.1556E-02
  1.5852E+03 -9.1279E-02 -1.1485E-02
  1.5855E+03 -9.1243E-02 -1.1413E-02
  1.5858E+03 -9.1207E-02 -1.1342E-02
  1.5862E+03 -9.1171E-02 -1.1271E-02
  1.5865E+03 -9.1135E-02 -1.1200E-02
  1.5869E+03 -9.1099E-02 -1.1129E-02
  1.5872E+03 -9.1063E-02 -1.1057E-02
  1.5876E+03 -9.1027E-02 -1.0986E-02
  1.5879E+03 -9.0990E-02 -1.0915E-02
  1.5882E+03 -9.0954E-02 -1.0845E-02
  1.5886E+03 -9.0918E-02 -1.0774E-02
  1.5889E+03 -9.0882E-02 -1.0703E-02
  1.5893E+03 -9.0846E-02 -1.0632E-02
  1.5896E+03 -9.0809E-02 -1.0561E-02
  1.5900E+03 -9.0773E-02 -1.0490E-02
  1.5903E+03 -9.0737E-02 -1.0420E-02
  1.5907E+03 -9.0701E-02 -1.0349E-02
  1.5910E+03 -9.0664E-02 -1.0279E-02
  1.5913E+03 -9.0628E-02 -1.0208E-02
  1.5917E+03 -9.0592E-02 -1.0137E-02
  1.5920E+03 -9.0555E-02 -1.0067E-02
  1.5924E+03 -9.0519E-02 -9.9966E-03
  1.5927E+03 -9.0483E-02 -9.9262E-03
  1.5931E+03 -9.0446E-02 -9.8559E-03
  1.5934E+03 -9.0410E-02 -9.7856E-03
  1.5938E+03 -9.0373E-02 -9.7153E-03
  1.5941E+03 -9.0337E-02 -9.6451E-03
  1.5944E+03 -9.0300E-02 -9.5750E-03
  1.5948E+03 -9.0264E-02 -9.5048E-03
  1.5951E+03 -9.0227E-02 -9.4348E-03
  1.5955E+03 -9.0191E-02 -9.3647E-03
  1.5958E+03 -9.0154E-02 -9.2947E-03
  1.5962E+03 -9.0118E-02 -9.2248E-03
  1.5965E+03 -9.0081E-02 -9.1549E-03
  1.5968E+03 -9.0044E-02 -9.0850E-03
  1.5972E+03 -9.0008E-02 -9.0152E-03
  1.5975E+03 -8.9971E-02 -8.9454E-03
  1.5979E+03 -8.9934E-02 -8.8757E-03
  1.5982E+03 -8.9898E-02 -8.8060E-03
  1.5986E+03 -8.9861E-02 -8.7363E-03
  1.5989E+03 -8.9824E-02 -8.6667E-03
  1.5993E+03 -8.9788E-02 -8.5972E-03
  1.5996E+03 -8.9751E-02 -8.5277E-03
  1.5999E+03 -8.9714E-02 -8.4582E-03
  1.6003E+03 -8.9677E-02 -8.3887E-03
  1.6006E+03 -8.9640E-02 -8.3194E-03
  1.6010E+03 -8.9604E-02 -8.2500E-03
  1.6013E+03 -8.9567E-02 -8.1807E-03
  1.6017E+03 -8.9530E-02 -8.1114E-03
  1.6020E+03 -8.9493E-02 -8.0422E-03
  1.6024E+03 -8.9456E-02 -7.9730E-03
  1.6027E+03 -8.9419E-02 -7.9039E-03
  1.6030E+03 -8.9382E-02 -7.8348E-03
  1.6034E+03 -8.9345E-02 -7.7658E-03
  1.6037E+03 -8.9308E-02 -7.6968E-03
  1.6041E+03 -8.9271E-02 -7.6278E-03
  1.6044E+03 -8.9234E-02 -7.5589E-03
  1.6048E+03 -8.9197E-02 -7.4900E-03
  1.6051E+03 -8.9160E-02 -7.4212E-03
  1.6054E+03 -8.9123E-02 -7.3524E-03
  1.6058E+03 -8.9086E-02 -7.2836E-03
  1.6061E+03 -8.9048E-02 -7.2149E-03
  1.6065E+03 -8.9011E-02 -7.1462E-03
  1.6068E+03 -8.8974E-02 -7.0776E-03
  1.6072E+03 -8.8937E-02 -7.0090E-03
  1.6075E+03 -8.8900E-02 -6.9405E-03
  1.6079E+03 -8.8862E-02 -6.8720E-03
  1.6082E+03 -8.8825E-02 -6.8036E-03
  1.6085E+03 -8.8788E-02 -6.7351E-03
  1.6089E+03 -8.8751E-02 -6.6668E-03
  1.6092E+03 -8.8713E-02 -6.5985E-03
  1.6096E+03 -8.8676E-02 -6.5302E-03
  1.6099E+03 -8.8639E-02 -6.4619E-03
  1.6103E+03 -8.8601E-02 -6.3937E-03
  1.6106E+03 -8.8564E-02 -6.3256E-03
  1.6110E+03 -8.8526E-02 -6.2575E-03
  1.6113E+03 -8.8489E-02 -6.1894E-03
  1.6116E+03 -8.8451E-02 -6.1214E-03
  1.6120E+03 -8.8414E-02 -6.0534E-03
  1.6123E+03 -8.8376E-02 -5.9855E-03
  1.6127E+03 -8.8339E-02 -5.9176E-03
  1.6130E+03 -8.8301E-02 -5.8497E-03
  1.6134E+03 -8.8264E-02 -5.7819E-03
  1.6137E+03 -8.8226E-02 -5.7141E-03
  1.6140E+03 -8.8189E-02 -5.6464E-03
  1.6144E+03 -8.8151E-02 -5.5787E-03
  1.6147E+03 -8.8113E-02 -5.5111E-03
  1.6151E+03 -8.8076E-02 -5.4435E-03
  1.6154E+03 -8.8038E-02 -5.3759E-03
  1.6158E+03 -8.8000E-02 -5.3084E-03
  1.6161E+03 -8.7963E-02 -5.2409E-03
  1.6165E+03 -8.7925E-02 -5.1735E-03
  1.6168E+03 -8.7887E-02 -5.1061E-03
  1.6171E+03 -8.7849E-02 -5.0387E-03
  1.6175E+03 -8.7811E-02 -4.9714E-03
  1.6178E+03 -8.7774E-02 -4.9042E-03
  1.6182E+03 -8.7736E-02 -4.8370E-03
  1.6185E+03 -8.7698E-02 -4.7698E-03
  1.6189E+03 -8.7660E-02 -4.7027E-03
  1.6192E+03 -8.7622E-02 -4.6356E-03
  1.6196E+03 -8.7584E-02 -4.5685E-03
  1.6199E+03 -8.7546E-02 -4.5015E-03
  1.6202E+03 -8.7508E-02 -4.4345E-03
  1.6206E+03 -8.7470E-02 -4.3676E-03
  1.6209E+03 -8.7432E-02 -4.3007E-03
  1.6213E+03 -8.7394E-02 -4.2339E-03
  1.6216E+03 -8.7356E-02 -4.1671E-03
  1.6220E+03 -8.7318E-02 -4.1004E-03
  1.6223E+03 -8.7280E-02 -4.0336E-03
  1.6226E+03 -8.7242E-02 -3.9670E-03
  1.6230E+03 -8.7203E-02 -3.9003E-03
  1.6233E+03 -8.7165E-02 -3.8338E-03
  1.6237E+03 -8.7127E-02 -3.7672E-03
  1.6240E+03 -8.7089E-02 -3.7007E-03
  1.6244E+03 -8.7051E-02 -3.6343E-03
  1.6247E+03 -8.7012E-02 -3.5679E-03
  1.6251E+03 -8.6974E-02 -3.5015E-03
  1.6254E+03 -8.6936E-02 -3.4352E-03
  1.6257E+03 -8.6897E-02 -3.3689E-03
  1.6261E+03 -8.6859E-02 -3.3026E-03
  1.6264E+03 -8.6821E-02 -3.2364E-03
  1.6268E+03 -8.6782E-02 -3.1703E-03
  1.6271E+03 -8.6744E-02 -3.1042E-03
  1.6275E+03 -8.6705E-02 -3.0381E-03
  1.6278E+03 -8.6667E-02 -2.9720E-03
  1.6282E+03 -8.6628E-02 -2.9061E-03
  1.6285E+03 -8.6590E-02 -2.8401E-03
  1.6288E+03 -8.6551E-02 -2.7742E-03
  1.6292E+03 -8.6513E-02 -2.7083E-03
  1.6295E+03 -8.6474E-02 -2.6425E-03
