# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:49 2018
# diag: gamdiag, run(s): 0009, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.5918E+00  0.0000E+00
  3.4600E-01  7.5809E+00 -2.1170E-02
  1.7923E+02  4.5425E-01 -1.8495E+00
  1.7957E+02  4.4855E-01 -1.8455E+00
  1.7992E+02  4.4290E-01 -1.8415E+00
  1.8027E+02  4.3727E-01 -1.8375E+00
  1.8061E+02  4.3168E-01 -1.8334E+00
  1.8096E+02  4.2612E-01 -1.8294E+00
  1.8130E+02  4.2059E-01 -1.8254E+00
  1.8165E+02  4.1509E-01 -1.8213E+00
  1.8200E+02  4.0962E-01 -1.8173E+00
  1.8234E+02  4.0418E-01 -1.8132E+00
  1.8269E+02  3.9877E-01 -1.8092E+00
  1.8303E+02  3.9340E-01 -1.8051E+00
  1.8338E+02  3.8806E-01 -1.8011E+00
  1.8373E+02  3.8275E-01 -1.7970E+00
  1.8407E+02  3.7748E-01 -1.7929E+00
  1.8442E+02  3.7223E-01 -1.7889E+00
  1.8476E+02  3.6702E-01 -1.7848E+00
  1.8511E+02  3.6184E-01 -1.7807E+00
  1.8546E+02  3.5669E-01 -1.7766E+00
  1.8580E+02  3.5157E-01 -1.7726E+00
  1.8615E+02  3.4648E-01 -1.7685E+00
  1.8649E+02  3.4142E-01 -1.7644E+00
  1.8684E+02  3.3639E-01 -1.7603E+00
  1.8719E+02  3.3139E-01 -1.7562E+00
  1.8753E+02  3.2642E-01 -1.7521E+00
  1.8788E+02  3.2149E-01 -1.7480E+00
  1.8822E+02  3.1659E-01 -1.7439E+00
  1.8857E+02  3.1172E-01 -1.7398E+00
  1.8892E+02  3.0689E-01 -1.7357E+00
  1.8926E+02  3.0208E-01 -1.7316E+00
  1.8961E+02  2.9731E-01 -1.7275E+00
  1.8995E+02  2.9256E-01 -1.7234E+00
  1.9030E+02  2.8785E-01 -1.7193E+00
  1.9065E+02  2.8316E-01 -1.7152E+00
  1.9099E+02  2.7850E-01 -1.7111E+00
  1.9134E+02  2.7388E-01 -1.7070E+00
  1.9168E+02  2.6928E-01 -1.7029E+00
  1.9203E+02  2.6470E-01 -1.6988E+00
  1.9238E+02  2.6016E-01 -1.6947E+00
  1.9272E+02  2.5564E-01 -1.6906E+00
  1.9307E+02  2.5116E-01 -1.6865E+00
  1.9341E+02  2.4670E-01 -1.6824E+00
  1.9376E+02  2.4226E-01 -1.6783E+00
  1.9411E+02  2.3786E-01 -1.6741E+00
  1.9445E+02  2.3348E-01 -1.6700E+00
  1.9480E+02  2.2913E-01 -1.6659E+00
  1.9514E+02  2.2481E-01 -1.6618E+00
  1.9549E+02  2.2051E-01 -1.6577E+00
  1.9584E+02  2.1624E-01 -1.6536E+00
  1.9618E+02  2.1199E-01 -1.6495E+00
  1.9653E+02  2.0778E-01 -1.6454E+00
  1.9687E+02  2.0359E-01 -1.6413E+00
  1.9722E+02  1.9942E-01 -1.6372E+00
  1.9757E+02  1.9528E-01 -1.6331E+00
  1.9791E+02  1.9117E-01 -1.6290E+00
  1.9826E+02  1.8709E-01 -1.6249E+00
  1.9860E+02  1.8303E-01 -1.6208E+00
  1.9895E+02  1.7900E-01 -1.6167E+00
  1.9930E+02  1.7499E-01 -1.6126E+00
  1.9964E+02  1.7102E-01 -1.6085E+00
  1.9999E+02  1.6706E-01 -1.6044E+00
  2.0033E+02  1.6314E-01 -1.6003E+00
  2.0068E+02  1.5924E-01 -1.5962E+00
  2.0103E+02  1.5537E-01 -1.5921E+00
  2.0137E+02  1.5153E-01 -1.5880E+00
  2.0172E+02  1.4772E-01 -1.5839E+00
  2.0206E+02  1.4393E-01 -1.5798E+00
  2.0241E+02  1.4018E-01 -1.5757E+00
  2.0276E+02  1.3645E-01 -1.5717E+00
  2.0310E+02  1.3275E-01 -1.5676E+00
  2.0345E+02  1.2907E-01 -1.5635E+00
  2.0379E+02  1.2543E-01 -1.5594E+00
  2.0414E+02  1.2181E-01 -1.5554E+00
  2.0449E+02  1.1822E-01 -1.5513E+00
  2.0483E+02  1.1465E-01 -1.5472E+00
  2.0518E+02  1.1112E-01 -1.5432E+00
  2.0552E+02  1.0761E-01 -1.5391E+00
  2.0587E+02  1.0413E-01 -1.5350E+00
  2.0622E+02  1.0068E-01 -1.5310E+00
  2.0656E+02  9.7265E-02 -1.5269E+00
  2.0691E+02  9.3875E-02 -1.5229E+00
  2.0725E+02  9.0515E-02 -1.5188E+00
  2.0760E+02  8.7186E-02 -1.5148E+00
  2.0795E+02  8.3888E-02 -1.5107E+00
  2.0829E+02  8.0620E-02 -1.5067E+00
  2.0864E+02  7.7383E-02 -1.5027E+00
  2.0898E+02  7.4175E-02 -1.4987E+00
  2.0933E+02  7.0997E-02 -1.4946E+00
  2.0968E+02  6.7846E-02 -1.4906E+00
  2.1002E+02  6.4722E-02 -1.4866E+00
  2.1037E+02  6.1624E-02 -1.4826E+00
  2.1071E+02  5.8550E-02 -1.4786E+00
  2.1106E+02  5.5500E-02 -1.4746E+00
  2.1141E+02  5.2474E-02 -1.4706E+00
  2.1175E+02  4.9470E-02 -1.4666E+00
  2.1210E+02  4.6490E-02 -1.4626E+00
  2.1244E+02  4.3534E-02 -1.4586E+00
  2.1279E+02  4.0603E-02 -1.4546E+00
  2.1314E+02  3.7699E-02 -1.4506E+00
  2.1348E+02  3.4821E-02 -1.4467E+00
  2.1383E+02  3.1972E-02 -1.4427E+00
  2.1417E+02  2.9152E-02 -1.4387E+00
  2.1452E+02  2.6361E-02 -1.4348E+00
  2.1487E+02  2.3598E-02 -1.4308E+00
  2.1521E+02  2.0864E-02 -1.4269E+00
  2.1556E+02  1.8157E-02 -1.4229E+00
  2.1590E+02  1.5477E-02 -1.4190E+00
  2.1625E+02  1.2824E-02 -1.4151E+00
  2.1660E+02  1.0195E-02 -1.4111E+00
  2.1694E+02  7.5909E-03 -1.4072E+00
  2.1729E+02  5.0103E-03 -1.4033E+00
  2.1763E+02  2.4528E-03 -1.3994E+00
  2.1798E+02 -8.2133E-05 -1.3955E+00
  2.1833E+02 -2.5947E-03 -1.3916E+00
  2.1867E+02 -5.0850E-03 -1.3877E+00
  2.1902E+02 -7.5533E-03 -1.3838E+00
  2.1936E+02 -9.9995E-03 -1.3799E+00
  2.1971E+02 -1.2424E-02 -1.3761E+00
  2.2006E+02 -1.4826E-02 -1.3722E+00
  2.2040E+02 -1.7205E-02 -1.3683E+00
  2.2075E+02 -1.9563E-02 -1.3645E+00
  2.2109E+02 -2.1897E-02 -1.3606E+00
  2.2144E+02 -2.4209E-02 -1.3568E+00
  2.2179E+02 -2.6497E-02 -1.3529E+00
  2.2213E+02 -2.8762E-02 -1.3491E+00
  2.2248E+02 -3.1004E-02 -1.3453E+00
  2.2282E+02 -3.3222E-02 -1.3415E+00
  2.2317E+02 -3.5418E-02 -1.3377E+00
  2.2352E+02 -3.7591E-02 -1.3339E+00
  2.2386E+02 -3.9743E-02 -1.3301E+00
  2.2421E+02 -4.1873E-02 -1.3263E+00
  2.2455E+02 -4.3984E-02 -1.3225E+00
  2.2490E+02 -4.6075E-02 -1.3187E+00
  2.2525E+02 -4.8148E-02 -1.3149E+00
  2.2559E+02 -5.0202E-02 -1.3112E+00
  2.2594E+02 -5.2238E-02 -1.3074E+00
  2.2628E+02 -5.4256E-02 -1.3037E+00
  2.2663E+02 -5.6255E-02 -1.2999E+00
  2.2698E+02 -5.8236E-02 -1.2962E+00
  2.2732E+02 -6.0198E-02 -1.2925E+00
  2.2767E+02 -6.2140E-02 -1.2888E+00
  2.2801E+02 -6.4061E-02 -1.2850E+00
  2.2836E+02 -6.5962E-02 -1.2813E+00
  2.2871E+02 -6.7842E-02 -1.2776E+00
  2.2905E+02 -6.9700E-02 -1.2739E+00
  2.2940E+02 -7.1536E-02 -1.2703E+00
  2.2974E+02 -7.3351E-02 -1.2666E+00
  2.3009E+02 -7.5144E-02 -1.2629E+00
  2.3044E+02 -7.6915E-02 -1.2593E+00
  2.3078E+02 -7.8666E-02 -1.2556E+00
  2.3113E+02 -8.0396E-02 -1.2520E+00
  2.3147E+02 -8.2106E-02 -1.2483E+00
  2.3182E+02 -8.3796E-02 -1.2447E+00
  2.3217E+02 -8.5466E-02 -1.2411E+00
  2.3251E+02 -8.7117E-02 -1.2375E+00
  2.3286E+02 -8.8748E-02 -1.2339E+00
  2.3320E+02 -9.0360E-02 -1.2303E+00
  2.3355E+02 -9.1953E-02 -1.2267E+00
  2.3390E+02 -9.3527E-02 -1.2231E+00
  2.3424E+02 -9.5082E-02 -1.2195E+00
  2.3459E+02 -9.6619E-02 -1.2159E+00
  2.3493E+02 -9.8137E-02 -1.2124E+00
  2.3528E+02 -9.9636E-02 -1.2088E+00
  2.3563E+02 -1.0112E-01 -1.2053E+00
  2.3597E+02 -1.0258E-01 -1.2018E+00
  2.3632E+02 -1.0402E-01 -1.1982E+00
  2.3666E+02 -1.0545E-01 -1.1947E+00
  2.3701E+02 -1.0686E-01 -1.1912E+00
  2.3736E+02 -1.0825E-01 -1.1877E+00
  2.3770E+02 -1.0962E-01 -1.1842E+00
  2.3805E+02 -1.1097E-01 -1.1807E+00
  2.3839E+02 -1.1231E-01 -1.1772E+00
  2.3874E+02 -1.1363E-01 -1.1738E+00
  2.3909E+02 -1.1493E-01 -1.1703E+00
  2.3943E+02 -1.1621E-01 -1.1669E+00
  2.3978E+02 -1.1748E-01 -1.1634E+00
  2.4012E+02 -1.1873E-01 -1.1600E+00
  2.4047E+02 -1.1996E-01 -1.1566E+00
  2.4082E+02 -1.2118E-01 -1.1532E+00
  2.4116E+02 -1.2239E-01 -1.1497E+00
  2.4151E+02 -1.2357E-01 -1.1463E+00
  2.4185E+02 -1.2475E-01 -1.1430E+00
  2.4220E+02 -1.2590E-01 -1.1396E+00
  2.4255E+02 -1.2705E-01 -1.1362E+00
  2.4289E+02 -1.2818E-01 -1.1328E+00
  2.4324E+02 -1.2929E-01 -1.1295E+00
  2.4358E+02 -1.3039E-01 -1.1261E+00
  2.4393E+02 -1.3148E-01 -1.1228E+00
  2.4428E+02 -1.3255E-01 -1.1195E+00
  2.4462E+02 -1.3361E-01 -1.1162E+00
  2.4497E+02 -1.3465E-01 -1.1128E+00
  2.4531E+02 -1.3568E-01 -1.1095E+00
  2.4566E+02 -1.3669E-01 -1.1062E+00
  2.4601E+02 -1.3769E-01 -1.1030E+00
  2.4635E+02 -1.3868E-01 -1.0997E+00
  2.4670E+02 -1.3965E-01 -1.0964E+00
  2.4704E+02 -1.4061E-01 -1.0932E+00
  2.4739E+02 -1.4155E-01 -1.0899E+00
  2.4774E+02 -1.4248E-01 -1.0867E+00
  2.4808E+02 -1.4339E-01 -1.0835E+00
  2.4843E+02 -1.4429E-01 -1.0802E+00
  2.4877E+02 -1.4517E-01 -1.0770E+00
  2.4912E+02 -1.4604E-01 -1.0738E+00
  2.4947E+02 -1.4690E-01 -1.0706E+00
  2.4981E+02 -1.4774E-01 -1.0674E+00
  2.5016E+02 -1.4856E-01 -1.0643E+00
  2.5050E+02 -1.4938E-01 -1.0611E+00
  2.5085E+02 -1.5017E-01 -1.0580E+00
  2.5120E+02 -1.5095E-01 -1.0548E+00
  2.5154E+02 -1.5172E-01 -1.0517E+00
  2.5189E+02 -1.5247E-01 -1.0485E+00
  2.5223E+02 -1.5321E-01 -1.0454E+00
  2.5258E+02 -1.5394E-01 -1.0423E+00
  2.5293E+02 -1.5465E-01 -1.0392E+00
  2.5327E+02 -1.5534E-01 -1.0361E+00
  2.5362E+02 -1.5602E-01 -1.0330E+00
  2.5396E+02 -1.5669E-01 -1.0300E+00
  2.5431E+02 -1.5734E-01 -1.0269E+00
  2.5466E+02 -1.5798E-01 -1.0239E+00
  2.5500E+02 -1.5860E-01 -1.0208E+00
  2.5535E+02 -1.5920E-01 -1.0178E+00
  2.5569E+02 -1.5980E-01 -1.0148E+00
  2.5604E+02 -1.6037E-01 -1.0118E+00
  2.5639E+02 -1.6094E-01 -1.0087E+00
  2.5673E+02 -1.6148E-01 -1.0058E+00
  2.5708E+02 -1.6202E-01 -1.0028E+00
  2.5742E+02 -1.6254E-01 -9.9980E-01
  2.5777E+02 -1.6304E-01 -9.9683E-01
  2.5812E+02 -1.6353E-01 -9.9388E-01
  2.5846E+02 -1.6401E-01 -9.9093E-01
  2.5881E+02 -1.6448E-01 -9.8800E-01
  2.5915E+02 -1.6493E-01 -9.8507E-01
  2.5950E+02 -1.6536E-01 -9.8215E-01
  2.5985E+02 -1.6578E-01 -9.7925E-01
  2.6019E+02 -1.6619E-01 -9.7635E-01
  2.6054E+02 -1.6659E-01 -9.7346E-01
  2.6088E+02 -1.6697E-01 -9.7059E-01
  2.6123E+02 -1.6734E-01 -9.6772E-01
  2.6158E+02 -1.6770E-01 -9.6486E-01
  2.6192E+02 -1.6805E-01 -9.6202E-01
  2.6227E+02 -1.6838E-01 -9.5918E-01
  2.6261E+02 -1.6870E-01 -9.5635E-01
  2.6296E+02 -1.6901E-01 -9.5354E-01
  2.6331E+02 -1.6931E-01 -9.5073E-01
  2.6365E+02 -1.6959E-01 -9.4793E-01
  2.6400E+02 -1.6987E-01 -9.4514E-01
  2.6434E+02 -1.7013E-01 -9.4237E-01
  2.6469E+02 -1.7038E-01 -9.3960E-01
  2.6504E+02 -1.7063E-01 -9.3684E-01
  2.6538E+02 -1.7086E-01 -9.3409E-01
  2.6573E+02 -1.7108E-01 -9.3135E-01
  2.6607E+02 -1.7129E-01 -9.2863E-01
  2.6642E+02 -1.7150E-01 -9.2591E-01
  2.6677E+02 -1.7169E-01 -9.2320E-01
  2.6711E+02 -1.7187E-01 -9.2050E-01
  2.6746E+02 -1.7205E-01 -9.1781E-01
  2.6780E+02 -1.7221E-01 -9.1513E-01
  2.6815E+02 -1.7237E-01 -9.1246E-01
  2.6850E+02 -1.7251E-01 -9.0981E-01
  2.6884E+02 -1.7265E-01 -9.0716E-01
  2.6919E+02 -1.7278E-01 -9.0452E-01
  2.6953E+02 -1.7290E-01 -9.0189E-01
  2.6988E+02 -1.7301E-01 -8.9927E-01
  2.7023E+02 -1.7311E-01 -8.9666E-01
  2.7057E+02 -1.7321E-01 -8.9406E-01
  2.7092E+02 -1.7329E-01 -8.9147E-01
  2.7126E+02 -1.7337E-01 -8.8889E-01
  2.7161E+02 -1.7344E-01 -8.8632E-01
  2.7196E+02 -1.7351E-01 -8.8376E-01
  2.7230E+02 -1.7356E-01 -8.8121E-01
  2.7265E+02 -1.7361E-01 -8.7867E-01
  2.7299E+02 -1.7365E-01 -8.7614E-01
  2.7334E+02 -1.7368E-01 -8.7362E-01
  2.7369E+02 -1.7371E-01 -8.7111E-01
  2.7403E+02 -1.7372E-01 -8.6861E-01
  2.7438E+02 -1.7373E-01 -8.6612E-01
  2.7472E+02 -1.7373E-01 -8.6364E-01
  2.7507E+02 -1.7373E-01 -8.6117E-01
  2.7542E+02 -1.7371E-01 -8.5871E-01
  2.7576E+02 -1.7369E-01 -8.5626E-01
  2.7611E+02 -1.7366E-01 -8.5381E-01
  2.7645E+02 -1.7362E-01 -8.5138E-01
  2.7680E+02 -1.7357E-01 -8.4896E-01
  2.7715E+02 -1.7352E-01 -8.4655E-01
  2.7749E+02 -1.7346E-01 -8.4415E-01
  2.7784E+02 -1.7339E-01 -8.4175E-01
  2.7818E+02 -1.7331E-01 -8.3937E-01
  2.7853E+02 -1.7323E-01 -8.3700E-01
  2.7888E+02 -1.7314E-01 -8.3463E-01
  2.7922E+02 -1.7304E-01 -8.3228E-01
  2.7957E+02 -1.7293E-01 -8.2993E-01
  2.7991E+02 -1.7282E-01 -8.2760E-01
  2.8026E+02 -1.7269E-01 -8.2528E-01
  2.8061E+02 -1.7256E-01 -8.2296E-01
  2.8095E+02 -1.7243E-01 -8.2065E-01
  2.8130E+02 -1.7228E-01 -8.1836E-01
  2.8164E+02 -1.7213E-01 -8.1607E-01
  2.8199E+02 -1.7196E-01 -8.1380E-01
  2.8234E+02 -1.7179E-01 -8.1153E-01
  2.8268E+02 -1.7161E-01 -8.0927E-01
  2.8303E+02 -1.7143E-01 -8.0703E-01
  2.8337E+02 -1.7123E-01 -8.0479E-01
  2.8372E+02 -1.7103E-01 -8.0256E-01
  2.8407E+02 -1.7081E-01 -8.0034E-01
  2.8441E+02 -1.7059E-01 -7.9814E-01
  2.8476E+02 -1.7037E-01 -7.9594E-01
  2.8510E+02 -1.7013E-01 -7.9375E-01
  2.8545E+02 -1.6989E-01 -7.9157E-01
  2.8580E+02 -1.6964E-01 -7.8940E-01
  2.8614E+02 -1.6938E-01 -7.8724E-01
  2.8649E+02 -1.6911E-01 -7.8509E-01
  2.8683E+02 -1.6884E-01 -7.8295E-01
  2.8718E+02 -1.6856E-01 -7.8082E-01
  2.8753E+02 -1.6827E-01 -7.7870E-01
  2.8787E+02 -1.6797E-01 -7.7659E-01
  2.8822E+02 -1.6767E-01 -7.7448E-01
  2.8856E+02 -1.6736E-01 -7.7239E-01
  2.8891E+02 -1.6704E-01 -7.7031E-01
  2.8926E+02 -1.6672E-01 -7.6824E-01
  2.8960E+02 -1.6639E-01 -7.6617E-01
  2.8995E+02 -1.6605E-01 -7.6412E-01
  2.9029E+02 -1.6571E-01 -7.6207E-01
  2.9064E+02 -1.6536E-01 -7.6004E-01
  2.9099E+02 -1.6500E-01 -7.5801E-01
  2.9133E+02 -1.6464E-01 -7.5600E-01
  2.9168E+02 -1.6427E-01 -7.5399E-01
  2.9202E+02 -1.6389E-01 -7.5199E-01
  2.9237E+02 -1.6351E-01 -7.5000E-01
  2.9272E+02 -1.6312E-01 -7.4803E-01
  2.9306E+02 -1.6273E-01 -7.4606E-01
  2.9341E+02 -1.6233E-01 -7.4410E-01
  2.9375E+02 -1.6193E-01 -7.4215E-01
  2.9410E+02 -1.6152E-01 -7.4021E-01
  2.9445E+02 -1.6111E-01 -7.3828E-01
  2.9479E+02 -1.6069E-01 -7.3636E-01
  2.9514E+02 -1.6027E-01 -7.3444E-01
  2.9548E+02 -1.5984E-01 -7.3254E-01
  2.9583E+02 -1.5941E-01 -7.3065E-01
  2.9618E+02 -1.5897E-01 -7.2876E-01
  2.9652E+02 -1.5853E-01 -7.2689E-01
  2.9687E+02 -1.5808E-01 -7.2502E-01
  2.9721E+02 -1.5764E-01 -7.2316E-01
  2.9756E+02 -1.5718E-01 -7.2132E-01
  2.9791E+02 -1.5672E-01 -7.1948E-01
  2.9825E+02 -1.5626E-01 -7.1765E-01
  2.9860E+02 -1.5580E-01 -7.1583E-01
  2.9894E+02 -1.5533E-01 -7.1402E-01
  2.9929E+02 -1.5486E-01 -7.1222E-01
  2.9964E+02 -1.5439E-01 -7.1043E-01
  2.9998E+02 -1.5391E-01 -7.0864E-01
  3.0033E+02 -1.5343E-01 -7.0687E-01
  3.0067E+02 -1.5294E-01 -7.0510E-01
  3.0102E+02 -1.5246E-01 -7.0335E-01
  3.0137E+02 -1.5197E-01 -7.0160E-01
  3.0171E+02 -1.5148E-01 -6.9986E-01
  3.0206E+02 -1.5098E-01 -6.9813E-01
  3.0240E+02 -1.5048E-01 -6.9641E-01
  3.0275E+02 -1.4998E-01 -6.9470E-01
  3.0310E+02 -1.4948E-01 -6.9300E-01
  3.0344E+02 -1.4898E-01 -6.9130E-01
  3.0379E+02 -1.4847E-01 -6.8962E-01
  3.0413E+02 -1.4796E-01 -6.8794E-01
  3.0448E+02 -1.4745E-01 -6.8628E-01
  3.0483E+02 -1.4693E-01 -6.8462E-01
  3.0517E+02 -1.4642E-01 -6.8297E-01
  3.0552E+02 -1.4590E-01 -6.8133E-01
  3.0586E+02 -1.4538E-01 -6.7969E-01
  3.0621E+02 -1.4485E-01 -6.7807E-01
  3.0656E+02 -1.4433E-01 -6.7645E-01
  3.0690E+02 -1.4380E-01 -6.7485E-01
  3.0725E+02 -1.4327E-01 -6.7325E-01
  3.0759E+02 -1.4273E-01 -6.7166E-01
  3.0794E+02 -1.4220E-01 -6.7008E-01
  3.0829E+02 -1.4166E-01 -6.6851E-01
  3.0863E+02 -1.4112E-01 -6.6695E-01
  3.0898E+02 -1.4058E-01 -6.6539E-01
  3.0932E+02 -1.4003E-01 -6.6384E-01
  3.0967E+02 -1.3949E-01 -6.6231E-01
  3.1002E+02 -1.3894E-01 -6.6078E-01
  3.1036E+02 -1.3839E-01 -6.5926E-01
  3.1071E+02 -1.3783E-01 -6.5774E-01
  3.1105E+02 -1.3728E-01 -6.5624E-01
  3.1140E+02 -1.3672E-01 -6.5474E-01
  3.1175E+02 -1.3616E-01 -6.5326E-01
  3.1209E+02 -1.3559E-01 -6.5178E-01
  3.1244E+02 -1.3503E-01 -6.5031E-01
  3.1278E+02 -1.3446E-01 -6.4884E-01
  3.1313E+02 -1.3389E-01 -6.4739E-01
  3.1348E+02 -1.3332E-01 -6.4594E-01
  3.1382E+02 -1.3274E-01 -6.4450E-01
  3.1417E+02 -1.3216E-01 -6.4307E-01
  3.1451E+02 -1.3158E-01 -6.4165E-01
  3.1486E+02 -1.3100E-01 -6.4024E-01
  3.1521E+02 -1.3042E-01 -6.3883E-01
  3.1555E+02 -1.2983E-01 -6.3744E-01
  3.1590E+02 -1.2924E-01 -6.3605E-01
  3.1624E+02 -1.2865E-01 -6.3467E-01
  3.1659E+02 -1.2805E-01 -6.3329E-01
  3.1694E+02 -1.2746E-01 -6.3193E-01
  3.1728E+02 -1.2686E-01 -6.3057E-01
  3.1763E+02 -1.2626E-01 -6.2922E-01
  3.1797E+02 -1.2565E-01 -6.2788E-01
  3.1832E+02 -1.2505E-01 -6.2655E-01
  3.1867E+02 -1.2444E-01 -6.2522E-01
  3.1901E+02 -1.2383E-01 -6.2391E-01
  3.1936E+02 -1.2321E-01 -6.2260E-01
  3.1970E+02 -1.2260E-01 -6.2130E-01
  3.2005E+02 -1.2198E-01 -6.2000E-01
  3.2040E+02 -1.2136E-01 -6.1872E-01
  3.2074E+02 -1.2074E-01 -6.1744E-01
  3.2109E+02 -1.2011E-01 -6.1617E-01
  3.2143E+02 -1.1949E-01 -6.1491E-01
  3.2178E+02 -1.1886E-01 -6.1365E-01
  3.2213E+02 -1.1823E-01 -6.1240E-01
  3.2247E+02 -1.1760E-01 -6.1117E-01
  3.2282E+02 -1.1696E-01 -6.0993E-01
  3.2316E+02 -1.1633E-01 -6.0871E-01
  3.2351E+02 -1.1569E-01 -6.0749E-01
  3.2386E+02 -1.1505E-01 -6.0629E-01
  3.2420E+02 -1.1441E-01 -6.0508E-01
  3.2455E+02 -1.1377E-01 -6.0389E-01
  3.2489E+02 -1.1313E-01 -6.0271E-01
  3.2524E+02 -1.1248E-01 -6.0153E-01
  3.2559E+02 -1.1184E-01 -6.0036E-01
  3.2593E+02 -1.1119E-01 -5.9919E-01
  3.2628E+02 -1.1054E-01 -5.9804E-01
  3.2662E+02 -1.0989E-01 -5.9689E-01
  3.2697E+02 -1.0924E-01 -5.9575E-01
  3.2732E+02 -1.0859E-01 -5.9461E-01
  3.2766E+02 -1.0794E-01 -5.9349E-01
  3.2801E+02 -1.0728E-01 -5.9237E-01
  3.2835E+02 -1.0663E-01 -5.9126E-01
  3.2870E+02 -1.0598E-01 -5.9015E-01
  3.2905E+02 -1.0532E-01 -5.8905E-01
  3.2939E+02 -1.0466E-01 -5.8796E-01
  3.2974E+02 -1.0401E-01 -5.8688E-01
  3.3008E+02 -1.0335E-01 -5.8581E-01
  3.3043E+02 -1.0270E-01 -5.8474E-01
  3.3078E+02 -1.0204E-01 -5.8368E-01
  3.3112E+02 -1.0138E-01 -5.8262E-01
  3.3147E+02 -1.0072E-01 -5.8157E-01
  3.3181E+02 -1.0007E-01 -5.8053E-01
  3.3216E+02 -9.9408E-02 -5.7950E-01
  3.3251E+02 -9.8751E-02 -5.7847E-01
  3.3285E+02 -9.8093E-02 -5.7746E-01
  3.3320E+02 -9.7436E-02 -5.7644E-01
  3.3354E+02 -9.6779E-02 -5.7544E-01
  3.3389E+02 -9.6122E-02 -5.7444E-01
  3.3424E+02 -9.5465E-02 -5.7345E-01
  3.3458E+02 -9.4809E-02 -5.7246E-01
  3.3493E+02 -9.4153E-02 -5.7148E-01
  3.3527E+02 -9.3497E-02 -5.7051E-01
  3.3562E+02 -9.2841E-02 -5.6955E-01
  3.3597E+02 -9.2186E-02 -5.6859E-01
  3.3631E+02 -9.1532E-02 -5.6764E-01
  3.3666E+02 -9.0878E-02 -5.6670E-01
  3.3700E+02 -9.0225E-02 -5.6576E-01
  3.3735E+02 -8.9572E-02 -5.6483E-01
  3.3770E+02 -8.8920E-02 -5.6390E-01
  3.3804E+02 -8.8269E-02 -5.6298E-01
  3.3839E+02 -8.7619E-02 -5.6207E-01
  3.3873E+02 -8.6969E-02 -5.6117E-01
  3.3908E+02 -8.6320E-02 -5.6027E-01
  3.3943E+02 -8.5672E-02 -5.5938E-01
  3.3977E+02 -8.5025E-02 -5.5849E-01
  3.4012E+02 -8.4378E-02 -5.5761E-01
  3.4046E+02 -8.3732E-02 -5.5674E-01
  3.4081E+02 -8.3088E-02 -5.5587E-01
  3.4116E+02 -8.2444E-02 -5.5501E-01
  3.4150E+02 -8.1801E-02 -5.5416E-01
  3.4185E+02 -8.1159E-02 -5.5331E-01
  3.4219E+02 -8.0518E-02 -5.5247E-01
  3.4254E+02 -7.9878E-02 -5.5164E-01
  3.4289E+02 -7.9238E-02 -5.5081E-01
  3.4323E+02 -7.8600E-02 -5.4998E-01
  3.4358E+02 -7.7962E-02 -5.4917E-01
  3.4392E+02 -7.7326E-02 -5.4836E-01
  3.4427E+02 -7.6690E-02 -5.4755E-01
  3.4462E+02 -7.6056E-02 -5.4676E-01
  3.4496E+02 -7.5422E-02 -5.4596E-01
  3.4531E+02 -7.4789E-02 -5.4518E-01
  3.4565E+02 -7.4157E-02 -5.4440E-01
  3.4600E+02 -7.3526E-02 -5.4362E-01
  3.4635E+02 -7.2897E-02 -5.4285E-01
  3.4669E+02 -7.2268E-02 -5.4209E-01
  3.4704E+02 -7.1640E-02 -5.4133E-01
  3.4738E+02 -7.1013E-02 -5.4058E-01
  3.4773E+02 -7.0387E-02 -5.3984E-01
  3.4808E+02 -6.9762E-02 -5.3910E-01
  3.4842E+02 -6.9138E-02 -5.3837E-01
  3.4877E+02 -6.8514E-02 -5.3764E-01
  3.4911E+02 -6.7892E-02 -5.3692E-01
  3.4946E+02 -6.7271E-02 -5.3620E-01
  3.4981E+02 -6.6650E-02 -5.3549E-01
  3.5015E+02 -6.6030E-02 -5.3478E-01
  3.5050E+02 -6.5411E-02 -5.3409E-01
  3.5084E+02 -6.4793E-02 -5.3339E-01
  3.5119E+02 -6.4176E-02 -5.3270E-01
  3.5154E+02 -6.3559E-02 -5.3202E-01
  3.5188E+02 -6.2943E-02 -5.3134E-01
  3.5223E+02 -6.2328E-02 -5.3067E-01
  3.5257E+02 -6.1714E-02 -5.3001E-01
  3.5292E+02 -6.1101E-02 -5.2935E-01
  3.5327E+02 -6.0488E-02 -5.2869E-01
  3.5361E+02 -5.9876E-02 -5.2804E-01
  3.5396E+02 -5.9265E-02 -5.2740E-01
  3.5430E+02 -5.8654E-02 -5.2676E-01
  3.5465E+02 -5.8044E-02 -5.2613E-01
  3.5500E+02 -5.7435E-02 -5.2550E-01
  3.5534E+02 -5.6827E-02 -5.2488E-01
  3.5569E+02 -5.6219E-02 -5.2426E-01
  3.5603E+02 -5.5612E-02 -5.2365E-01
