# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:17:04 2018
# diag: gamdiag, run(s): 0085, time window: 0-1905.36(5810 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.4450E-01  0.0000E+00
  3.2800E-01  1.4392E-01 -1.0614E-04
  3.6408E+01  8.1289E-02 -3.5783E-03
  3.6736E+01  8.1151E-02 -3.6002E-03
  3.7064E+01  8.1006E-02 -3.6205E-03
  3.7392E+01  8.0863E-02 -3.6399E-03
  3.7720E+01  8.0728E-02 -3.6590E-03
  3.8048E+01  8.0608E-02 -3.6784E-03
  3.8376E+01  8.0507E-02 -3.6986E-03
  3.8704E+01  8.0429E-02 -3.7200E-03
  3.9032E+01  8.0377E-02 -3.7431E-03
  3.9360E+01  8.0350E-02 -3.7684E-03
  3.9688E+01  8.0348E-02 -3.7961E-03
  4.0016E+01  8.0368E-02 -3.8262E-03
  4.0344E+01  8.0402E-02 -3.8585E-03
  4.0672E+01  8.0444E-02 -3.8923E-03
  4.1000E+01  8.0483E-02 -3.9270E-03
  4.1328E+01  8.0511E-02 -3.9614E-03
  4.1656E+01  8.0519E-02 -3.9946E-03
  4.1984E+01  8.0500E-02 -4.0256E-03
  4.2312E+01  8.0451E-02 -4.0538E-03
  4.2640E+01  8.0374E-02 -4.0789E-03
  4.2968E+01  8.0274E-02 -4.1013E-03
  4.3296E+01  8.0158E-02 -4.1220E-03
  4.3624E+01  8.0036E-02 -4.1416E-03
  4.3952E+01  7.9917E-02 -4.1612E-03
  4.4280E+01  7.9808E-02 -4.1813E-03
  4.4608E+01  7.9714E-02 -4.2027E-03
  4.4936E+01  7.9638E-02 -4.2254E-03
  4.5264E+01  7.9580E-02 -4.2495E-03
  4.5592E+01  7.9538E-02 -4.2746E-03
  4.5920E+01  7.9508E-02 -4.3001E-03
  4.6248E+01  7.9487E-02 -4.3256E-03
  4.6576E+01  7.9471E-02 -4.3509E-03
  4.6904E+01  7.9457E-02 -4.3758E-03
  4.7232E+01  7.9444E-02 -4.4003E-03
  4.7560E+01  7.9431E-02 -4.4243E-03
  4.7888E+01  7.9419E-02 -4.4481E-03
  4.8216E+01  7.9411E-02 -4.4723E-03
  4.8544E+01  7.9411E-02 -4.4978E-03
  4.8872E+01  7.9422E-02 -4.5254E-03
  4.9200E+01  7.9445E-02 -4.5556E-03
  4.9528E+01  7.9481E-02 -4.5887E-03
  4.9856E+01  7.9530E-02 -4.6247E-03
  5.0184E+01  7.9590E-02 -4.6635E-03
  5.0512E+01  7.9655E-02 -4.7046E-03
  5.0840E+01  7.9720E-02 -4.7469E-03
  5.1168E+01  7.9778E-02 -4.7893E-03
  5.1496E+01  7.9822E-02 -4.8302E-03
  5.1824E+01  7.9844E-02 -4.8683E-03
  5.2152E+01  7.9839E-02 -4.9027E-03
  5.2480E+01  7.9803E-02 -4.9327E-03
  5.2808E+01  7.9732E-02 -4.9582E-03
  5.3136E+01  7.9625E-02 -4.9790E-03
  5.3464E+01  7.9481E-02 -4.9951E-03
  5.3792E+01  7.9306E-02 -5.0071E-03
  5.4120E+01  7.9106E-02 -5.0158E-03
  5.4448E+01  7.8889E-02 -5.0226E-03
  5.4776E+01  7.8667E-02 -5.0291E-03
  5.5104E+01  7.8448E-02 -5.0367E-03
  5.5432E+01  7.8240E-02 -5.0467E-03
  5.5760E+01  7.8051E-02 -5.0596E-03
  5.6088E+01  7.7885E-02 -5.0759E-03
  5.6416E+01  7.7748E-02 -5.0958E-03
  5.6744E+01  7.7645E-02 -5.1196E-03
  5.7072E+01  7.7578E-02 -5.1473E-03
  5.7400E+01  7.7548E-02 -5.1788E-03
  5.7728E+01  7.7553E-02 -5.2140E-03
  5.8056E+01  7.7590E-02 -5.2523E-03
  5.8384E+01  7.7654E-02 -5.2933E-03
  5.8712E+01  7.7741E-02 -5.3364E-03
  5.9040E+01  7.7844E-02 -5.3810E-03
  5.9368E+01  7.7956E-02 -5.4266E-03
  5.9696E+01  7.8070E-02 -5.4723E-03
  6.0024E+01  7.8179E-02 -5.5174E-03
  6.0352E+01  7.8274E-02 -5.5609E-03
  6.0680E+01  7.8349E-02 -5.6019E-03
  6.1008E+01  7.8401E-02 -5.6398E-03
  6.1336E+01  7.8428E-02 -5.6741E-03
  6.1664E+01  7.8429E-02 -5.7049E-03
  6.1992E+01  7.8408E-02 -5.7324E-03
  6.2320E+01  7.8366E-02 -5.7570E-03
  6.2648E+01  7.8307E-02 -5.7793E-03
  6.2976E+01  7.8236E-02 -5.8000E-03
  6.3304E+01  7.8155E-02 -5.8198E-03
  6.3632E+01  7.8067E-02 -5.8391E-03
  6.3960E+01  7.7974E-02 -5.8587E-03
  6.4288E+01  7.7880E-02 -5.8790E-03
  6.4616E+01  7.7787E-02 -5.9006E-03
  6.4944E+01  7.7697E-02 -5.9237E-03
  6.5272E+01  7.7612E-02 -5.9485E-03
  6.5600E+01  7.7533E-02 -5.9752E-03
  6.5928E+01  7.7461E-02 -6.0038E-03
  6.6256E+01  7.7395E-02 -6.0343E-03
  6.6584E+01  7.7337E-02 -6.0665E-03
  6.6912E+01  7.7285E-02 -6.1004E-03
  6.7240E+01  7.7239E-02 -6.1356E-03
  6.7568E+01  7.7197E-02 -6.1720E-03
  6.7896E+01  7.7159E-02 -6.2094E-03
  6.8224E+01  7.7124E-02 -6.2477E-03
  6.8552E+01  7.7089E-02 -6.2864E-03
  6.8880E+01  7.7054E-02 -6.3253E-03
  6.9208E+01  7.7016E-02 -6.3638E-03
  6.9536E+01  7.6973E-02 -6.4013E-03
  6.9864E+01  7.6921E-02 -6.4373E-03
  7.0192E+01  7.6858E-02 -6.4712E-03
  7.0520E+01  7.6782E-02 -6.5024E-03
  7.0848E+01  7.6692E-02 -6.5304E-03
  7.1176E+01  7.6588E-02 -6.5550E-03
  7.1504E+01  7.6473E-02 -6.5763E-03
  7.1832E+01  7.6348E-02 -6.5947E-03
  7.2160E+01  7.6219E-02 -6.6108E-03
  7.2488E+01  7.6090E-02 -6.6257E-03
  7.2816E+01  7.5963E-02 -6.6401E-03
  7.3144E+01  7.5844E-02 -6.6551E-03
  7.3472E+01  7.5734E-02 -6.6714E-03
  7.3800E+01  7.5637E-02 -6.6895E-03
  7.4128E+01  7.5552E-02 -6.7099E-03
  7.4456E+01  7.5482E-02 -6.7326E-03
  7.4784E+01  7.5425E-02 -6.7574E-03
  7.5112E+01  7.5379E-02 -6.7840E-03
  7.5440E+01  7.5345E-02 -6.8121E-03
  7.5768E+01  7.5320E-02 -6.8414E-03
  7.6096E+01  7.5303E-02 -6.8718E-03
  7.6424E+01  7.5295E-02 -6.9033E-03
  7.6752E+01  7.5294E-02 -6.9360E-03
  7.7080E+01  7.5300E-02 -6.9699E-03
  7.7408E+01  7.5311E-02 -7.0049E-03
  7.7736E+01  7.5327E-02 -7.0409E-03
  7.8064E+01  7.5347E-02 -7.0776E-03
  7.8392E+01  7.5368E-02 -7.1147E-03
  7.8720E+01  7.5390E-02 -7.1517E-03
  7.9048E+01  7.5411E-02 -7.1882E-03
  7.9376E+01  7.5430E-02 -7.2238E-03
  7.9704E+01  7.5444E-02 -7.2581E-03
  8.0032E+01  7.5454E-02 -7.2912E-03
  8.0360E+01  7.5459E-02 -7.3227E-03
  8.0688E+01  7.5459E-02 -7.3530E-03
  8.1016E+01  7.5455E-02 -7.3822E-03
  8.1344E+01  7.5448E-02 -7.4106E-03
  8.1672E+01  7.5439E-02 -7.4387E-03
  8.2000E+01  7.5428E-02 -7.4666E-03
  8.2328E+01  7.5415E-02 -7.4947E-03
  8.2656E+01  7.5400E-02 -7.5228E-03
  8.2984E+01  7.5381E-02 -7.5509E-03
  8.3312E+01  7.5359E-02 -7.5789E-03
  8.3640E+01  7.5331E-02 -7.6064E-03
  8.3968E+01  7.5298E-02 -7.6333E-03
  8.4296E+01  7.5259E-02 -7.6593E-03
  8.4624E+01  7.5213E-02 -7.6843E-03
  8.4952E+01  7.5162E-02 -7.7084E-03
  8.5280E+01  7.5106E-02 -7.7317E-03
  8.5608E+01  7.5048E-02 -7.7545E-03
  8.5936E+01  7.4988E-02 -7.7771E-03
  8.6264E+01  7.4927E-02 -7.7998E-03
  8.6592E+01  7.4868E-02 -7.8227E-03
  8.6920E+01  7.4811E-02 -7.8460E-03
  8.7248E+01  7.4758E-02 -7.8698E-03
  8.7576E+01  7.4708E-02 -7.8942E-03
  8.7904E+01  7.4663E-02 -7.9192E-03
  8.8232E+01  7.4622E-02 -7.9448E-03
  8.8560E+01  7.4586E-02 -7.9710E-03
  8.8888E+01  7.4553E-02 -7.9977E-03
  8.9216E+01  7.4524E-02 -8.0249E-03
  8.9544E+01  7.4497E-02 -8.0524E-03
  8.9872E+01  7.4470E-02 -8.0800E-03
  9.0200E+01  7.4444E-02 -8.1075E-03
  9.0528E+01  7.4417E-02 -8.1348E-03
  9.0856E+01  7.4387E-02 -8.1616E-03
  9.1184E+01  7.4355E-02 -8.1879E-03
  9.1512E+01  7.4320E-02 -8.2134E-03
  9.1840E+01  7.4282E-02 -8.2383E-03
  9.2168E+01  7.4242E-02 -8.2625E-03
  9.2496E+01  7.4200E-02 -8.2861E-03
  9.2824E+01  7.4159E-02 -8.3094E-03
  9.3152E+01  7.4117E-02 -8.3325E-03
  9.3480E+01  7.4076E-02 -8.3554E-03
  9.3808E+01  7.4036E-02 -8.3783E-03
  9.4136E+01  7.3997E-02 -8.4011E-03
  9.4464E+01  7.3958E-02 -8.4238E-03
  9.4792E+01  7.3921E-02 -8.4465E-03
  9.5120E+01  7.3885E-02 -8.4693E-03
  9.5448E+01  7.3851E-02 -8.4924E-03
  9.5776E+01  7.3820E-02 -8.5160E-03
  9.6104E+01  7.3791E-02 -8.5403E-03
  9.6432E+01  7.3765E-02 -8.5655E-03
  9.6760E+01  7.3741E-02 -8.5915E-03
  9.7088E+01  7.3720E-02 -8.6184E-03
  9.7416E+01  7.3700E-02 -8.6460E-03
  9.7744E+01  7.3681E-02 -8.6740E-03
  9.8072E+01  7.3663E-02 -8.7023E-03
  9.8400E+01  7.3645E-02 -8.7305E-03
  9.8728E+01  7.3625E-02 -8.7584E-03
  9.9056E+01  7.3605E-02 -8.7859E-03
  9.9384E+01  7.3582E-02 -8.8127E-03
  9.9712E+01  7.3558E-02 -8.8390E-03
  1.0004E+02  7.3533E-02 -8.8649E-03
  1.0037E+02  7.3506E-02 -8.8904E-03
  1.0070E+02  7.3479E-02 -8.9157E-03
  1.0102E+02  7.3452E-02 -8.9409E-03
  1.0135E+02  7.3426E-02 -8.9664E-03
  1.0168E+02  7.3401E-02 -8.9923E-03
  1.0201E+02  7.3378E-02 -9.0188E-03
  1.0234E+02  7.3357E-02 -9.0460E-03
  1.0266E+02  7.3338E-02 -9.0740E-03
  1.0299E+02  7.3321E-02 -9.1027E-03
  1.0332E+02  7.3306E-02 -9.1321E-03
  1.0365E+02  7.3292E-02 -9.1621E-03
  1.0398E+02  7.3278E-02 -9.1923E-03
  1.0430E+02  7.3264E-02 -9.2226E-03
  1.0463E+02  7.3247E-02 -9.2523E-03
  1.0496E+02  7.3227E-02 -9.2812E-03
  1.0529E+02  7.3203E-02 -9.3086E-03
  1.0562E+02  7.3173E-02 -9.3344E-03
  1.0594E+02  7.3137E-02 -9.3583E-03
  1.0627E+02  7.3095E-02 -9.3802E-03
  1.0660E+02  7.3047E-02 -9.4002E-03
  1.0693E+02  7.2994E-02 -9.4187E-03
  1.0726E+02  7.2936E-02 -9.4359E-03
  1.0758E+02  7.2876E-02 -9.4524E-03
  1.0791E+02  7.2816E-02 -9.4684E-03
  1.0824E+02  7.2756E-02 -9.4847E-03
  1.0857E+02  7.2699E-02 -9.5014E-03
  1.0890E+02  7.2646E-02 -9.5190E-03
  1.0922E+02  7.2597E-02 -9.5378E-03
  1.0955E+02  7.2554E-02 -9.5578E-03
  1.0988E+02  7.2516E-02 -9.5792E-03
  1.1021E+02  7.2483E-02 -9.6021E-03
  1.1054E+02  7.2457E-02 -9.6262E-03
  1.1086E+02  7.2435E-02 -9.6516E-03
  1.1119E+02  7.2417E-02 -9.6779E-03
  1.1152E+02  7.2402E-02 -9.7048E-03
  1.1185E+02  7.2389E-02 -9.7322E-03
  1.1218E+02  7.2377E-02 -9.7598E-03
  1.1250E+02  7.2365E-02 -9.7874E-03
  1.1283E+02  7.2353E-02 -9.8148E-03
  1.1316E+02  7.2340E-02 -9.8419E-03
  1.1349E+02  7.2326E-02 -9.8686E-03
  1.1382E+02  7.2311E-02 -9.8948E-03
  1.1414E+02  7.2294E-02 -9.9207E-03
  1.1447E+02  7.2275E-02 -9.9463E-03
  1.1480E+02  7.2256E-02 -9.9718E-03
  1.1513E+02  7.2236E-02 -9.9974E-03
  1.1546E+02  7.2217E-02 -1.0023E-02
  1.1578E+02  7.2197E-02 -1.0049E-02
  1.1611E+02  7.2178E-02 -1.0076E-02
  1.1644E+02  7.2159E-02 -1.0103E-02
  1.1677E+02  7.2141E-02 -1.0130E-02
  1.1710E+02  7.2122E-02 -1.0157E-02
  1.1742E+02  7.2104E-02 -1.0184E-02
  1.1775E+02  7.2085E-02 -1.0210E-02
  1.1808E+02  7.2068E-02 -1.0237E-02
  1.1841E+02  7.2050E-02 -1.0263E-02
  1.1874E+02  7.2034E-02 -1.0290E-02
  1.1906E+02  7.2018E-02 -1.0316E-02
  1.1939E+02  7.2004E-02 -1.0343E-02
  1.1972E+02  7.1990E-02 -1.0370E-02
  1.2005E+02  7.1978E-02 -1.0397E-02
  1.2038E+02  7.1966E-02 -1.0424E-02
  1.2070E+02  7.1954E-02 -1.0451E-02
  1.2103E+02  7.1943E-02 -1.0478E-02
  1.2136E+02  7.1930E-02 -1.0504E-02
  1.2169E+02  7.1917E-02 -1.0530E-02
  1.2202E+02  7.1902E-02 -1.0556E-02
  1.2234E+02  7.1887E-02 -1.0581E-02
  1.2267E+02  7.1870E-02 -1.0606E-02
  1.2300E+02  7.1853E-02 -1.0630E-02
  1.2333E+02  7.1836E-02 -1.0655E-02
  1.2366E+02  7.1818E-02 -1.0679E-02
  1.2398E+02  7.1800E-02 -1.0703E-02
  1.2431E+02  7.1783E-02 -1.0728E-02
  1.2464E+02  7.1765E-02 -1.0753E-02
  1.2497E+02  7.1747E-02 -1.0778E-02
  1.2530E+02  7.1728E-02 -1.0803E-02
  1.2562E+02  7.1709E-02 -1.0828E-02
  1.2595E+02  7.1689E-02 -1.0853E-02
  1.2628E+02  7.1668E-02 -1.0878E-02
  1.2661E+02  7.1646E-02 -1.0902E-02
  1.2694E+02  7.1623E-02 -1.0926E-02
  1.2726E+02  7.1599E-02 -1.0950E-02
  1.2759E+02  7.1575E-02 -1.0974E-02
  1.2792E+02  7.1550E-02 -1.0998E-02
  1.2825E+02  7.1526E-02 -1.1022E-02
  1.2858E+02  7.1501E-02 -1.1046E-02
  1.2890E+02  7.1477E-02 -1.1070E-02
  1.2923E+02  7.1453E-02 -1.1095E-02
  1.2956E+02  7.1430E-02 -1.1120E-02
  1.2989E+02  7.1408E-02 -1.1145E-02
  1.3022E+02  7.1386E-02 -1.1170E-02
  1.3054E+02  7.1364E-02 -1.1196E-02
  1.3087E+02  7.1343E-02 -1.1221E-02
  1.3120E+02  7.1322E-02 -1.1247E-02
  1.3153E+02  7.1302E-02 -1.1273E-02
  1.3186E+02  7.1280E-02 -1.1299E-02
  1.3218E+02  7.1259E-02 -1.1325E-02
  1.3251E+02  7.1237E-02 -1.1350E-02
  1.3284E+02  7.1214E-02 -1.1375E-02
  1.3317E+02  7.1190E-02 -1.1399E-02
  1.3350E+02  7.1165E-02 -1.1424E-02
  1.3382E+02  7.1140E-02 -1.1447E-02
  1.3415E+02  7.1114E-02 -1.1471E-02
  1.3448E+02  7.1089E-02 -1.1494E-02
  1.3481E+02  7.1063E-02 -1.1517E-02
  1.3514E+02  7.1038E-02 -1.1541E-02
  1.3546E+02  7.1014E-02 -1.1564E-02
  1.3579E+02  7.0991E-02 -1.1588E-02
  1.3612E+02  7.0968E-02 -1.1612E-02
  1.3645E+02  7.0947E-02 -1.1637E-02
  1.3678E+02  7.0927E-02 -1.1662E-02
  1.3710E+02  7.0909E-02 -1.1687E-02
  1.3743E+02  7.0891E-02 -1.1713E-02
  1.3776E+02  7.0875E-02 -1.1739E-02
  1.3809E+02  7.0859E-02 -1.1765E-02
  1.3842E+02  7.0844E-02 -1.1791E-02
  1.3874E+02  7.0829E-02 -1.1818E-02
  1.3907E+02  7.0814E-02 -1.1845E-02
  1.3940E+02  7.0800E-02 -1.1872E-02
  1.3973E+02  7.0785E-02 -1.1899E-02
  1.4006E+02  7.0769E-02 -1.1925E-02
  1.4038E+02  7.0753E-02 -1.1951E-02
  1.4071E+02  7.0735E-02 -1.1977E-02
  1.4104E+02  7.0717E-02 -1.2003E-02
  1.4137E+02  7.0697E-02 -1.2028E-02
  1.4170E+02  7.0675E-02 -1.2052E-02
  1.4202E+02  7.0653E-02 -1.2076E-02
  1.4235E+02  7.0629E-02 -1.2099E-02
  1.4268E+02  7.0604E-02 -1.2122E-02
  1.4301E+02  7.0580E-02 -1.2145E-02
  1.4334E+02  7.0554E-02 -1.2167E-02
  1.4366E+02  7.0529E-02 -1.2190E-02
  1.4399E+02  7.0505E-02 -1.2213E-02
  1.4432E+02  7.0480E-02 -1.2236E-02
  1.4465E+02  7.0457E-02 -1.2259E-02
  1.4498E+02  7.0434E-02 -1.2282E-02
  1.4530E+02  7.0413E-02 -1.2306E-02
  1.4563E+02  7.0392E-02 -1.2330E-02
  1.4596E+02  7.0371E-02 -1.2354E-02
  1.4629E+02  7.0352E-02 -1.2379E-02
  1.4662E+02  7.0333E-02 -1.2404E-02
  1.4694E+02  7.0314E-02 -1.2428E-02
  1.4727E+02  7.0296E-02 -1.2453E-02
  1.4760E+02  7.0278E-02 -1.2478E-02
  1.4793E+02  7.0260E-02 -1.2503E-02
  1.4826E+02  7.0242E-02 -1.2527E-02
  1.4858E+02  7.0225E-02 -1.2552E-02
  1.4891E+02  7.0208E-02 -1.2577E-02
  1.4924E+02  7.0191E-02 -1.2603E-02
  1.4957E+02  7.0175E-02 -1.2628E-02
  1.4990E+02  7.0158E-02 -1.2654E-02
  1.5022E+02  7.0142E-02 -1.2680E-02
  1.5055E+02  7.0125E-02 -1.2706E-02
  1.5088E+02  7.0108E-02 -1.2731E-02
  1.5121E+02  7.0090E-02 -1.2757E-02
  1.5154E+02  7.0070E-02 -1.2782E-02
  1.5186E+02  7.0050E-02 -1.2807E-02
  1.5219E+02  7.0029E-02 -1.2831E-02
  1.5252E+02  7.0006E-02 -1.2855E-02
  1.5285E+02  6.9982E-02 -1.2878E-02
  1.5318E+02  6.9957E-02 -1.2901E-02
  1.5350E+02  6.9932E-02 -1.2924E-02
  1.5383E+02  6.9905E-02 -1.2946E-02
  1.5416E+02  6.9878E-02 -1.2968E-02
  1.5449E+02  6.9850E-02 -1.2990E-02
  1.5482E+02  6.9823E-02 -1.3013E-02
  1.5514E+02  6.9795E-02 -1.3035E-02
  1.5547E+02  6.9768E-02 -1.3058E-02
  1.5580E+02  6.9741E-02 -1.3080E-02
  1.5613E+02  6.9714E-02 -1.3103E-02
  1.5646E+02  6.9688E-02 -1.3126E-02
  1.5678E+02  6.9662E-02 -1.3150E-02
  1.5711E+02  6.9637E-02 -1.3173E-02
  1.5744E+02  6.9612E-02 -1.3197E-02
  1.5777E+02  6.9588E-02 -1.3221E-02
  1.5810E+02  6.9564E-02 -1.3245E-02
  1.5842E+02  6.9540E-02 -1.3269E-02
  1.5875E+02  6.9517E-02 -1.3293E-02
  1.5908E+02  6.9493E-02 -1.3317E-02
  1.5941E+02  6.9469E-02 -1.3341E-02
  1.5974E+02  6.9444E-02 -1.3364E-02
  1.6006E+02  6.9420E-02 -1.3387E-02
  1.6039E+02  6.9395E-02 -1.3410E-02
  1.6072E+02  6.9370E-02 -1.3433E-02
  1.6105E+02  6.9345E-02 -1.3455E-02
  1.6138E+02  6.9321E-02 -1.3478E-02
  1.6170E+02  6.9297E-02 -1.3501E-02
  1.6203E+02  6.9273E-02 -1.3524E-02
  1.6236E+02  6.9250E-02 -1.3547E-02
  1.6269E+02  6.9228E-02 -1.3570E-02
  1.6302E+02  6.9206E-02 -1.3594E-02
  1.6334E+02  6.9185E-02 -1.3618E-02
  1.6367E+02  6.9164E-02 -1.3642E-02
  1.6400E+02  6.9144E-02 -1.3666E-02
  1.6433E+02  6.9124E-02 -1.3690E-02
  1.6466E+02  6.9104E-02 -1.3714E-02
  1.6498E+02  6.9084E-02 -1.3739E-02
  1.6531E+02  6.9064E-02 -1.3763E-02
  1.6564E+02  6.9044E-02 -1.3786E-02
  1.6597E+02  6.9023E-02 -1.3810E-02
  1.6630E+02  6.9002E-02 -1.3834E-02
  1.6662E+02  6.8981E-02 -1.3857E-02
  1.6695E+02  6.8959E-02 -1.3880E-02
  1.6728E+02  6.8936E-02 -1.3903E-02
  1.6761E+02  6.8913E-02 -1.3926E-02
  1.6794E+02  6.8890E-02 -1.3949E-02
  1.6826E+02  6.8866E-02 -1.3972E-02
  1.6859E+02  6.8841E-02 -1.3994E-02
  1.6892E+02  6.8816E-02 -1.4017E-02
  1.6925E+02  6.8791E-02 -1.4039E-02
  1.6958E+02  6.8765E-02 -1.4061E-02
