# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 13 15:02:16 2018
# diag: gamdiag, run(s): 0180, time window: 0-1905.412(6481 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.4366E-02  0.0000E+00
  2.9400E-01  3.4195E-02 -1.2505E-05
  5.8800E-01  3.3710E-02 -2.0626E-05
  8.8200E-01  3.2969E-02 -2.4175E-05
  1.1760E+00  3.2038E-02 -2.4701E-05
  1.4700E+00  3.0982E-02 -2.3395E-05
  1.7640E+00  2.9861E-02 -2.1045E-05
  2.0580E+00  2.8722E-02 -1.8249E-05
  2.3520E+00  2.7604E-02 -1.5469E-05
  2.6460E+00  2.6534E-02 -1.3056E-05
  2.9400E+00  2.5531E-02 -1.1259E-05
  3.2340E+00  2.4608E-02 -1.0234E-05
  3.5280E+00  2.3772E-02 -1.0046E-05
  3.8220E+00  2.3025E-02 -1.0705E-05
  4.1160E+00  2.2365E-02 -1.2186E-05
  4.4100E+00  2.1789E-02 -1.4449E-05
  4.7040E+00  2.1290E-02 -1.7445E-05
  4.9980E+00  2.0860E-02 -2.1119E-05
  5.2920E+00  2.0493E-02 -2.5412E-05
  5.5860E+00  2.0178E-02 -3.0269E-05
  5.8800E+00  1.9910E-02 -3.5644E-05
  6.1740E+00  1.9681E-02 -4.1514E-05
  6.4680E+00  1.9485E-02 -4.7852E-05
  6.7620E+00  1.9318E-02 -5.4630E-05
  7.0560E+00  1.9174E-02 -6.1880E-05
  7.3500E+00  1.9050E-02 -6.9584E-05
  7.6440E+00  1.8942E-02 -7.7592E-05
  7.9380E+00  1.8846E-02 -8.5855E-05
  8.2320E+00  1.8762E-02 -9.4446E-05
  8.5260E+00  1.8685E-02 -1.0323E-04
  8.8200E+00  1.8615E-02 -1.1198E-04
  9.1140E+00  1.8549E-02 -1.2074E-04
  9.4080E+00  1.8487E-02 -1.2961E-04
  9.7020E+00  1.8426E-02 -1.3843E-04
  9.9960E+00  1.8365E-02 -1.4692E-04
  1.0290E+01  1.8306E-02 -1.5506E-04
  1.0584E+01  1.8247E-02 -1.6307E-04
  1.0878E+01  1.8190E-02 -1.7106E-04
  1.1172E+01  1.8131E-02 -1.7884E-04
  1.1466E+01  1.8073E-02 -1.8616E-04
  1.1760E+01  1.8015E-02 -1.9288E-04
  1.2054E+01  1.7959E-02 -1.9893E-04
  1.2348E+01  1.7906E-02 -2.0430E-04
  1.2642E+01  1.7855E-02 -2.0903E-04
  1.2936E+01  1.7806E-02 -2.1331E-04
  1.3230E+01  1.7759E-02 -2.1733E-04
  1.3524E+01  1.7715E-02 -2.2116E-04
  1.3818E+01  1.7673E-02 -2.2473E-04
  1.4112E+01  1.7634E-02 -2.2805E-04
  1.4406E+01  1.7598E-02 -2.3131E-04
  1.4700E+01  1.7567E-02 -2.3481E-04
  1.4994E+01  1.7540E-02 -2.3876E-04
  1.5288E+01  1.7519E-02 -2.4327E-04
  1.5582E+01  1.7504E-02 -2.4833E-04
  1.5876E+01  1.7494E-02 -2.5380E-04
  1.6170E+01  1.7486E-02 -2.5946E-04
  1.6464E+01  1.7479E-02 -2.6508E-04
  1.6758E+01  1.7472E-02 -2.7047E-04
  1.7052E+01  1.7464E-02 -2.7548E-04
  1.7346E+01  1.7460E-02 -2.8015E-04
  1.7640E+01  1.7459E-02 -2.8470E-04
  1.7934E+01  1.7464E-02 -2.8942E-04
  1.8228E+01  1.7476E-02 -2.9450E-04
  1.8522E+01  1.7492E-02 -2.9993E-04
  1.8816E+01  1.7510E-02 -3.0553E-04
  1.9110E+01  1.7526E-02 -3.1107E-04
  1.9404E+01  1.7538E-02 -3.1628E-04
  1.9698E+01  1.7546E-02 -3.2101E-04
  1.9992E+01  1.7549E-02 -3.2524E-04
  2.0286E+01  1.7550E-02 -3.2924E-04
  2.0580E+01  1.7553E-02 -3.3344E-04
  2.0874E+01  1.7562E-02 -3.3837E-04
  2.1168E+01  1.7578E-02 -3.4445E-04
  2.1462E+01  1.7604E-02 -3.5195E-04
  2.1756E+01  1.7640E-02 -3.6093E-04
  2.2050E+01  1.7684E-02 -3.7108E-04
  2.2344E+01  1.7731E-02 -3.8178E-04
  2.2638E+01  1.7778E-02 -3.9219E-04
  2.2932E+01  1.7818E-02 -4.0156E-04
  2.3226E+01  1.7847E-02 -4.0939E-04
  2.3520E+01  1.7865E-02 -4.1565E-04
  2.3814E+01  1.7873E-02 -4.2075E-04
  2.4108E+01  1.7876E-02 -4.2551E-04
  2.4402E+01  1.7879E-02 -4.3096E-04
  2.4696E+01  1.7889E-02 -4.3805E-04
  2.4990E+01  1.7906E-02 -4.4730E-04
  2.5284E+01  1.7932E-02 -4.5865E-04
  2.5578E+01  1.7963E-02 -4.7151E-04
  2.5872E+01  1.7995E-02 -4.8487E-04
  2.6166E+01  1.8023E-02 -4.9765E-04
  2.6460E+01  1.8045E-02 -5.0901E-04
  2.6754E+01  1.8061E-02 -5.1867E-04
  2.7048E+01  1.8071E-02 -5.2688E-04
  2.7342E+01  1.8081E-02 -5.3437E-04
  2.7636E+01  1.8095E-02 -5.4212E-04
  2.7930E+01  1.8116E-02 -5.5106E-04
  2.8224E+01  1.8146E-02 -5.6187E-04
  2.8518E+01  1.8186E-02 -5.7479E-04
  2.8812E+01  1.8234E-02 -5.8953E-04
  2.9106E+01  1.8284E-02 -6.0529E-04
  2.9400E+01  1.8332E-02 -6.2102E-04
  2.9694E+01  1.8375E-02 -6.3573E-04
  2.9988E+01  1.8407E-02 -6.4870E-04
  3.0282E+01  1.8428E-02 -6.5956E-04
  3.0576E+01  1.8436E-02 -6.6817E-04
  3.0870E+01  1.8434E-02 -6.7465E-04
  3.1164E+01  1.8425E-02 -6.7940E-04
  3.1458E+01  1.8412E-02 -6.8310E-04
  3.1752E+01  1.8401E-02 -6.8651E-04
  3.2046E+01  1.8396E-02 -6.9030E-04
  3.2340E+01  1.8398E-02 -6.9480E-04
  3.2634E+01  1.8408E-02 -6.9993E-04
  3.2928E+01  1.8425E-02 -7.0530E-04
  3.3222E+01  1.8446E-02 -7.1043E-04
  3.3516E+01  1.8470E-02 -7.1499E-04
  3.3810E+01  1.8498E-02 -7.1891E-04
  3.4104E+01  1.8527E-02 -7.2232E-04
  3.4398E+01  1.8558E-02 -7.2550E-04
  3.4692E+01  1.8589E-02 -7.2877E-04
  3.4986E+01  1.8620E-02 -7.3252E-04
  3.5280E+01  1.8651E-02 -7.3709E-04
  3.5574E+01  1.8680E-02 -7.4271E-04
  3.5868E+01  1.8707E-02 -7.4939E-04
  3.6162E+01  1.8730E-02 -7.5684E-04
  3.6456E+01  1.8749E-02 -7.6458E-04
  3.6750E+01  1.8764E-02 -7.7211E-04
  3.7044E+01  1.8774E-02 -7.7903E-04
  3.7338E+01  1.8781E-02 -7.8512E-04
  3.7632E+01  1.8787E-02 -7.9028E-04
  3.7926E+01  1.8791E-02 -7.9450E-04
  3.8220E+01  1.8794E-02 -7.9787E-04
  3.8514E+01  1.8799E-02 -8.0066E-04
  3.8808E+01  1.8806E-02 -8.0332E-04
  3.9102E+01  1.8818E-02 -8.0655E-04
  3.9396E+01  1.8837E-02 -8.1122E-04
  3.9690E+01  1.8866E-02 -8.1825E-04
  3.9984E+01  1.8906E-02 -8.2832E-04
  4.0278E+01  1.8955E-02 -8.4162E-04
  4.0572E+01  1.9011E-02 -8.5763E-04
  4.0866E+01  1.9067E-02 -8.7517E-04
  4.1160E+01  1.9117E-02 -8.9275E-04
  4.1454E+01  1.9154E-02 -9.0887E-04
  4.1748E+01  1.9172E-02 -9.2229E-04
  4.2042E+01  1.9168E-02 -9.3222E-04
  4.2336E+01  1.9141E-02 -9.3825E-04
  4.2630E+01  1.9091E-02 -9.4037E-04
  4.2924E+01  1.9021E-02 -9.3892E-04
  4.3218E+01  1.8935E-02 -9.3453E-04
  4.3512E+01  1.8837E-02 -9.2796E-04
  4.3806E+01  1.8732E-02 -9.1999E-04
  4.4100E+01  1.8625E-02 -9.1140E-04
  4.4394E+01  1.8520E-02 -9.0307E-04
  4.4688E+01  1.8423E-02 -8.9605E-04
  4.4982E+01  1.8336E-02 -8.9132E-04
  4.5276E+01  1.8265E-02 -8.8955E-04
  4.5570E+01  1.8209E-02 -8.9096E-04
  4.5864E+01  1.8171E-02 -8.9533E-04
  4.6158E+01  1.8148E-02 -9.0208E-04
  4.6452E+01  1.8138E-02 -9.1042E-04
  4.6746E+01  1.8139E-02 -9.1951E-04
  4.7040E+01  1.8147E-02 -9.2865E-04
  4.7334E+01  1.8161E-02 -9.3738E-04
  4.7628E+01  1.8178E-02 -9.4559E-04
  4.7922E+01  1.8198E-02 -9.5343E-04
  4.8216E+01  1.8220E-02 -9.6128E-04
  4.8510E+01  1.8244E-02 -9.6947E-04
  4.8804E+01  1.8268E-02 -9.7811E-04
  4.9098E+01  1.8292E-02 -9.8703E-04
  4.9392E+01  1.8313E-02 -9.9598E-04
  4.9686E+01  1.8331E-02 -1.0048E-03
  4.9980E+01  1.8345E-02 -1.0134E-03
  5.0274E+01  1.8357E-02 -1.0220E-03
  5.0568E+01  1.8367E-02 -1.0310E-03
  5.0862E+01  1.8375E-02 -1.0404E-03
  5.1156E+01  1.8381E-02 -1.0503E-03
  5.1450E+01  1.8384E-02 -1.0605E-03
  5.1744E+01  1.8384E-02 -1.0705E-03
  5.2038E+01  1.8377E-02 -1.0798E-03
  5.2332E+01  1.8363E-02 -1.0877E-03
  5.2626E+01  1.8341E-02 -1.0938E-03
  5.2920E+01  1.8310E-02 -1.0978E-03
  5.3214E+01  1.8270E-02 -1.0994E-03
  5.3508E+01  1.8223E-02 -1.0987E-03
  5.3802E+01  1.8169E-02 -1.0962E-03
  5.4096E+01  1.8111E-02 -1.0923E-03
  5.4390E+01  1.8051E-02 -1.0878E-03
  5.4684E+01  1.7992E-02 -1.0836E-03
  5.4978E+01  1.7934E-02 -1.0801E-03
  5.5272E+01  1.7880E-02 -1.0776E-03
  5.5566E+01  1.7828E-02 -1.0764E-03
  5.5860E+01  1.7781E-02 -1.0762E-03
  5.6154E+01  1.7738E-02 -1.0771E-03
  5.6448E+01  1.7700E-02 -1.0790E-03
  5.6742E+01  1.7668E-02 -1.0819E-03
  5.7036E+01  1.7644E-02 -1.0860E-03
  5.7330E+01  1.7626E-02 -1.0915E-03
  5.7624E+01  1.7618E-02 -1.0985E-03
  5.7918E+01  1.7617E-02 -1.1071E-03
  5.8212E+01  1.7624E-02 -1.1173E-03
  5.8506E+01  1.7639E-02 -1.1290E-03
  5.8800E+01  1.7661E-02 -1.1423E-03
  5.9094E+01  1.7688E-02 -1.1567E-03
  5.9388E+01  1.7719E-02 -1.1717E-03
  5.9682E+01  1.7751E-02 -1.1868E-03
  5.9976E+01  1.7783E-02 -1.2011E-03
  6.0270E+01  1.7812E-02 -1.2141E-03
  6.0564E+01  1.7836E-02 -1.2251E-03
  6.0858E+01  1.7854E-02 -1.2340E-03
  6.1152E+01  1.7867E-02 -1.2409E-03
  6.1446E+01  1.7873E-02 -1.2460E-03
  6.1740E+01  1.7874E-02 -1.2495E-03
  6.2034E+01  1.7872E-02 -1.2517E-03
  6.2328E+01  1.7867E-02 -1.2530E-03
  6.2622E+01  1.7861E-02 -1.2538E-03
  6.2916E+01  1.7855E-02 -1.2544E-03
  6.3210E+01  1.7849E-02 -1.2552E-03
  6.3504E+01  1.7844E-02 -1.2565E-03
  6.3798E+01  1.7840E-02 -1.2582E-03
  6.4092E+01  1.7836E-02 -1.2604E-03
  6.4386E+01  1.7833E-02 -1.2631E-03
  6.4680E+01  1.7829E-02 -1.2660E-03
  6.4974E+01  1.7824E-02 -1.2692E-03
  6.5268E+01  1.7818E-02 -1.2725E-03
  6.5562E+01  1.7810E-02 -1.2762E-03
  6.5856E+01  1.7801E-02 -1.2802E-03
  6.6150E+01  1.7791E-02 -1.2849E-03
  6.6444E+01  1.7781E-02 -1.2903E-03
  6.6738E+01  1.7770E-02 -1.2965E-03
  6.7032E+01  1.7760E-02 -1.3035E-03
  6.7326E+01  1.7751E-02 -1.3113E-03
  6.7620E+01  1.7742E-02 -1.3197E-03
  6.7914E+01  1.7733E-02 -1.3286E-03
  6.8208E+01  1.7725E-02 -1.3379E-03
  6.8502E+01  1.7717E-02 -1.3476E-03
  6.8796E+01  1.7708E-02 -1.3574E-03
  6.9090E+01  1.7700E-02 -1.3674E-03
  6.9384E+01  1.7692E-02 -1.3771E-03
  6.9678E+01  1.7682E-02 -1.3865E-03
  6.9972E+01  1.7672E-02 -1.3952E-03
  7.0266E+01  1.7660E-02 -1.4032E-03
  7.0560E+01  1.7646E-02 -1.4104E-03
  7.0854E+01  1.7631E-02 -1.4165E-03
  7.1148E+01  1.7613E-02 -1.4216E-03
  7.1442E+01  1.7594E-02 -1.4258E-03
  7.1736E+01  1.7573E-02 -1.4292E-03
  7.2030E+01  1.7552E-02 -1.4319E-03
  7.2324E+01  1.7529E-02 -1.4342E-03
  7.2618E+01  1.7506E-02 -1.4361E-03
