# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 17:51:11 2018
# diag: gamdiag, run(s): 0135, time window: 0-1905.36(6147 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.3059E-02  0.0000E+00
  3.1000E-01  6.2760E-02 -3.7093E-05
  6.2000E-01  6.1906E-02 -6.5861E-05
  9.3000E-01  6.0591E-02 -8.5482E-05
  1.2400E+00  5.8926E-02 -9.8229E-05
  1.5500E+00  5.7019E-02 -1.0596E-04
  1.8600E+00  5.4974E-02 -1.1015E-04
  2.1700E+00  5.2877E-02 -1.1209E-04
  2.4800E+00  5.0799E-02 -1.1295E-04
  2.7900E+00  4.8797E-02 -1.1366E-04
  3.1000E+00  4.6912E-02 -1.1497E-04
  3.4100E+00  4.5170E-02 -1.1733E-04
  3.7200E+00  4.3588E-02 -1.2102E-04
  4.0300E+00  4.2173E-02 -1.2614E-04
  4.3400E+00  4.0923E-02 -1.3268E-04
  4.6500E+00  3.9831E-02 -1.4057E-04
  4.9600E+00  3.8884E-02 -1.4970E-04
  5.2700E+00  3.8069E-02 -1.5996E-04
  5.5800E+00  3.7370E-02 -1.7123E-04
  5.8900E+00  3.6775E-02 -1.8341E-04
  6.2000E+00  3.6267E-02 -1.9644E-04
  6.5100E+00  3.5834E-02 -2.1023E-04
  6.8200E+00  3.5464E-02 -2.2471E-04
  7.1300E+00  3.5147E-02 -2.3990E-04
  7.4400E+00  3.4874E-02 -2.5568E-04
  7.7500E+00  3.4635E-02 -2.7184E-04
  8.0600E+00  3.4424E-02 -2.8838E-04
  8.3700E+00  3.4235E-02 -3.0524E-04
  8.6800E+00  3.4064E-02 -3.2204E-04
