# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:16:29 2018
# diag: gamdiag, run(s): 0080, time window: 0-1905.36(5774 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5972E-01  0.0000E+00
  3.3000E-01  1.5910E-01 -1.2008E-04
  3.3990E+01  9.1154E-02 -3.8364E-03
  3.4320E+01  9.1173E-02 -3.8685E-03
  3.4650E+01  9.1178E-02 -3.9017E-03
  3.4980E+01  9.1162E-02 -3.9355E-03
  3.5310E+01  9.1118E-02 -3.9690E-03
  3.5640E+01  9.1044E-02 -4.0014E-03
  3.5970E+01  9.0940E-02 -4.0319E-03
  3.6300E+01  9.0810E-02 -4.0601E-03
  3.6630E+01  9.0661E-02 -4.0859E-03
  3.6960E+01  9.0502E-02 -4.1098E-03
  3.7290E+01  9.0343E-02 -4.1324E-03
  3.7620E+01  9.0192E-02 -4.1546E-03
  3.7950E+01  9.0057E-02 -4.1770E-03
  3.8280E+01  8.9942E-02 -4.2002E-03
  3.8610E+01  8.9852E-02 -4.2247E-03
  3.8940E+01  8.9788E-02 -4.2509E-03
  3.9270E+01  8.9752E-02 -4.2791E-03
  3.9600E+01  8.9742E-02 -4.3098E-03
  3.9930E+01  8.9756E-02 -4.3429E-03
  4.0260E+01  8.9786E-02 -4.3782E-03
  4.0590E+01  8.9824E-02 -4.4151E-03
  4.0920E+01  8.9862E-02 -4.4530E-03
  4.1250E+01  8.9890E-02 -4.4910E-03
  4.1580E+01  8.9900E-02 -4.5281E-03
  4.1910E+01  8.9883E-02 -4.5632E-03
  4.2240E+01  8.9838E-02 -4.5958E-03
  4.2570E+01  8.9764E-02 -4.6255E-03
  4.2900E+01  8.9666E-02 -4.6527E-03
  4.3230E+01  8.9551E-02 -4.6779E-03
  4.3560E+01  8.9428E-02 -4.7021E-03
  4.3890E+01  8.9308E-02 -4.7261E-03
  4.4220E+01  8.9196E-02 -4.7505E-03
  4.4550E+01  8.9100E-02 -4.7759E-03
  4.4880E+01  8.9021E-02 -4.8026E-03
  4.5210E+01  8.8959E-02 -4.8304E-03
  4.5540E+01  8.8913E-02 -4.8592E-03
  4.5870E+01  8.8878E-02 -4.8882E-03
  4.6200E+01  8.8852E-02 -4.9172E-03
  4.6530E+01  8.8830E-02 -4.9460E-03
  4.6860E+01  8.8810E-02 -4.9743E-03
  4.7190E+01  8.8789E-02 -5.0021E-03
  4.7520E+01  8.8768E-02 -5.0294E-03
  4.7850E+01  8.8747E-02 -5.0564E-03
  4.8180E+01  8.8732E-02 -5.0838E-03
  4.8510E+01  8.8725E-02 -5.1124E-03
  4.8840E+01  8.8729E-02 -5.1431E-03
  4.9170E+01  8.8749E-02 -5.1765E-03
  4.9500E+01  8.8783E-02 -5.2130E-03
  4.9830E+01  8.8833E-02 -5.2525E-03
  5.0160E+01  8.8895E-02 -5.2950E-03
  5.0490E+01  8.8964E-02 -5.3400E-03
  5.0820E+01  8.9035E-02 -5.3864E-03
  5.1150E+01  8.9098E-02 -5.4330E-03
  5.1480E+01  8.9146E-02 -5.4782E-03
  5.1810E+01  8.9170E-02 -5.5206E-03
  5.2140E+01  8.9166E-02 -5.5591E-03
  5.2470E+01  8.9127E-02 -5.5931E-03
  5.2800E+01  8.9049E-02 -5.6223E-03
  5.3130E+01  8.8931E-02 -5.6467E-03
  5.3460E+01  8.8774E-02 -5.6663E-03
  5.3790E+01  8.8581E-02 -5.6816E-03
  5.4120E+01  8.8361E-02 -5.6935E-03
  5.4450E+01  8.8123E-02 -5.7034E-03
  5.4780E+01  8.7879E-02 -5.7130E-03
  5.5110E+01  8.7637E-02 -5.7238E-03
  5.5440E+01  8.7408E-02 -5.7369E-03
  5.5770E+01  8.7198E-02 -5.7531E-03
  5.6100E+01  8.7015E-02 -5.7728E-03
  5.6430E+01  8.6864E-02 -5.7962E-03
  5.6760E+01  8.6749E-02 -5.8237E-03
  5.7090E+01  8.6674E-02 -5.8553E-03
  5.7420E+01  8.6639E-02 -5.8908E-03
  5.7750E+01  8.6642E-02 -5.9302E-03
  5.8080E+01  8.6679E-02 -5.9727E-03
  5.8410E+01  8.6745E-02 -6.0180E-03
  5.8740E+01  8.6835E-02 -6.0653E-03
  5.9070E+01  8.6940E-02 -6.1140E-03
  5.9400E+01  8.7054E-02 -6.1636E-03
  5.9730E+01  8.7169E-02 -6.2133E-03
  6.0060E+01  8.7276E-02 -6.2622E-03
  6.0390E+01  8.7368E-02 -6.3093E-03
  6.0720E+01  8.7438E-02 -6.3539E-03
  6.1050E+01  8.7482E-02 -6.3952E-03
  6.1380E+01  8.7498E-02 -6.4329E-03
  6.1710E+01  8.7488E-02 -6.4669E-03
  6.2040E+01  8.7452E-02 -6.4976E-03
  6.2370E+01  8.7395E-02 -6.5254E-03
  6.2700E+01  8.7321E-02 -6.5510E-03
  6.3030E+01  8.7232E-02 -6.5749E-03
  6.3360E+01  8.7134E-02 -6.5978E-03
  6.3690E+01  8.7028E-02 -6.6204E-03
  6.4020E+01  8.6918E-02 -6.6432E-03
  6.4350E+01  8.6808E-02 -6.6669E-03
  6.4680E+01  8.6700E-02 -6.6920E-03
  6.5010E+01  8.6596E-02 -6.7188E-03
  6.5340E+01  8.6499E-02 -6.7474E-03
  6.5670E+01  8.6409E-02 -6.7780E-03
  6.6000E+01  8.6328E-02 -6.8106E-03
  6.6330E+01  8.6255E-02 -6.8451E-03
  6.6660E+01  8.6190E-02 -6.8814E-03
  6.6990E+01  8.6131E-02 -6.9193E-03
  6.7320E+01  8.6079E-02 -6.9584E-03
  6.7650E+01  8.6032E-02 -6.9988E-03
  6.7980E+01  8.5989E-02 -7.0401E-03
  6.8310E+01  8.5949E-02 -7.0823E-03
  6.8640E+01  8.5910E-02 -7.1249E-03
  6.8970E+01  8.5870E-02 -7.1676E-03
  6.9300E+01  8.5825E-02 -7.2097E-03
  6.9630E+01  8.5773E-02 -7.2507E-03
  6.9960E+01  8.5711E-02 -7.2899E-03
  7.0290E+01  8.5635E-02 -7.3267E-03
  7.0620E+01  8.5544E-02 -7.3604E-03
  7.0950E+01  8.5438E-02 -7.3907E-03
  7.1280E+01  8.5317E-02 -7.4174E-03
  7.1610E+01  8.5184E-02 -7.4407E-03
  7.1940E+01  8.5043E-02 -7.4611E-03
  7.2270E+01  8.4898E-02 -7.4795E-03
  7.2600E+01  8.4755E-02 -7.4970E-03
  7.2930E+01  8.4617E-02 -7.5144E-03
  7.3260E+01  8.4488E-02 -7.5327E-03
  7.3590E+01  8.4371E-02 -7.5526E-03
  7.3920E+01  8.4269E-02 -7.5746E-03
  7.4250E+01  8.4182E-02 -7.5991E-03
  7.4580E+01  8.4109E-02 -7.6261E-03
  7.4910E+01  8.4051E-02 -7.6552E-03
  7.5240E+01  8.4006E-02 -7.6861E-03
  7.5570E+01  8.3973E-02 -7.7185E-03
  7.5900E+01  8.3949E-02 -7.7522E-03
  7.6230E+01  8.3935E-02 -7.7870E-03
  7.6560E+01  8.3928E-02 -7.8231E-03
  7.6890E+01  8.3930E-02 -7.8603E-03
  7.7220E+01  8.3938E-02 -7.8987E-03
  7.7550E+01  8.3951E-02 -7.9381E-03
  7.7880E+01  8.3969E-02 -7.9783E-03
  7.8210E+01  8.3989E-02 -8.0191E-03
  7.8540E+01  8.4012E-02 -8.0600E-03
  7.8870E+01  8.4034E-02 -8.1006E-03
  7.9200E+01  8.4054E-02 -8.1405E-03
  7.9530E+01  8.4071E-02 -8.1794E-03
  7.9860E+01  8.4083E-02 -8.2169E-03
  8.0190E+01  8.4090E-02 -8.2531E-03
  8.0520E+01  8.4092E-02 -8.2879E-03
  8.0850E+01  8.4089E-02 -8.3215E-03
  8.1180E+01  8.4082E-02 -8.3541E-03
  8.1510E+01  8.4072E-02 -8.3860E-03
  8.1840E+01  8.4059E-02 -8.4176E-03
  8.2170E+01  8.4043E-02 -8.4491E-03
  8.2500E+01  8.4024E-02 -8.4806E-03
  8.2830E+01  8.4002E-02 -8.5121E-03
  8.3160E+01  8.3976E-02 -8.5434E-03
  8.3490E+01  8.3945E-02 -8.5743E-03
  8.3820E+01  8.3908E-02 -8.6048E-03
  8.4150E+01  8.3864E-02 -8.6345E-03
  8.4480E+01  8.3815E-02 -8.6633E-03
  8.4810E+01  8.3759E-02 -8.6911E-03
  8.5140E+01  8.3699E-02 -8.7182E-03
  8.5470E+01  8.3635E-02 -8.7447E-03
  8.5800E+01  8.3569E-02 -8.7709E-03
  8.6130E+01  8.3502E-02 -8.7971E-03
  8.6460E+01  8.3436E-02 -8.8235E-03
  8.6790E+01  8.3373E-02 -8.8503E-03
  8.7120E+01  8.3312E-02 -8.8775E-03
  8.7450E+01  8.3256E-02 -8.9052E-03
  8.7780E+01  8.3203E-02 -8.9335E-03
  8.8110E+01  8.3156E-02 -8.9624E-03
  8.8440E+01  8.3112E-02 -8.9918E-03
  8.8770E+01  8.3073E-02 -9.0217E-03
  8.9100E+01  8.3036E-02 -9.0521E-03
  8.9430E+01  8.3003E-02 -9.0827E-03
  8.9760E+01  8.2970E-02 -9.1135E-03
  9.0090E+01  8.2939E-02 -9.1443E-03
  9.0420E+01  8.2906E-02 -9.1748E-03
  9.0750E+01  8.2871E-02 -9.2050E-03
  9.1080E+01  8.2834E-02 -9.2347E-03
  9.1410E+01  8.2794E-02 -9.2637E-03
  9.1740E+01  8.2752E-02 -9.2919E-03
  9.2070E+01  8.2707E-02 -9.3195E-03
  9.2400E+01  8.2661E-02 -9.3465E-03
  9.2730E+01  8.2614E-02 -9.3731E-03
  9.3060E+01  8.2568E-02 -9.3994E-03
  9.3390E+01  8.2522E-02 -9.4256E-03
  9.3720E+01  8.2477E-02 -9.4517E-03
  9.4050E+01  8.2433E-02 -9.4776E-03
  9.4380E+01  8.2390E-02 -9.5034E-03
  9.4710E+01  8.2348E-02 -9.5291E-03
  9.5040E+01  8.2307E-02 -9.5548E-03
  9.5370E+01  8.2269E-02 -9.5808E-03
  9.5700E+01  8.2232E-02 -9.6072E-03
  9.6030E+01  8.2199E-02 -9.6342E-03
  9.6360E+01  8.2168E-02 -9.6622E-03
  9.6690E+01  8.2141E-02 -9.6911E-03
  9.7020E+01  8.2116E-02 -9.7208E-03
  9.7350E+01  8.2093E-02 -9.7513E-03
  9.7680E+01  8.2071E-02 -9.7824E-03
  9.8010E+01  8.2050E-02 -9.8138E-03
  9.8340E+01  8.2029E-02 -9.8452E-03
  9.8670E+01  8.2007E-02 -9.8763E-03
  9.9000E+01  8.1984E-02 -9.9070E-03
  9.9330E+01  8.1958E-02 -9.9372E-03
  9.9660E+01  8.1932E-02 -9.9668E-03
  9.9990E+01  8.1903E-02 -9.9960E-03
  1.0032E+02  8.1874E-02 -1.0025E-02
  1.0065E+02  8.1844E-02 -1.0053E-02
  1.0098E+02  8.1814E-02 -1.0082E-02
  1.0131E+02  8.1784E-02 -1.0111E-02
  1.0164E+02  8.1756E-02 -1.0140E-02
  1.0197E+02  8.1730E-02 -1.0170E-02
  1.0230E+02  8.1706E-02 -1.0200E-02
  1.0263E+02  8.1684E-02 -1.0232E-02
  1.0296E+02  8.1664E-02 -1.0264E-02
  1.0329E+02  8.1646E-02 -1.0296E-02
  1.0362E+02  8.1630E-02 -1.0330E-02
  1.0395E+02  8.1614E-02 -1.0363E-02
  1.0428E+02  8.1597E-02 -1.0397E-02
  1.0461E+02  8.1577E-02 -1.0430E-02
  1.0494E+02  8.1554E-02 -1.0462E-02
  1.0527E+02  8.1526E-02 -1.0492E-02
  1.0560E+02  8.1491E-02 -1.0521E-02
  1.0593E+02  8.1450E-02 -1.0548E-02
  1.0626E+02  8.1402E-02 -1.0573E-02
  1.0659E+02  8.1347E-02 -1.0596E-02
  1.0692E+02  8.1286E-02 -1.0617E-02
  1.0725E+02  8.1221E-02 -1.0636E-02
  1.0758E+02  8.1153E-02 -1.0655E-02
  1.0791E+02  8.1084E-02 -1.0674E-02
  1.0824E+02  8.1017E-02 -1.0693E-02
  1.0857E+02  8.0952E-02 -1.0712E-02
  1.0890E+02  8.0892E-02 -1.0732E-02
  1.0923E+02  8.0837E-02 -1.0754E-02
  1.0956E+02  8.0788E-02 -1.0777E-02
  1.0989E+02  8.0745E-02 -1.0801E-02
  1.1022E+02  8.0708E-02 -1.0827E-02
  1.1055E+02  8.0678E-02 -1.0854E-02
  1.1088E+02  8.0652E-02 -1.0882E-02
  1.1121E+02  8.0630E-02 -1.0912E-02
  1.1154E+02  8.0612E-02 -1.0942E-02
  1.1187E+02  8.0595E-02 -1.0972E-02
  1.1220E+02  8.0580E-02 -1.1003E-02
  1.1253E+02  8.0564E-02 -1.1034E-02
  1.1286E+02  8.0549E-02 -1.1064E-02
  1.1319E+02  8.0532E-02 -1.1094E-02
  1.1352E+02  8.0514E-02 -1.1124E-02
  1.1385E+02  8.0494E-02 -1.1153E-02
  1.1418E+02  8.0473E-02 -1.1182E-02
  1.1451E+02  8.0451E-02 -1.1211E-02
  1.1484E+02  8.0428E-02 -1.1240E-02
  1.1517E+02  8.0404E-02 -1.1269E-02
  1.1550E+02  8.0381E-02 -1.1298E-02
  1.1583E+02  8.0358E-02 -1.1327E-02
  1.1616E+02  8.0335E-02 -1.1357E-02
  1.1649E+02  8.0313E-02 -1.1387E-02
  1.1682E+02  8.0292E-02 -1.1417E-02
  1.1715E+02  8.0270E-02 -1.1448E-02
  1.1748E+02  8.0249E-02 -1.1478E-02
  1.1781E+02  8.0228E-02 -1.1508E-02
  1.1814E+02  8.0208E-02 -1.1538E-02
  1.1847E+02  8.0188E-02 -1.1568E-02
  1.1880E+02  8.0169E-02 -1.1597E-02
  1.1913E+02  8.0152E-02 -1.1627E-02
  1.1946E+02  8.0135E-02 -1.1657E-02
  1.1979E+02  8.0119E-02 -1.1687E-02
  1.2012E+02  8.0105E-02 -1.1717E-02
  1.2045E+02  8.0090E-02 -1.1747E-02
  1.2078E+02  8.0076E-02 -1.1778E-02
  1.2111E+02  8.0061E-02 -1.1807E-02
  1.2144E+02  8.0046E-02 -1.1837E-02
  1.2177E+02  8.0029E-02 -1.1866E-02
  1.2210E+02  8.0011E-02 -1.1894E-02
  1.2243E+02  7.9992E-02 -1.1922E-02
  1.2276E+02  7.9971E-02 -1.1950E-02
  1.2309E+02  7.9950E-02 -1.1977E-02
  1.2342E+02  7.9929E-02 -1.2005E-02
  1.2375E+02  7.9907E-02 -1.2032E-02
  1.2408E+02  7.9885E-02 -1.2059E-02
  1.2441E+02  7.9863E-02 -1.2087E-02
  1.2474E+02  7.9841E-02 -1.2115E-02
  1.2507E+02  7.9818E-02 -1.2143E-02
  1.2540E+02  7.9794E-02 -1.2171E-02
  1.2573E+02  7.9769E-02 -1.2199E-02
  1.2606E+02  7.9744E-02 -1.2226E-02
  1.2639E+02  7.9718E-02 -1.2254E-02
  1.2672E+02  7.9690E-02 -1.2281E-02
  1.2705E+02  7.9662E-02 -1.2308E-02
  1.2738E+02  7.9633E-02 -1.2335E-02
  1.2771E+02  7.9604E-02 -1.2362E-02
  1.2804E+02  7.9575E-02 -1.2389E-02
  1.2837E+02  7.9546E-02 -1.2416E-02
  1.2870E+02  7.9518E-02 -1.2443E-02
  1.2903E+02  7.9489E-02 -1.2471E-02
  1.2936E+02  7.9462E-02 -1.2499E-02
  1.2969E+02  7.9435E-02 -1.2527E-02
  1.3002E+02  7.9408E-02 -1.2555E-02
  1.3035E+02  7.9382E-02 -1.2584E-02
  1.3068E+02  7.9357E-02 -1.2613E-02
  1.3101E+02  7.9332E-02 -1.2642E-02
  1.3134E+02  7.9307E-02 -1.2671E-02
  1.3167E+02  7.9282E-02 -1.2700E-02
  1.3200E+02  7.9256E-02 -1.2729E-02
  1.3233E+02  7.9230E-02 -1.2758E-02
  1.3266E+02  7.9203E-02 -1.2786E-02
  1.3299E+02  7.9176E-02 -1.2814E-02
  1.3332E+02  7.9147E-02 -1.2841E-02
  1.3365E+02  7.9118E-02 -1.2868E-02
  1.3398E+02  7.9089E-02 -1.2895E-02
  1.3431E+02  7.9059E-02 -1.2921E-02
  1.3464E+02  7.9029E-02 -1.2948E-02
  1.3497E+02  7.9000E-02 -1.2974E-02
  1.3530E+02  7.8972E-02 -1.3001E-02
  1.3563E+02  7.8945E-02 -1.3028E-02
  1.3596E+02  7.8918E-02 -1.3055E-02
  1.3629E+02  7.8893E-02 -1.3082E-02
  1.3662E+02  7.8870E-02 -1.3110E-02
  1.3695E+02  7.8847E-02 -1.3139E-02
  1.3728E+02  7.8826E-02 -1.3167E-02
  1.3761E+02  7.8806E-02 -1.3196E-02
  1.3794E+02  7.8787E-02 -1.3226E-02
  1.3827E+02  7.8768E-02 -1.3255E-02
  1.3860E+02  7.8750E-02 -1.3285E-02
  1.3893E+02  7.8732E-02 -1.3315E-02
  1.3926E+02  7.8714E-02 -1.3345E-02
  1.3959E+02  7.8696E-02 -1.3374E-02
  1.3992E+02  7.8677E-02 -1.3404E-02
  1.4025E+02  7.8657E-02 -1.3434E-02
  1.4058E+02  7.8637E-02 -1.3463E-02
  1.4091E+02  7.8615E-02 -1.3492E-02
  1.4124E+02  7.8592E-02 -1.3520E-02
  1.4157E+02  7.8567E-02 -1.3547E-02
  1.4190E+02  7.8541E-02 -1.3574E-02
  1.4223E+02  7.8513E-02 -1.3601E-02
  1.4256E+02  7.8485E-02 -1.3627E-02
  1.4289E+02  7.8456E-02 -1.3652E-02
  1.4322E+02  7.8427E-02 -1.3678E-02
  1.4355E+02  7.8398E-02 -1.3704E-02
  1.4388E+02  7.8369E-02 -1.3729E-02
  1.4421E+02  7.8340E-02 -1.3755E-02
  1.4454E+02  7.8313E-02 -1.3781E-02
  1.4487E+02  7.8286E-02 -1.3807E-02
  1.4520E+02  7.8261E-02 -1.3834E-02
  1.4553E+02  7.8236E-02 -1.3861E-02
  1.4586E+02  7.8212E-02 -1.3888E-02
  1.4619E+02  7.8189E-02 -1.3916E-02
  1.4652E+02  7.8167E-02 -1.3943E-02
  1.4685E+02  7.8144E-02 -1.3971E-02
  1.4718E+02  7.8123E-02 -1.3999E-02
  1.4751E+02  7.8101E-02 -1.4026E-02
  1.4784E+02  7.8080E-02 -1.4054E-02
  1.4817E+02  7.8059E-02 -1.4082E-02
  1.4850E+02  7.8038E-02 -1.4110E-02
  1.4883E+02  7.8018E-02 -1.4138E-02
  1.4916E+02  7.7998E-02 -1.4166E-02
  1.4949E+02  7.7979E-02 -1.4194E-02
  1.4982E+02  7.7959E-02 -1.4223E-02
  1.5015E+02  7.7940E-02 -1.4251E-02
  1.5048E+02  7.7920E-02 -1.4280E-02
  1.5081E+02  7.7900E-02 -1.4309E-02
  1.5114E+02  7.7879E-02 -1.4337E-02
  1.5147E+02  7.7857E-02 -1.4365E-02
  1.5180E+02  7.7833E-02 -1.4393E-02
  1.5213E+02  7.7809E-02 -1.4420E-02
  1.5246E+02  7.7783E-02 -1.4447E-02
  1.5279E+02  7.7756E-02 -1.4473E-02
  1.5312E+02  7.7727E-02 -1.4499E-02
  1.5345E+02  7.7697E-02 -1.4524E-02
  1.5378E+02  7.7667E-02 -1.4549E-02
  1.5411E+02  7.7636E-02 -1.4574E-02
  1.5444E+02  7.7605E-02 -1.4599E-02
  1.5477E+02  7.7573E-02 -1.4624E-02
  1.5510E+02  7.7541E-02 -1.4649E-02
  1.5543E+02  7.7510E-02 -1.4675E-02
  1.5576E+02  7.7479E-02 -1.4700E-02
  1.5609E+02  7.7448E-02 -1.4726E-02
  1.5642E+02  7.7418E-02 -1.4752E-02
  1.5675E+02  7.7389E-02 -1.4778E-02
  1.5708E+02  7.7360E-02 -1.4804E-02
  1.5741E+02  7.7332E-02 -1.4831E-02
  1.5774E+02  7.7304E-02 -1.4858E-02
  1.5807E+02  7.7277E-02 -1.4885E-02
  1.5840E+02  7.7249E-02 -1.4912E-02
  1.5873E+02  7.7222E-02 -1.4938E-02
  1.5906E+02  7.7194E-02 -1.4965E-02
  1.5939E+02  7.7167E-02 -1.4991E-02
  1.5972E+02  7.7139E-02 -1.5017E-02
  1.6005E+02  7.7110E-02 -1.5043E-02
  1.6038E+02  7.7081E-02 -1.5069E-02
  1.6071E+02  7.7053E-02 -1.5095E-02
  1.6104E+02  7.7024E-02 -1.5120E-02
  1.6137E+02  7.6995E-02 -1.5146E-02
  1.6170E+02  7.6967E-02 -1.5171E-02
  1.6203E+02  7.6940E-02 -1.5197E-02
  1.6236E+02  7.6913E-02 -1.5223E-02
  1.6269E+02  7.6887E-02 -1.5249E-02
  1.6302E+02  7.6861E-02 -1.5276E-02
  1.6335E+02  7.6836E-02 -1.5302E-02
  1.6368E+02  7.6812E-02 -1.5329E-02
  1.6401E+02  7.6788E-02 -1.5356E-02
  1.6434E+02  7.6765E-02 -1.5383E-02
  1.6467E+02  7.6741E-02 -1.5410E-02
  1.6500E+02  7.6717E-02 -1.5437E-02
  1.6533E+02  7.6693E-02 -1.5464E-02
  1.6566E+02  7.6669E-02 -1.5491E-02
  1.6599E+02  7.6644E-02 -1.5517E-02
  1.6632E+02  7.6619E-02 -1.5543E-02
  1.6665E+02  7.6594E-02 -1.5570E-02
  1.6698E+02  7.6567E-02 -1.5595E-02
  1.6731E+02  7.6541E-02 -1.5621E-02
  1.6764E+02  7.6513E-02 -1.5647E-02
  1.6797E+02  7.6486E-02 -1.5673E-02
  1.6830E+02  7.6457E-02 -1.5698E-02
  1.6863E+02  7.6428E-02 -1.5723E-02
  1.6896E+02  7.6399E-02 -1.5748E-02
  1.6929E+02  7.6370E-02 -1.5773E-02
  1.6962E+02  7.6340E-02 -1.5798E-02
  1.6995E+02  7.6311E-02 -1.5823E-02
  1.7028E+02  7.6281E-02 -1.5848E-02
  1.7061E+02  7.6252E-02 -1.5873E-02
