# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:09:38 2018
# diag: gamdiag, run(s): 0070, time window: 0-1905.36(5705 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.9829E-01  0.0000E+00
  3.3400E-01  1.9756E-01 -1.5698E-04
  1.2692E+01  1.1318E-01 -2.4263E-03
  1.3026E+01  1.1313E-01 -2.4726E-03
  1.3360E+01  1.1310E-01 -2.5171E-03
  1.3694E+01  1.1309E-01 -2.5599E-03
  1.4028E+01  1.1311E-01 -2.6012E-03
  1.4362E+01  1.1314E-01 -2.6409E-03
  1.4696E+01  1.1318E-01 -2.6789E-03
  1.5030E+01  1.1323E-01 -2.7151E-03
  1.5364E+01  1.1329E-01 -2.7499E-03
  1.5698E+01  1.1335E-01 -2.7838E-03
  1.6032E+01  1.1343E-01 -2.8176E-03
  1.6366E+01  1.1350E-01 -2.8514E-03
  1.6700E+01  1.1359E-01 -2.8855E-03
  1.7034E+01  1.1368E-01 -2.9202E-03
  1.7368E+01  1.1377E-01 -2.9559E-03
  1.7702E+01  1.1385E-01 -2.9931E-03
  1.8036E+01  1.1394E-01 -3.0315E-03
  1.8370E+01  1.1403E-01 -3.0708E-03
  1.8704E+01  1.1412E-01 -3.1111E-03
  1.9038E+01  1.1421E-01 -3.1528E-03
  1.9372E+01  1.1431E-01 -3.1963E-03
  1.9706E+01  1.1442E-01 -3.2416E-03
  2.0040E+01  1.1452E-01 -3.2884E-03
  2.0374E+01  1.1463E-01 -3.3363E-03
  2.0708E+01  1.1473E-01 -3.3848E-03
  2.1042E+01  1.1484E-01 -3.4335E-03
  2.1376E+01  1.1493E-01 -3.4822E-03
  2.1710E+01  1.1503E-01 -3.5311E-03
  2.2044E+01  1.1512E-01 -3.5807E-03
  2.2378E+01  1.1521E-01 -3.6312E-03
  2.2712E+01  1.1530E-01 -3.6831E-03
  2.3046E+01  1.1539E-01 -3.7362E-03
  2.3380E+01  1.1549E-01 -3.7899E-03
  2.3714E+01  1.1558E-01 -3.8435E-03
  2.4048E+01  1.1567E-01 -3.8962E-03
  2.4382E+01  1.1575E-01 -3.9476E-03
  2.4716E+01  1.1582E-01 -3.9973E-03
  2.5050E+01  1.1589E-01 -4.0456E-03
  2.5384E+01  1.1596E-01 -4.0924E-03
  2.5718E+01  1.1602E-01 -4.1381E-03
  2.6052E+01  1.1607E-01 -4.1827E-03
  2.6386E+01  1.1611E-01 -4.2266E-03
  2.6720E+01  1.1615E-01 -4.2695E-03
  2.7054E+01  1.1618E-01 -4.3115E-03
  2.7388E+01  1.1620E-01 -4.3525E-03
  2.7722E+01  1.1622E-01 -4.3928E-03
  2.8056E+01  1.1624E-01 -4.4330E-03
  2.8390E+01  1.1628E-01 -4.4739E-03
  2.8724E+01  1.1631E-01 -4.5161E-03
  2.9058E+01  1.1635E-01 -4.5599E-03
  2.9392E+01  1.1639E-01 -4.6047E-03
  2.9726E+01  1.1641E-01 -4.6500E-03
  3.0060E+01  1.1641E-01 -4.6948E-03
  3.0394E+01  1.1640E-01 -4.7381E-03
  3.0728E+01  1.1635E-01 -4.7788E-03
  3.1062E+01  1.1629E-01 -4.8164E-03
  3.1396E+01  1.1621E-01 -4.8506E-03
  3.1730E+01  1.1613E-01 -4.8819E-03
  3.2064E+01  1.1606E-01 -4.9113E-03
  3.2398E+01  1.1601E-01 -4.9407E-03
  3.2732E+01  1.1598E-01 -4.9716E-03
  3.3066E+01  1.1598E-01 -5.0053E-03
  3.3400E+01  1.1599E-01 -5.0422E-03
  3.3734E+01  1.1601E-01 -5.0821E-03
  3.4068E+01  1.1603E-01 -5.1246E-03
  3.4402E+01  1.1605E-01 -5.1692E-03
  3.4736E+01  1.1604E-01 -5.2150E-03
  3.5070E+01  1.1601E-01 -5.2611E-03
  3.5404E+01  1.1594E-01 -5.3064E-03
  3.5738E+01  1.1582E-01 -5.3497E-03
  3.6072E+01  1.1568E-01 -5.3901E-03
  3.6406E+01  1.1550E-01 -5.4273E-03
  3.6740E+01  1.1531E-01 -5.4616E-03
  3.7074E+01  1.1511E-01 -5.4937E-03
  3.7408E+01  1.1492E-01 -5.5248E-03
  3.7742E+01  1.1475E-01 -5.5557E-03
  3.8076E+01  1.1460E-01 -5.5875E-03
  3.8410E+01  1.1448E-01 -5.6205E-03
  3.8744E+01  1.1439E-01 -5.6553E-03
  3.9078E+01  1.1433E-01 -5.6922E-03
  3.9412E+01  1.1430E-01 -5.7314E-03
  3.9746E+01  1.1429E-01 -5.7731E-03
  4.0080E+01  1.1431E-01 -5.8171E-03
  4.0414E+01  1.1434E-01 -5.8630E-03
  4.0748E+01  1.1437E-01 -5.9101E-03
  4.1082E+01  1.1440E-01 -5.9579E-03
  4.1416E+01  1.1440E-01 -6.0053E-03
  4.1750E+01  1.1439E-01 -6.0515E-03
  4.2084E+01  1.1434E-01 -6.0957E-03
  4.2418E+01  1.1427E-01 -6.1374E-03
  4.2752E+01  1.1417E-01 -6.1767E-03
  4.3086E+01  1.1405E-01 -6.2140E-03
  4.3420E+01  1.1392E-01 -6.2502E-03
  4.3754E+01  1.1379E-01 -6.2858E-03
  4.4088E+01  1.1367E-01 -6.3216E-03
  4.4422E+01  1.1356E-01 -6.3580E-03
  4.4756E+01  1.1346E-01 -6.3953E-03
  4.5090E+01  1.1339E-01 -6.4336E-03
  4.5424E+01  1.1333E-01 -6.4725E-03
  4.5758E+01  1.1328E-01 -6.5116E-03
  4.6092E+01  1.1324E-01 -6.5505E-03
  4.6426E+01  1.1320E-01 -6.5890E-03
  4.6760E+01  1.1316E-01 -6.6271E-03
  4.7094E+01  1.1312E-01 -6.6646E-03
  4.7428E+01  1.1307E-01 -6.7014E-03
  4.7762E+01  1.1303E-01 -6.7378E-03
  4.8096E+01  1.1299E-01 -6.7744E-03
  4.8430E+01  1.1296E-01 -6.8121E-03
  4.8764E+01  1.1295E-01 -6.8518E-03
  4.9098E+01  1.1295E-01 -6.8943E-03
  4.9432E+01  1.1298E-01 -6.9401E-03
  4.9766E+01  1.1302E-01 -6.9892E-03
  5.0100E+01  1.1309E-01 -7.0417E-03
  5.0434E+01  1.1316E-01 -7.0971E-03
  5.0768E+01  1.1324E-01 -7.1545E-03
  5.1102E+01  1.1331E-01 -7.2124E-03
  5.1436E+01  1.1336E-01 -7.2691E-03
  5.1770E+01  1.1338E-01 -7.3230E-03
  5.2104E+01  1.1338E-01 -7.3728E-03
  5.2438E+01  1.1332E-01 -7.4178E-03
  5.2772E+01  1.1323E-01 -7.4577E-03
  5.3106E+01  1.1308E-01 -7.4924E-03
  5.3440E+01  1.1288E-01 -7.5220E-03
  5.3774E+01  1.1264E-01 -7.5468E-03
  5.4108E+01  1.1237E-01 -7.5680E-03
  5.4442E+01  1.1207E-01 -7.5871E-03
  5.4776E+01  1.1177E-01 -7.6057E-03
  5.5110E+01  1.1147E-01 -7.6255E-03
  5.5444E+01  1.1118E-01 -7.6477E-03
  5.5778E+01  1.1092E-01 -7.6730E-03
  5.6112E+01  1.1068E-01 -7.7020E-03
  5.6446E+01  1.1049E-01 -7.7350E-03
  5.6780E+01  1.1034E-01 -7.7724E-03
  5.7114E+01  1.1024E-01 -7.8142E-03
  5.7448E+01  1.1019E-01 -7.8603E-03
  5.7782E+01  1.1018E-01 -7.9104E-03
  5.8116E+01  1.1022E-01 -7.9638E-03
  5.8450E+01  1.1028E-01 -8.0199E-03
  5.8784E+01  1.1037E-01 -8.0779E-03
  5.9118E+01  1.1048E-01 -8.1373E-03
  5.9452E+01  1.1059E-01 -8.1973E-03
  5.9786E+01  1.1071E-01 -8.2572E-03
  6.0120E+01  1.1081E-01 -8.3160E-03
  6.0454E+01  1.1089E-01 -8.3728E-03
  6.0788E+01  1.1094E-01 -8.4268E-03
  6.1122E+01  1.1097E-01 -8.4774E-03
  6.1456E+01  1.1096E-01 -8.5243E-03
  6.1790E+01  1.1092E-01 -8.5674E-03
  6.2124E+01  1.1085E-01 -8.6071E-03
  6.2458E+01  1.1076E-01 -8.6438E-03
  6.2792E+01  1.1064E-01 -8.6782E-03
  6.3126E+01  1.1052E-01 -8.7109E-03
  6.3460E+01  1.1038E-01 -8.7426E-03
  6.3794E+01  1.1023E-01 -8.7741E-03
  6.4128E+01  1.1008E-01 -8.8060E-03
  6.4462E+01  1.0994E-01 -8.8391E-03
  6.4796E+01  1.0979E-01 -8.8738E-03
  6.5130E+01  1.0966E-01 -8.9104E-03
  6.5464E+01  1.0954E-01 -8.9492E-03
  6.5798E+01  1.0943E-01 -8.9900E-03
  6.6132E+01  1.0933E-01 -9.0330E-03
  6.6466E+01  1.0924E-01 -9.0779E-03
  6.6800E+01  1.0916E-01 -9.1246E-03
  6.7134E+01  1.0908E-01 -9.1727E-03
  6.7468E+01  1.0902E-01 -9.2221E-03
  6.7802E+01  1.0896E-01 -9.2728E-03
  6.8136E+01  1.0890E-01 -9.3244E-03
  6.8470E+01  1.0885E-01 -9.3769E-03
  6.8804E+01  1.0880E-01 -9.4298E-03
  6.9138E+01  1.0875E-01 -9.4826E-03
  6.9472E+01  1.0868E-01 -9.5345E-03
  6.9806E+01  1.0861E-01 -9.5848E-03
  7.0140E+01  1.0852E-01 -9.6327E-03
  7.0474E+01  1.0841E-01 -9.6776E-03
  7.0808E+01  1.0828E-01 -9.7189E-03
  7.1142E+01  1.0813E-01 -9.7561E-03
  7.1476E+01  1.0797E-01 -9.7895E-03
  7.1810E+01  1.0779E-01 -9.8194E-03
  7.2144E+01  1.0761E-01 -9.8468E-03
  7.2478E+01  1.0743E-01 -9.8728E-03
  7.2812E+01  1.0726E-01 -9.8984E-03
  7.3146E+01  1.0709E-01 -9.9248E-03
  7.3480E+01  1.0694E-01 -9.9527E-03
  7.3814E+01  1.0681E-01 -9.9829E-03
  7.4148E+01  1.0670E-01 -1.0016E-02
  7.4482E+01  1.0660E-01 -1.0051E-02
  7.4816E+01  1.0652E-01 -1.0089E-02
  7.5150E+01  1.0646E-01 -1.0129E-02
  7.5484E+01  1.0642E-01 -1.0171E-02
  7.5818E+01  1.0638E-01 -1.0215E-02
  7.6152E+01  1.0636E-01 -1.0260E-02
  7.6486E+01  1.0635E-01 -1.0306E-02
  7.6820E+01  1.0634E-01 -1.0353E-02
  7.7154E+01  1.0635E-01 -1.0402E-02
  7.7488E+01  1.0636E-01 -1.0451E-02
  7.7822E+01  1.0637E-01 -1.0501E-02
  7.8156E+01  1.0639E-01 -1.0552E-02
  7.8490E+01  1.0641E-01 -1.0603E-02
  7.8824E+01  1.0643E-01 -1.0654E-02
  7.9158E+01  1.0645E-01 -1.0704E-02
  7.9492E+01  1.0647E-01 -1.0753E-02
  7.9826E+01  1.0648E-01 -1.0801E-02
  8.0160E+01  1.0649E-01 -1.0847E-02
  8.0494E+01  1.0649E-01 -1.0892E-02
  8.0828E+01  1.0648E-01 -1.0936E-02
  8.1162E+01  1.0647E-01 -1.0979E-02
  8.1496E+01  1.0645E-01 -1.1021E-02
  8.1830E+01  1.0643E-01 -1.1062E-02
  8.2164E+01  1.0640E-01 -1.1103E-02
  8.2498E+01  1.0637E-01 -1.1144E-02
  8.2832E+01  1.0633E-01 -1.1184E-02
  8.3166E+01  1.0629E-01 -1.1224E-02
  8.3500E+01  1.0624E-01 -1.1264E-02
  8.3834E+01  1.0619E-01 -1.1303E-02
  8.4168E+01  1.0612E-01 -1.1342E-02
  8.4502E+01  1.0605E-01 -1.1380E-02
  8.4836E+01  1.0598E-01 -1.1417E-02
  8.5170E+01  1.0590E-01 -1.1453E-02
  8.5504E+01  1.0582E-01 -1.1489E-02
  8.5838E+01  1.0574E-01 -1.1525E-02
  8.6172E+01  1.0565E-01 -1.1560E-02
  8.6506E+01  1.0557E-01 -1.1596E-02
  8.6840E+01  1.0549E-01 -1.1633E-02
  8.7174E+01  1.0542E-01 -1.1669E-02
  8.7508E+01  1.0535E-01 -1.1706E-02
  8.7842E+01  1.0528E-01 -1.1744E-02
  8.8176E+01  1.0522E-01 -1.1782E-02
  8.8510E+01  1.0517E-01 -1.1821E-02
  8.8844E+01  1.0511E-01 -1.1860E-02
  8.9178E+01  1.0506E-01 -1.1899E-02
  8.9512E+01  1.0501E-01 -1.1939E-02
  8.9846E+01  1.0497E-01 -1.1978E-02
  9.0180E+01  1.0492E-01 -1.2018E-02
  9.0514E+01  1.0487E-01 -1.2057E-02
  9.0848E+01  1.0482E-01 -1.2095E-02
  9.1182E+01  1.0477E-01 -1.2133E-02
  9.1516E+01  1.0472E-01 -1.2171E-02
  9.1850E+01  1.0466E-01 -1.2207E-02
  9.2184E+01  1.0460E-01 -1.2243E-02
  9.2518E+01  1.0454E-01 -1.2279E-02
  9.2852E+01  1.0448E-01 -1.2314E-02
  9.3186E+01  1.0442E-01 -1.2349E-02
  9.3520E+01  1.0437E-01 -1.2383E-02
  9.3854E+01  1.0431E-01 -1.2418E-02
  9.4188E+01  1.0425E-01 -1.2452E-02
  9.4522E+01  1.0419E-01 -1.2486E-02
  9.4856E+01  1.0414E-01 -1.2519E-02
  9.5190E+01  1.0409E-01 -1.2553E-02
  9.5524E+01  1.0404E-01 -1.2587E-02
  9.5858E+01  1.0399E-01 -1.2622E-02
  9.6192E+01  1.0394E-01 -1.2657E-02
  9.6526E+01  1.0390E-01 -1.2693E-02
  9.6860E+01  1.0386E-01 -1.2731E-02
  9.7194E+01  1.0383E-01 -1.2769E-02
  9.7528E+01  1.0380E-01 -1.2808E-02
  9.7862E+01  1.0377E-01 -1.2848E-02
  9.8196E+01  1.0373E-01 -1.2887E-02
  9.8530E+01  1.0370E-01 -1.2927E-02
  9.8864E+01  1.0367E-01 -1.2966E-02
  9.9198E+01  1.0364E-01 -1.3005E-02
  9.9532E+01  1.0360E-01 -1.3044E-02
  9.9866E+01  1.0356E-01 -1.3082E-02
  1.0020E+02  1.0352E-01 -1.3119E-02
  1.0053E+02  1.0348E-01 -1.3157E-02
  1.0087E+02  1.0344E-01 -1.3194E-02
  1.0120E+02  1.0340E-01 -1.3232E-02
  1.0154E+02  1.0337E-01 -1.3270E-02
  1.0187E+02  1.0333E-01 -1.3308E-02
  1.0220E+02  1.0330E-01 -1.3347E-02
  1.0254E+02  1.0327E-01 -1.3387E-02
  1.0287E+02  1.0324E-01 -1.3428E-02
  1.0321E+02  1.0321E-01 -1.3469E-02
  1.0354E+02  1.0319E-01 -1.3511E-02
  1.0387E+02  1.0316E-01 -1.3553E-02
  1.0421E+02  1.0313E-01 -1.3595E-02
  1.0454E+02  1.0311E-01 -1.3637E-02
  1.0488E+02  1.0307E-01 -1.3677E-02
  1.0521E+02  1.0303E-01 -1.3717E-02
  1.0554E+02  1.0298E-01 -1.3754E-02
  1.0588E+02  1.0293E-01 -1.3788E-02
  1.0621E+02  1.0286E-01 -1.3821E-02
  1.0655E+02  1.0279E-01 -1.3851E-02
  1.0688E+02  1.0271E-01 -1.3880E-02
  1.0721E+02  1.0262E-01 -1.3907E-02
  1.0755E+02  1.0253E-01 -1.3933E-02
  1.0788E+02  1.0244E-01 -1.3958E-02
  1.0822E+02  1.0235E-01 -1.3984E-02
  1.0855E+02  1.0226E-01 -1.4010E-02
  1.0888E+02  1.0218E-01 -1.4038E-02
  1.0922E+02  1.0211E-01 -1.4067E-02
  1.0955E+02  1.0205E-01 -1.4098E-02
  1.0989E+02  1.0199E-01 -1.4130E-02
  1.1022E+02  1.0194E-01 -1.4164E-02
  1.1055E+02  1.0189E-01 -1.4199E-02
  1.1089E+02  1.0186E-01 -1.4236E-02
  1.1122E+02  1.0182E-01 -1.4274E-02
  1.1156E+02  1.0179E-01 -1.4312E-02
  1.1189E+02  1.0177E-01 -1.4351E-02
  1.1222E+02  1.0174E-01 -1.4390E-02
  1.1256E+02  1.0171E-01 -1.4428E-02
  1.1289E+02  1.0168E-01 -1.4467E-02
  1.1323E+02  1.0165E-01 -1.4505E-02
  1.1356E+02  1.0162E-01 -1.4543E-02
  1.1389E+02  1.0159E-01 -1.4581E-02
  1.1423E+02  1.0156E-01 -1.4618E-02
  1.1456E+02  1.0153E-01 -1.4656E-02
  1.1490E+02  1.0149E-01 -1.4693E-02
  1.1523E+02  1.0146E-01 -1.4730E-02
  1.1556E+02  1.0142E-01 -1.4768E-02
  1.1590E+02  1.0139E-01 -1.4806E-02
  1.1623E+02  1.0136E-01 -1.4844E-02
  1.1657E+02  1.0132E-01 -1.4883E-02
  1.1690E+02  1.0129E-01 -1.4922E-02
  1.1723E+02  1.0126E-01 -1.4961E-02
  1.1757E+02  1.0123E-01 -1.5000E-02
  1.1790E+02  1.0120E-01 -1.5039E-02
  1.1824E+02  1.0117E-01 -1.5077E-02
  1.1857E+02  1.0114E-01 -1.5116E-02
  1.1890E+02  1.0111E-01 -1.5154E-02
  1.1924E+02  1.0109E-01 -1.5193E-02
  1.1957E+02  1.0106E-01 -1.5231E-02
  1.1991E+02  1.0104E-01 -1.5270E-02
  1.2024E+02  1.0101E-01 -1.5308E-02
  1.2057E+02  1.0099E-01 -1.5347E-02
  1.2091E+02  1.0096E-01 -1.5385E-02
  1.2124E+02  1.0094E-01 -1.5423E-02
  1.2158E+02  1.0091E-01 -1.5460E-02
  1.2191E+02  1.0088E-01 -1.5497E-02
  1.2224E+02  1.0085E-01 -1.5533E-02
  1.2258E+02  1.0082E-01 -1.5569E-02
  1.2291E+02  1.0079E-01 -1.5605E-02
  1.2325E+02  1.0075E-01 -1.5640E-02
  1.2358E+02  1.0072E-01 -1.5675E-02
  1.2391E+02  1.0068E-01 -1.5710E-02
  1.2425E+02  1.0065E-01 -1.5746E-02
  1.2458E+02  1.0061E-01 -1.5781E-02
  1.2492E+02  1.0057E-01 -1.5817E-02
  1.2525E+02  1.0053E-01 -1.5852E-02
  1.2558E+02  1.0049E-01 -1.5888E-02
  1.2592E+02  1.0045E-01 -1.5924E-02
  1.2625E+02  1.0041E-01 -1.5959E-02
  1.2659E+02  1.0037E-01 -1.5994E-02
  1.2692E+02  1.0033E-01 -1.6029E-02
  1.2725E+02  1.0028E-01 -1.6064E-02
  1.2759E+02  1.0024E-01 -1.6100E-02
  1.2792E+02  1.0020E-01 -1.6135E-02
  1.2826E+02  1.0015E-01 -1.6170E-02
  1.2859E+02  1.0011E-01 -1.6206E-02
  1.2892E+02  1.0007E-01 -1.6242E-02
  1.2926E+02  1.0003E-01 -1.6278E-02
  1.2959E+02  9.9990E-02 -1.6314E-02
  1.2993E+02  9.9951E-02 -1.6351E-02
  1.3026E+02  9.9913E-02 -1.6388E-02
  1.3059E+02  9.9875E-02 -1.6426E-02
  1.3093E+02  9.9837E-02 -1.6463E-02
  1.3126E+02  9.9800E-02 -1.6500E-02
  1.3160E+02  9.9763E-02 -1.6538E-02
  1.3193E+02  9.9725E-02 -1.6575E-02
  1.3226E+02  9.9687E-02 -1.6612E-02
  1.3260E+02  9.9649E-02 -1.6649E-02
  1.3293E+02  9.9609E-02 -1.6685E-02
  1.3327E+02  9.9569E-02 -1.6721E-02
  1.3360E+02  9.9528E-02 -1.6756E-02
  1.3393E+02  9.9487E-02 -1.6791E-02
  1.3427E+02  9.9446E-02 -1.6826E-02
  1.3460E+02  9.9405E-02 -1.6860E-02
  1.3494E+02  9.9365E-02 -1.6895E-02
  1.3527E+02  9.9326E-02 -1.6930E-02
  1.3560E+02  9.9289E-02 -1.6965E-02
  1.3594E+02  9.9253E-02 -1.7000E-02
  1.3627E+02  9.9218E-02 -1.7036E-02
  1.3661E+02  9.9185E-02 -1.7072E-02
  1.3694E+02  9.9153E-02 -1.7108E-02
  1.3727E+02  9.9122E-02 -1.7145E-02
  1.3761E+02  9.9093E-02 -1.7182E-02
  1.3794E+02  9.9064E-02 -1.7219E-02
  1.3828E+02  9.9036E-02 -1.7257E-02
  1.3861E+02  9.9009E-02 -1.7295E-02
  1.3894E+02  9.8981E-02 -1.7333E-02
  1.3928E+02  9.8954E-02 -1.7371E-02
  1.3961E+02  9.8926E-02 -1.7408E-02
  1.3995E+02  9.8898E-02 -1.7446E-02
  1.4028E+02  9.8869E-02 -1.7484E-02
  1.4061E+02  9.8838E-02 -1.7521E-02
  1.4095E+02  9.8806E-02 -1.7557E-02
  1.4128E+02  9.8772E-02 -1.7593E-02
  1.4162E+02  9.8735E-02 -1.7628E-02
  1.4195E+02  9.8698E-02 -1.7663E-02
  1.4228E+02  9.8658E-02 -1.7697E-02
  1.4262E+02  9.8618E-02 -1.7731E-02
  1.4295E+02  9.8577E-02 -1.7764E-02
  1.4329E+02  9.8536E-02 -1.7797E-02
  1.4362E+02  9.8495E-02 -1.7831E-02
  1.4395E+02  9.8455E-02 -1.7864E-02
  1.4429E+02  9.8415E-02 -1.7897E-02
  1.4462E+02  9.8377E-02 -1.7931E-02
  1.4496E+02  9.8339E-02 -1.7966E-02
  1.4529E+02  9.8303E-02 -1.8000E-02
  1.4562E+02  9.8267E-02 -1.8035E-02
  1.4596E+02  9.8233E-02 -1.8070E-02
  1.4629E+02  9.8198E-02 -1.8105E-02
  1.4663E+02  9.8165E-02 -1.8141E-02
  1.4696E+02  9.8132E-02 -1.8176E-02
  1.4729E+02  9.8099E-02 -1.8211E-02
  1.4763E+02  9.8066E-02 -1.8247E-02
  1.4796E+02  9.8033E-02 -1.8282E-02
  1.4830E+02  9.8001E-02 -1.8317E-02
  1.4863E+02  9.7970E-02 -1.8353E-02
  1.4896E+02  9.7938E-02 -1.8388E-02
  1.4930E+02  9.7908E-02 -1.8424E-02
  1.4963E+02  9.7877E-02 -1.8460E-02
  1.4997E+02  9.7847E-02 -1.8496E-02
  1.5030E+02  9.7816E-02 -1.8533E-02
  1.5063E+02  9.7785E-02 -1.8569E-02
  1.5097E+02  9.7753E-02 -1.8605E-02
  1.5130E+02  9.7720E-02 -1.8641E-02
  1.5164E+02  9.7686E-02 -1.8676E-02
  1.5197E+02  9.7650E-02 -1.8711E-02
  1.5230E+02  9.7612E-02 -1.8745E-02
  1.5264E+02  9.7573E-02 -1.8779E-02
  1.5297E+02  9.7532E-02 -1.8812E-02
  1.5331E+02  9.7490E-02 -1.8845E-02
  1.5364E+02  9.7447E-02 -1.8877E-02
  1.5397E+02  9.7403E-02 -1.8909E-02
  1.5431E+02  9.7359E-02 -1.8942E-02
  1.5464E+02  9.7315E-02 -1.8974E-02
  1.5498E+02  9.7270E-02 -1.9006E-02
  1.5531E+02  9.7226E-02 -1.9038E-02
  1.5564E+02  9.7183E-02 -1.9071E-02
  1.5598E+02  9.7141E-02 -1.9104E-02
  1.5631E+02  9.7099E-02 -1.9137E-02
  1.5665E+02  9.7058E-02 -1.9171E-02
  1.5698E+02  9.7018E-02 -1.9204E-02
  1.5731E+02  9.6979E-02 -1.9238E-02
  1.5765E+02  9.6941E-02 -1.9272E-02
  1.5798E+02  9.6903E-02 -1.9307E-02
  1.5832E+02  9.6865E-02 -1.9341E-02
  1.5865E+02  9.6828E-02 -1.9375E-02
  1.5898E+02  9.6790E-02 -1.9409E-02
  1.5932E+02  9.6752E-02 -1.9443E-02
  1.5965E+02  9.6714E-02 -1.9476E-02
  1.5999E+02  9.6675E-02 -1.9509E-02
  1.6032E+02  9.6636E-02 -1.9542E-02
  1.6065E+02  9.6598E-02 -1.9575E-02
  1.6099E+02  9.6559E-02 -1.9608E-02
  1.6132E+02  9.6521E-02 -1.9641E-02
  1.6166E+02  9.6483E-02 -1.9674E-02
  1.6199E+02  9.6446E-02 -1.9707E-02
  1.6232E+02  9.6410E-02 -1.9740E-02
  1.6266E+02  9.6374E-02 -1.9774E-02
  1.6299E+02  9.6340E-02 -1.9808E-02
  1.6333E+02  9.6306E-02 -1.9842E-02
  1.6366E+02  9.6273E-02 -1.9876E-02
  1.6399E+02  9.6241E-02 -1.9911E-02
  1.6433E+02  9.6208E-02 -1.9945E-02
  1.6466E+02  9.6176E-02 -1.9979E-02
  1.6500E+02  9.6144E-02 -2.0014E-02
  1.6533E+02  9.6111E-02 -2.0048E-02
  1.6566E+02  9.6077E-02 -2.0081E-02
  1.6600E+02  9.6043E-02 -2.0115E-02
  1.6633E+02  9.6009E-02 -2.0149E-02
  1.6667E+02  9.5974E-02 -2.0182E-02
  1.6700E+02  9.5938E-02 -2.0215E-02
  1.6733E+02  9.5901E-02 -2.0248E-02
  1.6767E+02  9.5864E-02 -2.0281E-02
  1.6800E+02  9.5826E-02 -2.0313E-02
  1.6834E+02  9.5788E-02 -2.0346E-02
  1.6867E+02  9.5749E-02 -2.0378E-02
  1.6900E+02  9.5710E-02 -2.0410E-02
  1.6934E+02  9.5671E-02 -2.0442E-02
  1.6967E+02  9.5633E-02 -2.0474E-02
  1.7001E+02  9.5594E-02 -2.0506E-02
  1.7034E+02  9.5556E-02 -2.0538E-02
  1.7067E+02  9.5518E-02 -2.0571E-02
  1.7101E+02  9.5481E-02 -2.0603E-02
  1.7134E+02  9.5444E-02 -2.0635E-02
  1.7168E+02  9.5408E-02 -2.0668E-02
  1.7201E+02  9.5373E-02 -2.0701E-02
  1.7234E+02  9.5339E-02 -2.0734E-02
  1.7268E+02  9.5305E-02 -2.0767E-02
