  4.9910E+01  5.8878E-02 -3.3075E-03
  5.0232E+01  5.8927E-02 -3.3380E-03
  5.0554E+01  5.8978E-02 -3.3702E-03
  5.0876E+01  5.9027E-02 -3.4033E-03
  5.1198E+01  5.9069E-02 -3.4362E-03
  5.1520E+01  5.9098E-02 -3.4677E-03
  5.1842E+01  5.9111E-02 -3.4966E-03
  5.2164E+01  5.9102E-02 -3.5222E-03
  5.2486E+01  5.9069E-02 -3.5440E-03
  5.2808E+01  5.9009E-02 -3.5617E-03
  5.3130E+01  5.8922E-02 -3.5753E-03
  5.3452E+01  5.8807E-02 -3.5847E-03
  5.3774E+01  5.8668E-02 -3.5903E-03
  5.4096E+01  5.8509E-02 -3.5928E-03
  5.4418E+01  5.8337E-02 -3.5935E-03
  5.4740E+01  5.8161E-02 -3.5939E-03
  5.5062E+01  5.7988E-02 -3.5952E-03
  5.5384E+01  5.7823E-02 -3.5986E-03
  5.5706E+01  5.7673E-02 -3.6047E-03
  5.6028E+01  5.7540E-02 -3.6137E-03
  5.6350E+01  5.7430E-02 -3.6260E-03
  5.6672E+01  5.7345E-02 -3.6416E-03
  5.6994E+01  5.7287E-02 -3.6605E-03
  5.7316E+01  5.7259E-02 -3.6827E-03
  5.7638E+01  5.7259E-02 -3.7082E-03
  5.7960E+01  5.7286E-02 -3.7366E-03
  5.8282E+01  5.7337E-02 -3.7677E-03
  5.8604E+01  5.7408E-02 -3.8010E-03
  5.8926E+01  5.7495E-02 -3.8359E-03
  5.9248E+01  5.7594E-02 -3.8721E-03
  5.9570E+01  5.7697E-02 -3.9089E-03
  5.9892E+01  5.7800E-02 -3.9455E-03
  6.0214E+01  5.7896E-02 -3.9809E-03
  6.0536E+01  5.7979E-02 -4.0143E-03
  6.0858E+01  5.8045E-02 -4.0448E-03
  6.1180E+01  5.8091E-02 -4.0721E-03
  6.1502E+01  5.8118E-02 -4.0960E-03
  6.1824E+01  5.8125E-02 -4.1167E-03
  6.2146E+01  5.8117E-02 -4.1346E-03
  6.2468E+01  5.8095E-02 -4.1503E-03
  6.2790E+01  5.8062E-02 -4.1643E-03
  6.3112E+01  5.8022E-02 -4.1774E-03
  6.3434E+01  5.7976E-02 -4.1901E-03
  6.3756E+01  5.7926E-02 -4.2028E-03
  6.4078E+01  5.7873E-02 -4.2159E-03
  6.4400E+01  5.7819E-02 -4.2298E-03
  6.4722E+01  5.7765E-02 -4.2449E-03
  6.5044E+01  5.7712E-02 -4.2613E-03
  6.5366E+01  5.7662E-02 -4.2793E-03
  6.5688E+01  5.7615E-02 -4.2988E-03
  6.6010E+01  5.7572E-02 -4.3200E-03
  6.6332E+01  5.7533E-02 -4.3428E-03
  6.6654E+01  5.7499E-02 -4.3674E-03
  6.6976E+01  5.7469E-02 -4.3933E-03
  6.7298E+01  5.7442E-02 -4.4206E-03
  6.7620E+01  5.7418E-02 -4.4489E-03
  6.7942E+01  5.7395E-02 -4.4781E-03
  6.8264E+01  5.7374E-02 -4.5079E-03
  6.8586E+01  5.7353E-02 -4.5380E-03
  6.8908E+01  5.7331E-02 -4.5681E-03
  6.9230E+01  5.7306E-02 -4.5979E-03
  6.9552E+01  5.7278E-02 -4.6268E-03
  6.9874E+01  5.7243E-02 -4.6544E-03
  7.0196E+01  5.7201E-02 -4.6803E-03
  7.0518E+01  5.7150E-02 -4.7039E-03
  7.0840E+01  5.7088E-02 -4.7249E-03
  7.1162E+01  5.7017E-02 -4.7431E-03
  7.1484E+01  5.6937E-02 -4.7585E-03
  7.1806E+01  5.6849E-02 -4.7713E-03
  7.2128E+01  5.6757E-02 -4.7822E-03
  7.2450E+01  5.6664E-02 -4.7917E-03
  7.2772E+01  5.6572E-02 -4.8008E-03
  7.3094E+01  5.6484E-02 -4.8101E-03
  7.3416E+01  5.6403E-02 -4.8202E-03
  7.3738E+01  5.6330E-02 -4.8318E-03
  7.4060E+01  5.6266E-02 -4.8451E-03
  7.4382E+01  5.6211E-02 -4.8604E-03
  7.4704E+01  5.6167E-02 -4.8774E-03
  7.5026E+01  5.6131E-02 -4.8958E-03
  7.5348E+01  5.6102E-02 -4.9153E-03
  7.5670E+01  5.6081E-02 -4.9356E-03
  7.5992E+01  5.6066E-02 -4.9567E-03
  7.6314E+01  5.6058E-02 -4.9787E-03
  7.6636E+01  5.6055E-02 -5.0017E-03
  7.6958E+01  5.6059E-02 -5.0260E-03
  7.7280E+01  5.6068E-02 -5.0516E-03
  7.7602E+01  5.6081E-02 -5.0783E-03
  7.7924E+01  5.6099E-02 -5.1061E-03
  7.8246E+01  5.6118E-02 -5.1345E-03
  7.8568E+01  5.6138E-02 -5.1631E-03
  7.8890E+01  5.6158E-02 -5.1915E-03
  7.9212E+01  5.6176E-02 -5.2193E-03
  7.9534E+01  5.6191E-02 -5.2459E-03
  7.9856E+01  5.6203E-02 -5.2713E-03
  8.0178E+01  5.6210E-02 -5.2952E-03
  8.0500E+01  5.6213E-02 -5.3177E-03
  8.0822E+01  5.6213E-02 -5.3390E-03
  8.1144E+01  5.6210E-02 -5.3594E-03
  8.1466E+01  5.6205E-02 -5.3794E-03
  8.1788E+01  5.6200E-02 -5.3995E-03
  8.2110E+01  5.6194E-02 -5.4199E-03
  8.2432E+01  5.6188E-02 -5.4407E-03
  8.2754E+01  5.6181E-02 -5.4618E-03
  8.3076E+01  5.6171E-02 -5.4832E-03
  8.3398E+01  5.6159E-02 -5.5044E-03
  8.3720E+01  5.6142E-02 -5.5252E-03
  8.4042E+01  5.6121E-02 -5.5451E-03
  8.4364E+01  5.6093E-02 -5.5640E-03
  8.4686E+01  5.6060E-02 -5.5818E-03
  8.5008E+01  5.6021E-02 -5.5984E-03
  8.5330E+01  5.5978E-02 -5.6142E-03
  8.5652E+01  5.5932E-02 -5.6293E-03
  8.5974E+01  5.5883E-02 -5.6442E-03
  8.6296E+01  5.5835E-02 -5.6590E-03
  8.6618E+01  5.5787E-02 -5.6740E-03
  8.6940E+01  5.5742E-02 -5.6894E-03
  8.7262E+01  5.5699E-02 -5.7053E-03
  8.7584E+01  5.5661E-02 -5.7219E-03
  8.7906E+01  5.5627E-02 -5.7391E-03
  8.8228E+01  5.5597E-02 -5.7571E-03
  8.8550E+01  5.5573E-02 -5.7759E-03
  8.8872E+01  5.5552E-02 -5.7955E-03
  8.9194E+01  5.5535E-02 -5.8156E-03
  8.9516E+01  5.5521E-02 -5.8363E-03
  8.9838E+01  5.5508E-02 -5.8571E-03
  9.0160E+01  5.5495E-02 -5.8779E-03
  9.0482E+01  5.5481E-02 -5.8985E-03
  9.0804E+01  5.5465E-02 -5.9186E-03
  9.1126E+01  5.5447E-02 -5.9381E-03
  9.1448E+01  5.5426E-02 -5.9570E-03
  9.1770E+01  5.5402E-02 -5.9751E-03
  9.2092E+01  5.5375E-02 -5.9925E-03
  9.2414E+01  5.5346E-02 -6.0093E-03
  9.2736E+01  5.5316E-02 -6.0257E-03
  9.3058E+01  5.5286E-02 -6.0418E-03
  9.3380E+01  5.5256E-02 -6.0578E-03
  9.3702E+01  5.5226E-02 -6.0737E-03
  9.4024E+01  5.5197E-02 -6.0897E-03
  9.4346E+01  5.5169E-02 -6.1058E-03
  9.4668E+01  5.5141E-02 -6.1218E-03
  9.4990E+01  5.5115E-02 -6.1380E-03
  9.5312E+01  5.5090E-02 -6.1545E-03
  9.5634E+01  5.5067E-02 -6.1714E-03
  9.5956E+01  5.5045E-02 -6.1889E-03
  9.6278E+01  5.5026E-02 -6.2072E-03
  9.6600E+01  5.5009E-02 -6.2262E-03
  9.6922E+01  5.4993E-02 -6.2459E-03
  9.7244E+01  5.4979E-02 -6.2663E-03
  9.7566E+01  5.4965E-02 -6.2872E-03
  9.7888E+01  5.4953E-02 -6.3084E-03
  9.8210E+01  5.4940E-02 -6.3296E-03
  9.8532E+01  5.4927E-02 -6.3507E-03
  9.8854E+01  5.4913E-02 -6.3714E-03
  9.9176E+01  5.4897E-02 -6.3916E-03
  9.9498E+01  5.4881E-02 -6.4112E-03
  9.9820E+01  5.4862E-02 -6.4302E-03
  1.0014E+02  5.4843E-02 -6.4488E-03
  1.0046E+02  5.4822E-02 -6.4670E-03
  1.0079E+02  5.4801E-02 -6.4850E-03
  1.0111E+02  5.4780E-02 -6.5030E-03
  1.0143E+02  5.4760E-02 -6.5213E-03
  1.0175E+02  5.4740E-02 -6.5400E-03
  1.0207E+02  5.4722E-02 -6.5592E-03
  1.0240E+02  5.4706E-02 -6.5791E-03
  1.0272E+02  5.4691E-02 -6.5996E-03
  1.0304E+02  5.4678E-02 -6.6209E-03
  1.0336E+02  5.4667E-02 -6.6428E-03
  1.0368E+02  5.4656E-02 -6.6653E-03
  1.0401E+02  5.4646E-02 -6.6880E-03
  1.0433E+02  5.4635E-02 -6.7108E-03
  1.0465E+02  5.4622E-02 -6.7332E-03
  1.0497E+02  5.4608E-02 -6.7548E-03
  1.0529E+02  5.4590E-02 -6.7753E-03
  1.0562E+02  5.4569E-02 -6.7944E-03
  1.0594E+02  5.4543E-02 -6.8120E-03
  1.0626E+02  5.4513E-02 -6.8279E-03
  1.0658E+02  5.4478E-02 -6.8423E-03
  1.0690E+02  5.4440E-02 -6.8554E-03
  1.0723E+02  5.4399E-02 -6.8675E-03
  1.0755E+02  5.4356E-02 -6.8789E-03
  1.0787E+02  5.4311E-02 -6.8900E-03
  1.0819E+02  5.4268E-02 -6.9010E-03
  1.0851E+02  5.4225E-02 -6.9125E-03
  1.0884E+02  5.4186E-02 -6.9246E-03
  1.0916E+02  5.4149E-02 -6.9375E-03
  1.0948E+02  5.4116E-02 -6.9515E-03
  1.0980E+02  5.4087E-02 -6.9665E-03
  1.1012E+02  5.4063E-02 -6.9827E-03
  1.1045E+02  5.4043E-02 -7.0000E-03
  1.1077E+02  5.4026E-02 -7.0184E-03
  1.1109E+02  5.4014E-02 -7.0378E-03
  1.1141E+02  5.4004E-02 -7.0578E-03
  1.1173E+02  5.3996E-02 -7.0783E-03
  1.1206E+02  5.3990E-02 -7.0991E-03
  1.1238E+02  5.3985E-02 -7.1200E-03
  1.1270E+02  5.3979E-02 -7.1407E-03
  1.1302E+02  5.3974E-02 -7.1613E-03
  1.1334E+02  5.3967E-02 -7.1814E-03
  1.1367E+02  5.3959E-02 -7.2011E-03
  1.1399E+02  5.3950E-02 -7.2203E-03
  1.1431E+02  5.3940E-02 -7.2391E-03
  1.1463E+02  5.3928E-02 -7.2577E-03
  1.1495E+02  5.3916E-02 -7.2762E-03
  1.1528E+02  5.3904E-02 -7.2949E-03
  1.1560E+02  5.3891E-02 -7.3139E-03
  1.1592E+02  5.3878E-02 -7.3332E-03
  1.1624E+02  5.3865E-02 -7.3528E-03
  1.1656E+02  5.3853E-02 -7.3726E-03
  1.1689E+02  5.3840E-02 -7.3924E-03
  1.1721E+02  5.3826E-02 -7.4121E-03
  1.1753E+02  5.3813E-02 -7.4316E-03
  1.1785E+02  5.3799E-02 -7.4508E-03
  1.1817E+02  5.3786E-02 -7.4699E-03
  1.1850E+02  5.3772E-02 -7.4888E-03
  1.1882E+02  5.3760E-02 -7.5077E-03
  1.1914E+02  5.3748E-02 -7.5268E-03
  1.1946E+02  5.3738E-02 -7.5462E-03
  1.1978E+02  5.3729E-02 -7.5659E-03
  1.2011E+02  5.3721E-02 -7.5860E-03
  1.2043E+02  5.3713E-02 -7.6062E-03
  1.2075E+02  5.3706E-02 -7.6264E-03
  1.2107E+02  5.3699E-02 -7.6466E-03
  1.2139E+02  5.3691E-02 -7.6665E-03
  1.2172E+02  5.3683E-02 -7.6860E-03
  1.2204E+02  5.3674E-02 -7.7051E-03
  1.2236E+02  5.3664E-02 -7.7237E-03
  1.2268E+02  5.3654E-02 -7.7418E-03
  1.2300E+02  5.3643E-02 -7.7596E-03
  1.2333E+02  5.3632E-02 -7.7773E-03
  1.2365E+02  5.3622E-02 -7.7951E-03
  1.2397E+02  5.3611E-02 -7.8130E-03
  1.2429E+02  5.3602E-02 -7.8313E-03
  1.2461E+02  5.3592E-02 -7.8498E-03
  1.2494E+02  5.3583E-02 -7.8685E-03
  1.2526E+02  5.3573E-02 -7.8873E-03
  1.2558E+02  5.3563E-02 -7.9061E-03
  1.2590E+02  5.3553E-02 -7.9248E-03
  1.2622E+02  5.3541E-02 -7.9433E-03
  1.2655E+02  5.3529E-02 -7.9615E-03
  1.2687E+02  5.3515E-02 -7.9794E-03
  1.2719E+02  5.3501E-02 -7.9970E-03
  1.2751E+02  5.3486E-02 -8.0144E-03
  1.2783E+02  5.3470E-02 -8.0315E-03
  1.2816E+02  5.3454E-02 -8.0486E-03
  1.2848E+02  5.3438E-02 -8.0657E-03
  1.2880E+02  5.3422E-02 -8.0829E-03
  1.2912E+02  5.3406E-02 -8.1002E-03
  1.2944E+02  5.3390E-02 -8.1178E-03
  1.2977E+02  5.3375E-02 -8.1357E-03
  1.3009E+02  5.3361E-02 -8.1539E-03
  1.3041E+02  5.3347E-02 -8.1724E-03
  1.3073E+02  5.3334E-02 -8.1912E-03
  1.3105E+02  5.3321E-02 -8.2101E-03
  1.3138E+02  5.3308E-02 -8.2292E-03
  1.3170E+02  5.3295E-02 -8.2483E-03
  1.3202E+02  5.3282E-02 -8.2672E-03
  1.3234E+02  5.3268E-02 -8.2859E-03
  1.3266E+02  5.3253E-02 -8.3042E-03
  1.3299E+02  5.3238E-02 -8.3221E-03
  1.3331E+02  5.3222E-02 -8.3397E-03
  1.3363E+02  5.3205E-02 -8.3569E-03
  1.3395E+02  5.3187E-02 -8.3737E-03
  1.3427E+02  5.3169E-02 -8.3904E-03
  1.3460E+02  5.3151E-02 -8.4069E-03
  1.3492E+02  5.3132E-02 -8.4234E-03
  1.3524E+02  5.3114E-02 -8.4399E-03
  1.3556E+02  5.3097E-02 -8.4566E-03
  1.3588E+02  5.3080E-02 -8.4735E-03
  1.3621E+02  5.3063E-02 -8.4906E-03
  1.3653E+02  5.3048E-02 -8.5081E-03
  1.3685E+02  5.3034E-02 -8.5260E-03
  1.3717E+02  5.3020E-02 -8.5443E-03
  1.3749E+02  5.3008E-02 -8.5630E-03
  1.3782E+02  5.2997E-02 -8.5821E-03
  1.3814E+02  5.2986E-02 -8.6014E-03
  1.3846E+02  5.2976E-02 -8.6211E-03
  1.3878E+02  5.2967E-02 -8.6408E-03
  1.3910E+02  5.2957E-02 -8.6607E-03
  1.3943E+02  5.2948E-02 -8.6806E-03
  1.3975E+02  5.2938E-02 -8.7005E-03
  1.4007E+02  5.2928E-02 -8.7202E-03
  1.4039E+02  5.2918E-02 -8.7397E-03
  1.4071E+02  5.2906E-02 -8.7588E-03
  1.4104E+02  5.2894E-02 -8.7775E-03
  1.4136E+02  5.2881E-02 -8.7957E-03
  1.4168E+02  5.2867E-02 -8.8134E-03
  1.4200E+02  5.2852E-02 -8.8306E-03
  1.4232E+02  5.2836E-02 -8.8475E-03
  1.4265E+02  5.2820E-02 -8.8641E-03
  1.4297E+02  5.2803E-02 -8.8804E-03
  1.4329E+02  5.2786E-02 -8.8967E-03
  1.4361E+02  5.2769E-02 -8.9129E-03
  1.4393E+02  5.2752E-02 -8.9291E-03
  1.4426E+02  5.2735E-02 -8.9455E-03
  1.4458E+02  5.2719E-02 -8.9620E-03
  1.4490E+02  5.2703E-02 -8.9788E-03
  1.4522E+02  5.2688E-02 -8.9959E-03
  1.4554E+02  5.2674E-02 -9.0132E-03
  1.4587E+02  5.2660E-02 -9.0308E-03
  1.4619E+02  5.2647E-02 -9.0487E-03
  1.4651E+02  5.2635E-02 -9.0666E-03
  1.4683E+02  5.2622E-02 -9.0847E-03
  1.4715E+02  5.2611E-02 -9.1028E-03
  1.4748E+02  5.2599E-02 -9.1210E-03
  1.4780E+02  5.2588E-02 -9.1392E-03
  1.4812E+02  5.2577E-02 -9.1574E-03
  1.4844E+02  5.2566E-02 -9.1757E-03
  1.4876E+02  5.2555E-02 -9.1942E-03
  1.4909E+02  5.2545E-02 -9.2129E-03
  1.4941E+02  5.2535E-02 -9.2318E-03
  1.4973E+02  5.2525E-02 -9.2509E-03
  1.5005E+02  5.2515E-02 -9.2701E-03
  1.5037E+02  5.2505E-02 -9.2895E-03
  1.5070E+02  5.2495E-02 -9.3088E-03
  1.5102E+02  5.2484E-02 -9.3279E-03
  1.5134E+02  5.2473E-02 -9.3469E-03
  1.5166E+02  5.2461E-02 -9.3654E-03
  1.5198E+02  5.2448E-02 -9.3836E-03
  1.5231E+02  5.2434E-02 -9.4014E-03
  1.5263E+02  5.2419E-02 -9.4188E-03
  1.5295E+02  5.2404E-02 -9.4358E-03
  1.5327E+02  5.2387E-02 -9.4525E-03
  1.5359E+02  5.2370E-02 -9.4690E-03
  1.5392E+02  5.2352E-02 -9.4853E-03
  1.5424E+02  5.2334E-02 -9.5016E-03
  1.5456E+02  5.2316E-02 -9.5178E-03
  1.5488E+02  5.2298E-02 -9.5340E-03
  1.5520E+02  5.2280E-02 -9.5504E-03
  1.5553E+02  5.2261E-02 -9.5668E-03
  1.5585E+02  5.2243E-02 -9.5833E-03
  1.5617E+02  5.2225E-02 -9.6001E-03
  1.5649E+02  5.2207E-02 -9.6170E-03
  1.5681E+02  5.2190E-02 -9.6342E-03
  1.5714E+02  5.2173E-02 -9.6516E-03
  1.5746E+02  5.2156E-02 -9.6691E-03
  1.5778E+02  5.2140E-02 -9.6868E-03
  1.5810E+02  5.2124E-02 -9.7046E-03
  1.5842E+02  5.2107E-02 -9.7225E-03
  1.5875E+02  5.2091E-02 -9.7402E-03
  1.5907E+02  5.2075E-02 -9.7577E-03
  1.5939E+02  5.2059E-02 -9.7751E-03
  1.5971E+02  5.2042E-02 -9.7922E-03
  1.6003E+02  5.2025E-02 -9.8091E-03
  1.6036E+02  5.2008E-02 -9.8257E-03
  1.6068E+02  5.1991E-02 -9.8422E-03
  1.6100E+02  5.1973E-02 -9.8587E-03
  1.6132E+02  5.1956E-02 -9.8751E-03
  1.6164E+02  5.1939E-02 -9.8917E-03
  1.6197E+02  5.1923E-02 -9.9083E-03
  1.6229E+02  5.1907E-02 -9.9252E-03
  1.6261E+02  5.1891E-02 -9.9423E-03
  1.6293E+02  5.1876E-02 -9.9596E-03
  1.6325E+02  5.1861E-02 -9.9771E-03
  1.6358E+02  5.1846E-02 -9.9947E-03
  1.6390E+02  5.1832E-02 -1.0013E-02
  1.6422E+02  5.1818E-02 -1.0030E-02
  1.6454E+02  5.1805E-02 -1.0048E-02
  1.6486E+02  5.1791E-02 -1.0066E-02
  1.6519E+02  5.1777E-02 -1.0084E-02
  1.6551E+02  5.1763E-02 -1.0102E-02
  1.6583E+02  5.1749E-02 -1.0119E-02
  1.6615E+02  5.1735E-02 -1.0137E-02
  1.6647E+02  5.1720E-02 -1.0154E-02
  1.6680E+02  5.1705E-02 -1.0171E-02
  1.6712E+02  5.1690E-02 -1.0188E-02
  1.6744E+02  5.1674E-02 -1.0205E-02
  1.6776E+02  5.1658E-02 -1.0222E-02
  1.6808E+02  5.1642E-02 -1.0239E-02
  1.6841E+02  5.1625E-02 -1.0256E-02
  1.6873E+02  5.1607E-02 -1.0272E-02
  1.6905E+02  5.1590E-02 -1.0289E-02
  1.6937E+02  5.1571E-02 -1.0305E-02
  1.6969E+02  5.1553E-02 -1.0321E-02
  1.7002E+02  5.1535E-02 -1.0338E-02
