# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 18:12:13 2018
# diag: gamdiag, run(s): 0160, time window: 0-1905.36(6310 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.4591E-02  0.0000E+00
  3.0200E-01  4.4370E-02 -2.1400E-05
  6.0400E-01  4.3742E-02 -3.6841E-05
  9.0600E-01  4.2779E-02 -4.5898E-05
  1.2080E+00  4.1567E-02 -5.0440E-05
  1.5100E+00  4.0188E-02 -5.1961E-05
  1.8120E+00  3.8717E-02 -5.1535E-05
  2.1140E+00  3.7218E-02 -5.0040E-05
  2.4160E+00  3.5743E-02 -4.8198E-05
  2.7180E+00  3.4328E-02 -4.6577E-05
  3.0200E+00  3.3000E-02 -4.5596E-05
  3.3220E+00  3.1778E-02 -4.5520E-05
  3.6240E+00  3.0671E-02 -4.6481E-05
  3.9260E+00  2.9683E-02 -4.8511E-05
  4.2280E+00  2.8812E-02 -5.1588E-05
  4.5300E+00  2.8052E-02 -5.5655E-05
  4.8320E+00  2.7395E-02 -6.0641E-05
  5.1340E+00  2.6831E-02 -6.6463E-05
  5.4360E+00  2.6348E-02 -7.3042E-05
  5.7380E+00  2.5937E-02 -8.0304E-05
  6.0400E+00  2.5586E-02 -8.8199E-05
  6.3420E+00  2.5288E-02 -9.6693E-05
  6.6440E+00  2.5034E-02 -1.0574E-04
  6.9460E+00  2.4816E-02 -1.1533E-04
  7.2480E+00  2.4629E-02 -1.2548E-04
  7.5500E+00  2.4468E-02 -1.3605E-04
  7.8520E+00  2.4326E-02 -1.4691E-04
  8.1540E+00  2.4200E-02 -1.5812E-04
  8.4560E+00  2.4087E-02 -1.6959E-04
  8.7580E+00  2.3983E-02 -1.8100E-04
  9.0600E+00  2.3886E-02 -1.9231E-04
  9.3620E+00  2.3795E-02 -2.0369E-04
  9.6640E+00  2.3706E-02 -2.1506E-04
  9.9660E+00  2.3620E-02 -2.2610E-04
  1.0268E+01  2.3537E-02 -2.3674E-04
  1.0570E+01  2.3456E-02 -2.4713E-04
  1.0872E+01  2.3377E-02 -2.5734E-04
  1.1174E+01  2.3300E-02 -2.6711E-04
  1.1476E+01  2.3223E-02 -2.7617E-04
  1.1778E+01  2.3149E-02 -2.8446E-04
  1.2080E+01  2.3080E-02 -2.9203E-04
  1.2382E+01  2.3015E-02 -2.9896E-04
  1.2684E+01  2.2954E-02 -3.0535E-04
  1.2986E+01  2.2897E-02 -3.1137E-04
  1.3288E+01  2.2844E-02 -3.1720E-04
  1.3590E+01  2.2796E-02 -3.2292E-04
  1.3892E+01  2.2752E-02 -3.2853E-04
  1.4194E+01  2.2713E-02 -3.3401E-04
  1.4496E+01  2.2679E-02 -3.3946E-04
  1.4798E+01  2.2649E-02 -3.4498E-04
  1.5100E+01  2.2626E-02 -3.5066E-04
  1.5402E+01  2.2610E-02 -3.5668E-04
  1.5704E+01  2.2601E-02 -3.6321E-04
  1.6006E+01  2.2597E-02 -3.7021E-04
  1.6308E+01  2.2594E-02 -3.7747E-04
  1.6610E+01  2.2592E-02 -3.8466E-04
  1.6912E+01  2.2588E-02 -3.9147E-04
  1.7214E+01  2.2585E-02 -3.9779E-04
  1.7516E+01  2.2584E-02 -4.0384E-04
  1.7818E+01  2.2590E-02 -4.1004E-04
  1.8120E+01  2.2602E-02 -4.1675E-04
  1.8422E+01  2.2621E-02 -4.2410E-04
  1.8724E+01  2.2643E-02 -4.3195E-04
  1.9026E+01  2.2666E-02 -4.3997E-04
  1.9328E+01  2.2686E-02 -4.4787E-04
  1.9630E+01  2.2701E-02 -4.5541E-04
  1.9932E+01  2.2713E-02 -4.6254E-04
  2.0234E+01  2.2723E-02 -4.6946E-04
  2.0536E+01  2.2735E-02 -4.7660E-04
  2.0838E+01  2.2753E-02 -4.8441E-04
  2.1140E+01  2.2778E-02 -4.9320E-04
  2.1442E+01  2.2811E-02 -5.0318E-04
  2.1744E+01  2.2852E-02 -5.1439E-04
  2.2046E+01  2.2899E-02 -5.2666E-04
  2.2348E+01  2.2949E-02 -5.3956E-04
  2.2650E+01  2.2998E-02 -5.5244E-04
  2.2952E+01  2.3040E-02 -5.6471E-04
  2.3254E+01  2.3072E-02 -5.7596E-04
  2.3556E+01  2.3095E-02 -5.8605E-04
  2.3858E+01  2.3109E-02 -5.9519E-04
  2.4160E+01  2.3118E-02 -6.0398E-04
  2.4462E+01  2.3128E-02 -6.1325E-04
  2.4764E+01  2.3144E-02 -6.2377E-04
  2.5066E+01  2.3167E-02 -6.3593E-04
  2.5368E+01  2.3196E-02 -6.4963E-04
  2.5670E+01  2.3229E-02 -6.6427E-04
  2.5972E+01  2.3261E-02 -6.7895E-04
  2.6274E+01  2.3289E-02 -6.9276E-04
  2.6576E+01  2.3310E-02 -7.0503E-04
  2.6878E+01  2.3326E-02 -7.1559E-04
  2.7180E+01  2.3338E-02 -7.2479E-04
  2.7482E+01  2.3350E-02 -7.3343E-04
  2.7784E+01  2.3369E-02 -7.4250E-04
  2.8086E+01  2.3397E-02 -7.5296E-04
  2.8388E+01  2.3436E-02 -7.6545E-04
  2.8690E+01  2.3485E-02 -7.8012E-04
  2.8992E+01  2.3541E-02 -7.9644E-04
  2.9294E+01  2.3597E-02 -8.1341E-04
  2.9596E+01  2.3649E-02 -8.2989E-04
  2.9898E+01  2.3692E-02 -8.4491E-04
  3.0200E+01  2.3723E-02 -8.5786E-04
  3.0502E+01  2.3740E-02 -8.6836E-04
  3.0804E+01  2.3744E-02 -8.7633E-04
  3.1106E+01  2.3738E-02 -8.8206E-04
  3.1408E+01  2.3728E-02 -8.8622E-04
