# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:10:40 2018
# diag: gamdiag, run(s): 0015, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.8196E+00  0.0000E+00
  3.4400E-01  2.8151E+00 -5.0235E-03
  1.4802E+03 -1.0535E-01 -2.3591E-02
  1.4806E+03 -1.0531E-01 -2.3514E-02
  1.4809E+03 -1.0526E-01 -2.3436E-02
  1.4813E+03 -1.0522E-01 -2.3359E-02
  1.4816E+03 -1.0517E-01 -2.3281E-02
  1.4820E+03 -1.0513E-01 -2.3204E-02
  1.4823E+03 -1.0508E-01 -2.3127E-02
  1.4826E+03 -1.0504E-01 -2.3049E-02
  1.4830E+03 -1.0499E-01 -2.2972E-02
  1.4833E+03 -1.0495E-01 -2.2895E-02
  1.4837E+03 -1.0490E-01 -2.2818E-02
  1.4840E+03 -1.0486E-01 -2.2741E-02
  1.4844E+03 -1.0481E-01 -2.2664E-02
  1.4847E+03 -1.0477E-01 -2.2587E-02
  1.4850E+03 -1.0472E-01 -2.2510E-02
  1.4854E+03 -1.0468E-01 -2.2433E-02
  1.4857E+03 -1.0463E-01 -2.2357E-02
  1.4861E+03 -1.0459E-01 -2.2280E-02
  1.4864E+03 -1.0454E-01 -2.2203E-02
  1.4868E+03 -1.0449E-01 -2.2127E-02
  1.4871E+03 -1.0445E-01 -2.2050E-02
  1.4875E+03 -1.0440E-01 -2.1974E-02
  1.4878E+03 -1.0436E-01 -2.1897E-02
  1.4881E+03 -1.0431E-01 -2.1821E-02
  1.4885E+03 -1.0427E-01 -2.1745E-02
  1.4888E+03 -1.0422E-01 -2.1669E-02
  1.4892E+03 -1.0418E-01 -2.1592E-02
  1.4895E+03 -1.0413E-01 -2.1516E-02
  1.4899E+03 -1.0409E-01 -2.1440E-02
  1.4902E+03 -1.0404E-01 -2.1364E-02
  1.4906E+03 -1.0399E-01 -2.1288E-02
  1.4909E+03 -1.0395E-01 -2.1212E-02
  1.4912E+03 -1.0390E-01 -2.1137E-02
  1.4916E+03 -1.0386E-01 -2.1061E-02
  1.4919E+03 -1.0381E-01 -2.0985E-02
  1.4923E+03 -1.0376E-01 -2.0910E-02
  1.4926E+03 -1.0372E-01 -2.0834E-02
  1.4930E+03 -1.0367E-01 -2.0758E-02
  1.4933E+03 -1.0363E-01 -2.0683E-02
  1.4936E+03 -1.0358E-01 -2.0608E-02
  1.4940E+03 -1.0354E-01 -2.0532E-02
  1.4943E+03 -1.0349E-01 -2.0457E-02
  1.4947E+03 -1.0344E-01 -2.0382E-02
  1.4950E+03 -1.0340E-01 -2.0306E-02
  1.4954E+03 -1.0335E-01 -2.0231E-02
  1.4957E+03 -1.0330E-01 -2.0156E-02
  1.4961E+03 -1.0326E-01 -2.0081E-02
  1.4964E+03 -1.0321E-01 -2.0006E-02
  1.4967E+03 -1.0317E-01 -1.9931E-02
  1.4971E+03 -1.0312E-01 -1.9857E-02
  1.4974E+03 -1.0307E-01 -1.9782E-02
  1.4978E+03 -1.0303E-01 -1.9707E-02
  1.4981E+03 -1.0298E-01 -1.9632E-02
  1.4985E+03 -1.0293E-01 -1.9558E-02
  1.4988E+03 -1.0289E-01 -1.9483E-02
  1.4992E+03 -1.0284E-01 -1.9409E-02
  1.4995E+03 -1.0279E-01 -1.9334E-02
  1.4998E+03 -1.0275E-01 -1.9260E-02
  1.5002E+03 -1.0270E-01 -1.9186E-02
  1.5005E+03 -1.0266E-01 -1.9111E-02
  1.5009E+03 -1.0261E-01 -1.9037E-02
  1.5012E+03 -1.0256E-01 -1.8963E-02
  1.5016E+03 -1.0252E-01 -1.8889E-02
  1.5019E+03 -1.0247E-01 -1.8815E-02
  1.5022E+03 -1.0242E-01 -1.8741E-02
  1.5026E+03 -1.0238E-01 -1.8667E-02
  1.5029E+03 -1.0233E-01 -1.8593E-02
  1.5033E+03 -1.0228E-01 -1.8519E-02
  1.5036E+03 -1.0223E-01 -1.8446E-02
  1.5040E+03 -1.0219E-01 -1.8372E-02
  1.5043E+03 -1.0214E-01 -1.8298E-02
  1.5047E+03 -1.0209E-01 -1.8225E-02
  1.5050E+03 -1.0205E-01 -1.8151E-02
  1.5053E+03 -1.0200E-01 -1.8078E-02
  1.5057E+03 -1.0195E-01 -1.8004E-02
  1.5060E+03 -1.0191E-01 -1.7931E-02
  1.5064E+03 -1.0186E-01 -1.7858E-02
  1.5067E+03 -1.0181E-01 -1.7785E-02
  1.5071E+03 -1.0176E-01 -1.7711E-02
  1.5074E+03 -1.0172E-01 -1.7638E-02
  1.5078E+03 -1.0167E-01 -1.7565E-02
  1.5081E+03 -1.0162E-01 -1.7492E-02
  1.5084E+03 -1.0158E-01 -1.7419E-02
  1.5088E+03 -1.0153E-01 -1.7347E-02
  1.5091E+03 -1.0148E-01 -1.7274E-02
  1.5095E+03 -1.0143E-01 -1.7201E-02
  1.5098E+03 -1.0139E-01 -1.7128E-02
  1.5102E+03 -1.0134E-01 -1.7056E-02
  1.5105E+03 -1.0129E-01 -1.6983E-02
  1.5108E+03 -1.0124E-01 -1.6911E-02
  1.5112E+03 -1.0120E-01 -1.6838E-02
  1.5115E+03 -1.0115E-01 -1.6766E-02
  1.5119E+03 -1.0110E-01 -1.6693E-02
  1.5122E+03 -1.0105E-01 -1.6621E-02
  1.5126E+03 -1.0101E-01 -1.6549E-02
  1.5129E+03 -1.0096E-01 -1.6477E-02
  1.5133E+03 -1.0091E-01 -1.6405E-02
  1.5136E+03 -1.0086E-01 -1.6333E-02
  1.5139E+03 -1.0082E-01 -1.6261E-02
  1.5143E+03 -1.0077E-01 -1.6189E-02
  1.5146E+03 -1.0072E-01 -1.6117E-02
  1.5150E+03 -1.0067E-01 -1.6045E-02
  1.5153E+03 -1.0062E-01 -1.5973E-02
  1.5157E+03 -1.0058E-01 -1.5901E-02
  1.5160E+03 -1.0053E-01 -1.5830E-02
  1.5164E+03 -1.0048E-01 -1.5758E-02
  1.5167E+03 -1.0043E-01 -1.5687E-02
  1.5170E+03 -1.0038E-01 -1.5615E-02
  1.5174E+03 -1.0034E-01 -1.5544E-02
  1.5177E+03 -1.0029E-01 -1.5472E-02
  1.5181E+03 -1.0024E-01 -1.5401E-02
  1.5184E+03 -1.0019E-01 -1.5330E-02
  1.5188E+03 -1.0014E-01 -1.5259E-02
  1.5191E+03 -1.0010E-01 -1.5188E-02
  1.5194E+03 -1.0005E-01 -1.5117E-02
  1.5198E+03 -1.0000E-01 -1.5046E-02
  1.5201E+03 -9.9952E-02 -1.4975E-02
  1.5205E+03 -9.9903E-02 -1.4904E-02
  1.5208E+03 -9.9855E-02 -1.4833E-02
  1.5212E+03 -9.9807E-02 -1.4762E-02
  1.5215E+03 -9.9759E-02 -1.4691E-02
  1.5219E+03 -9.9710E-02 -1.4621E-02
  1.5222E+03 -9.9662E-02 -1.4550E-02
  1.5225E+03 -9.9613E-02 -1.4480E-02
  1.5229E+03 -9.9565E-02 -1.4409E-02
  1.5232E+03 -9.9517E-02 -1.4339E-02
  1.5236E+03 -9.9468E-02 -1.4268E-02
  1.5239E+03 -9.9420E-02 -1.4198E-02
  1.5243E+03 -9.9371E-02 -1.4128E-02
  1.5246E+03 -9.9322E-02 -1.4058E-02
  1.5250E+03 -9.9274E-02 -1.3988E-02
  1.5253E+03 -9.9225E-02 -1.3917E-02
  1.5256E+03 -9.9177E-02 -1.3847E-02
  1.5260E+03 -9.9128E-02 -1.3778E-02
  1.5263E+03 -9.9079E-02 -1.3708E-02
  1.5267E+03 -9.9030E-02 -1.3638E-02
  1.5270E+03 -9.8982E-02 -1.3568E-02
  1.5274E+03 -9.8933E-02 -1.3498E-02
  1.5277E+03 -9.8884E-02 -1.3429E-02
  1.5280E+03 -9.8835E-02 -1.3359E-02
  1.5284E+03 -9.8786E-02 -1.3289E-02
  1.5287E+03 -9.8738E-02 -1.3220E-02
  1.5291E+03 -9.8689E-02 -1.3151E-02
  1.5294E+03 -9.8640E-02 -1.3081E-02
  1.5298E+03 -9.8591E-02 -1.3012E-02
  1.5301E+03 -9.8542E-02 -1.2943E-02
  1.5305E+03 -9.8493E-02 -1.2873E-02
  1.5308E+03 -9.8444E-02 -1.2804E-02
  1.5311E+03 -9.8395E-02 -1.2735E-02
  1.5315E+03 -9.8346E-02 -1.2666E-02
  1.5318E+03 -9.8297E-02 -1.2597E-02
  1.5322E+03 -9.8247E-02 -1.2528E-02
  1.5325E+03 -9.8198E-02 -1.2460E-02
  1.5329E+03 -9.8149E-02 -1.2391E-02
  1.5332E+03 -9.8100E-02 -1.2322E-02
  1.5336E+03 -9.8051E-02 -1.2253E-02
  1.5339E+03 -9.8001E-02 -1.2185E-02
  1.5342E+03 -9.7952E-02 -1.2116E-02
  1.5346E+03 -9.7903E-02 -1.2048E-02
  1.5349E+03 -9.7854E-02 -1.1979E-02
  1.5353E+03 -9.7804E-02 -1.1911E-02
  1.5356E+03 -9.7755E-02 -1.1843E-02
  1.5360E+03 -9.7705E-02 -1.1774E-02
  1.5363E+03 -9.7656E-02 -1.1706E-02
  1.5366E+03 -9.7607E-02 -1.1638E-02
  1.5370E+03 -9.7557E-02 -1.1570E-02
  1.5373E+03 -9.7508E-02 -1.1502E-02
  1.5377E+03 -9.7458E-02 -1.1434E-02
  1.5380E+03 -9.7409E-02 -1.1366E-02
  1.5384E+03 -9.7359E-02 -1.1298E-02
  1.5387E+03 -9.7309E-02 -1.1230E-02
  1.5391E+03 -9.7260E-02 -1.1163E-02
  1.5394E+03 -9.7210E-02 -1.1095E-02
  1.5397E+03 -9.7161E-02 -1.1027E-02
  1.5401E+03 -9.7111E-02 -1.0960E-02
  1.5404E+03 -9.7061E-02 -1.0892E-02
  1.5408E+03 -9.7011E-02 -1.0825E-02
  1.5411E+03 -9.6962E-02 -1.0757E-02
  1.5415E+03 -9.6912E-02 -1.0690E-02
  1.5418E+03 -9.6862E-02 -1.0623E-02
  1.5422E+03 -9.6812E-02 -1.0556E-02
  1.5425E+03 -9.6762E-02 -1.0488E-02
  1.5428E+03 -9.6713E-02 -1.0421E-02
  1.5432E+03 -9.6663E-02 -1.0354E-02
  1.5435E+03 -9.6613E-02 -1.0287E-02
  1.5439E+03 -9.6563E-02 -1.0220E-02
  1.5442E+03 -9.6513E-02 -1.0154E-02
  1.5446E+03 -9.6463E-02 -1.0087E-02
  1.5449E+03 -9.6413E-02 -1.0020E-02
  1.5452E+03 -9.6363E-02 -9.9533E-03
  1.5456E+03 -9.6313E-02 -9.8867E-03
  1.5459E+03 -9.6263E-02 -9.8201E-03
  1.5463E+03 -9.6213E-02 -9.7536E-03
  1.5466E+03 -9.6163E-02 -9.6872E-03
  1.5470E+03 -9.6113E-02 -9.6208E-03
  1.5473E+03 -9.6062E-02 -9.5544E-03
  1.5477E+03 -9.6012E-02 -9.4881E-03
  1.5480E+03 -9.5962E-02 -9.4219E-03
  1.5483E+03 -9.5912E-02 -9.3558E-03
  1.5487E+03 -9.5862E-02 -9.2897E-03
  1.5490E+03 -9.5811E-02 -9.2236E-03
  1.5494E+03 -9.5761E-02 -9.1576E-03
  1.5497E+03 -9.5711E-02 -9.0917E-03
  1.5501E+03 -9.5661E-02 -9.0258E-03
  1.5504E+03 -9.5610E-02 -8.9600E-03
  1.5508E+03 -9.5560E-02 -8.8942E-03
  1.5511E+03 -9.5510E-02 -8.8285E-03
  1.5514E+03 -9.5459E-02 -8.7629E-03
  1.5518E+03 -9.5409E-02 -8.6973E-03
  1.5521E+03 -9.5358E-02 -8.6318E-03
  1.5525E+03 -9.5308E-02 -8.5663E-03
  1.5528E+03 -9.5257E-02 -8.5009E-03
  1.5532E+03 -9.5207E-02 -8.4356E-03
  1.5535E+03 -9.5156E-02 -8.3703E-03
  1.5538E+03 -9.5106E-02 -8.3050E-03
  1.5542E+03 -9.5055E-02 -8.2399E-03
  1.5545E+03 -9.5005E-02 -8.1748E-03
  1.5549E+03 -9.4954E-02 -8.1097E-03
  1.5552E+03 -9.4904E-02 -8.0447E-03
  1.5556E+03 -9.4853E-02 -7.9797E-03
  1.5559E+03 -9.4802E-02 -7.9149E-03
  1.5563E+03 -9.4752E-02 -7.8500E-03
  1.5566E+03 -9.4701E-02 -7.7853E-03
  1.5569E+03 -9.4650E-02 -7.7205E-03
  1.5573E+03 -9.4600E-02 -7.6559E-03
  1.5576E+03 -9.4549E-02 -7.5913E-03
  1.5580E+03 -9.4498E-02 -7.5267E-03
  1.5583E+03 -9.4447E-02 -7.4623E-03
  1.5587E+03 -9.4397E-02 -7.3978E-03
  1.5590E+03 -9.4346E-02 -7.3335E-03
  1.5594E+03 -9.4295E-02 -7.2692E-03
  1.5597E+03 -9.4244E-02 -7.2049E-03
  1.5600E+03 -9.4193E-02 -7.1407E-03
  1.5604E+03 -9.4142E-02 -7.0766E-03
  1.5607E+03 -9.4091E-02 -7.0125E-03
  1.5611E+03 -9.4040E-02 -6.9485E-03
  1.5614E+03 -9.3990E-02 -6.8845E-03
  1.5618E+03 -9.3939E-02 -6.8206E-03
  1.5621E+03 -9.3888E-02 -6.7568E-03
  1.5624E+03 -9.3837E-02 -6.6930E-03
  1.5628E+03 -9.3786E-02 -6.6292E-03
  1.5631E+03 -9.3735E-02 -6.5656E-03
  1.5635E+03 -9.3684E-02 -6.5020E-03
  1.5638E+03 -9.3633E-02 -6.4384E-03
  1.5642E+03 -9.3581E-02 -6.3749E-03
  1.5645E+03 -9.3530E-02 -6.3114E-03
  1.5649E+03 -9.3479E-02 -6.2481E-03
  1.5652E+03 -9.3428E-02 -6.1847E-03
  1.5655E+03 -9.3377E-02 -6.1215E-03
  1.5659E+03 -9.3326E-02 -6.0582E-03
  1.5662E+03 -9.3275E-02 -5.9951E-03
  1.5666E+03 -9.3224E-02 -5.9320E-03
  1.5669E+03 -9.3172E-02 -5.8689E-03
  1.5673E+03 -9.3121E-02 -5.8060E-03
  1.5676E+03 -9.3070E-02 -5.7430E-03
  1.5680E+03 -9.3019E-02 -5.6802E-03
  1.5683E+03 -9.2967E-02 -5.6173E-03
  1.5686E+03 -9.2916E-02 -5.5546E-03
  1.5690E+03 -9.2865E-02 -5.4919E-03
  1.5693E+03 -9.2814E-02 -5.4292E-03
  1.5697E+03 -9.2762E-02 -5.3667E-03
  1.5700E+03 -9.2711E-02 -5.3041E-03
  1.5704E+03 -9.2659E-02 -5.2417E-03
  1.5707E+03 -9.2608E-02 -5.1792E-03
  1.5710E+03 -9.2557E-02 -5.1169E-03
  1.5714E+03 -9.2505E-02 -5.0546E-03
  1.5717E+03 -9.2454E-02 -4.9923E-03
  1.5721E+03 -9.2403E-02 -4.9302E-03
  1.5724E+03 -9.2351E-02 -4.8680E-03
  1.5728E+03 -9.2300E-02 -4.8060E-03
  1.5731E+03 -9.2248E-02 -4.7439E-03
  1.5735E+03 -9.2197E-02 -4.6820E-03
  1.5738E+03 -9.2145E-02 -4.6201E-03
  1.5741E+03 -9.2094E-02 -4.5582E-03
  1.5745E+03 -9.2042E-02 -4.4965E-03
  1.5748E+03 -9.1991E-02 -4.4347E-03
  1.5752E+03 -9.1939E-02 -4.3731E-03
  1.5755E+03 -9.1888E-02 -4.3114E-03
  1.5759E+03 -9.1836E-02 -4.2499E-03
  1.5762E+03 -9.1784E-02 -4.1884E-03
  1.5766E+03 -9.1733E-02 -4.1269E-03
  1.5769E+03 -9.1681E-02 -4.0655E-03
  1.5772E+03 -9.1629E-02 -4.0042E-03
  1.5776E+03 -9.1578E-02 -3.9429E-03
  1.5779E+03 -9.1526E-02 -3.8817E-03
  1.5783E+03 -9.1475E-02 -3.8206E-03
  1.5786E+03 -9.1423E-02 -3.7595E-03
  1.5790E+03 -9.1371E-02 -3.6984E-03
  1.5793E+03 -9.1319E-02 -3.6374E-03
  1.5796E+03 -9.1268E-02 -3.5765E-03
  1.5800E+03 -9.1216E-02 -3.5156E-03
  1.5803E+03 -9.1164E-02 -3.4548E-03
  1.5807E+03 -9.1113E-02 -3.3940E-03
  1.5810E+03 -9.1061E-02 -3.3333E-03
  1.5814E+03 -9.1009E-02 -3.2726E-03
  1.5817E+03 -9.0957E-02 -3.2120E-03
  1.5821E+03 -9.0905E-02 -3.1515E-03
  1.5824E+03 -9.0854E-02 -3.0910E-03
  1.5827E+03 -9.0802E-02 -3.0306E-03
  1.5831E+03 -9.0750E-02 -2.9702E-03
  1.5834E+03 -9.0698E-02 -2.9099E-03
  1.5838E+03 -9.0646E-02 -2.8496E-03
  1.5841E+03 -9.0594E-02 -2.7894E-03
  1.5845E+03 -9.0543E-02 -2.7293E-03
  1.5848E+03 -9.0491E-02 -2.6692E-03
  1.5852E+03 -9.0439E-02 -2.6092E-03
  1.5855E+03 -9.0387E-02 -2.5492E-03
  1.5858E+03 -9.0335E-02 -2.4893E-03
  1.5862E+03 -9.0283E-02 -2.4294E-03
  1.5865E+03 -9.0231E-02 -2.3696E-03
  1.5869E+03 -9.0179E-02 -2.3098E-03
  1.5872E+03 -9.0127E-02 -2.2501E-03
  1.5876E+03 -9.0075E-02 -2.1905E-03
  1.5879E+03 -9.0023E-02 -2.1309E-03
  1.5882E+03 -8.9971E-02 -2.0714E-03
  1.5886E+03 -8.9919E-02 -2.0119E-03
  1.5889E+03 -8.9867E-02 -1.9525E-03
  1.5893E+03 -8.9815E-02 -1.8931E-03
  1.5896E+03 -8.9763E-02 -1.8338E-03
  1.5900E+03 -8.9711E-02 -1.7746E-03
  1.5903E+03 -8.9659E-02 -1.7154E-03
  1.5907E+03 -8.9607E-02 -1.6562E-03
  1.5910E+03 -8.9555E-02 -1.5971E-03
  1.5913E+03 -8.9503E-02 -1.5381E-03
  1.5917E+03 -8.9451E-02 -1.4791E-03
  1.5920E+03 -8.9399E-02 -1.4202E-03
  1.5924E+03 -8.9347E-02 -1.3613E-03
  1.5927E+03 -8.9295E-02 -1.3025E-03
  1.5931E+03 -8.9242E-02 -1.2438E-03
  1.5934E+03 -8.9190E-02 -1.1851E-03
  1.5938E+03 -8.9138E-02 -1.1264E-03
  1.5941E+03 -8.9086E-02 -1.0679E-03
  1.5944E+03 -8.9034E-02 -1.0093E-03
  1.5948E+03 -8.8982E-02 -9.5085E-04
  1.5951E+03 -8.8930E-02 -8.9243E-04
  1.5955E+03 -8.8877E-02 -8.3406E-04
  1.5958E+03 -8.8825E-02 -7.7575E-04
  1.5962E+03 -8.8773E-02 -7.1749E-04
  1.5965E+03 -8.8721E-02 -6.5929E-04
  1.5968E+03 -8.8669E-02 -6.0115E-04
  1.5972E+03 -8.8617E-02 -5.4306E-04
  1.5975E+03 -8.8564E-02 -4.8502E-04
  1.5979E+03 -8.8512E-02 -4.2704E-04
  1.5982E+03 -8.8460E-02 -3.6911E-04
  1.5986E+03 -8.8408E-02 -3.1124E-04
  1.5989E+03 -8.8355E-02 -2.5343E-04
  1.5993E+03 -8.8303E-02 -1.9566E-04
  1.5996E+03 -8.8251E-02 -1.3796E-04
  1.5999E+03 -8.8199E-02 -8.0306E-05
  1.6003E+03 -8.8146E-02 -2.2708E-05
  1.6006E+03 -8.8094E-02  3.4835E-05
  1.6010E+03 -8.8042E-02  9.2323E-05
  1.6013E+03 -8.7990E-02  1.4976E-04
  1.6017E+03 -8.7937E-02  2.0714E-04
  1.6020E+03 -8.7885E-02  2.6446E-04
  1.6024E+03 -8.7833E-02  3.2173E-04
  1.6027E+03 -8.7780E-02  3.7895E-04
  1.6030E+03 -8.7728E-02  4.3611E-04
  1.6034E+03 -8.7676E-02  4.9322E-04
  1.6037E+03 -8.7624E-02  5.5027E-04
  1.6041E+03 -8.7571E-02  6.0727E-04
  1.6044E+03 -8.7519E-02  6.6421E-04
  1.6048E+03 -8.7467E-02  7.2110E-04
  1.6051E+03 -8.7414E-02  7.7794E-04
  1.6054E+03 -8.7362E-02  8.3472E-04
  1.6058E+03 -8.7310E-02  8.9145E-04
  1.6061E+03 -8.7257E-02  9.4812E-04
  1.6065E+03 -8.7205E-02  1.0047E-03
  1.6068E+03 -8.7153E-02  1.0613E-03
  1.6072E+03 -8.7100E-02  1.1178E-03
  1.6075E+03 -8.7048E-02  1.1743E-03
  1.6079E+03 -8.6995E-02  1.2307E-03
  1.6082E+03 -8.6943E-02  1.2870E-03
  1.6085E+03 -8.6891E-02  1.3433E-03
  1.6089E+03 -8.6838E-02  1.3996E-03
  1.6092E+03 -8.6786E-02  1.4558E-03
  1.6096E+03 -8.6734E-02  1.5119E-03
  1.6099E+03 -8.6681E-02  1.5680E-03
  1.6103E+03 -8.6629E-02  1.6240E-03
  1.6106E+03 -8.6576E-02  1.6800E-03
  1.6110E+03 -8.6524E-02  1.7359E-03
  1.6113E+03 -8.6472E-02  1.7918E-03
  1.6116E+03 -8.6419E-02  1.8476E-03
  1.6120E+03 -8.6367E-02  1.9034E-03
  1.6123E+03 -8.6314E-02  1.9591E-03
  1.6127E+03 -8.6262E-02  2.0147E-03
  1.6130E+03 -8.6210E-02  2.0703E-03
  1.6134E+03 -8.6157E-02  2.1259E-03
  1.6137E+03 -8.6105E-02  2.1814E-03
  1.6140E+03 -8.6052E-02  2.2368E-03
  1.6144E+03 -8.6000E-02  2.2922E-03
  1.6147E+03 -8.5948E-02  2.3475E-03
  1.6151E+03 -8.5895E-02  2.4028E-03
  1.6154E+03 -8.5843E-02  2.4580E-03
  1.6158E+03 -8.5790E-02  2.5132E-03
  1.6161E+03 -8.5738E-02  2.5683E-03
  1.6165E+03 -8.5685E-02  2.6234E-03
  1.6168E+03 -8.5633E-02  2.6784E-03
  1.6171E+03 -8.5581E-02  2.7334E-03
  1.6175E+03 -8.5528E-02  2.7883E-03
  1.6178E+03 -8.5476E-02  2.8432E-03
  1.6182E+03 -8.5423E-02  2.8980E-03
  1.6185E+03 -8.5371E-02  2.9527E-03
  1.6189E+03 -8.5318E-02  3.0074E-03
  1.6192E+03 -8.5266E-02  3.0621E-03
  1.6196E+03 -8.5214E-02  3.1167E-03
  1.6199E+03 -8.5161E-02  3.1712E-03
  1.6202E+03 -8.5109E-02  3.2257E-03
  1.6206E+03 -8.5056E-02  3.2802E-03
  1.6209E+03 -8.5004E-02  3.3346E-03
  1.6213E+03 -8.4951E-02  3.3889E-03
  1.6216E+03 -8.4899E-02  3.4432E-03
  1.6220E+03 -8.4846E-02  3.4974E-03
  1.6223E+03 -8.4794E-02  3.5516E-03
  1.6226E+03 -8.4742E-02  3.6057E-03
  1.6230E+03 -8.4689E-02  3.6598E-03
  1.6233E+03 -8.4637E-02  3.7138E-03
  1.6237E+03 -8.4584E-02  3.7678E-03
  1.6240E+03 -8.4532E-02  3.8217E-03
  1.6244E+03 -8.4479E-02  3.8756E-03
  1.6247E+03 -8.4427E-02  3.9294E-03
  1.6251E+03 -8.4375E-02  3.9832E-03
  1.6254E+03 -8.4322E-02  4.0369E-03
  1.6257E+03 -8.4270E-02  4.0906E-03
  1.6261E+03 -8.4217E-02  4.1442E-03
  1.6264E+03 -8.4165E-02  4.1977E-03
  1.6268E+03 -8.4112E-02  4.2512E-03
  1.6271E+03 -8.4060E-02  4.3047E-03
  1.6275E+03 -8.4008E-02  4.3581E-03
  1.6278E+03 -8.3955E-02  4.4115E-03
  1.6282E+03 -8.3903E-02  4.4648E-03
  1.6285E+03 -8.3850E-02  4.5180E-03
  1.6288E+03 -8.3798E-02  4.5712E-03
  1.6292E+03 -8.3745E-02  4.6244E-03
  1.6295E+03 -8.3693E-02  4.6775E-03
  1.6299E+03 -8.3641E-02  4.7305E-03
  1.6302E+03 -8.3588E-02  4.7835E-03
  1.6306E+03 -8.3536E-02  4.8365E-03
  1.6309E+03 -8.3483E-02  4.8893E-03
  1.6312E+03 -8.3431E-02  4.9422E-03
  1.6316E+03 -8.3379E-02  4.9950E-03
  1.6319E+03 -8.3326E-02  5.0477E-03
  1.6323E+03 -8.3274E-02  5.1004E-03
  1.6326E+03 -8.3221E-02  5.1531E-03
  1.6330E+03 -8.3169E-02  5.2057E-03
  1.6333E+03 -8.3117E-02  5.2582E-03
  1.6337E+03 -8.3064E-02  5.3107E-03
  1.6340E+03 -8.3012E-02  5.3631E-03
  1.6343E+03 -8.2959E-02  5.4155E-03
  1.6347E+03 -8.2907E-02  5.4678E-03
  1.6350E+03 -8.2855E-02  5.5201E-03
  1.6354E+03 -8.2802E-02  5.5724E-03
  1.6357E+03 -8.2750E-02  5.6246E-03
  1.6361E+03 -8.2698E-02  5.6767E-03
  1.6364E+03 -8.2645E-02  5.7288E-03
  1.6368E+03 -8.2593E-02  5.7808E-03
  1.6371E+03 -8.2541E-02  5.8328E-03
  1.6374E+03 -8.2488E-02  5.8847E-03
  1.6378E+03 -8.2436E-02  5.9366E-03
  1.6381E+03 -8.2383E-02  5.9885E-03
  1.6385E+03 -8.2331E-02  6.0403E-03
  1.6388E+03 -8.2279E-02  6.0920E-03
  1.6392E+03 -8.2227E-02  6.1437E-03
  1.6395E+03 -8.2174E-02  6.1953E-03
  1.6398E+03 -8.2122E-02  6.2469E-03
  1.6402E+03 -8.2070E-02  6.2985E-03
  1.6405E+03 -8.2017E-02  6.3499E-03
  1.6409E+03 -8.1965E-02  6.4014E-03
  1.6412E+03 -8.1913E-02  6.4528E-03
  1.6416E+03 -8.1860E-02  6.5041E-03
  1.6419E+03 -8.1808E-02  6.5554E-03
  1.6423E+03 -8.1756E-02  6.6067E-03
  1.6426E+03 -8.1703E-02  6.6578E-03
  1.6429E+03 -8.1651E-02  6.7090E-03
  1.6433E+03 -8.1599E-02  6.7601E-03
  1.6436E+03 -8.1547E-02  6.8111E-03
  1.6440E+03 -8.1494E-02  6.8621E-03
  1.6443E+03 -8.1442E-02  6.9131E-03
  1.6447E+03 -8.1390E-02  6.9640E-03
  1.6450E+03 -8.1338E-02  7.0148E-03
  1.6454E+03 -8.1285E-02  7.0656E-03
  1.6457E+03 -8.1233E-02  7.1164E-03
  1.6460E+03 -8.1181E-02  7.1671E-03
  1.6464E+03 -8.1129E-02  7.2177E-03
  1.6467E+03 -8.1076E-02  7.2684E-03
  1.6471E+03 -8.1024E-02  7.3189E-03
  1.6474E+03 -8.0972E-02  7.3694E-03
  1.6478E+03 -8.0920E-02  7.4199E-03
  1.6481E+03 -8.0868E-02  7.4703E-03
  1.6484E+03 -8.0815E-02  7.5207E-03
  1.6488E+03 -8.0763E-02  7.5710E-03
  1.6491E+03 -8.0711E-02  7.6212E-03
  1.6495E+03 -8.0659E-02  7.6715E-03
  1.6498E+03 -8.0607E-02  7.7216E-03
  1.6502E+03 -8.0555E-02  7.7718E-03
  1.6505E+03 -8.0502E-02  7.8218E-03
  1.6509E+03 -8.0450E-02  7.8719E-03
  1.6512E+03 -8.0398E-02  7.9218E-03
  1.6515E+03 -8.0346E-02  7.9718E-03
  1.6519E+03 -8.0294E-02  8.0217E-03
  1.6522E+03 -8.0242E-02  8.0715E-03
  1.6526E+03 -8.0190E-02  8.1213E-03
  1.6529E+03 -8.0138E-02  8.1710E-03
  1.6533E+03 -8.0085E-02  8.2207E-03
  1.6536E+03 -8.0033E-02  8.2704E-03
  1.6540E+03 -7.9981E-02  8.3200E-03
  1.6543E+03 -7.9929E-02  8.3695E-03
  1.6546E+03 -7.9877E-02  8.4190E-03
  1.6550E+03 -7.9825E-02  8.4685E-03
  1.6553E+03 -7.9773E-02  8.5179E-03
  1.6557E+03 -7.9721E-02  8.5673E-03
  1.6560E+03 -7.9669E-02  8.6166E-03
  1.6564E+03 -7.9617E-02  8.6658E-03
  1.6567E+03 -7.9565E-02  8.7151E-03
