# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:08:30 2018
# diag: gamdiag, run(s): 0060, time window: 0-1905.36(5671 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.5351E-01  0.0000E+00
  3.3600E-01  2.5266E-01 -2.1207E-04
  3.3264E+01  1.5305E-01 -7.0852E-03
  3.3600E+01  1.5307E-01 -7.1416E-03
  3.3936E+01  1.5309E-01 -7.2014E-03
  3.4272E+01  1.5310E-01 -7.2641E-03
  3.4608E+01  1.5310E-01 -7.3288E-03
  3.4944E+01  1.5305E-01 -7.3942E-03
  3.5280E+01  1.5296E-01 -7.4590E-03
  3.5616E+01  1.5283E-01 -7.5215E-03
  3.5952E+01  1.5264E-01 -7.5807E-03
  3.6288E+01  1.5242E-01 -7.6357E-03
  3.6624E+01  1.5218E-01 -7.6866E-03
  3.6960E+01  1.5193E-01 -7.7345E-03
  3.7296E+01  1.5169E-01 -7.7805E-03
  3.7632E+01  1.5146E-01 -7.8262E-03
  3.7968E+01  1.5127E-01 -7.8726E-03
  3.8304E+01  1.5111E-01 -7.9205E-03
  3.8640E+01  1.5099E-01 -7.9703E-03
  3.8976E+01  1.5091E-01 -8.0225E-03
  3.9312E+01  1.5086E-01 -8.0770E-03
  3.9648E+01  1.5084E-01 -8.1342E-03
  3.9984E+01  1.5085E-01 -8.1937E-03
  4.0320E+01  1.5086E-01 -8.2553E-03
  4.0656E+01  1.5088E-01 -8.3185E-03
  4.0992E+01  1.5088E-01 -8.3825E-03
  4.1328E+01  1.5087E-01 -8.4465E-03
  4.1664E+01  1.5083E-01 -8.5097E-03
  4.2000E+01  1.5076E-01 -8.5712E-03
  4.2336E+01  1.5066E-01 -8.6304E-03
  4.2672E+01  1.5053E-01 -8.6874E-03
  4.3008E+01  1.5039E-01 -8.7426E-03
  4.3344E+01  1.5023E-01 -8.7965E-03
  4.3680E+01  1.5007E-01 -8.8498E-03
  4.4016E+01  1.4993E-01 -8.9030E-03
  4.4352E+01  1.4979E-01 -8.9567E-03
  4.4688E+01  1.4967E-01 -9.0109E-03
  4.5024E+01  1.4957E-01 -9.0656E-03
  4.5360E+01  1.4948E-01 -9.1208E-03
  4.5696E+01  1.4940E-01 -9.1760E-03
  4.6032E+01  1.4933E-01 -9.2309E-03
  4.6368E+01  1.4926E-01 -9.2854E-03
  4.6704E+01  1.4919E-01 -9.3395E-03
  4.7040E+01  1.4911E-01 -9.3929E-03
  4.7376E+01  1.4903E-01 -9.4457E-03
  4.7712E+01  1.4895E-01 -9.4980E-03
  4.8048E+01  1.4887E-01 -9.5503E-03
  4.8384E+01  1.4881E-01 -9.6036E-03
  4.8720E+01  1.4876E-01 -9.6589E-03
  4.9056E+01  1.4875E-01 -9.7172E-03
  4.9392E+01  1.4875E-01 -9.7788E-03
  4.9728E+01  1.4878E-01 -9.8442E-03
  5.0064E+01  1.4884E-01 -9.9131E-03
  5.0400E+01  1.4891E-01 -9.9854E-03
  5.0736E+01  1.4898E-01 -1.0060E-02
  5.1072E+01  1.4905E-01 -1.0135E-02
  5.1408E+01  1.4910E-01 -1.0210E-02
  5.1744E+01  1.4911E-01 -1.0281E-02
  5.2080E+01  1.4908E-01 -1.0349E-02
  5.2416E+01  1.4900E-01 -1.0411E-02
  5.2752E+01  1.4886E-01 -1.0468E-02
  5.3088E+01  1.4866E-01 -1.0519E-02
  5.3424E+01  1.4841E-01 -1.0565E-02
  5.3760E+01  1.4810E-01 -1.0606E-02
  5.4096E+01  1.4775E-01 -1.0643E-02
  5.4432E+01  1.4737E-01 -1.0677E-02
  5.4768E+01  1.4699E-01 -1.0711E-02
  5.5104E+01  1.4660E-01 -1.0746E-02
  5.5440E+01  1.4624E-01 -1.0783E-02
  5.5776E+01  1.4590E-01 -1.0824E-02
  5.6112E+01  1.4560E-01 -1.0868E-02
  5.6448E+01  1.4535E-01 -1.0916E-02
  5.6784E+01  1.4516E-01 -1.0969E-02
  5.7120E+01  1.4502E-01 -1.1026E-02
  5.7456E+01  1.4494E-01 -1.1088E-02
  5.7792E+01  1.4492E-01 -1.1154E-02
  5.8128E+01  1.4494E-01 -1.1223E-02
  5.8464E+01  1.4499E-01 -1.1295E-02
  5.8800E+01  1.4508E-01 -1.1369E-02
  5.9136E+01  1.4518E-01 -1.1444E-02
  5.9472E+01  1.4529E-01 -1.1520E-02
  5.9808E+01  1.4540E-01 -1.1595E-02
  6.0144E+01  1.4549E-01 -1.1668E-02
  6.0480E+01  1.4555E-01 -1.1740E-02
  6.0816E+01  1.4558E-01 -1.1809E-02
  6.1152E+01  1.4558E-01 -1.1874E-02
  6.1488E+01  1.4554E-01 -1.1936E-02
  6.1824E+01  1.4546E-01 -1.1993E-02
  6.2160E+01  1.4535E-01 -1.2048E-02
  6.2496E+01  1.4521E-01 -1.2099E-02
  6.2832E+01  1.4505E-01 -1.2148E-02
  6.3168E+01  1.4487E-01 -1.2195E-02
  6.3504E+01  1.4468E-01 -1.2241E-02
  6.3840E+01  1.4448E-01 -1.2286E-02
  6.4176E+01  1.4428E-01 -1.2333E-02
  6.4512E+01  1.4409E-01 -1.2380E-02
  6.4848E+01  1.4391E-01 -1.2430E-02
  6.5184E+01  1.4373E-01 -1.2482E-02
  6.5520E+01  1.4357E-01 -1.2535E-02
  6.5856E+01  1.4343E-01 -1.2592E-02
  6.6192E+01  1.4330E-01 -1.2650E-02
  6.6528E+01  1.4319E-01 -1.2710E-02
  6.6864E+01  1.4308E-01 -1.2772E-02
  6.7200E+01  1.4298E-01 -1.2835E-02
  6.7536E+01  1.4290E-01 -1.2900E-02
  6.7872E+01  1.4282E-01 -1.2966E-02
  6.8208E+01  1.4274E-01 -1.3033E-02
  6.8544E+01  1.4267E-01 -1.3101E-02
  6.8880E+01  1.4260E-01 -1.3170E-02
  6.9216E+01  1.4252E-01 -1.3238E-02
  6.9552E+01  1.4243E-01 -1.3306E-02
  6.9888E+01  1.4232E-01 -1.3371E-02
  7.0224E+01  1.4219E-01 -1.3434E-02
  7.0560E+01  1.4204E-01 -1.3493E-02
  7.0896E+01  1.4186E-01 -1.3548E-02
  7.1232E+01  1.4166E-01 -1.3599E-02
  7.1568E+01  1.4145E-01 -1.3646E-02
  7.1904E+01  1.4122E-01 -1.3689E-02
  7.2240E+01  1.4099E-01 -1.3730E-02
  7.2576E+01  1.4076E-01 -1.3770E-02
  7.2912E+01  1.4055E-01 -1.3809E-02
  7.3248E+01  1.4035E-01 -1.3850E-02
  7.3584E+01  1.4017E-01 -1.3893E-02
  7.3920E+01  1.4001E-01 -1.3938E-02
  7.4256E+01  1.3988E-01 -1.3987E-02
  7.4592E+01  1.3977E-01 -1.4038E-02
  7.4928E+01  1.3968E-01 -1.4091E-02
  7.5264E+01  1.3960E-01 -1.4147E-02
  7.5600E+01  1.3955E-01 -1.4204E-02
  7.5936E+01  1.3950E-01 -1.4263E-02
  7.6272E+01  1.3947E-01 -1.4324E-02
  7.6608E+01  1.3945E-01 -1.4385E-02
  7.6944E+01  1.3944E-01 -1.4448E-02
  7.7280E+01  1.3943E-01 -1.4512E-02
  7.7616E+01  1.3944E-01 -1.4576E-02
  7.7952E+01  1.3945E-01 -1.4642E-02
  7.8288E+01  1.3946E-01 -1.4707E-02
  7.8624E+01  1.3948E-01 -1.4773E-02
  7.8960E+01  1.3949E-01 -1.4838E-02
  7.9296E+01  1.3951E-01 -1.4903E-02
  7.9632E+01  1.3951E-01 -1.4967E-02
  7.9968E+01  1.3952E-01 -1.5029E-02
  8.0304E+01  1.3951E-01 -1.5090E-02
  8.0640E+01  1.3950E-01 -1.5150E-02
  8.0976E+01  1.3948E-01 -1.5208E-02
  8.1312E+01  1.3945E-01 -1.5266E-02
  8.1648E+01  1.3941E-01 -1.5322E-02
  8.1984E+01  1.3937E-01 -1.5378E-02
  8.2320E+01  1.3932E-01 -1.5433E-02
  8.2656E+01  1.3926E-01 -1.5488E-02
  8.2992E+01  1.3920E-01 -1.5542E-02
  8.3328E+01  1.3912E-01 -1.5596E-02
  8.3664E+01  1.3904E-01 -1.5650E-02
  8.4000E+01  1.3896E-01 -1.5702E-02
  8.4336E+01  1.3886E-01 -1.5755E-02
  8.4672E+01  1.3876E-01 -1.5806E-02
  8.5008E+01  1.3865E-01 -1.5857E-02
  8.5344E+01  1.3855E-01 -1.5907E-02
  8.5680E+01  1.3844E-01 -1.5957E-02
  8.6016E+01  1.3833E-01 -1.6006E-02
  8.6352E+01  1.3822E-01 -1.6056E-02
  8.6688E+01  1.3811E-01 -1.6106E-02
  8.7024E+01  1.3801E-01 -1.6157E-02
  8.7360E+01  1.3792E-01 -1.6208E-02
  8.7696E+01  1.3783E-01 -1.6259E-02
  8.8032E+01  1.3774E-01 -1.6311E-02
  8.8368E+01  1.3766E-01 -1.6363E-02
  8.8704E+01  1.3759E-01 -1.6416E-02
  8.9040E+01  1.3751E-01 -1.6468E-02
  8.9376E+01  1.3744E-01 -1.6521E-02
  8.9712E+01  1.3737E-01 -1.6574E-02
  9.0048E+01  1.3731E-01 -1.6627E-02
  9.0384E+01  1.3724E-01 -1.6680E-02
  9.0720E+01  1.3717E-01 -1.6732E-02
  9.1056E+01  1.3709E-01 -1.6783E-02
  9.1392E+01  1.3702E-01 -1.6834E-02
  9.1728E+01  1.3694E-01 -1.6884E-02
  9.2064E+01  1.3686E-01 -1.6933E-02
  9.2400E+01  1.3678E-01 -1.6982E-02
  9.2736E+01  1.3670E-01 -1.7030E-02
  9.3072E+01  1.3662E-01 -1.7078E-02
  9.3408E+01  1.3654E-01 -1.7126E-02
  9.3744E+01  1.3646E-01 -1.7173E-02
  9.4080E+01  1.3638E-01 -1.7220E-02
  9.4416E+01  1.3630E-01 -1.7267E-02
  9.4752E+01  1.3622E-01 -1.7314E-02
  9.5088E+01  1.3614E-01 -1.7360E-02
  9.5424E+01  1.3607E-01 -1.7406E-02
  9.5760E+01  1.3600E-01 -1.7453E-02
  9.6096E+01  1.3593E-01 -1.7500E-02
  9.6432E+01  1.3586E-01 -1.7548E-02
  9.6768E+01  1.3580E-01 -1.7598E-02
  9.7104E+01  1.3575E-01 -1.7648E-02
  9.7440E+01  1.3569E-01 -1.7700E-02
  9.7776E+01  1.3564E-01 -1.7752E-02
  9.8112E+01  1.3559E-01 -1.7804E-02
  9.8448E+01  1.3554E-01 -1.7856E-02
  9.8784E+01  1.3548E-01 -1.7908E-02
  9.9120E+01  1.3543E-01 -1.7960E-02
  9.9456E+01  1.3538E-01 -1.8012E-02
  9.9792E+01  1.3532E-01 -1.8063E-02
  1.0013E+02  1.3526E-01 -1.8114E-02
  1.0046E+02  1.3520E-01 -1.8164E-02
  1.0080E+02  1.3515E-01 -1.8215E-02
  1.0114E+02  1.3509E-01 -1.8266E-02
  1.0147E+02  1.3503E-01 -1.8317E-02
  1.0181E+02  1.3498E-01 -1.8368E-02
  1.0214E+02  1.3493E-01 -1.8421E-02
  1.0248E+02  1.3488E-01 -1.8474E-02
  1.0282E+02  1.3483E-01 -1.8527E-02
  1.0315E+02  1.3479E-01 -1.8582E-02
  1.0349E+02  1.3474E-01 -1.8636E-02
  1.0382E+02  1.3470E-01 -1.8691E-02
  1.0416E+02  1.3465E-01 -1.8746E-02
  1.0450E+02  1.3460E-01 -1.8800E-02
  1.0483E+02  1.3455E-01 -1.8853E-02
  1.0517E+02  1.3449E-01 -1.8905E-02
  1.0550E+02  1.3441E-01 -1.8954E-02
  1.0584E+02  1.3433E-01 -1.9001E-02
  1.0618E+02  1.3423E-01 -1.9046E-02
  1.0651E+02  1.3412E-01 -1.9088E-02
  1.0685E+02  1.3401E-01 -1.9128E-02
  1.0718E+02  1.3389E-01 -1.9167E-02
  1.0752E+02  1.3376E-01 -1.9204E-02
  1.0786E+02  1.3364E-01 -1.9241E-02
  1.0819E+02  1.3351E-01 -1.9278E-02
  1.0853E+02  1.3339E-01 -1.9317E-02
  1.0886E+02  1.3328E-01 -1.9356E-02
  1.0920E+02  1.3318E-01 -1.9397E-02
  1.0954E+02  1.3309E-01 -1.9440E-02
  1.0987E+02  1.3300E-01 -1.9485E-02
  1.1021E+02  1.3293E-01 -1.9531E-02
  1.1054E+02  1.3286E-01 -1.9579E-02
  1.1088E+02  1.3280E-01 -1.9629E-02
  1.1122E+02  1.3274E-01 -1.9679E-02
  1.1155E+02  1.3269E-01 -1.9730E-02
  1.1189E+02  1.3264E-01 -1.9782E-02
  1.1222E+02  1.3259E-01 -1.9833E-02
  1.1256E+02  1.3254E-01 -1.9884E-02
  1.1290E+02  1.3249E-01 -1.9936E-02
  1.1323E+02  1.3244E-01 -1.9986E-02
  1.1357E+02  1.3238E-01 -2.0037E-02
  1.1390E+02  1.3233E-01 -2.0087E-02
  1.1424E+02  1.3228E-01 -2.0138E-02
  1.1458E+02  1.3222E-01 -2.0188E-02
  1.1491E+02  1.3216E-01 -2.0238E-02
  1.1525E+02  1.3211E-01 -2.0288E-02
  1.1558E+02  1.3205E-01 -2.0339E-02
  1.1592E+02  1.3200E-01 -2.0390E-02
  1.1626E+02  1.3195E-01 -2.0441E-02
  1.1659E+02  1.3189E-01 -2.0493E-02
  1.1693E+02  1.3184E-01 -2.0545E-02
  1.1726E+02  1.3179E-01 -2.0597E-02
  1.1760E+02  1.3174E-01 -2.0648E-02
  1.1794E+02  1.3169E-01 -2.0700E-02
  1.1827E+02  1.3164E-01 -2.0752E-02
  1.1861E+02  1.3160E-01 -2.0803E-02
  1.1894E+02  1.3155E-01 -2.0855E-02
  1.1928E+02  1.3151E-01 -2.0906E-02
  1.1962E+02  1.3146E-01 -2.0957E-02
  1.1995E+02  1.3142E-01 -2.1008E-02
  1.2029E+02  1.3138E-01 -2.1059E-02
  1.2062E+02  1.3133E-01 -2.1110E-02
  1.2096E+02  1.3129E-01 -2.1161E-02
  1.2130E+02  1.3124E-01 -2.1211E-02
  1.2163E+02  1.3119E-01 -2.1260E-02
  1.2197E+02  1.3114E-01 -2.1309E-02
  1.2230E+02  1.3109E-01 -2.1357E-02
  1.2264E+02  1.3103E-01 -2.1405E-02
  1.2298E+02  1.3098E-01 -2.1453E-02
  1.2331E+02  1.3092E-01 -2.1500E-02
  1.2365E+02  1.3086E-01 -2.1547E-02
  1.2398E+02  1.3080E-01 -2.1594E-02
  1.2432E+02  1.3074E-01 -2.1642E-02
  1.2466E+02  1.3067E-01 -2.1689E-02
  1.2499E+02  1.3061E-01 -2.1736E-02
  1.2533E+02  1.3054E-01 -2.1784E-02
  1.2566E+02  1.3048E-01 -2.1831E-02
  1.2600E+02  1.3041E-01 -2.1878E-02
  1.2634E+02  1.3034E-01 -2.1926E-02
  1.2667E+02  1.3028E-01 -2.1973E-02
  1.2701E+02  1.3021E-01 -2.2020E-02
  1.2734E+02  1.3014E-01 -2.2067E-02
  1.2768E+02  1.3007E-01 -2.2114E-02
  1.2802E+02  1.3001E-01 -2.2161E-02
  1.2835E+02  1.2994E-01 -2.2209E-02
  1.2869E+02  1.2988E-01 -2.2257E-02
  1.2902E+02  1.2981E-01 -2.2306E-02
  1.2936E+02  1.2975E-01 -2.2354E-02
  1.2970E+02  1.2969E-01 -2.2403E-02
  1.3003E+02  1.2963E-01 -2.2453E-02
  1.3037E+02  1.2957E-01 -2.2502E-02
  1.3070E+02  1.2951E-01 -2.2552E-02
  1.3104E+02  1.2945E-01 -2.2601E-02
  1.3138E+02  1.2939E-01 -2.2651E-02
  1.3171E+02  1.2933E-01 -2.2701E-02
  1.3205E+02  1.2927E-01 -2.2750E-02
  1.3238E+02  1.2922E-01 -2.2799E-02
  1.3272E+02  1.2916E-01 -2.2848E-02
  1.3306E+02  1.2909E-01 -2.2896E-02
  1.3339E+02  1.2903E-01 -2.2943E-02
  1.3373E+02  1.2897E-01 -2.2990E-02
  1.3406E+02  1.2891E-01 -2.3037E-02
  1.3440E+02  1.2885E-01 -2.3084E-02
  1.3474E+02  1.2879E-01 -2.3130E-02
  1.3507E+02  1.2873E-01 -2.3177E-02
  1.3541E+02  1.2867E-01 -2.3224E-02
  1.3574E+02  1.2861E-01 -2.3271E-02
  1.3608E+02  1.2856E-01 -2.3318E-02
  1.3642E+02  1.2850E-01 -2.3366E-02
  1.3675E+02  1.2845E-01 -2.3414E-02
  1.3709E+02  1.2840E-01 -2.3462E-02
  1.3742E+02  1.2835E-01 -2.3511E-02
  1.3776E+02  1.2830E-01 -2.3559E-02
  1.3810E+02  1.2826E-01 -2.3608E-02
  1.3843E+02  1.2821E-01 -2.3657E-02
  1.3877E+02  1.2816E-01 -2.3707E-02
  1.3910E+02  1.2812E-01 -2.3756E-02
  1.3944E+02  1.2807E-01 -2.3805E-02
  1.3978E+02  1.2802E-01 -2.3855E-02
  1.4011E+02  1.2797E-01 -2.3904E-02
  1.4045E+02  1.2793E-01 -2.3952E-02
  1.4078E+02  1.2787E-01 -2.4001E-02
  1.4112E+02  1.2782E-01 -2.4048E-02
  1.4146E+02  1.2777E-01 -2.4095E-02
  1.4179E+02  1.2771E-01 -2.4141E-02
  1.4213E+02  1.2765E-01 -2.4187E-02
  1.4246E+02  1.2759E-01 -2.4232E-02
  1.4280E+02  1.2753E-01 -2.4276E-02
  1.4314E+02  1.2747E-01 -2.4321E-02
  1.4347E+02  1.2740E-01 -2.4365E-02
  1.4381E+02  1.2734E-01 -2.4410E-02
  1.4414E+02  1.2728E-01 -2.4454E-02
  1.4448E+02  1.2723E-01 -2.4499E-02
  1.4482E+02  1.2717E-01 -2.4545E-02
  1.4515E+02  1.2711E-01 -2.4590E-02
  1.4549E+02  1.2706E-01 -2.4636E-02
  1.4582E+02  1.2700E-01 -2.4682E-02
  1.4616E+02  1.2695E-01 -2.4729E-02
  1.4650E+02  1.2690E-01 -2.4775E-02
  1.4683E+02  1.2684E-01 -2.4822E-02
  1.4717E+02  1.2679E-01 -2.4868E-02
  1.4750E+02  1.2674E-01 -2.4914E-02
  1.4784E+02  1.2669E-01 -2.4961E-02
  1.4818E+02  1.2664E-01 -2.5007E-02
  1.4851E+02  1.2659E-01 -2.5053E-02
  1.4885E+02  1.2654E-01 -2.5100E-02
  1.4918E+02  1.2649E-01 -2.5147E-02
  1.4952E+02  1.2644E-01 -2.5194E-02
  1.4986E+02  1.2639E-01 -2.5241E-02
  1.5019E+02  1.2634E-01 -2.5288E-02
  1.5053E+02  1.2629E-01 -2.5335E-02
  1.5086E+02  1.2624E-01 -2.5382E-02
  1.5120E+02  1.2619E-01 -2.5429E-02
  1.5154E+02  1.2614E-01 -2.5475E-02
  1.5187E+02  1.2608E-01 -2.5521E-02
  1.5221E+02  1.2602E-01 -2.5566E-02
  1.5254E+02  1.2597E-01 -2.5610E-02
  1.5288E+02  1.2590E-01 -2.5654E-02
  1.5322E+02  1.2584E-01 -2.5698E-02
  1.5355E+02  1.2578E-01 -2.5741E-02
  1.5389E+02  1.2571E-01 -2.5784E-02
  1.5422E+02  1.2565E-01 -2.5826E-02
  1.5456E+02  1.2558E-01 -2.5869E-02
  1.5490E+02  1.2552E-01 -2.5912E-02
  1.5523E+02  1.2546E-01 -2.5955E-02
  1.5557E+02  1.2539E-01 -2.5998E-02
  1.5590E+02  1.2533E-01 -2.6042E-02
  1.5624E+02  1.2527E-01 -2.6086E-02
  1.5658E+02  1.2521E-01 -2.6130E-02
  1.5691E+02  1.2516E-01 -2.6174E-02
  1.5725E+02  1.2510E-01 -2.6219E-02
  1.5758E+02  1.2504E-01 -2.6264E-02
  1.5792E+02  1.2499E-01 -2.6308E-02
  1.5826E+02  1.2493E-01 -2.6353E-02
  1.5859E+02  1.2488E-01 -2.6398E-02
  1.5893E+02  1.2483E-01 -2.6443E-02
  1.5926E+02  1.2477E-01 -2.6487E-02
  1.5960E+02  1.2472E-01 -2.6531E-02
  1.5994E+02  1.2466E-01 -2.6575E-02
  1.6027E+02  1.2461E-01 -2.6619E-02
  1.6061E+02  1.2455E-01 -2.6662E-02
  1.6094E+02  1.2450E-01 -2.6706E-02
  1.6128E+02  1.2445E-01 -2.6749E-02
  1.6162E+02  1.2439E-01 -2.6793E-02
  1.6195E+02  1.2434E-01 -2.6837E-02
  1.6229E+02  1.2429E-01 -2.6881E-02
  1.6262E+02  1.2424E-01 -2.6925E-02
  1.6296E+02  1.2419E-01 -2.6970E-02
  1.6330E+02  1.2414E-01 -2.7015E-02
  1.6363E+02  1.2410E-01 -2.7060E-02
  1.6397E+02  1.2405E-01 -2.7105E-02
  1.6430E+02  1.2400E-01 -2.7150E-02
  1.6464E+02  1.2396E-01 -2.7195E-02
  1.6498E+02  1.2391E-01 -2.7240E-02
  1.6531E+02  1.2386E-01 -2.7285E-02
  1.6565E+02  1.2381E-01 -2.7329E-02
  1.6598E+02  1.2376E-01 -2.7373E-02
  1.6632E+02  1.2371E-01 -2.7417E-02
  1.6666E+02  1.2366E-01 -2.7461E-02
  1.6699E+02  1.2361E-01 -2.7504E-02
  1.6733E+02  1.2356E-01 -2.7548E-02
  1.6766E+02  1.2351E-01 -2.7591E-02
  1.6800E+02  1.2345E-01 -2.7634E-02
  1.6834E+02  1.2340E-01 -2.7676E-02
  1.6867E+02  1.2334E-01 -2.7719E-02
  1.6901E+02  1.2329E-01 -2.7762E-02
  1.6934E+02  1.2323E-01 -2.7804E-02
  1.6968E+02  1.2318E-01 -2.7847E-02
  1.7002E+02  1.2312E-01 -2.7889E-02
  1.7035E+02  1.2307E-01 -2.7932E-02
  1.7069E+02  1.2302E-01 -2.7975E-02
  1.7102E+02  1.2297E-01 -2.8018E-02
  1.7136E+02  1.2291E-01 -2.8061E-02
  1.7170E+02  1.2286E-01 -2.8105E-02
  1.7203E+02  1.2281E-01 -2.8148E-02
  1.7237E+02  1.2277E-01 -2.8191E-02
  1.7270E+02  1.2272E-01 -2.8235E-02
  1.7304E+02  1.2267E-01 -2.8278E-02
  1.7338E+02  1.2262E-01 -2.8322E-02
  1.7371E+02  1.2258E-01 -2.8366E-02
