# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 17:45:51 2018
# diag: gamdiag, run(s): 0120, time window: 0-1905.36(6030 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.8942E-02  0.0000E+00
  3.1600E-01  7.8580E-02 -5.0348E-05
  6.3200E-01  7.7543E-02 -9.0411E-05
  9.4800E-01  7.5943E-02 -1.1912E-04
  1.2640E+00  7.3908E-02 -1.3909E-04
  1.5800E+00  7.1571E-02 -1.5248E-04
  1.8960E+00  6.9053E-02 -1.6104E-04
  2.2120E+00  6.6462E-02 -1.6642E-04
  2.5280E+00  6.3887E-02 -1.7014E-04
  2.8440E+00  6.1399E-02 -1.7346E-04
  3.1600E+00  5.9051E-02 -1.7736E-04
  3.4760E+00  5.6877E-02 -1.8248E-04
  3.7920E+00  5.4900E-02 -1.8920E-04
  4.1080E+00  5.3128E-02 -1.9768E-04
  4.4240E+00  5.1560E-02 -2.0791E-04
  4.7400E+00  5.0188E-02 -2.1982E-04
  5.0560E+00  4.8997E-02 -2.3326E-04
  5.3720E+00  4.7970E-02 -2.4811E-04
  5.6880E+00  4.7089E-02 -2.6419E-04
  6.0040E+00  4.6336E-02 -2.8139E-04
  6.3200E+00  4.5694E-02 -2.9960E-04
  6.6360E+00  4.5145E-02 -3.1870E-04
  6.9520E+00  4.4676E-02 -3.3864E-04
  7.2680E+00  4.4272E-02 -3.5936E-04
  7.5840E+00  4.3923E-02 -3.8062E-04
  7.9000E+00  4.3617E-02 -4.0228E-04
  8.2160E+00  4.3346E-02 -4.2435E-04
  8.5320E+00  4.3103E-02 -4.4651E-04
  8.8480E+00  4.2883E-02 -4.6835E-04
  9.1640E+00  4.2682E-02 -4.8997E-04
  9.4800E+00  4.2495E-02 -5.1160E-04
  9.7960E+00  4.2320E-02 -5.3298E-04
  1.0112E+01  4.2157E-02 -5.5374E-04
  1.0428E+01  4.2004E-02 -5.7372E-04
  1.0744E+01  4.1861E-02 -5.9293E-04
  1.1060E+01  4.1727E-02 -6.1124E-04
  1.1376E+01  4.1601E-02 -6.2844E-04
  1.1692E+01  4.1485E-02 -6.4452E-04
