# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:13:37 2018
# diag: gamdiag, run(s): 0025, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  9.2846E+02 -2.0063E-02 -1.9346E-01
  9.2880E+02 -2.0163E-02 -1.9337E-01
  9.2914E+02 -2.0262E-02 -1.9328E-01
  9.2949E+02 -2.0361E-02 -1.9320E-01
  9.2983E+02 -2.0461E-02 -1.9311E-01
  9.3018E+02 -2.0560E-02 -1.9302E-01
  9.3052E+02 -2.0659E-02 -1.9293E-01
  9.3086E+02 -2.0758E-02 -1.9284E-01
  9.3121E+02 -2.0856E-02 -1.9275E-01
  9.3155E+02 -2.0955E-02 -1.9266E-01
  9.3190E+02 -2.1054E-02 -1.9257E-01
  9.3224E+02 -2.1152E-02 -1.9248E-01
  9.3258E+02 -2.1251E-02 -1.9239E-01
  9.3293E+02 -2.1349E-02 -1.9230E-01
  9.3327E+02 -2.1448E-02 -1.9222E-01
  9.3362E+02 -2.1546E-02 -1.9213E-01
  9.3396E+02 -2.1644E-02 -1.9204E-01
  9.3430E+02 -2.1742E-02 -1.9195E-01
  9.3465E+02 -2.1840E-02 -1.9186E-01
  9.3499E+02 -2.1938E-02 -1.9177E-01
  9.3534E+02 -2.2035E-02 -1.9168E-01
  9.3568E+02 -2.2133E-02 -1.9159E-01
  9.3602E+02 -2.2231E-02 -1.9150E-01
  9.3637E+02 -2.2328E-02 -1.9141E-01
  9.3671E+02 -2.2426E-02 -1.9132E-01
  9.3706E+02 -2.2523E-02 -1.9123E-01
  9.3740E+02 -2.2620E-02 -1.9114E-01
  9.3774E+02 -2.2717E-02 -1.9105E-01
  9.3809E+02 -2.2815E-02 -1.9096E-01
  9.3843E+02 -2.2911E-02 -1.9087E-01
  9.3878E+02 -2.3008E-02 -1.9078E-01
  9.3912E+02 -2.3105E-02 -1.9069E-01
  9.3946E+02 -2.3202E-02 -1.9060E-01
  9.3981E+02 -2.3299E-02 -1.9051E-01
  9.4015E+02 -2.3395E-02 -1.9043E-01
  9.4050E+02 -2.3492E-02 -1.9034E-01
  9.4084E+02 -2.3588E-02 -1.9025E-01
  9.4118E+02 -2.3684E-02 -1.9016E-01
  9.4153E+02 -2.3780E-02 -1.9007E-01
  9.4187E+02 -2.3877E-02 -1.8998E-01
  9.4222E+02 -2.3973E-02 -1.8989E-01
  9.4256E+02 -2.4069E-02 -1.8980E-01
  9.4290E+02 -2.4164E-02 -1.8971E-01
  9.4325E+02 -2.4260E-02 -1.8962E-01
  9.4359E+02 -2.4356E-02 -1.8953E-01
  9.4394E+02 -2.4451E-02 -1.8944E-01
  9.4428E+02 -2.4547E-02 -1.8935E-01
  9.4462E+02 -2.4642E-02 -1.8926E-01
  9.4497E+02 -2.4738E-02 -1.8917E-01
  9.4531E+02 -2.4833E-02 -1.8908E-01
  9.4566E+02 -2.4928E-02 -1.8899E-01
  9.4600E+02 -2.5023E-02 -1.8890E-01
  9.4634E+02 -2.5118E-02 -1.8881E-01
  9.4669E+02 -2.5213E-02 -1.8872E-01
  9.4703E+02 -2.5308E-02 -1.8863E-01
  9.4738E+02 -2.5403E-02 -1.8854E-01
  9.4772E+02 -2.5497E-02 -1.8845E-01
  9.4806E+02 -2.5592E-02 -1.8835E-01
  9.4841E+02 -2.5687E-02 -1.8826E-01
  9.4875E+02 -2.5781E-02 -1.8817E-01
  9.4910E+02 -2.5875E-02 -1.8808E-01
  9.4944E+02 -2.5970E-02 -1.8799E-01
  9.4978E+02 -2.6064E-02 -1.8790E-01
  9.5013E+02 -2.6158E-02 -1.8781E-01
  9.5047E+02 -2.6252E-02 -1.8772E-01
  9.5082E+02 -2.6346E-02 -1.8763E-01
  9.5116E+02 -2.6439E-02 -1.8754E-01
  9.5150E+02 -2.6533E-02 -1.8745E-01
  9.5185E+02 -2.6627E-02 -1.8736E-01
  9.5219E+02 -2.6720E-02 -1.8727E-01
  9.5254E+02 -2.6814E-02 -1.8718E-01
  9.5288E+02 -2.6907E-02 -1.8709E-01
  9.5322E+02 -2.7001E-02 -1.8700E-01
  9.5357E+02 -2.7094E-02 -1.8691E-01
  9.5391E+02 -2.7187E-02 -1.8682E-01
  9.5426E+02 -2.7280E-02 -1.8673E-01
  9.5460E+02 -2.7373E-02 -1.8664E-01
  9.5494E+02 -2.7466E-02 -1.8654E-01
  9.5529E+02 -2.7559E-02 -1.8645E-01
  9.5563E+02 -2.7652E-02 -1.8636E-01
  9.5598E+02 -2.7744E-02 -1.8627E-01
  9.5632E+02 -2.7837E-02 -1.8618E-01
  9.5666E+02 -2.7929E-02 -1.8609E-01
  9.5701E+02 -2.8022E-02 -1.8600E-01
  9.5735E+02 -2.8114E-02 -1.8591E-01
  9.5770E+02 -2.8206E-02 -1.8582E-01
  9.5804E+02 -2.8298E-02 -1.8573E-01
  9.5838E+02 -2.8390E-02 -1.8564E-01
  9.5873E+02 -2.8482E-02 -1.8554E-01
  9.5907E+02 -2.8574E-02 -1.8545E-01
  9.5942E+02 -2.8666E-02 -1.8536E-01
  9.5976E+02 -2.8758E-02 -1.8527E-01
  9.6010E+02 -2.8849E-02 -1.8518E-01
  9.6045E+02 -2.8941E-02 -1.8509E-01
  9.6079E+02 -2.9033E-02 -1.8500E-01
  9.6114E+02 -2.9124E-02 -1.8491E-01
  9.6148E+02 -2.9215E-02 -1.8482E-01
  9.6182E+02 -2.9306E-02 -1.8473E-01
  9.6217E+02 -2.9398E-02 -1.8463E-01
  9.6251E+02 -2.9489E-02 -1.8454E-01
  9.6286E+02 -2.9580E-02 -1.8445E-01
  9.6320E+02 -2.9671E-02 -1.8436E-01
  9.6354E+02 -2.9761E-02 -1.8427E-01
  9.6389E+02 -2.9852E-02 -1.8418E-01
  9.6423E+02 -2.9943E-02 -1.8409E-01
  9.6458E+02 -3.0033E-02 -1.8400E-01
  9.6492E+02 -3.0124E-02 -1.8390E-01
  9.6526E+02 -3.0214E-02 -1.8381E-01
  9.6561E+02 -3.0305E-02 -1.8372E-01
  9.6595E+02 -3.0395E-02 -1.8363E-01
  9.6630E+02 -3.0485E-02 -1.8354E-01
  9.6664E+02 -3.0575E-02 -1.8345E-01
  9.6698E+02 -3.0665E-02 -1.8336E-01
  9.6733E+02 -3.0755E-02 -1.8326E-01
  9.6767E+02 -3.0845E-02 -1.8317E-01
  9.6802E+02 -3.0935E-02 -1.8308E-01
  9.6836E+02 -3.1024E-02 -1.8299E-01
  9.6870E+02 -3.1114E-02 -1.8290E-01
  9.6905E+02 -3.1204E-02 -1.8281E-01
  9.6939E+02 -3.1293E-02 -1.8271E-01
  9.6974E+02 -3.1382E-02 -1.8262E-01
  9.7008E+02 -3.1472E-02 -1.8253E-01
  9.7042E+02 -3.1561E-02 -1.8244E-01
  9.7077E+02 -3.1650E-02 -1.8235E-01
  9.7111E+02 -3.1739E-02 -1.8226E-01
  9.7146E+02 -3.1828E-02 -1.8216E-01
  9.7180E+02 -3.1917E-02 -1.8207E-01
  9.7214E+02 -3.2006E-02 -1.8198E-01
  9.7249E+02 -3.2094E-02 -1.8189E-01
  9.7283E+02 -3.2183E-02 -1.8180E-01
  9.7318E+02 -3.2271E-02 -1.8171E-01
  9.7352E+02 -3.2360E-02 -1.8161E-01
  9.7386E+02 -3.2448E-02 -1.8152E-01
  9.7421E+02 -3.2537E-02 -1.8143E-01
  9.7455E+02 -3.2625E-02 -1.8134E-01
  9.7490E+02 -3.2713E-02 -1.8125E-01
  9.7524E+02 -3.2801E-02 -1.8115E-01
  9.7558E+02 -3.2889E-02 -1.8106E-01
  9.7593E+02 -3.2977E-02 -1.8097E-01
  9.7627E+02 -3.3065E-02 -1.8088E-01
  9.7662E+02 -3.3152E-02 -1.8079E-01
  9.7696E+02 -3.3240E-02 -1.8069E-01
  9.7730E+02 -3.3328E-02 -1.8060E-01
  9.7765E+02 -3.3415E-02 -1.8051E-01
  9.7799E+02 -3.3503E-02 -1.8042E-01
  9.7834E+02 -3.3590E-02 -1.8033E-01
  9.7868E+02 -3.3677E-02 -1.8023E-01
  9.7902E+02 -3.3764E-02 -1.8014E-01
  9.7937E+02 -3.3852E-02 -1.8005E-01
  9.7971E+02 -3.3939E-02 -1.7996E-01
  9.8006E+02 -3.4026E-02 -1.7986E-01
  9.8040E+02 -3.4112E-02 -1.7977E-01
  9.8074E+02 -3.4199E-02 -1.7968E-01
  9.8109E+02 -3.4286E-02 -1.7959E-01
  9.8143E+02 -3.4373E-02 -1.7950E-01
  9.8178E+02 -3.4459E-02 -1.7940E-01
  9.8212E+02 -3.4546E-02 -1.7931E-01
  9.8246E+02 -3.4632E-02 -1.7922E-01
  9.8281E+02 -3.4718E-02 -1.7913E-01
  9.8315E+02 -3.4805E-02 -1.7903E-01
  9.8350E+02 -3.4891E-02 -1.7894E-01
  9.8384E+02 -3.4977E-02 -1.7885E-01
  9.8418E+02 -3.5063E-02 -1.7876E-01
  9.8453E+02 -3.5149E-02 -1.7866E-01
  9.8487E+02 -3.5235E-02 -1.7857E-01
  9.8522E+02 -3.5320E-02 -1.7848E-01
  9.8556E+02 -3.5406E-02 -1.7839E-01
  9.8590E+02 -3.5492E-02 -1.7829E-01
  9.8625E+02 -3.5577E-02 -1.7820E-01
  9.8659E+02 -3.5663E-02 -1.7811E-01
  9.8694E+02 -3.5748E-02 -1.7802E-01
  9.8728E+02 -3.5833E-02 -1.7792E-01
  9.8762E+02 -3.5918E-02 -1.7783E-01
  9.8797E+02 -3.6004E-02 -1.7774E-01
  9.8831E+02 -3.6089E-02 -1.7765E-01
  9.8866E+02 -3.6174E-02 -1.7755E-01
  9.8900E+02 -3.6259E-02 -1.7746E-01
  9.8934E+02 -3.6343E-02 -1.7737E-01
  9.8969E+02 -3.6428E-02 -1.7727E-01
  9.9003E+02 -3.6513E-02 -1.7718E-01
  9.9038E+02 -3.6597E-02 -1.7709E-01
  9.9072E+02 -3.6682E-02 -1.7700E-01
  9.9106E+02 -3.6766E-02 -1.7690E-01
  9.9141E+02 -3.6851E-02 -1.7681E-01
  9.9175E+02 -3.6935E-02 -1.7672E-01
  9.9210E+02 -3.7019E-02 -1.7663E-01
  9.9244E+02 -3.7103E-02 -1.7653E-01
  9.9278E+02 -3.7187E-02 -1.7644E-01
  9.9313E+02 -3.7271E-02 -1.7635E-01
  9.9347E+02 -3.7355E-02 -1.7625E-01
  9.9382E+02 -3.7439E-02 -1.7616E-01
  9.9416E+02 -3.7523E-02 -1.7607E-01
  9.9450E+02 -3.7606E-02 -1.7597E-01
  9.9485E+02 -3.7690E-02 -1.7588E-01
  9.9519E+02 -3.7773E-02 -1.7579E-01
  9.9554E+02 -3.7857E-02 -1.7570E-01
  9.9588E+02 -3.7940E-02 -1.7560E-01
  9.9622E+02 -3.8023E-02 -1.7551E-01
  9.9657E+02 -3.8107E-02 -1.7542E-01
  9.9691E+02 -3.8190E-02 -1.7532E-01
  9.9726E+02 -3.8273E-02 -1.7523E-01
  9.9760E+02 -3.8356E-02 -1.7514E-01
  9.9794E+02 -3.8438E-02 -1.7504E-01
  9.9829E+02 -3.8521E-02 -1.7495E-01
  9.9863E+02 -3.8604E-02 -1.7486E-01
  9.9898E+02 -3.8687E-02 -1.7476E-01
  9.9932E+02 -3.8769E-02 -1.7467E-01
  9.9966E+02 -3.8852E-02 -1.7458E-01
  1.0000E+03 -3.8934E-02 -1.7448E-01
  1.0004E+03 -3.9016E-02 -1.7439E-01
  1.0007E+03 -3.9099E-02 -1.7430E-01
  1.0010E+03 -3.9181E-02 -1.7421E-01
  1.0014E+03 -3.9263E-02 -1.7411E-01
  1.0017E+03 -3.9345E-02 -1.7402E-01
  1.0021E+03 -3.9427E-02 -1.7393E-01
  1.0024E+03 -3.9509E-02 -1.7383E-01
  1.0028E+03 -3.9591E-02 -1.7374E-01
  1.0031E+03 -3.9672E-02 -1.7364E-01
  1.0034E+03 -3.9754E-02 -1.7355E-01
  1.0038E+03 -3.9835E-02 -1.7346E-01
  1.0041E+03 -3.9917E-02 -1.7336E-01
  1.0045E+03 -3.9998E-02 -1.7327E-01
  1.0048E+03 -4.0080E-02 -1.7318E-01
  1.0052E+03 -4.0161E-02 -1.7308E-01
  1.0055E+03 -4.0242E-02 -1.7299E-01
  1.0059E+03 -4.0323E-02 -1.7290E-01
  1.0062E+03 -4.0404E-02 -1.7280E-01
  1.0065E+03 -4.0485E-02 -1.7271E-01
  1.0069E+03 -4.0566E-02 -1.7262E-01
  1.0072E+03 -4.0647E-02 -1.7252E-01
  1.0076E+03 -4.0727E-02 -1.7243E-01
  1.0079E+03 -4.0808E-02 -1.7234E-01
  1.0083E+03 -4.0889E-02 -1.7224E-01
  1.0086E+03 -4.0969E-02 -1.7215E-01
  1.0090E+03 -4.1049E-02 -1.7206E-01
  1.0093E+03 -4.1130E-02 -1.7196E-01
  1.0096E+03 -4.1210E-02 -1.7187E-01
  1.0100E+03 -4.1290E-02 -1.7177E-01
  1.0103E+03 -4.1370E-02 -1.7168E-01
  1.0107E+03 -4.1450E-02 -1.7159E-01
  1.0110E+03 -4.1530E-02 -1.7149E-01
  1.0114E+03 -4.1610E-02 -1.7140E-01
  1.0117E+03 -4.1690E-02 -1.7131E-01
  1.0120E+03 -4.1770E-02 -1.7121E-01
  1.0124E+03 -4.1849E-02 -1.7112E-01
  1.0127E+03 -4.1929E-02 -1.7102E-01
  1.0131E+03 -4.2008E-02 -1.7093E-01
  1.0134E+03 -4.2088E-02 -1.7084E-01
  1.0138E+03 -4.2167E-02 -1.7074E-01
  1.0141E+03 -4.2246E-02 -1.7065E-01
  1.0145E+03 -4.2325E-02 -1.7055E-01
  1.0148E+03 -4.2404E-02 -1.7046E-01
  1.0151E+03 -4.2483E-02 -1.7037E-01
  1.0155E+03 -4.2562E-02 -1.7027E-01
  1.0158E+03 -4.2641E-02 -1.7018E-01
  1.0162E+03 -4.2720E-02 -1.7008E-01
  1.0165E+03 -4.2799E-02 -1.6999E-01
  1.0169E+03 -4.2877E-02 -1.6990E-01
  1.0172E+03 -4.2956E-02 -1.6980E-01
  1.0176E+03 -4.3034E-02 -1.6971E-01
  1.0179E+03 -4.3113E-02 -1.6961E-01
  1.0182E+03 -4.3191E-02 -1.6952E-01
  1.0186E+03 -4.3269E-02 -1.6943E-01
  1.0189E+03 -4.3347E-02 -1.6933E-01
  1.0193E+03 -4.3426E-02 -1.6924E-01
  1.0196E+03 -4.3504E-02 -1.6914E-01
  1.0200E+03 -4.3581E-02 -1.6905E-01
  1.0203E+03 -4.3659E-02 -1.6896E-01
  1.0206E+03 -4.3737E-02 -1.6886E-01
  1.0210E+03 -4.3815E-02 -1.6877E-01
  1.0213E+03 -4.3892E-02 -1.6867E-01
  1.0217E+03 -4.3970E-02 -1.6858E-01
  1.0220E+03 -4.4047E-02 -1.6849E-01
  1.0224E+03 -4.4125E-02 -1.6839E-01
  1.0227E+03 -4.4202E-02 -1.6830E-01
  1.0231E+03 -4.4279E-02 -1.6820E-01
  1.0234E+03 -4.4357E-02 -1.6811E-01
  1.0237E+03 -4.4434E-02 -1.6801E-01
  1.0241E+03 -4.4511E-02 -1.6792E-01
  1.0244E+03 -4.4588E-02 -1.6783E-01
  1.0248E+03 -4.4664E-02 -1.6773E-01
  1.0251E+03 -4.4741E-02 -1.6764E-01
  1.0255E+03 -4.4818E-02 -1.6754E-01
  1.0258E+03 -4.4894E-02 -1.6745E-01
  1.0262E+03 -4.4971E-02 -1.6735E-01
  1.0265E+03 -4.5047E-02 -1.6726E-01
  1.0268E+03 -4.5124E-02 -1.6717E-01
  1.0272E+03 -4.5200E-02 -1.6707E-01
  1.0275E+03 -4.5276E-02 -1.6698E-01
  1.0279E+03 -4.5353E-02 -1.6688E-01
  1.0282E+03 -4.5429E-02 -1.6679E-01
  1.0286E+03 -4.5505E-02 -1.6669E-01
  1.0289E+03 -4.5581E-02 -1.6660E-01
  1.0292E+03 -4.5656E-02 -1.6650E-01
  1.0296E+03 -4.5732E-02 -1.6641E-01
  1.0299E+03 -4.5808E-02 -1.6632E-01
  1.0303E+03 -4.5883E-02 -1.6622E-01
  1.0306E+03 -4.5959E-02 -1.6613E-01
  1.0310E+03 -4.6034E-02 -1.6603E-01
  1.0313E+03 -4.6110E-02 -1.6594E-01
  1.0317E+03 -4.6185E-02 -1.6584E-01
  1.0320E+03 -4.6260E-02 -1.6575E-01
  1.0323E+03 -4.6336E-02 -1.6565E-01
  1.0327E+03 -4.6411E-02 -1.6556E-01
  1.0330E+03 -4.6486E-02 -1.6546E-01
  1.0334E+03 -4.6561E-02 -1.6537E-01
  1.0337E+03 -4.6635E-02 -1.6527E-01
  1.0341E+03 -4.6710E-02 -1.6518E-01
  1.0344E+03 -4.6785E-02 -1.6509E-01
  1.0348E+03 -4.6859E-02 -1.6499E-01
  1.0351E+03 -4.6934E-02 -1.6490E-01
  1.0354E+03 -4.7008E-02 -1.6480E-01
  1.0358E+03 -4.7083E-02 -1.6471E-01
  1.0361E+03 -4.7157E-02 -1.6461E-01
  1.0365E+03 -4.7231E-02 -1.6452E-01
  1.0368E+03 -4.7305E-02 -1.6442E-01
  1.0372E+03 -4.7379E-02 -1.6433E-01
  1.0375E+03 -4.7453E-02 -1.6423E-01
  1.0378E+03 -4.7527E-02 -1.6414E-01
  1.0382E+03 -4.7601E-02 -1.6404E-01
  1.0385E+03 -4.7675E-02 -1.6395E-01
  1.0389E+03 -4.7749E-02 -1.6385E-01
  1.0392E+03 -4.7822E-02 -1.6376E-01
  1.0396E+03 -4.7896E-02 -1.6366E-01
  1.0399E+03 -4.7969E-02 -1.6357E-01
  1.0403E+03 -4.8042E-02 -1.6347E-01
  1.0406E+03 -4.8116E-02 -1.6338E-01
  1.0409E+03 -4.8189E-02 -1.6328E-01
  1.0413E+03 -4.8262E-02 -1.6319E-01
  1.0416E+03 -4.8335E-02 -1.6309E-01
  1.0420E+03 -4.8408E-02 -1.6300E-01
  1.0423E+03 -4.8481E-02 -1.6290E-01
  1.0427E+03 -4.8554E-02 -1.6281E-01
  1.0430E+03 -4.8626E-02 -1.6272E-01
  1.0434E+03 -4.8699E-02 -1.6262E-01
  1.0437E+03 -4.8772E-02 -1.6253E-01
  1.0440E+03 -4.8844E-02 -1.6243E-01
  1.0444E+03 -4.8917E-02 -1.6234E-01
  1.0447E+03 -4.8989E-02 -1.6224E-01
  1.0451E+03 -4.9061E-02 -1.6215E-01
  1.0454E+03 -4.9133E-02 -1.6205E-01
  1.0458E+03 -4.9205E-02 -1.6196E-01
  1.0461E+03 -4.9278E-02 -1.6186E-01
  1.0464E+03 -4.9349E-02 -1.6176E-01
  1.0468E+03 -4.9421E-02 -1.6167E-01
  1.0471E+03 -4.9493E-02 -1.6157E-01
  1.0475E+03 -4.9565E-02 -1.6148E-01
  1.0478E+03 -4.9636E-02 -1.6138E-01
  1.0482E+03 -4.9708E-02 -1.6129E-01
  1.0485E+03 -4.9779E-02 -1.6119E-01
  1.0489E+03 -4.9851E-02 -1.6110E-01
  1.0492E+03 -4.9922E-02 -1.6100E-01
  1.0495E+03 -4.9993E-02 -1.6091E-01
  1.0499E+03 -5.0065E-02 -1.6081E-01
  1.0502E+03 -5.0136E-02 -1.6072E-01
  1.0506E+03 -5.0207E-02 -1.6062E-01
  1.0509E+03 -5.0278E-02 -1.6053E-01
  1.0513E+03 -5.0348E-02 -1.6043E-01
  1.0516E+03 -5.0419E-02 -1.6034E-01
  1.0520E+03 -5.0490E-02 -1.6024E-01
  1.0523E+03 -5.0560E-02 -1.6015E-01
  1.0526E+03 -5.0631E-02 -1.6005E-01
  1.0530E+03 -5.0701E-02 -1.5996E-01
  1.0533E+03 -5.0772E-02 -1.5986E-01
  1.0537E+03 -5.0842E-02 -1.5977E-01
  1.0540E+03 -5.0912E-02 -1.5967E-01
  1.0544E+03 -5.0982E-02 -1.5958E-01
  1.0547E+03 -5.1052E-02 -1.5948E-01
  1.0550E+03 -5.1122E-02 -1.5939E-01
  1.0554E+03 -5.1192E-02 -1.5929E-01
  1.0557E+03 -5.1262E-02 -1.5919E-01
  1.0561E+03 -5.1332E-02 -1.5910E-01
  1.0564E+03 -5.1401E-02 -1.5900E-01
  1.0568E+03 -5.1471E-02 -1.5891E-01
  1.0571E+03 -5.1541E-02 -1.5881E-01
  1.0575E+03 -5.1610E-02 -1.5872E-01
  1.0578E+03 -5.1679E-02 -1.5862E-01
  1.0581E+03 -5.1749E-02 -1.5853E-01
  1.0585E+03 -5.1818E-02 -1.5843E-01
  1.0588E+03 -5.1887E-02 -1.5834E-01
  1.0592E+03 -5.1956E-02 -1.5824E-01
  1.0595E+03 -5.2025E-02 -1.5815E-01
  1.0599E+03 -5.2094E-02 -1.5805E-01
  1.0602E+03 -5.2162E-02 -1.5795E-01
  1.0606E+03 -5.2231E-02 -1.5786E-01
  1.0609E+03 -5.2300E-02 -1.5776E-01
  1.0612E+03 -5.2368E-02 -1.5767E-01
  1.0616E+03 -5.2437E-02 -1.5757E-01
  1.0619E+03 -5.2505E-02 -1.5748E-01
  1.0623E+03 -5.2573E-02 -1.5738E-01
  1.0626E+03 -5.2642E-02 -1.5729E-01
  1.0630E+03 -5.2710E-02 -1.5719E-01
  1.0633E+03 -5.2778E-02 -1.5710E-01
  1.0636E+03 -5.2846E-02 -1.5700E-01
  1.0640E+03 -5.2914E-02 -1.5690E-01
  1.0643E+03 -5.2981E-02 -1.5681E-01
  1.0647E+03 -5.3049E-02 -1.5671E-01
  1.0650E+03 -5.3117E-02 -1.5662E-01
  1.0654E+03 -5.3184E-02 -1.5652E-01
  1.0657E+03 -5.3252E-02 -1.5643E-01
  1.0661E+03 -5.3319E-02 -1.5633E-01
  1.0664E+03 -5.3387E-02 -1.5624E-01
  1.0667E+03 -5.3454E-02 -1.5614E-01
  1.0671E+03 -5.3521E-02 -1.5604E-01
  1.0674E+03 -5.3588E-02 -1.5595E-01
  1.0678E+03 -5.3655E-02 -1.5585E-01
  1.0681E+03 -5.3722E-02 -1.5576E-01
  1.0685E+03 -5.3789E-02 -1.5566E-01
  1.0688E+03 -5.3856E-02 -1.5557E-01
  1.0692E+03 -5.3922E-02 -1.5547E-01
  1.0695E+03 -5.3989E-02 -1.5537E-01
  1.0698E+03 -5.4055E-02 -1.5528E-01
  1.0702E+03 -5.4122E-02 -1.5518E-01
  1.0705E+03 -5.4188E-02 -1.5509E-01
  1.0709E+03 -5.4254E-02 -1.5499E-01
  1.0712E+03 -5.4321E-02 -1.5490E-01
  1.0716E+03 -5.4387E-02 -1.5480E-01
  1.0719E+03 -5.4453E-02 -1.5470E-01
  1.0722E+03 -5.4519E-02 -1.5461E-01
  1.0726E+03 -5.4585E-02 -1.5451E-01
  1.0729E+03 -5.4650E-02 -1.5442E-01
  1.0733E+03 -5.4716E-02 -1.5432E-01
  1.0736E+03 -5.4782E-02 -1.5423E-01
  1.0740E+03 -5.4847E-02 -1.5413E-01
  1.0743E+03 -5.4913E-02 -1.5403E-01
  1.0747E+03 -5.4978E-02 -1.5394E-01
  1.0750E+03 -5.5043E-02 -1.5384E-01
  1.0753E+03 -5.5109E-02 -1.5375E-01
  1.0757E+03 -5.5174E-02 -1.5365E-01
  1.0760E+03 -5.5239E-02 -1.5356E-01
  1.0764E+03 -5.5304E-02 -1.5346E-01
  1.0767E+03 -5.5369E-02 -1.5336E-01
  1.0771E+03 -5.5433E-02 -1.5327E-01
  1.0774E+03 -5.5498E-02 -1.5317E-01
  1.0778E+03 -5.5563E-02 -1.5308E-01
  1.0781E+03 -5.5627E-02 -1.5298E-01
  1.0784E+03 -5.5692E-02 -1.5288E-01
  1.0788E+03 -5.5756E-02 -1.5279E-01
  1.0791E+03 -5.5821E-02 -1.5269E-01
  1.0795E+03 -5.5885E-02 -1.5260E-01
  1.0798E+03 -5.5949E-02 -1.5250E-01
  1.0802E+03 -5.6013E-02 -1.5241E-01
  1.0805E+03 -5.6077E-02 -1.5231E-01
  1.0808E+03 -5.6141E-02 -1.5221E-01
  1.0812E+03 -5.6205E-02 -1.5212E-01
  1.0815E+03 -5.6268E-02 -1.5202E-01
  1.0819E+03 -5.6332E-02 -1.5193E-01
  1.0822E+03 -5.6396E-02 -1.5183E-01
  1.0826E+03 -5.6459E-02 -1.5173E-01
  1.0829E+03 -5.6523E-02 -1.5164E-01
  1.0833E+03 -5.6586E-02 -1.5154E-01
  1.0836E+03 -5.6649E-02 -1.5145E-01
  1.0839E+03 -5.6712E-02 -1.5135E-01
  1.0843E+03 -5.6776E-02 -1.5125E-01
  1.0846E+03 -5.6839E-02 -1.5116E-01
  1.0850E+03 -5.6901E-02 -1.5106E-01
  1.0853E+03 -5.6964E-02 -1.5097E-01
  1.0857E+03 -5.7027E-02 -1.5087E-01
  1.0860E+03 -5.7090E-02 -1.5077E-01
  1.0864E+03 -5.7152E-02 -1.5068E-01
  1.0867E+03 -5.7215E-02 -1.5058E-01
  1.0870E+03 -5.7277E-02 -1.5049E-01
  1.0874E+03 -5.7340E-02 -1.5039E-01
  1.0877E+03 -5.7402E-02 -1.5030E-01
  1.0881E+03 -5.7464E-02 -1.5020E-01
  1.0884E+03 -5.7526E-02 -1.5010E-01
  1.0888E+03 -5.7588E-02 -1.5001E-01
  1.0891E+03 -5.7650E-02 -1.4991E-01
  1.0894E+03 -5.7712E-02 -1.4982E-01
  1.0898E+03 -5.7774E-02 -1.4972E-01
  1.0901E+03 -5.7835E-02 -1.4962E-01
  1.0905E+03 -5.7897E-02 -1.4953E-01
  1.0908E+03 -5.7959E-02 -1.4943E-01
  1.0912E+03 -5.8020E-02 -1.4934E-01
  1.0915E+03 -5.8081E-02 -1.4924E-01
  1.0919E+03 -5.8143E-02 -1.4914E-01
  1.0922E+03 -5.8204E-02 -1.4905E-01
  1.0925E+03 -5.8265E-02 -1.4895E-01
  1.0929E+03 -5.8326E-02 -1.4885E-01
  1.0932E+03 -5.8387E-02 -1.4876E-01
  1.0936E+03 -5.8448E-02 -1.4866E-01
  1.0939E+03 -5.8509E-02 -1.4857E-01
  1.0943E+03 -5.8569E-02 -1.4847E-01
  1.0946E+03 -5.8630E-02 -1.4837E-01
  1.0950E+03 -5.8690E-02 -1.4828E-01
  1.0953E+03 -5.8751E-02 -1.4818E-01
  1.0956E+03 -5.8811E-02 -1.4809E-01
  1.0960E+03 -5.8872E-02 -1.4799E-01
  1.0963E+03 -5.8932E-02 -1.4789E-01
  1.0967E+03 -5.8992E-02 -1.4780E-01
  1.0970E+03 -5.9052E-02 -1.4770E-01
  1.0974E+03 -5.9112E-02 -1.4761E-01
  1.0977E+03 -5.9172E-02 -1.4751E-01
  1.0980E+03 -5.9232E-02 -1.4741E-01
  1.0984E+03 -5.9291E-02 -1.4732E-01
  1.0987E+03 -5.9351E-02 -1.4722E-01
  1.0991E+03 -5.9410E-02 -1.4713E-01
  1.0994E+03 -5.9470E-02 -1.4703E-01
  1.0998E+03 -5.9529E-02 -1.4693E-01
  1.1001E+03 -5.9589E-02 -1.4684E-01
  1.1005E+03 -5.9648E-02 -1.4674E-01
  1.1008E+03 -5.9707E-02 -1.4664E-01
  1.1011E+03 -5.9766E-02 -1.4655E-01
  1.1015E+03 -5.9825E-02 -1.4645E-01
  1.1018E+03 -5.9884E-02 -1.4636E-01
  1.1022E+03 -5.9943E-02 -1.4626E-01
  1.1025E+03 -6.0001E-02 -1.4616E-01
  1.1029E+03 -6.0060E-02 -1.4607E-01
  1.1032E+03 -6.0119E-02 -1.4597E-01
