  2.2294E+01  3.8265E-02 -1.0090E-03
  2.2608E+01  3.8321E-02 -1.0275E-03
  2.2922E+01  3.8374E-02 -1.0463E-03
  2.3236E+01  3.8423E-02 -1.0650E-03
  2.3550E+01  3.8465E-02 -1.0835E-03
  2.3864E+01  3.8502E-02 -1.1013E-03
  2.4178E+01  3.8535E-02 -1.1188E-03
  2.4492E+01  3.8569E-02 -1.1360E-03
  2.4806E+01  3.8604E-02 -1.1535E-03
  2.5120E+01  3.8644E-02 -1.1714E-03
  2.5434E+01  3.8687E-02 -1.1895E-03
  2.5748E+01  3.8731E-02 -1.2076E-03
  2.6062E+01  3.8773E-02 -1.2251E-03
  2.6376E+01  3.8810E-02 -1.2416E-03
  2.6690E+01  3.8842E-02 -1.2566E-03
  2.7004E+01  3.8869E-02 -1.2702E-03
  2.7318E+01  3.8893E-02 -1.2826E-03
  2.7632E+01  3.8921E-02 -1.2945E-03
  2.7946E+01  3.8956E-02 -1.3070E-03
  2.8260E+01  3.9004E-02 -1.3208E-03
  2.8574E+01  3.9063E-02 -1.3368E-03
  2.8888E+01  3.9132E-02 -1.3549E-03
  2.9202E+01  3.9205E-02 -1.3744E-03
  2.9516E+01  3.9274E-02 -1.3942E-03
  2.9830E+01  3.9333E-02 -1.4131E-03
  3.0144E+01  3.9377E-02 -1.4303E-03
  3.0458E+01  3.9404E-02 -1.4449E-03
  3.0772E+01  3.9413E-02 -1.4567E-03
  3.1086E+01  3.9408E-02 -1.4656E-03
  3.1400E+01  3.9396E-02 -1.4723E-03
  3.1714E+01  3.9384E-02 -1.4776E-03
  3.2028E+01  3.9378E-02 -1.4825E-03
  3.2342E+01  3.9382E-02 -1.4882E-03
  3.2656E+01  3.9398E-02 -1.4949E-03
  3.2970E+01  3.9422E-02 -1.5029E-03
  3.3284E+01  3.9454E-02 -1.5118E-03
  3.3598E+01  3.9490E-02 -1.5213E-03
  3.3912E+01  3.9527E-02 -1.5312E-03
  3.4226E+01  3.9562E-02 -1.5413E-03
  3.4540E+01  3.9592E-02 -1.5518E-03
  3.4854E+01  3.9615E-02 -1.5628E-03
  3.5168E+01  3.9630E-02 -1.5744E-03
  3.5482E+01  3.9634E-02 -1.5867E-03
  3.5796E+01  3.9626E-02 -1.5993E-03
  3.6110E+01  3.9605E-02 -1.6120E-03
  3.6424E+01  3.9572E-02 -1.6240E-03
  3.6738E+01  3.9527E-02 -1.6350E-03
  3.7052E+01  3.9473E-02 -1.6449E-03
  3.7366E+01  3.9416E-02 -1.6538E-03
  3.7680E+01  3.9359E-02 -1.6618E-03
  3.7994E+01  3.9305E-02 -1.6692E-03
  3.8308E+01  3.9257E-02 -1.6761E-03
  3.8622E+01  3.9217E-02 -1.6831E-03
  3.8936E+01  3.9188E-02 -1.6906E-03
  3.9250E+01  3.9172E-02 -1.6995E-03
  3.9564E+01  3.9174E-02 -1.7106E-03
  3.9878E+01  3.9193E-02 -1.7247E-03
  4.0192E+01  3.9229E-02 -1.7419E-03
  4.0506E+01  3.9276E-02 -1.7620E-03
  4.0820E+01  3.9326E-02 -1.7838E-03
  4.1134E+01  3.9372E-02 -1.8062E-03
  4.1448E+01  3.9403E-02 -1.8277E-03
  4.1762E+01  3.9412E-02 -1.8468E-03
  4.2076E+01  3.9392E-02 -1.8624E-03
  4.2390E+01  3.9342E-02 -1.8741E-03
  4.2704E+01  3.9262E-02 -1.8816E-03
  4.3018E+01  3.9159E-02 -1.8855E-03
  4.3332E+01  3.9038E-02 -1.8869E-03
  4.3646E+01  3.8908E-02 -1.8870E-03
  4.3960E+01  3.8778E-02 -1.8867E-03
  4.4274E+01  3.8653E-02 -1.8871E-03
  4.4588E+01  3.8541E-02 -1.8889E-03
  4.4902E+01  3.8446E-02 -1.8930E-03
  4.5216E+01  3.8369E-02 -1.8995E-03
  4.5530E+01  3.8312E-02 -1.9083E-03
  4.5844E+01  3.8273E-02 -1.9190E-03
  4.6158E+01  3.8251E-02 -1.9310E-03
  4.6472E+01  3.8242E-02 -1.9439E-03
  4.6786E+01  3.8243E-02 -1.9572E-03
  4.7100E+01  3.8250E-02 -1.9704E-03
  4.7414E+01  3.8261E-02 -1.9833E-03
  4.7728E+01  3.8276E-02 -1.9958E-03
  4.8042E+01  3.8293E-02 -2.0082E-03
  4.8356E+01  3.8313E-02 -2.0211E-03
  4.8670E+01  3.8337E-02 -2.0350E-03
  4.8984E+01  3.8365E-02 -2.0503E-03
  4.9298E+01  3.8396E-02 -2.0673E-03
  4.9612E+01  3.8429E-02 -2.0859E-03
  4.9926E+01  3.8464E-02 -2.1060E-03
  5.0240E+01  3.8500E-02 -2.1275E-03
  5.0554E+01  3.8535E-02 -2.1501E-03
  5.0868E+01  3.8567E-02 -2.1733E-03
  5.1182E+01  3.8594E-02 -2.1963E-03
  5.1496E+01  3.8611E-02 -2.2183E-03
  5.1810E+01  3.8617E-02 -2.2385E-03
  5.2124E+01  3.8608E-02 -2.2562E-03
  5.2438E+01  3.8582E-02 -2.2710E-03
  5.2752E+01  3.8538E-02 -2.2825E-03
  5.3066E+01  3.8474E-02 -2.2905E-03
  5.3380E+01  3.8392E-02 -2.2949E-03
  5.3694E+01  3.8291E-02 -2.2960E-03
  5.4008E+01  3.8176E-02 -2.2942E-03
  5.4322E+01  3.8052E-02 -2.2907E-03
  5.4636E+01  3.7923E-02 -2.2865E-03
  5.4950E+01  3.7795E-02 -2.2830E-03
  5.5264E+01  3.7671E-02 -2.2809E-03
  5.5578E+01  3.7556E-02 -2.2810E-03
  5.5892E+01  3.7451E-02 -2.2834E-03
  5.6206E+01  3.7359E-02 -2.2882E-03
  5.6520E+01  3.7283E-02 -2.2955E-03
  5.6834E+01  3.7224E-02 -2.3054E-03
  5.7148E+01  3.7183E-02 -2.3177E-03
  5.7462E+01  3.7162E-02 -2.3326E-03
  5.7776E+01  3.7161E-02 -2.3500E-03
  5.8090E+01  3.7178E-02 -2.3698E-03
  5.8404E+01  3.7211E-02 -2.3918E-03
  5.8718E+01  3.7258E-02 -2.4158E-03
  5.9032E+01  3.7318E-02 -2.4413E-03
  5.9346E+01  3.7385E-02 -2.4680E-03
  5.9660E+01  3.7457E-02 -2.4952E-03
  5.9974E+01  3.7528E-02 -2.5219E-03
  6.0288E+01  3.7595E-02 -2.5472E-03
  6.0602E+01  3.7652E-02 -2.5704E-03
  6.0916E+01  3.7697E-02 -2.5907E-03
  6.1230E+01  3.7730E-02 -2.6081E-03
  6.1544E+01  3.7749E-02 -2.6225E-03
  6.1858E+01  3.7757E-02 -2.6342E-03
  6.2172E+01  3.7756E-02 -2.6437E-03
  6.2486E+01  3.7747E-02 -2.6516E-03
  6.2800E+01  3.7735E-02 -2.6585E-03
  6.3114E+01  3.7719E-02 -2.6650E-03
  6.3428E+01  3.7702E-02 -2.6714E-03
  6.3742E+01  3.7683E-02 -2.6781E-03
  6.4056E+01  3.7664E-02 -2.6852E-03
  6.4370E+01  3.7644E-02 -2.6930E-03
  6.4684E+01  3.7623E-02 -2.7016E-03
  6.4998E+01  3.7603E-02 -2.7111E-03
  6.5312E+01  3.7582E-02 -2.7216E-03
  6.5626E+01  3.7563E-02 -2.7333E-03
  6.5940E+01  3.7545E-02 -2.7462E-03
  6.6254E+01  3.7528E-02 -2.7604E-03
  6.6568E+01  3.7514E-02 -2.7760E-03
  6.6882E+01  3.7502E-02 -2.7929E-03
  6.7196E+01  3.7492E-02 -2.8110E-03
  6.7510E+01  3.7484E-02 -2.8301E-03
  6.7824E+01  3.7477E-02 -2.8500E-03
  6.8138E+01  3.7470E-02 -2.8704E-03
  6.8452E+01  3.7463E-02 -2.8910E-03
  6.8766E+01  3.7455E-02 -2.9118E-03
  6.9080E+01  3.7446E-02 -2.9323E-03
  6.9394E+01  3.7435E-02 -2.9524E-03
  6.9708E+01  3.7422E-02 -2.9718E-03
  7.0022E+01  3.7405E-02 -2.9902E-03
  7.0336E+01  3.7384E-02 -3.0071E-03
  7.0650E+01  3.7357E-02 -3.0224E-03
  7.0964E+01  3.7324E-02 -3.0356E-03
  7.1278E+01  3.7285E-02 -3.0467E-03
  7.1592E+01  3.7242E-02 -3.0558E-03
  7.1906E+01  3.7194E-02 -3.0632E-03
  7.2220E+01  3.7143E-02 -3.0692E-03
  7.2534E+01  3.7092E-02 -3.0744E-03
  7.2848E+01  3.7042E-02 -3.0792E-03
  7.3162E+01  3.6993E-02 -3.0842E-03
  7.3476E+01  3.6948E-02 -3.0897E-03
  7.3790E+01  3.6907E-02 -3.0962E-03
  7.4104E+01  3.6872E-02 -3.1039E-03
  7.4418E+01  3.6842E-02 -3.1130E-03
  7.4732E+01  3.6818E-02 -3.1230E-03
  7.5046E+01  3.6798E-02 -3.1338E-03
  7.5360E+01  3.6781E-02 -3.1449E-03
  7.5674E+01  3.6769E-02 -3.1563E-03
  7.5988E+01  3.6761E-02 -3.1681E-03
  7.6302E+01  3.6757E-02 -3.1806E-03
  7.6616E+01  3.6757E-02 -3.1939E-03
  7.6930E+01  3.6762E-02 -3.2085E-03
  7.7244E+01  3.6772E-02 -3.2246E-03
  7.7558E+01  3.6787E-02 -3.2421E-03
  7.7872E+01  3.6804E-02 -3.2609E-03
  7.8186E+01  3.6824E-02 -3.2807E-03
  7.8500E+01  3.6846E-02 -3.3011E-03
  7.8814E+01  3.6867E-02 -3.3214E-03
  7.9128E+01  3.6887E-02 -3.3412E-03
  7.9442E+01  3.6906E-02 -3.3600E-03
  7.9756E+01  3.6921E-02 -3.3776E-03
  8.0070E+01  3.6933E-02 -3.3938E-03
  8.0384E+01  3.6941E-02 -3.4084E-03
  8.0698E+01  3.6946E-02 -3.4218E-03
  8.1012E+01  3.6949E-02 -3.4342E-03
  8.1326E+01  3.6951E-02 -3.4464E-03
  8.1640E+01  3.6953E-02 -3.4587E-03
  8.1954E+01  3.6956E-02 -3.4716E-03
  8.2268E+01  3.6959E-02 -3.4853E-03
  8.2582E+01  3.6963E-02 -3.4999E-03
  8.2896E+01  3.6966E-02 -3.5153E-03
  8.3210E+01  3.6968E-02 -3.5309E-03
  8.3524E+01  3.6968E-02 -3.5464E-03
  8.3838E+01  3.6963E-02 -3.5614E-03
  8.4152E+01  3.6954E-02 -3.5753E-03
  8.4466E+01  3.6939E-02 -3.5880E-03
  8.4780E+01  3.6918E-02 -3.5993E-03
  8.5094E+01  3.6893E-02 -3.6093E-03
  8.5408E+01  3.6862E-02 -3.6182E-03
  8.5722E+01  3.6828E-02 -3.6263E-03
  8.6036E+01  3.6792E-02 -3.6340E-03
  8.6350E+01  3.6755E-02 -3.6415E-03
  8.6664E+01  3.6718E-02 -3.6491E-03
  8.6978E+01  3.6682E-02 -3.6569E-03
  8.7292E+01  3.6649E-02 -3.6653E-03
  8.7606E+01  3.6619E-02 -3.6744E-03
  8.7920E+01  3.6593E-02 -3.6843E-03
  8.8234E+01  3.6572E-02 -3.6952E-03
  8.8548E+01  3.6556E-02 -3.7072E-03
  8.8862E+01  3.6544E-02 -3.7202E-03
  8.9176E+01  3.6536E-02 -3.7342E-03
  8.9490E+01  3.6531E-02 -3.7489E-03
  8.9804E+01  3.6528E-02 -3.7640E-03
  9.0118E+01  3.6526E-02 -3.7791E-03
  9.0432E+01  3.6523E-02 -3.7940E-03
  9.0746E+01  3.6519E-02 -3.8085E-03
  9.1060E+01  3.6512E-02 -3.8222E-03
  9.1374E+01  3.6503E-02 -3.8351E-03
  9.1688E+01  3.6491E-02 -3.8472E-03
  9.2002E+01  3.6476E-02 -3.8585E-03
  9.2316E+01  3.6459E-02 -3.8691E-03
  9.2630E+01  3.6441E-02 -3.8791E-03
  9.2944E+01  3.6421E-02 -3.8888E-03
  9.3258E+01  3.6401E-02 -3.8984E-03
  9.3572E+01  3.6382E-02 -3.9080E-03
  9.3886E+01  3.6363E-02 -3.9176E-03
  9.4200E+01  3.6346E-02 -3.9275E-03
  9.4514E+01  3.6328E-02 -3.9374E-03
  9.4828E+01  3.6312E-02 -3.9474E-03
  9.5142E+01  3.6296E-02 -3.9576E-03
  9.5456E+01  3.6281E-02 -3.9681E-03
  9.5770E+01  3.6268E-02 -3.9791E-03
  9.6084E+01  3.6256E-02 -3.9906E-03
  9.6398E+01  3.6245E-02 -4.0028E-03
  9.6712E+01  3.6236E-02 -4.0154E-03
  9.7026E+01  3.6227E-02 -4.0286E-03
  9.7340E+01  3.6219E-02 -4.0422E-03
  9.7654E+01  3.6212E-02 -4.0561E-03
  9.7968E+01  3.6204E-02 -4.0701E-03
  9.8282E+01  3.6197E-02 -4.0842E-03
  9.8596E+01  3.6189E-02 -4.0982E-03
  9.8910E+01  3.6181E-02 -4.1118E-03
  9.9224E+01  3.6172E-02 -4.1250E-03
  9.9538E+01  3.6161E-02 -4.1377E-03
  9.9852E+01  3.6150E-02 -4.1498E-03
  1.0017E+02  3.6137E-02 -4.1614E-03
  1.0048E+02  3.6124E-02 -4.1727E-03
  1.0079E+02  3.6110E-02 -4.1838E-03
  1.0111E+02  3.6096E-02 -4.1950E-03
  1.0142E+02  3.6083E-02 -4.2064E-03
  1.0174E+02  3.6070E-02 -4.2181E-03
  1.0205E+02  3.6058E-02 -4.2303E-03
  1.0236E+02  3.6047E-02 -4.2430E-03
  1.0268E+02  3.6037E-02 -4.2562E-03
  1.0299E+02  3.6028E-02 -4.2699E-03
  1.0331E+02  3.6019E-02 -4.2841E-03
  1.0362E+02  3.6011E-02 -4.2988E-03
  1.0393E+02  3.6003E-02 -4.3138E-03
  1.0425E+02  3.5995E-02 -4.3289E-03
  1.0456E+02  3.5987E-02 -4.3438E-03
  1.0488E+02  3.5977E-02 -4.3583E-03
  1.0519E+02  3.5966E-02 -4.3721E-03
  1.0550E+02  3.5952E-02 -4.3850E-03
  1.0582E+02  3.5936E-02 -4.3967E-03
  1.0613E+02  3.5918E-02 -4.4072E-03
  1.0645E+02  3.5897E-02 -4.4167E-03
  1.0676E+02  3.5873E-02 -4.4251E-03
  1.0707E+02  3.5848E-02 -4.4329E-03
  1.0739E+02  3.5821E-02 -4.4400E-03
  1.0770E+02  3.5793E-02 -4.4468E-03
  1.0802E+02  3.5765E-02 -4.4535E-03
  1.0833E+02  3.5737E-02 -4.4604E-03
  1.0864E+02  3.5710E-02 -4.4675E-03
  1.0896E+02  3.5684E-02 -4.4751E-03
  1.0927E+02  3.5660E-02 -4.4832E-03
  1.0959E+02  3.5639E-02 -4.4920E-03
  1.0990E+02  3.5619E-02 -4.5015E-03
  1.1021E+02  3.5603E-02 -4.5119E-03
  1.1053E+02  3.5589E-02 -4.5231E-03
  1.1084E+02  3.5578E-02 -4.5352E-03
  1.1116E+02  3.5569E-02 -4.5481E-03
  1.1147E+02  3.5563E-02 -4.5616E-03
  1.1178E+02  3.5558E-02 -4.5754E-03
  1.1210E+02  3.5554E-02 -4.5896E-03
  1.1241E+02  3.5551E-02 -4.6038E-03
  1.1273E+02  3.5548E-02 -4.6180E-03
  1.1304E+02  3.5545E-02 -4.6319E-03
  1.1335E+02  3.5541E-02 -4.6455E-03
  1.1367E+02  3.5537E-02 -4.6587E-03
  1.1398E+02  3.5532E-02 -4.6713E-03
  1.1430E+02  3.5526E-02 -4.6836E-03
  1.1461E+02  3.5519E-02 -4.6956E-03
  1.1492E+02  3.5511E-02 -4.7076E-03
  1.1524E+02  3.5503E-02 -4.7196E-03
  1.1555E+02  3.5495E-02 -4.7320E-03
  1.1587E+02  3.5487E-02 -4.7446E-03
  1.1618E+02  3.5478E-02 -4.7575E-03
  1.1649E+02  3.5468E-02 -4.7704E-03
  1.1681E+02  3.5459E-02 -4.7832E-03
  1.1712E+02  3.5448E-02 -4.7957E-03
  1.1744E+02  3.5437E-02 -4.8079E-03
  1.1775E+02  3.5426E-02 -4.8197E-03
  1.1806E+02  3.5414E-02 -4.8312E-03
  1.1838E+02  3.5403E-02 -4.8426E-03
  1.1869E+02  3.5392E-02 -4.8539E-03
  1.1901E+02  3.5382E-02 -4.8655E-03
  1.1932E+02  3.5373E-02 -4.8774E-03
  1.1963E+02  3.5365E-02 -4.8898E-03
  1.1995E+02  3.5358E-02 -4.9027E-03
  1.2026E+02  3.5351E-02 -4.9160E-03
  1.2058E+02  3.5346E-02 -4.9296E-03
  1.2089E+02  3.5341E-02 -4.9432E-03
  1.2120E+02  3.5336E-02 -4.9568E-03
  1.2152E+02  3.5331E-02 -4.9701E-03
  1.2183E+02  3.5325E-02 -4.9829E-03
  1.2215E+02  3.5319E-02 -4.9952E-03
  1.2246E+02  3.5312E-02 -5.0070E-03
  1.2277E+02  3.5305E-02 -5.0184E-03
  1.2309E+02  3.5298E-02 -5.0295E-03
  1.2340E+02  3.5291E-02 -5.0405E-03
  1.2372E+02  3.5284E-02 -5.0516E-03
  1.2403E+02  3.5278E-02 -5.0630E-03
  1.2434E+02  3.5273E-02 -5.0747E-03
  1.2466E+02  3.5269E-02 -5.0868E-03
  1.2497E+02  3.5265E-02 -5.0992E-03
  1.2529E+02  3.5261E-02 -5.1119E-03
  1.2560E+02  3.5257E-02 -5.1246E-03
  1.2591E+02  3.5252E-02 -5.1373E-03
  1.2623E+02  3.5247E-02 -5.1498E-03
  1.2654E+02  3.5241E-02 -5.1619E-03
  1.2686E+02  3.5235E-02 -5.1738E-03
  1.2717E+02  3.5227E-02 -5.1852E-03
  1.2748E+02  3.5218E-02 -5.1962E-03
  1.2780E+02  3.5209E-02 -5.2070E-03
  1.2811E+02  3.5199E-02 -5.2174E-03
  1.2843E+02  3.5188E-02 -5.2278E-03
  1.2874E+02  3.5178E-02 -5.2381E-03
  1.2905E+02  3.5168E-02 -5.2485E-03
  1.2937E+02  3.5158E-02 -5.2591E-03
  1.2968E+02  3.5149E-02 -5.2699E-03
  1.3000E+02  3.5140E-02 -5.2811E-03
  1.3031E+02  3.5132E-02 -5.2927E-03
  1.3062E+02  3.5124E-02 -5.3046E-03
  1.3094E+02  3.5117E-02 -5.3167E-03
  1.3125E+02  3.5110E-02 -5.3291E-03
  1.3157E+02  3.5104E-02 -5.3416E-03
  1.3188E+02  3.5097E-02 -5.3541E-03
  1.3219E+02  3.5090E-02 -5.3665E-03
  1.3251E+02  3.5083E-02 -5.3785E-03
  1.3282E+02  3.5075E-02 -5.3903E-03
  1.3314E+02  3.5067E-02 -5.4017E-03
  1.3345E+02  3.5057E-02 -5.4127E-03
  1.3376E+02  3.5047E-02 -5.4234E-03
  1.3408E+02  3.5037E-02 -5.4338E-03
  1.3439E+02  3.5026E-02 -5.4440E-03
  1.3471E+02  3.5014E-02 -5.4541E-03
  1.3502E+02  3.5002E-02 -5.4641E-03
  1.3533E+02  3.4990E-02 -5.4741E-03
  1.3565E+02  3.4979E-02 -5.4841E-03
  1.3596E+02  3.4967E-02 -5.4942E-03
  1.3628E+02  3.4956E-02 -5.5045E-03
  1.3659E+02  3.4945E-02 -5.5151E-03
  1.3690E+02  3.4936E-02 -5.5261E-03
  1.3722E+02  3.4927E-02 -5.5375E-03
  1.3753E+02  3.4918E-02 -5.5493E-03
  1.3785E+02  3.4911E-02 -5.5614E-03
  1.3816E+02  3.4904E-02 -5.5739E-03
  1.3847E+02  3.4898E-02 -5.5867E-03
  1.3879E+02  3.4892E-02 -5.5996E-03
  1.3910E+02  3.4887E-02 -5.6127E-03
  1.3942E+02  3.4881E-02 -5.6258E-03
  1.3973E+02  3.4876E-02 -5.6389E-03
  1.4004E+02  3.4870E-02 -5.6518E-03
  1.4036E+02  3.4864E-02 -5.6645E-03
  1.4067E+02  3.4857E-02 -5.6770E-03
  1.4099E+02  3.4850E-02 -5.6891E-03
  1.4130E+02  3.4842E-02 -5.7009E-03
  1.4161E+02  3.4834E-02 -5.7124E-03
  1.4193E+02  3.4826E-02 -5.7235E-03
  1.4224E+02  3.4816E-02 -5.7344E-03
  1.4256E+02  3.4807E-02 -5.7450E-03
  1.4287E+02  3.4797E-02 -5.7554E-03
  1.4318E+02  3.4787E-02 -5.7657E-03
  1.4350E+02  3.4776E-02 -5.7759E-03
  1.4381E+02  3.4766E-02 -5.7861E-03
  1.4413E+02  3.4756E-02 -5.7963E-03
  1.4444E+02  3.4745E-02 -5.8066E-03
  1.4475E+02  3.4735E-02 -5.8170E-03
  1.4507E+02  3.4726E-02 -5.8276E-03
  1.4538E+02  3.4717E-02 -5.8384E-03
  1.4570E+02  3.4708E-02 -5.8494E-03
  1.4601E+02  3.4699E-02 -5.8606E-03
  1.4632E+02  3.4691E-02 -5.8719E-03
  1.4664E+02  3.4684E-02 -5.8834E-03
  1.4695E+02  3.4676E-02 -5.8949E-03
  1.4727E+02  3.4669E-02 -5.9065E-03
  1.4758E+02  3.4663E-02 -5.9182E-03
  1.4789E+02  3.4656E-02 -5.9299E-03
  1.4821E+02  3.4650E-02 -5.9416E-03
  1.4852E+02  3.4644E-02 -5.9535E-03
  1.4884E+02  3.4638E-02 -5.9655E-03
  1.4915E+02  3.4633E-02 -5.9777E-03
  1.4946E+02  3.4627E-02 -5.9902E-03
  1.4978E+02  3.4622E-02 -6.0028E-03
  1.5009E+02  3.4617E-02 -6.0156E-03
  1.5041E+02  3.4612E-02 -6.0285E-03
  1.5072E+02  3.4607E-02 -6.0414E-03
  1.5103E+02  3.4602E-02 -6.0541E-03
  1.5135E+02  3.4596E-02 -6.0666E-03
  1.5166E+02  3.4589E-02 -6.0789E-03
  1.5198E+02  3.4583E-02 -6.0908E-03
  1.5229E+02  3.4575E-02 -6.1024E-03
  1.5260E+02  3.4567E-02 -6.1137E-03
  1.5292E+02  3.4559E-02 -6.1247E-03
  1.5323E+02  3.4550E-02 -6.1355E-03
  1.5355E+02  3.4541E-02 -6.1462E-03
  1.5386E+02  3.4531E-02 -6.1567E-03
  1.5417E+02  3.4521E-02 -6.1672E-03
  1.5449E+02  3.4512E-02 -6.1776E-03
  1.5480E+02  3.4502E-02 -6.1881E-03
  1.5512E+02  3.4491E-02 -6.1985E-03
  1.5543E+02  3.4481E-02 -6.2090E-03
  1.5574E+02  3.4471E-02 -6.2196E-03
  1.5606E+02  3.4461E-02 -6.2303E-03
  1.5637E+02  3.4451E-02 -6.2411E-03
  1.5669E+02  3.4442E-02 -6.2520E-03
  1.5700E+02  3.4432E-02 -6.2632E-03
  1.5731E+02  3.4422E-02 -6.2745E-03
  1.5763E+02  3.4413E-02 -6.2860E-03
  1.5794E+02  3.4404E-02 -6.2976E-03
  1.5826E+02  3.4395E-02 -6.3093E-03
  1.5857E+02  3.4386E-02 -6.3209E-03
  1.5888E+02  3.4376E-02 -6.3324E-03
  1.5920E+02  3.4367E-02 -6.3438E-03
  1.5951E+02  3.4357E-02 -6.3549E-03
  1.5983E+02  3.4347E-02 -6.3658E-03
  1.6014E+02  3.4337E-02 -6.3765E-03
  1.6045E+02  3.4327E-02 -6.3870E-03
  1.6077E+02  3.4317E-02 -6.3974E-03
  1.6108E+02  3.4307E-02 -6.4078E-03
  1.6140E+02  3.4297E-02 -6.4181E-03
  1.6171E+02  3.4287E-02 -6.4286E-03
  1.6202E+02  3.4277E-02 -6.4393E-03
  1.6234E+02  3.4267E-02 -6.4501E-03
  1.6265E+02  3.4258E-02 -6.4611E-03
  1.6297E+02  3.4249E-02 -6.4722E-03
  1.6328E+02  3.4240E-02 -6.4836E-03
  1.6359E+02  3.4231E-02 -6.4951E-03
  1.6391E+02  3.4223E-02 -6.5067E-03
  1.6422E+02  3.4215E-02 -6.5183E-03
  1.6454E+02  3.4206E-02 -6.5300E-03
  1.6485E+02  3.4198E-02 -6.5416E-03
  1.6516E+02  3.4190E-02 -6.5532E-03
  1.6548E+02  3.4182E-02 -6.5646E-03
  1.6579E+02  3.4173E-02 -6.5760E-03
