# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:27:14 2018
# diag: gamdiag, run(s): 0095, time window: 0-1905.36(5881 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1975E-01  0.0000E+00
  3.2400E-01  1.1925E-01 -8.4294E-05
  6.4800E-01  1.1781E-01 -1.5359E-04
  9.7200E-01  1.1558E-01 -2.0618E-04
  1.2960E+00  1.1272E-01 -2.4553E-04
  1.6200E+00  1.0941E-01 -2.7441E-04
  1.9440E+00  1.0581E-01 -2.9527E-04
  2.2680E+00  1.0207E-01 -3.1062E-04
  2.5920E+00  9.8333E-02 -3.2287E-04
  2.9160E+00  9.4692E-02 -3.3404E-04
  3.2400E+00  9.1231E-02 -3.4572E-04
  3.5640E+00  8.8007E-02 -3.5905E-04
  3.8880E+00  8.5055E-02 -3.7469E-04
  4.2120E+00  8.2392E-02 -3.9296E-04
  4.5360E+00  8.0019E-02 -4.1392E-04
  4.8600E+00  7.7928E-02 -4.3747E-04
  5.1840E+00  7.6101E-02 -4.6342E-04
  5.5080E+00  7.4516E-02 -4.9151E-04
  5.8320E+00  7.3148E-02 -5.2151E-04
  6.1560E+00  7.1971E-02 -5.5319E-04
  6.4800E+00  7.0961E-02 -5.8633E-04
  6.8040E+00  7.0095E-02 -6.2072E-04
  7.1280E+00  6.9351E-02 -6.5624E-04
  7.4520E+00  6.8708E-02 -6.9263E-04
  7.7760E+00  6.8151E-02 -7.2955E-04
  8.1000E+00  6.7664E-02 -7.6694E-04
  8.4240E+00  6.7235E-02 -8.0451E-04
  8.7480E+00  6.6854E-02 -8.4160E-04
  9.0720E+00  6.6514E-02 -8.7817E-04
  9.3960E+00  6.6208E-02 -9.1454E-04
  9.7200E+00  6.5931E-02 -9.5050E-04
  1.0044E+01  6.5680E-02 -9.8546E-04
  1.0368E+01  6.5453E-02 -1.0191E-03
  1.0692E+01  6.5248E-02 -1.0512E-03
  1.1016E+01  6.5063E-02 -1.0818E-03
  1.1340E+01  6.4897E-02 -1.1107E-03
  1.1664E+01  6.4750E-02 -1.1382E-03
  1.1988E+01  6.4623E-02 -1.1642E-03
  1.2312E+01  6.4516E-02 -1.1893E-03
  1.2636E+01  6.4426E-02 -1.2137E-03
  1.2960E+01  6.4353E-02 -1.2374E-03
  1.3284E+01  6.4294E-02 -1.2605E-03
  1.3608E+01  6.4250E-02 -1.2829E-03
  1.3932E+01  6.4218E-02 -1.3048E-03
  1.4256E+01  6.4198E-02 -1.3261E-03
  1.4580E+01  6.4187E-02 -1.3466E-03
  1.4904E+01  6.4184E-02 -1.3661E-03
  1.5228E+01  6.4189E-02 -1.3846E-03
  1.5552E+01  6.4202E-02 -1.4027E-03
  1.5876E+01  6.4221E-02 -1.4208E-03
  1.6200E+01  6.4247E-02 -1.4391E-03
  1.6524E+01  6.4279E-02 -1.4576E-03
  1.6848E+01  6.4313E-02 -1.4760E-03
  1.7172E+01  6.4351E-02 -1.4944E-03
  1.7496E+01  6.4390E-02 -1.5131E-03
  1.7820E+01  6.4432E-02 -1.5323E-03
  1.8144E+01  6.4477E-02 -1.5524E-03
  1.8468E+01  6.4526E-02 -1.5731E-03
  1.8792E+01  6.4579E-02 -1.5945E-03
  1.9116E+01  6.4635E-02 -1.6165E-03
  1.9440E+01  6.4694E-02 -1.6395E-03
  1.9764E+01  6.4756E-02 -1.6633E-03
  2.0088E+01  6.4822E-02 -1.6879E-03
  2.0412E+01  6.4892E-02 -1.7133E-03
  2.0736E+01  6.4966E-02 -1.7393E-03
