# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:46 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.7193E+01  0.0000E+00
  3.4600E-01  6.7098E+01 -5.4118E-01
  1.4286E+03 -3.5867E-01 -6.7150E-01
  1.4290E+03 -3.6242E-01 -6.6905E-01
  1.4293E+03 -3.6615E-01 -6.6657E-01
  1.4297E+03 -3.6985E-01 -6.6406E-01
  1.4300E+03 -3.7352E-01 -6.6153E-01
  1.4304E+03 -3.7717E-01 -6.5897E-01
  1.4307E+03 -3.8080E-01 -6.5639E-01
  1.4311E+03 -3.8440E-01 -6.5377E-01
  1.4314E+03 -3.8798E-01 -6.5113E-01
  1.4317E+03 -3.9153E-01 -6.4846E-01
  1.4321E+03 -3.9506E-01 -6.4577E-01
  1.4324E+03 -3.9856E-01 -6.4305E-01
  1.4328E+03 -4.0204E-01 -6.4031E-01
  1.4331E+03 -4.0549E-01 -6.3754E-01
  1.4335E+03 -4.0891E-01 -6.3475E-01
  1.4338E+03 -4.1231E-01 -6.3193E-01
  1.4342E+03 -4.1568E-01 -6.2908E-01
  1.4345E+03 -4.1903E-01 -6.2621E-01
  1.4349E+03 -4.2235E-01 -6.2332E-01
  1.4352E+03 -4.2564E-01 -6.2040E-01
  1.4356E+03 -4.2890E-01 -6.1746E-01
  1.4359E+03 -4.3214E-01 -6.1450E-01
  1.4362E+03 -4.3535E-01 -6.1151E-01
  1.4366E+03 -4.3853E-01 -6.0850E-01
  1.4369E+03 -4.4168E-01 -6.0547E-01
  1.4373E+03 -4.4481E-01 -6.0241E-01
  1.4376E+03 -4.4791E-01 -5.9934E-01
  1.4380E+03 -4.5098E-01 -5.9624E-01
  1.4383E+03 -4.5402E-01 -5.9311E-01
  1.4387E+03 -4.5704E-01 -5.8997E-01
  1.4390E+03 -4.6002E-01 -5.8681E-01
  1.4394E+03 -4.6298E-01 -5.8362E-01
  1.4397E+03 -4.6591E-01 -5.8042E-01
  1.4401E+03 -4.6881E-01 -5.7719E-01
  1.4404E+03 -4.7168E-01 -5.7395E-01
  1.4407E+03 -4.7452E-01 -5.7068E-01
  1.4411E+03 -4.7733E-01 -5.6739E-01
  1.4414E+03 -4.8011E-01 -5.6409E-01
  1.4418E+03 -4.8286E-01 -5.6077E-01
  1.4421E+03 -4.8558E-01 -5.5742E-01
  1.4425E+03 -4.8827E-01 -5.5406E-01
  1.4428E+03 -4.9094E-01 -5.5068E-01
  1.4432E+03 -4.9357E-01 -5.4728E-01
  1.4435E+03 -4.9617E-01 -5.4387E-01
  1.4439E+03 -4.9874E-01 -5.4043E-01
  1.4442E+03 -5.0128E-01 -5.3698E-01
  1.4446E+03 -5.0379E-01 -5.3351E-01
  1.4449E+03 -5.0627E-01 -5.3003E-01
  1.4452E+03 -5.0872E-01 -5.2653E-01
  1.4456E+03 -5.1114E-01 -5.2301E-01
  1.4459E+03 -5.1353E-01 -5.1948E-01
  1.4463E+03 -5.1589E-01 -5.1593E-01
  1.4466E+03 -5.1821E-01 -5.1237E-01
  1.4470E+03 -5.2050E-01 -5.0879E-01
  1.4473E+03 -5.2277E-01 -5.0519E-01
  1.4477E+03 -5.2500E-01 -5.0158E-01
  1.4480E+03 -5.2720E-01 -4.9796E-01
  1.4484E+03 -5.2937E-01 -4.9432E-01
  1.4487E+03 -5.3150E-01 -4.9067E-01
  1.4490E+03 -5.3361E-01 -4.8701E-01
  1.4494E+03 -5.3568E-01 -4.8333E-01
  1.4497E+03 -5.3772E-01 -4.7964E-01
  1.4501E+03 -5.3973E-01 -4.7593E-01
  1.4504E+03 -5.4171E-01 -4.7222E-01
  1.4508E+03 -5.4365E-01 -4.6849E-01
  1.4511E+03 -5.4557E-01 -4.6475E-01
  1.4515E+03 -5.4745E-01 -4.6100E-01
  1.4518E+03 -5.4930E-01 -4.5723E-01
  1.4522E+03 -5.5111E-01 -4.5346E-01
  1.4525E+03 -5.5290E-01 -4.4968E-01
  1.4529E+03 -5.5465E-01 -4.4588E-01
  1.4532E+03 -5.5637E-01 -4.4207E-01
  1.4535E+03 -5.5805E-01 -4.3826E-01
  1.4539E+03 -5.5971E-01 -4.3443E-01
  1.4542E+03 -5.6133E-01 -4.3060E-01
  1.4546E+03 -5.6292E-01 -4.2675E-01
  1.4549E+03 -5.6447E-01 -4.2290E-01
  1.4553E+03 -5.6599E-01 -4.1904E-01
  1.4556E+03 -5.6749E-01 -4.1517E-01
  1.4560E+03 -5.6894E-01 -4.1129E-01
  1.4563E+03 -5.7037E-01 -4.0741E-01
  1.4567E+03 -5.7176E-01 -4.0351E-01
  1.4570E+03 -5.7312E-01 -3.9961E-01
  1.4574E+03 -5.7445E-01 -3.9571E-01
  1.4577E+03 -5.7574E-01 -3.9179E-01
  1.4580E+03 -5.7700E-01 -3.8787E-01
  1.4584E+03 -5.7823E-01 -3.8395E-01
  1.4587E+03 -5.7942E-01 -3.8001E-01
  1.4591E+03 -5.8058E-01 -3.7608E-01
  1.4594E+03 -5.8171E-01 -3.7213E-01
  1.4598E+03 -5.8281E-01 -3.6819E-01
  1.4601E+03 -5.8387E-01 -3.6423E-01
  1.4605E+03 -5.8490E-01 -3.6027E-01
  1.4608E+03 -5.8590E-01 -3.5631E-01
  1.4612E+03 -5.8686E-01 -3.5235E-01
  1.4615E+03 -5.8779E-01 -3.4838E-01
  1.4619E+03 -5.8869E-01 -3.4441E-01
  1.4622E+03 -5.8955E-01 -3.4043E-01
  1.4625E+03 -5.9038E-01 -3.3645E-01
  1.4629E+03 -5.9118E-01 -3.3247E-01
  1.4632E+03 -5.9195E-01 -3.2849E-01
  1.4636E+03 -5.9268E-01 -3.2450E-01
  1.4639E+03 -5.9338E-01 -3.2051E-01
  1.4643E+03 -5.9405E-01 -3.1653E-01
  1.4646E+03 -5.9468E-01 -3.1254E-01
  1.4650E+03 -5.9529E-01 -3.0854E-01
  1.4653E+03 -5.9585E-01 -3.0455E-01
  1.4657E+03 -5.9639E-01 -3.0056E-01
  1.4660E+03 -5.9689E-01 -2.9657E-01
  1.4663E+03 -5.9736E-01 -2.9258E-01
  1.4667E+03 -5.9780E-01 -2.8858E-01
  1.4670E+03 -5.9821E-01 -2.8459E-01
  1.4674E+03 -5.9858E-01 -2.8060E-01
  1.4677E+03 -5.9892E-01 -2.7661E-01
  1.4681E+03 -5.9923E-01 -2.7263E-01
  1.4684E+03 -5.9950E-01 -2.6864E-01
  1.4688E+03 -5.9975E-01 -2.6465E-01
  1.4691E+03 -5.9996E-01 -2.6067E-01
  1.4695E+03 -6.0014E-01 -2.5669E-01
  1.4698E+03 -6.0028E-01 -2.5272E-01
  1.4702E+03 -6.0040E-01 -2.4874E-01
  1.4705E+03 -6.0048E-01 -2.4477E-01
  1.4708E+03 -6.0053E-01 -2.4080E-01
  1.4712E+03 -6.0054E-01 -2.3684E-01
  1.4715E+03 -6.0053E-01 -2.3288E-01
  1.4719E+03 -6.0048E-01 -2.2893E-01
  1.4722E+03 -6.0041E-01 -2.2498E-01
  1.4726E+03 -6.0030E-01 -2.2103E-01
  1.4729E+03 -6.0016E-01 -2.1709E-01
  1.4733E+03 -5.9998E-01 -2.1315E-01
  1.4736E+03 -5.9978E-01 -2.0922E-01
  1.4740E+03 -5.9954E-01 -2.0530E-01
  1.4743E+03 -5.9928E-01 -2.0138E-01
  1.4747E+03 -5.9898E-01 -1.9747E-01
  1.4750E+03 -5.9865E-01 -1.9356E-01
  1.4753E+03 -5.9829E-01 -1.8966E-01
  1.4757E+03 -5.9790E-01 -1.8577E-01
  1.4760E+03 -5.9748E-01 -1.8189E-01
  1.4764E+03 -5.9702E-01 -1.7801E-01
  1.4767E+03 -5.9654E-01 -1.7414E-01
  1.4771E+03 -5.9603E-01 -1.7028E-01
  1.4774E+03 -5.9548E-01 -1.6643E-01
  1.4778E+03 -5.9491E-01 -1.6258E-01
  1.4781E+03 -5.9430E-01 -1.5875E-01
  1.4785E+03 -5.9366E-01 -1.5492E-01
  1.4788E+03 -5.9300E-01 -1.5110E-01
  1.4792E+03 -5.9230E-01 -1.4729E-01
  1.4795E+03 -5.9158E-01 -1.4349E-01
  1.4798E+03 -5.9082E-01 -1.3970E-01
  1.4802E+03 -5.9004E-01 -1.3592E-01
  1.4805E+03 -5.8922E-01 -1.3215E-01
  1.4809E+03 -5.8838E-01 -1.2840E-01
  1.4812E+03 -5.8751E-01 -1.2465E-01
  1.4816E+03 -5.8660E-01 -1.2091E-01
  1.4819E+03 -5.8567E-01 -1.1719E-01
  1.4823E+03 -5.8471E-01 -1.1347E-01
  1.4826E+03 -5.8372E-01 -1.0977E-01
  1.4830E+03 -5.8270E-01 -1.0608E-01
  1.4833E+03 -5.8166E-01 -1.0240E-01
  1.4836E+03 -5.8058E-01 -9.8735E-02
  1.4840E+03 -5.7948E-01 -9.5081E-02
  1.4843E+03 -5.7835E-01 -9.1441E-02
  1.4847E+03 -5.7719E-01 -8.7813E-02
  1.4850E+03 -5.7600E-01 -8.4198E-02
  1.4854E+03 -5.7479E-01 -8.0597E-02
  1.4857E+03 -5.7354E-01 -7.7009E-02
  1.4861E+03 -5.7227E-01 -7.3435E-02
  1.4864E+03 -5.7097E-01 -6.9875E-02
  1.4868E+03 -5.6965E-01 -6.6330E-02
  1.4871E+03 -5.6830E-01 -6.2798E-02
  1.4875E+03 -5.6692E-01 -5.9282E-02
  1.4878E+03 -5.6551E-01 -5.5780E-02
  1.4881E+03 -5.6408E-01 -5.2293E-02
  1.4885E+03 -5.6262E-01 -4.8822E-02
  1.4888E+03 -5.6114E-01 -4.5365E-02
  1.4892E+03 -5.5963E-01 -4.1925E-02
  1.4895E+03 -5.5809E-01 -3.8500E-02
  1.4899E+03 -5.5653E-01 -3.5091E-02
  1.4902E+03 -5.5494E-01 -3.1699E-02
  1.4906E+03 -5.5333E-01 -2.8323E-02
  1.4909E+03 -5.5169E-01 -2.4963E-02
  1.4913E+03 -5.5002E-01 -2.1621E-02
  1.4916E+03 -5.4833E-01 -1.8295E-02
  1.4920E+03 -5.4662E-01 -1.4986E-02
  1.4923E+03 -5.4488E-01 -1.1695E-02
  1.4926E+03 -5.4312E-01 -8.4208E-03
  1.4930E+03 -5.4133E-01 -5.1646E-03
  1.4933E+03 -5.3952E-01 -1.9262E-03
  1.4937E+03 -5.3768E-01  1.2941E-03
  1.4940E+03 -5.3582E-01  4.4962E-03
  1.4944E+03 -5.3394E-01  7.6799E-03
  1.4947E+03 -5.3203E-01  1.0845E-02
  1.4951E+03 -5.3010E-01  1.3992E-02
  1.4954E+03 -5.2815E-01  1.7119E-02
  1.4958E+03 -5.2617E-01  2.0228E-02
  1.4961E+03 -5.2417E-01  2.3317E-02
  1.4965E+03 -5.2215E-01  2.6387E-02
  1.4968E+03 -5.2010E-01  2.9437E-02
  1.4971E+03 -5.1804E-01  3.2468E-02
  1.4975E+03 -5.1595E-01  3.5479E-02
  1.4978E+03 -5.1384E-01  3.8469E-02
  1.4982E+03 -5.1171E-01  4.1440E-02
  1.4985E+03 -5.0955E-01  4.4390E-02
  1.4989E+03 -5.0738E-01  4.7320E-02
  1.4992E+03 -5.0518E-01  5.0229E-02
  1.4996E+03 -5.0296E-01  5.3118E-02
  1.4999E+03 -5.0073E-01  5.5985E-02
  1.5003E+03 -4.9847E-01  5.8831E-02
  1.5006E+03 -4.9619E-01  6.1657E-02
  1.5009E+03 -4.9389E-01  6.4460E-02
  1.5013E+03 -4.9157E-01  6.7243E-02
  1.5016E+03 -4.8923E-01  7.0003E-02
  1.5020E+03 -4.8688E-01  7.2742E-02
  1.5023E+03 -4.8450E-01  7.5459E-02
  1.5027E+03 -4.8210E-01  7.8154E-02
  1.5030E+03 -4.7969E-01  8.0827E-02
  1.5034E+03 -4.7725E-01  8.3478E-02
  1.5037E+03 -4.7480E-01  8.6106E-02
  1.5041E+03 -4.7233E-01  8.8711E-02
  1.5044E+03 -4.6984E-01  9.1294E-02
  1.5048E+03 -4.6733E-01  9.3854E-02
  1.5051E+03 -4.6481E-01  9.6391E-02
  1.5054E+03 -4.6226E-01  9.8905E-02
  1.5058E+03 -4.5970E-01  1.0140E-01
  1.5061E+03 -4.5713E-01  1.0386E-01
  1.5065E+03 -4.5453E-01  1.0631E-01
  1.5068E+03 -4.5192E-01  1.0873E-01
  1.5072E+03 -4.4930E-01  1.1113E-01
  1.5075E+03 -4.4665E-01  1.1350E-01
  1.5079E+03 -4.4399E-01  1.1585E-01
  1.5082E+03 -4.4132E-01  1.1818E-01
  1.5086E+03 -4.3863E-01  1.2048E-01
  1.5089E+03 -4.3592E-01  1.2275E-01
  1.5093E+03 -4.3320E-01  1.2501E-01
  1.5096E+03 -4.3046E-01  1.2724E-01
  1.5099E+03 -4.2771E-01  1.2944E-01
  1.5103E+03 -4.2494E-01  1.3162E-01
  1.5106E+03 -4.2216E-01  1.3378E-01
  1.5110E+03 -4.1937E-01  1.3591E-01
  1.5113E+03 -4.1656E-01  1.3801E-01
  1.5117E+03 -4.1374E-01  1.4010E-01
  1.5120E+03 -4.1090E-01  1.4215E-01
  1.5124E+03 -4.0805E-01  1.4418E-01
  1.5127E+03 -4.0519E-01  1.4619E-01
  1.5131E+03 -4.0232E-01  1.4817E-01
  1.5134E+03 -3.9943E-01  1.5013E-01
  1.5138E+03 -3.9653E-01  1.5206E-01
  1.5141E+03 -3.9362E-01  1.5396E-01
  1.5144E+03 -3.9069E-01  1.5584E-01
  1.5148E+03 -3.8776E-01  1.5770E-01
  1.5151E+03 -3.8481E-01  1.5952E-01
  1.5155E+03 -3.8185E-01  1.6133E-01
  1.5158E+03 -3.7888E-01  1.6310E-01
  1.5162E+03 -3.7590E-01  1.6485E-01
  1.5165E+03 -3.7291E-01  1.6658E-01
  1.5169E+03 -3.6991E-01  1.6828E-01
  1.5172E+03 -3.6689E-01  1.6995E-01
  1.5176E+03 -3.6387E-01  1.7160E-01
  1.5179E+03 -3.6084E-01  1.7322E-01
  1.5182E+03 -3.5780E-01  1.7482E-01
  1.5186E+03 -3.5475E-01  1.7639E-01
  1.5189E+03 -3.5169E-01  1.7793E-01
  1.5193E+03 -3.4862E-01  1.7945E-01
  1.5196E+03 -3.4554E-01  1.8094E-01
  1.5200E+03 -3.4245E-01  1.8240E-01
  1.5203E+03 -3.3936E-01  1.8384E-01
  1.5207E+03 -3.3626E-01  1.8525E-01
  1.5210E+03 -3.3315E-01  1.8663E-01
  1.5214E+03 -3.3003E-01  1.8799E-01
  1.5217E+03 -3.2691E-01  1.8932E-01
  1.5221E+03 -3.2377E-01  1.9063E-01
  1.5224E+03 -3.2064E-01  1.9190E-01
  1.5227E+03 -3.1749E-01  1.9316E-01
  1.5231E+03 -3.1434E-01  1.9438E-01
  1.5234E+03 -3.1118E-01  1.9558E-01
  1.5238E+03 -3.0802E-01  1.9675E-01
  1.5241E+03 -3.0485E-01  1.9790E-01
  1.5245E+03 -3.0167E-01  1.9902E-01
  1.5248E+03 -2.9849E-01  2.0011E-01
  1.5252E+03 -2.9530E-01  2.0117E-01
  1.5255E+03 -2.9211E-01  2.0221E-01
  1.5259E+03 -2.8892E-01  2.0322E-01
  1.5262E+03 -2.8572E-01  2.0421E-01
  1.5266E+03 -2.8252E-01  2.0516E-01
  1.5269E+03 -2.7931E-01  2.0609E-01
  1.5272E+03 -2.7610E-01  2.0700E-01
  1.5276E+03 -2.7288E-01  2.0788E-01
  1.5279E+03 -2.6966E-01  2.0873E-01
  1.5283E+03 -2.6644E-01  2.0955E-01
  1.5286E+03 -2.6322E-01  2.1035E-01
  1.5290E+03 -2.5999E-01  2.1112E-01
  1.5293E+03 -2.5676E-01  2.1186E-01
  1.5297E+03 -2.5353E-01  2.1258E-01
  1.5300E+03 -2.5030E-01  2.1327E-01
  1.5304E+03 -2.4706E-01  2.1393E-01
  1.5307E+03 -2.4382E-01  2.1457E-01
  1.5311E+03 -2.4058E-01  2.1518E-01
  1.5314E+03 -2.3735E-01  2.1576E-01
  1.5317E+03 -2.3411E-01  2.1632E-01
  1.5321E+03 -2.3086E-01  2.1685E-01
  1.5324E+03 -2.2762E-01  2.1735E-01
  1.5328E+03 -2.2438E-01  2.1783E-01
  1.5331E+03 -2.2114E-01  2.1828E-01
  1.5335E+03 -2.1790E-01  2.1870E-01
  1.5338E+03 -2.1466E-01  2.1910E-01
  1.5342E+03 -2.1142E-01  2.1947E-01
  1.5345E+03 -2.0818E-01  2.1981E-01
  1.5349E+03 -2.0494E-01  2.2013E-01
  1.5352E+03 -2.0170E-01  2.2042E-01
  1.5355E+03 -1.9846E-01  2.2068E-01
  1.5359E+03 -1.9523E-01  2.2092E-01
  1.5362E+03 -1.9200E-01  2.2114E-01
  1.5366E+03 -1.8877E-01  2.2132E-01
  1.5369E+03 -1.8554E-01  2.2148E-01
  1.5373E+03 -1.8231E-01  2.2162E-01
  1.5376E+03 -1.7909E-01  2.2172E-01
  1.5380E+03 -1.7587E-01  2.2181E-01
  1.5383E+03 -1.7265E-01  2.2186E-01
  1.5387E+03 -1.6944E-01  2.2189E-01
  1.5390E+03 -1.6623E-01  2.2190E-01
  1.5394E+03 -1.6303E-01  2.2187E-01
  1.5397E+03 -1.5982E-01  2.2183E-01
  1.5400E+03 -1.5663E-01  2.2175E-01
  1.5404E+03 -1.5343E-01  2.2166E-01
  1.5407E+03 -1.5024E-01  2.2153E-01
  1.5411E+03 -1.4706E-01  2.2138E-01
  1.5414E+03 -1.4388E-01  2.2121E-01
  1.5418E+03 -1.4071E-01  2.2101E-01
  1.5421E+03 -1.3754E-01  2.2078E-01
  1.5425E+03 -1.3437E-01  2.2053E-01
  1.5428E+03 -1.3122E-01  2.2025E-01
  1.5432E+03 -1.2807E-01  2.1995E-01
  1.5435E+03 -1.2492E-01  2.1963E-01
  1.5439E+03 -1.2178E-01  2.1928E-01
  1.5442E+03 -1.1865E-01  2.1890E-01
  1.5445E+03 -1.1553E-01  2.1850E-01
  1.5449E+03 -1.1241E-01  2.1808E-01
  1.5452E+03 -1.0930E-01  2.1763E-01
  1.5456E+03 -1.0619E-01  2.1715E-01
  1.5459E+03 -1.0310E-01  2.1665E-01
  1.5463E+03 -1.0001E-01  2.1613E-01
  1.5466E+03 -9.6926E-02  2.1558E-01
  1.5470E+03 -9.3854E-02  2.1501E-01
  1.5473E+03 -9.0789E-02  2.1442E-01
  1.5477E+03 -8.7733E-02  2.1380E-01
  1.5480E+03 -8.4686E-02  2.1316E-01
  1.5484E+03 -8.1648E-02  2.1249E-01
  1.5487E+03 -7.8618E-02  2.1180E-01
  1.5490E+03 -7.5598E-02  2.1109E-01
  1.5494E+03 -7.2587E-02  2.1035E-01
  1.5497E+03 -6.9586E-02  2.0959E-01
  1.5501E+03 -6.6594E-02  2.0880E-01
  1.5504E+03 -6.3613E-02  2.0800E-01
  1.5508E+03 -6.0641E-02  2.0717E-01
  1.5511E+03 -5.7680E-02  2.0631E-01
  1.5515E+03 -5.4729E-02  2.0544E-01
  1.5518E+03 -5.1789E-02  2.0454E-01
  1.5522E+03 -4.8859E-02  2.0362E-01
  1.5525E+03 -4.5941E-02  2.0268E-01
  1.5528E+03 -4.3033E-02  2.0171E-01
  1.5532E+03 -4.0137E-02  2.0072E-01
  1.5535E+03 -3.7253E-02  1.9971E-01
  1.5539E+03 -3.4380E-02  1.9868E-01
  1.5542E+03 -3.1519E-02  1.9763E-01
  1.5546E+03 -2.8670E-02  1.9655E-01
  1.5549E+03 -2.5833E-02  1.9545E-01
  1.5553E+03 -2.3008E-02  1.9433E-01
  1.5556E+03 -2.0195E-02  1.9319E-01
  1.5560E+03 -1.7396E-02  1.9203E-01
  1.5563E+03 -1.4609E-02  1.9085E-01
  1.5567E+03 -1.1835E-02  1.8964E-01
  1.5570E+03 -9.0739E-03  1.8842E-01
  1.5573E+03 -6.3262E-03  1.8717E-01
  1.5577E+03 -3.5919E-03  1.8591E-01
  1.5580E+03 -8.7119E-04  1.8462E-01
  1.5584E+03  1.8359E-03  1.8331E-01
  1.5587E+03  4.5291E-03  1.8198E-01
  1.5591E+03  7.2083E-03  1.8064E-01
  1.5594E+03  9.8733E-03  1.7927E-01
  1.5598E+03  1.2524E-02  1.7788E-01
  1.5601E+03  1.5160E-02  1.7647E-01
  1.5605E+03  1.7782E-02  1.7505E-01
  1.5608E+03  2.0389E-02  1.7360E-01
  1.5612E+03  2.2981E-02  1.7214E-01
  1.5615E+03  2.5559E-02  1.7065E-01
  1.5618E+03  2.8121E-02  1.6915E-01
  1.5622E+03  3.0667E-02  1.6762E-01
  1.5625E+03  3.3199E-02  1.6608E-01
  1.5629E+03  3.5714E-02  1.6452E-01
  1.5632E+03  3.8215E-02  1.6295E-01
  1.5636E+03  4.0699E-02  1.6135E-01
  1.5639E+03  4.3167E-02  1.5973E-01
  1.5643E+03  4.5619E-02  1.5810E-01
  1.5646E+03  4.8055E-02  1.5645E-01
  1.5650E+03  5.0475E-02  1.5478E-01
  1.5653E+03  5.2878E-02  1.5310E-01
  1.5657E+03  5.5265E-02  1.5139E-01
  1.5660E+03  5.7635E-02  1.4967E-01
  1.5663E+03  5.9988E-02  1.4794E-01
  1.5667E+03  6.2325E-02  1.4618E-01
  1.5670E+03  6.4644E-02  1.4441E-01
  1.5674E+03  6.6946E-02  1.4262E-01
  1.5677E+03  6.9230E-02  1.4082E-01
  1.5681E+03  7.1498E-02  1.3900E-01
  1.5684E+03  7.3747E-02  1.3716E-01
  1.5688E+03  7.5980E-02  1.3531E-01
  1.5691E+03  7.8194E-02  1.3344E-01
  1.5695E+03  8.0390E-02  1.3156E-01
  1.5698E+03  8.2569E-02  1.2966E-01
  1.5701E+03  8.4730E-02  1.2775E-01
  1.5705E+03  8.6872E-02  1.2582E-01
  1.5708E+03  8.8996E-02  1.2387E-01
  1.5712E+03  9.1102E-02  1.2191E-01
  1.5715E+03  9.3189E-02  1.1994E-01
  1.5719E+03  9.5258E-02  1.1795E-01
  1.5722E+03  9.7308E-02  1.1595E-01
  1.5726E+03  9.9339E-02  1.1393E-01
  1.5729E+03  1.0135E-01  1.1190E-01
  1.5733E+03  1.0334E-01  1.0985E-01
  1.5736E+03  1.0532E-01  1.0780E-01
  1.5740E+03  1.0727E-01  1.0572E-01
  1.5743E+03  1.0921E-01  1.0364E-01
  1.5746E+03  1.1113E-01  1.0154E-01
  1.5750E+03  1.1302E-01  9.9430E-02
  1.5753E+03  1.1490E-01  9.7306E-02
  1.5757E+03  1.1676E-01  9.5169E-02
  1.5760E+03  1.1860E-01  9.3020E-02
  1.5764E+03  1.2042E-01  9.0858E-02
  1.5767E+03  1.2222E-01  8.8685E-02
  1.5771E+03  1.2400E-01  8.6499E-02
  1.5774E+03  1.2576E-01  8.4302E-02
  1.5778E+03  1.2750E-01  8.2093E-02
  1.5781E+03  1.2921E-01  7.9873E-02
  1.5785E+03  1.3091E-01  7.7642E-02
  1.5788E+03  1.3259E-01  7.5399E-02
  1.5791E+03  1.3425E-01  7.3146E-02
  1.5795E+03  1.3589E-01  7.0882E-02
  1.5798E+03  1.3751E-01  6.8607E-02
  1.5802E+03  1.3910E-01  6.6322E-02
  1.5805E+03  1.4068E-01  6.4027E-02
  1.5809E+03  1.4224E-01  6.1722E-02
  1.5812E+03  1.4377E-01  5.9407E-02
  1.5816E+03  1.4529E-01  5.7083E-02
  1.5819E+03  1.4678E-01  5.4749E-02
  1.5823E+03  1.4825E-01  5.2406E-02
  1.5826E+03  1.4971E-01  5.0053E-02
  1.5830E+03  1.5114E-01  4.7692E-02
  1.5833E+03  1.5255E-01  4.5322E-02
  1.5836E+03  1.5394E-01  4.2944E-02
  1.5840E+03  1.5531E-01  4.0557E-02
  1.5843E+03  1.5665E-01  3.8162E-02
  1.5847E+03  1.5798E-01  3.5758E-02
  1.5850E+03  1.5928E-01  3.3348E-02
  1.5854E+03  1.6057E-01  3.0929E-02
  1.5857E+03  1.6183E-01  2.8503E-02
  1.5861E+03  1.6307E-01  2.6070E-02
  1.5864E+03  1.6429E-01  2.3629E-02
  1.5868E+03  1.6549E-01  2.1182E-02
  1.5871E+03  1.6666E-01  1.8728E-02
  1.5874E+03  1.6782E-01  1.6267E-02
  1.5878E+03  1.6895E-01  1.3800E-02
  1.5881E+03  1.7007E-01  1.1327E-02
  1.5885E+03  1.7116E-01  8.8472E-03
  1.5888E+03  1.7223E-01  6.3621E-03
  1.5892E+03  1.7327E-01  3.8713E-03
  1.5895E+03  1.7430E-01  1.3750E-03
  1.5899E+03  1.7530E-01 -1.1266E-03
  1.5902E+03  1.7629E-01 -3.6333E-03
  1.5906E+03  1.7725E-01 -6.1449E-03
  1.5909E+03  1.7819E-01 -8.6613E-03
  1.5913E+03  1.7910E-01 -1.1182E-02
  1.5916E+03  1.8000E-01 -1.3708E-02
  1.5919E+03  1.8087E-01 -1.6237E-02
  1.5923E+03  1.8173E-01 -1.8771E-02
  1.5926E+03  1.8256E-01 -2.1308E-02
  1.5930E+03  1.8337E-01 -2.3849E-02
  1.5933E+03  1.8415E-01 -2.6394E-02
  1.5937E+03  1.8492E-01 -2.8942E-02
  1.5940E+03  1.8566E-01 -3.1493E-02
  1.5944E+03  1.8638E-01 -3.4046E-02
  1.5947E+03  1.8708E-01 -3.6603E-02
  1.5951E+03  1.8776E-01 -3.9162E-02
  1.5954E+03  1.8842E-01 -4.1724E-02
  1.5958E+03  1.8905E-01 -4.4288E-02
  1.5961E+03  1.8967E-01 -4.6854E-02
  1.5964E+03  1.9026E-01 -4.9422E-02
  1.5968E+03  1.9083E-01 -5.1991E-02
  1.5971E+03  1.9138E-01 -5.4562E-02
  1.5975E+03  1.9190E-01 -5.7135E-02
  1.5978E+03  1.9241E-01 -5.9708E-02
  1.5982E+03  1.9289E-01 -6.2283E-02
  1.5985E+03  1.9335E-01 -6.4858E-02
  1.5989E+03  1.9379E-01 -6.7434E-02
  1.5992E+03  1.9421E-01 -7.0010E-02
  1.5996E+03  1.9460E-01 -7.2587E-02
  1.5999E+03  1.9498E-01 -7.5164E-02
  1.6003E+03  1.9533E-01 -7.7740E-02
  1.6006E+03  1.9566E-01 -8.0317E-02
  1.6009E+03  1.9597E-01 -8.2893E-02
  1.6013E+03  1.9626E-01 -8.5468E-02
  1.6016E+03  1.9653E-01 -8.8043E-02
  1.6020E+03  1.9677E-01 -9.0617E-02
  1.6023E+03  1.9700E-01 -9.3189E-02
  1.6027E+03  1.9720E-01 -9.5760E-02
  1.6030E+03  1.9738E-01 -9.8330E-02
  1.6034E+03  1.9754E-01 -1.0090E-01
  1.6037E+03  1.9768E-01 -1.0346E-01
  1.6041E+03  1.9780E-01 -1.0603E-01
  1.6044E+03  1.9790E-01 -1.0859E-01
  1.6047E+03  1.9797E-01 -1.1115E-01
  1.6051E+03  1.9803E-01 -1.1371E-01
  1.6054E+03  1.9806E-01 -1.1626E-01
  1.6058E+03  1.9807E-01 -1.1882E-01
  1.6061E+03  1.9806E-01 -1.2136E-01
  1.6065E+03  1.9803E-01 -1.2391E-01
  1.6068E+03  1.9798E-01 -1.2645E-01
  1.6072E+03  1.9791E-01 -1.2899E-01
  1.6075E+03  1.9782E-01 -1.3153E-01
  1.6079E+03  1.9771E-01 -1.3406E-01
  1.6082E+03  1.9757E-01 -1.3659E-01
  1.6086E+03  1.9742E-01 -1.3911E-01
  1.6089E+03  1.9724E-01 -1.4163E-01
  1.6092E+03  1.9705E-01 -1.4414E-01
