# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 13 10:25:06 2018
# diag: gamdiag, run(s): 0175, time window: 0-1905.412(6438 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.6650E-02  0.0000E+00
  2.9600E-01  3.6468E-02 -1.4471E-05
  5.9200E-01  3.5951E-02 -2.4191E-05
  8.8800E-01  3.5159E-02 -2.8916E-05
  1.1840E+00  3.4163E-02 -3.0276E-05
  1.4800E+00  3.3034E-02 -2.9539E-05
  1.7760E+00  3.1833E-02 -2.7561E-05
  2.0720E+00  3.0612E-02 -2.5004E-05
  2.3680E+00  2.9413E-02 -2.2388E-05
  2.6640E+00  2.8264E-02 -2.0112E-05
  2.9600E+00  2.7188E-02 -1.8462E-05
  3.2560E+00  2.6198E-02 -1.7618E-05
  3.5520E+00  2.5300E-02 -1.7659E-05
  3.8480E+00  2.4499E-02 -1.8598E-05
  4.1440E+00  2.3791E-02 -2.0411E-05
  4.4400E+00  2.3174E-02 -2.3054E-05
  4.7360E+00  2.2640E-02 -2.6472E-05
  5.0320E+00  2.2180E-02 -3.0604E-05
  5.3280E+00  2.1786E-02 -3.5384E-05
  5.6240E+00  2.1450E-02 -4.0755E-05
  5.9200E+00  2.1163E-02 -4.6668E-05
  6.2160E+00  2.0919E-02 -5.3100E-05
  6.5120E+00  2.0710E-02 -6.0018E-05
  6.8080E+00  2.0532E-02 -6.7398E-05
  7.1040E+00  2.0378E-02 -7.5276E-05
  7.4000E+00  2.0246E-02 -8.3605E-05
  7.6960E+00  2.0131E-02 -9.2227E-05
  7.9920E+00  2.0029E-02 -1.0113E-04
  8.2880E+00  1.9938E-02 -1.1035E-04
  8.5840E+00  1.9855E-02 -1.1972E-04
  8.8800E+00  1.9779E-02 -1.2902E-04
  9.1760E+00  1.9708E-02 -1.3834E-04
  9.4720E+00  1.9640E-02 -1.4777E-04
  9.7680E+00  1.9573E-02 -1.5707E-04
  1.0064E+01  1.9507E-02 -1.6600E-04
  1.0360E+01  1.9443E-02 -1.7461E-04
  1.0656E+01  1.9380E-02 -1.8313E-04
  1.0952E+01  1.9317E-02 -1.9155E-04
  1.1248E+01  1.9255E-02 -1.9965E-04
  1.1544E+01  1.9192E-02 -2.0717E-04
  1.1840E+01  1.9131E-02 -2.1404E-04
  1.2136E+01  1.9072E-02 -2.2022E-04
  1.2432E+01  1.9017E-02 -2.2572E-04
  1.2728E+01  1.8964E-02 -2.3065E-04
  1.3024E+01  1.8914E-02 -2.3519E-04
  1.3320E+01  1.8866E-02 -2.3953E-04
  1.3616E+01  1.8821E-02 -2.4369E-04
  1.3912E+01  1.8779E-02 -2.4763E-04
  1.4208E+01  1.8741E-02 -2.5138E-04
  1.4504E+01  1.8707E-02 -2.5517E-04
  1.4800E+01  1.8677E-02 -2.5921E-04
  1.5096E+01  1.8652E-02 -2.6367E-04
  1.5392E+01  1.8634E-02 -2.6865E-04
  1.5688E+01  1.8622E-02 -2.7414E-04
  1.5984E+01  1.8614E-02 -2.8002E-04
  1.6280E+01  1.8608E-02 -2.8605E-04
  1.6576E+01  1.8602E-02 -2.9198E-04
  1.6872E+01  1.8595E-02 -2.9760E-04
  1.7168E+01  1.8590E-02 -3.0280E-04
  1.7464E+01  1.8587E-02 -3.0772E-04
  1.7760E+01  1.8589E-02 -3.1265E-04
  1.8056E+01  1.8598E-02 -3.1790E-04
  1.8352E+01  1.8612E-02 -3.2360E-04
  1.8648E+01  1.8631E-02 -3.2967E-04
  1.8944E+01  1.8650E-02 -3.3585E-04
  1.9240E+01  1.8667E-02 -3.4188E-04
  1.9536E+01  1.8678E-02 -3.4752E-04
  1.9832E+01  1.8685E-02 -3.5264E-04
  2.0128E+01  1.8689E-02 -3.5737E-04
  2.0424E+01  1.8693E-02 -3.6208E-04
  2.0720E+01  1.8701E-02 -3.6726E-04
  2.1016E+01  1.8715E-02 -3.7338E-04
  2.1312E+01  1.8739E-02 -3.8076E-04
  2.1608E+01  1.8771E-02 -3.8958E-04
  2.1904E+01  1.8813E-02 -3.9973E-04
  2.2200E+01  1.8860E-02 -4.1076E-04
  2.2496E+01  1.8908E-02 -4.2197E-04
  2.2792E+01  1.8952E-02 -4.3256E-04
  2.3088E+01  1.8988E-02 -4.4193E-04
  2.3384E+01  1.9012E-02 -4.4980E-04
  2.3680E+01  1.9026E-02 -4.5632E-04
  2.3976E+01  1.9032E-02 -4.6208E-04
  2.4272E+01  1.9036E-02 -4.6799E-04
  2.4568E+01  1.9043E-02 -4.7504E-04
  2.4864E+01  1.9057E-02 -4.8396E-04
  2.5160E+01  1.9081E-02 -4.9497E-04
  2.5456E+01  1.9110E-02 -5.0771E-04
  2.5752E+01  1.9142E-02 -5.2135E-04
  2.6048E+01  1.9172E-02 -5.3484E-04
  2.6344E+01  1.9197E-02 -5.4722E-04
  2.6640E+01  1.9215E-02 -5.5793E-04
  2.6936E+01  1.9228E-02 -5.6701E-04
  2.7232E+01  1.9238E-02 -5.7499E-04
  2.7528E+01  1.9250E-02 -5.8277E-04
  2.7824E+01  1.9268E-02 -5.9135E-04
  2.8120E+01  1.9295E-02 -6.0157E-04
  2.8416E+01  1.9333E-02 -6.1387E-04
  2.8712E+01  1.9379E-02 -6.2820E-04
  2.9008E+01  1.9430E-02 -6.4393E-04
  2.9304E+01  1.9481E-02 -6.6007E-04
  2.9600E+01  1.9527E-02 -6.7552E-04
  2.9896E+01  1.9564E-02 -6.8944E-04
  3.0192E+01  1.9590E-02 -7.0133E-04
  3.0488E+01  1.9603E-02 -7.1093E-04
  3.0784E+01  1.9605E-02 -7.1824E-04
  3.1080E+01  1.9597E-02 -7.2359E-04
  3.1376E+01  1.9586E-02 -7.2757E-04
  3.1672E+01  1.9574E-02 -7.3099E-04
  3.1968E+01  1.9568E-02 -7.3461E-04
  3.2264E+01  1.9569E-02 -7.3890E-04
  3.2560E+01  1.9578E-02 -7.4392E-04
  3.2856E+01  1.9594E-02 -7.4937E-04
  3.3152E+01  1.9616E-02 -7.5476E-04
  3.3448E+01  1.9642E-02 -7.5971E-04
  3.3744E+01  1.9671E-02 -7.6408E-04
  3.4040E+01  1.9701E-02 -7.6794E-04
  3.4336E+01  1.9733E-02 -7.7152E-04
  3.4632E+01  1.9766E-02 -7.7515E-04
  3.4928E+01  1.9798E-02 -7.7920E-04
  3.5224E+01  1.9830E-02 -7.8405E-04
  3.5520E+01  1.9860E-02 -7.8996E-04
  3.5816E+01  1.9887E-02 -7.9694E-04
  3.6112E+01  1.9910E-02 -8.0472E-04
  3.6408E+01  1.9928E-02 -8.1281E-04
  3.6704E+01  1.9942E-02 -8.2068E-04
  3.7000E+01  1.9950E-02 -8.2791E-04
  3.7296E+01  1.9955E-02 -8.3429E-04
  3.7592E+01  1.9958E-02 -8.3972E-04
  3.7888E+01  1.9960E-02 -8.4419E-04
  3.8184E+01  1.9961E-02 -8.4777E-04
  3.8480E+01  1.9963E-02 -8.5069E-04
  3.8776E+01  1.9968E-02 -8.5341E-04
  3.9072E+01  1.9977E-02 -8.5662E-04
  3.9368E+01  1.9995E-02 -8.6122E-04
  3.9664E+01  2.0022E-02 -8.6816E-04
  3.9960E+01  2.0061E-02 -8.7819E-04
  4.0256E+01  2.0110E-02 -8.9152E-04
  4.0552E+01  2.0166E-02 -9.0769E-04
  4.0848E+01  2.0223E-02 -9.2555E-04
  4.1144E+01  2.0274E-02 -9.4359E-04
  4.1440E+01  2.0313E-02 -9.6026E-04
  4.1736E+01  2.0333E-02 -9.7427E-04
