# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:03:17 2018
# diag: gamdiag, run(s): 0004, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.7859E+01  0.0000E+00
  3.4600E-01  3.7807E+01 -2.2957E-01
  1.7646E+02 -1.1530E+01  1.5023E+00
  1.7681E+02 -1.1505E+01  1.5862E+00
  1.7715E+02 -1.1479E+01  1.6697E+00
  1.7750E+02 -1.1453E+01  1.7530E+00
  1.7784E+02 -1.1427E+01  1.8359E+00
  1.7819E+02 -1.1400E+01  1.9184E+00
  1.7854E+02 -1.1372E+01  2.0006E+00
  1.7888E+02 -1.1344E+01  2.0825E+00
  1.7923E+02 -1.1315E+01  2.1641E+00
  1.7957E+02 -1.1286E+01  2.2452E+00
  1.7992E+02 -1.1256E+01  2.3261E+00
  1.8027E+02 -1.1226E+01  2.4065E+00
  1.8061E+02 -1.1195E+01  2.4867E+00
  1.8096E+02 -1.1164E+01  2.5664E+00
  1.8130E+02 -1.1132E+01  2.6458E+00
  1.8165E+02 -1.1100E+01  2.7248E+00
  1.8200E+02 -1.1067E+01  2.8035E+00
  1.8234E+02 -1.1034E+01  2.8818E+00
  1.8269E+02 -1.1000E+01  2.9597E+00
  1.8303E+02 -1.0966E+01  3.0373E+00
  1.8338E+02 -1.0931E+01  3.1144E+00
  1.8373E+02 -1.0896E+01  3.1912E+00
  1.8407E+02 -1.0861E+01  3.2676E+00
  1.8442E+02 -1.0825E+01  3.3436E+00
  1.8476E+02 -1.0788E+01  3.4193E+00
  1.8511E+02 -1.0751E+01  3.4945E+00
  1.8546E+02 -1.0714E+01  3.5694E+00
  1.8580E+02 -1.0676E+01  3.6438E+00
  1.8615E+02 -1.0638E+01  3.7179E+00
  1.8649E+02 -1.0599E+01  3.7915E+00
  1.8684E+02 -1.0560E+01  3.8648E+00
  1.8719E+02 -1.0520E+01  3.9377E+00
  1.8753E+02 -1.0480E+01  4.0101E+00
  1.8788E+02 -1.0439E+01  4.0821E+00
  1.8822E+02 -1.0398E+01  4.1538E+00
  1.8857E+02 -1.0357E+01  4.2250E+00
  1.8892E+02 -1.0315E+01  4.2958E+00
  1.8926E+02 -1.0273E+01  4.3662E+00
  1.8961E+02 -1.0230E+01  4.4361E+00
  1.8995E+02 -1.0187E+01  4.5056E+00
  1.9030E+02 -1.0143E+01  4.5748E+00
  1.9065E+02 -1.0099E+01  4.6434E+00
  1.9099E+02 -1.0055E+01  4.7117E+00
  1.9134E+02 -1.0010E+01  4.7795E+00
  1.9168E+02 -9.9650E+00  4.8469E+00
  1.9203E+02 -9.9194E+00  4.9139E+00
  1.9238E+02 -9.8735E+00  4.9804E+00
  1.9272E+02 -9.8271E+00  5.0464E+00
  1.9307E+02 -9.7803E+00  5.1121E+00
  1.9341E+02 -9.7332E+00  5.1773E+00
  1.9376E+02 -9.6856E+00  5.2420E+00
  1.9411E+02 -9.6377E+00  5.3063E+00
  1.9445E+02 -9.5894E+00  5.3702E+00
  1.9480E+02 -9.5408E+00  5.4336E+00
  1.9514E+02 -9.4917E+00  5.4965E+00
  1.9549E+02 -9.4423E+00  5.5590E+00
  1.9584E+02 -9.3926E+00  5.6211E+00
  1.9618E+02 -9.3425E+00  5.6826E+00
  1.9653E+02 -9.2920E+00  5.7438E+00
  1.9687E+02 -9.2412E+00  5.8044E+00
  1.9722E+02 -9.1901E+00  5.8646E+00
  1.9757E+02 -9.1386E+00  5.9244E+00
  1.9791E+02 -9.0868E+00  5.9836E+00
  1.9826E+02 -9.0346E+00  6.0424E+00
  1.9860E+02 -8.9821E+00  6.1008E+00
  1.9895E+02 -8.9293E+00  6.1586E+00
  1.9930E+02 -8.8762E+00  6.2160E+00
  1.9964E+02 -8.8227E+00  6.2730E+00
  1.9999E+02 -8.7690E+00  6.3294E+00
  2.0033E+02 -8.7149E+00  6.3854E+00
  2.0068E+02 -8.6605E+00  6.4409E+00
  2.0103E+02 -8.6058E+00  6.4959E+00
  2.0137E+02 -8.5508E+00  6.5504E+00
  2.0172E+02 -8.4955E+00  6.6045E+00
  2.0206E+02 -8.4399E+00  6.6581E+00
  2.0241E+02 -8.3840E+00  6.7112E+00
  2.0276E+02 -8.3278E+00  6.7638E+00
  2.0310E+02 -8.2713E+00  6.8159E+00
  2.0345E+02 -8.2146E+00  6.8675E+00
  2.0379E+02 -8.1576E+00  6.9187E+00
  2.0414E+02 -8.1003E+00  6.9693E+00
  2.0449E+02 -8.0427E+00  7.0195E+00
  2.0483E+02 -7.9849E+00  7.0692E+00
  2.0518E+02 -7.9267E+00  7.1184E+00
  2.0552E+02 -7.8684E+00  7.1671E+00
  2.0587E+02 -7.8098E+00  7.2153E+00
  2.0622E+02 -7.7509E+00  7.2630E+00
  2.0656E+02 -7.6917E+00  7.3102E+00
  2.0691E+02 -7.6323E+00  7.3569E+00
  2.0725E+02 -7.5726E+00  7.4031E+00
  2.0760E+02 -7.5127E+00  7.4488E+00
  2.0795E+02 -7.4525E+00  7.4940E+00
  2.0829E+02 -7.3921E+00  7.5388E+00
  2.0864E+02 -7.3314E+00  7.5830E+00
  2.0898E+02 -7.2705E+00  7.6267E+00
  2.0933E+02 -7.2094E+00  7.6699E+00
  2.0968E+02 -7.1480E+00  7.7126E+00
  2.1002E+02 -7.0864E+00  7.7548E+00
  2.1037E+02 -7.0246E+00  7.7965E+00
  2.1071E+02 -6.9625E+00  7.8376E+00
  2.1106E+02 -6.9003E+00  7.8783E+00
  2.1141E+02 -6.8379E+00  7.9185E+00
  2.1175E+02 -6.7753E+00  7.9581E+00
  2.1210E+02 -6.7126E+00  7.9973E+00
  2.1244E+02 -6.6496E+00  8.0359E+00
  2.1279E+02 -6.5864E+00  8.0741E+00
  2.1314E+02 -6.5231E+00  8.1117E+00
  2.1348E+02 -6.4595E+00  8.1488E+00
  2.1383E+02 -6.3958E+00  8.1854E+00
  2.1417E+02 -6.3318E+00  8.2215E+00
  2.1452E+02 -6.2677E+00  8.2571E+00
  2.1487E+02 -6.2033E+00  8.2922E+00
  2.1521E+02 -6.1388E+00  8.3267E+00
  2.1556E+02 -6.0741E+00  8.3607E+00
  2.1590E+02 -6.0092E+00  8.3943E+00
  2.1625E+02 -5.9442E+00  8.4273E+00
  2.1660E+02 -5.8790E+00  8.4597E+00
  2.1694E+02 -5.8136E+00  8.4917E+00
  2.1729E+02 -5.7481E+00  8.5232E+00
  2.1763E+02 -5.6825E+00  8.5541E+00
  2.1798E+02 -5.6167E+00  8.5845E+00
  2.1833E+02 -5.5508E+00  8.6144E+00
  2.1867E+02 -5.4847E+00  8.6438E+00
  2.1902E+02 -5.4186E+00  8.6727E+00
  2.1936E+02 -5.3523E+00  8.7010E+00
  2.1971E+02 -5.2859E+00  8.7289E+00
  2.2006E+02 -5.2194E+00  8.7562E+00
  2.2040E+02 -5.1528E+00  8.7830E+00
  2.2075E+02 -5.0860E+00  8.8093E+00
  2.2109E+02 -5.0192E+00  8.8351E+00
  2.2144E+02 -4.9523E+00  8.8603E+00
  2.2179E+02 -4.8852E+00  8.8850E+00
  2.2213E+02 -4.8181E+00  8.9093E+00
  2.2248E+02 -4.7508E+00  8.9330E+00
  2.2282E+02 -4.6835E+00  8.9561E+00
  2.2317E+02 -4.6161E+00  8.9788E+00
  2.2352E+02 -4.5486E+00  9.0010E+00
  2.2386E+02 -4.4810E+00  9.0226E+00
  2.2421E+02 -4.4134E+00  9.0437E+00
  2.2455E+02 -4.3457E+00  9.0643E+00
  2.2490E+02 -4.2780E+00  9.0844E+00
  2.2525E+02 -4.2102E+00  9.1040E+00
  2.2559E+02 -4.1424E+00  9.1230E+00
  2.2594E+02 -4.0746E+00  9.1416E+00
  2.2628E+02 -4.0067E+00  9.1596E+00
  2.2663E+02 -3.9389E+00  9.1772E+00
  2.2698E+02 -3.8709E+00  9.1942E+00
  2.2732E+02 -3.8030E+00  9.2107E+00
  2.2767E+02 -3.7351E+00  9.2267E+00
  2.2801E+02 -3.6671E+00  9.2422E+00
  2.2836E+02 -3.5991E+00  9.2572E+00
  2.2871E+02 -3.5311E+00  9.2716E+00
  2.2905E+02 -3.4631E+00  9.2856E+00
  2.2940E+02 -3.3950E+00  9.2991E+00
  2.2974E+02 -3.3270E+00  9.3120E+00
  2.3009E+02 -3.2589E+00  9.3245E+00
  2.3044E+02 -3.1909E+00  9.3364E+00
  2.3078E+02 -3.1228E+00  9.3479E+00
  2.3113E+02 -3.0548E+00  9.3588E+00
  2.3147E+02 -2.9867E+00  9.3693E+00
  2.3182E+02 -2.9187E+00  9.3792E+00
  2.3217E+02 -2.8507E+00  9.3887E+00
  2.3251E+02 -2.7828E+00  9.3976E+00
  2.3286E+02 -2.7148E+00  9.4061E+00
  2.3320E+02 -2.6469E+00  9.4140E+00
  2.3355E+02 -2.5790E+00  9.4215E+00
  2.3390E+02 -2.5112E+00  9.4285E+00
  2.3424E+02 -2.4434E+00  9.4349E+00
  2.3459E+02 -2.3756E+00  9.4409E+00
  2.3493E+02 -2.3079E+00  9.4464E+00
  2.3528E+02 -2.2403E+00  9.4514E+00
  2.3563E+02 -2.1726E+00  9.4559E+00
  2.3597E+02 -2.1051E+00  9.4599E+00
  2.3632E+02 -2.0376E+00  9.4635E+00
  2.3666E+02 -1.9701E+00  9.4665E+00
  2.3701E+02 -1.9027E+00  9.4691E+00
  2.3736E+02 -1.8354E+00  9.4712E+00
  2.3770E+02 -1.7681E+00  9.4728E+00
  2.3805E+02 -1.7009E+00  9.4739E+00
  2.3839E+02 -1.6337E+00  9.4745E+00
  2.3874E+02 -1.5667E+00  9.4747E+00
  2.3909E+02 -1.4997E+00  9.4744E+00
  2.3943E+02 -1.4328E+00  9.4736E+00
  2.3978E+02 -1.3660E+00  9.4723E+00
  2.4012E+02 -1.2992E+00  9.4706E+00
  2.4047E+02 -1.2326E+00  9.4683E+00
  2.4082E+02 -1.1660E+00  9.4657E+00
  2.4116E+02 -1.0996E+00  9.4625E+00
  2.4151E+02 -1.0332E+00  9.4589E+00
  2.4185E+02 -9.6699E-01  9.4548E+00
  2.4220E+02 -9.0086E-01  9.4502E+00
  2.4255E+02 -8.3484E-01  9.4452E+00
  2.4289E+02 -7.6894E-01  9.4397E+00
  2.4324E+02 -7.0316E-01  9.4338E+00
  2.4358E+02 -6.3750E-01  9.4274E+00
  2.4393E+02 -5.7196E-01  9.4205E+00
  2.4428E+02 -5.0655E-01  9.4132E+00
  2.4462E+02 -4.4127E-01  9.4055E+00
  2.4497E+02 -3.7613E-01  9.3972E+00
  2.4531E+02 -3.1112E-01  9.3886E+00
  2.4566E+02 -2.4624E-01  9.3794E+00
  2.4601E+02 -1.8151E-01  9.3699E+00
  2.4635E+02 -1.1693E-01  9.3598E+00
  2.4670E+02 -5.2489E-02  9.3494E+00
  2.4704E+02  1.1798E-02  9.3385E+00
  2.4739E+02  7.5932E-02  9.3271E+00
  2.4774E+02  1.3991E-01  9.3153E+00
  2.4808E+02  2.0373E-01  9.3031E+00
  2.4843E+02  2.6739E-01  9.2904E+00
  2.4877E+02  3.3088E-01  9.2773E+00
  2.4912E+02  3.9421E-01  9.2638E+00
  2.4947E+02  4.5738E-01  9.2498E+00
  2.4981E+02  5.2037E-01  9.2354E+00
  2.5016E+02  5.8319E-01  9.2206E+00
  2.5050E+02  6.4583E-01  9.2054E+00
  2.5085E+02  7.0829E-01  9.1897E+00
  2.5120E+02  7.7057E-01  9.1736E+00
  2.5154E+02  8.3266E-01  9.1571E+00
  2.5189E+02  8.9456E-01  9.1401E+00
  2.5223E+02  9.5626E-01  9.1228E+00
  2.5258E+02  1.0178E+00  9.1050E+00
  2.5293E+02  1.0791E+00  9.0869E+00
  2.5327E+02  1.1402E+00  9.0683E+00
  2.5362E+02  1.2011E+00  9.0493E+00
  2.5396E+02  1.2619E+00  9.0299E+00
  2.5431E+02  1.3224E+00  9.0101E+00
  2.5466E+02  1.3827E+00  8.9899E+00
  2.5500E+02  1.4428E+00  8.9693E+00
  2.5535E+02  1.5027E+00  8.9483E+00
  2.5569E+02  1.5624E+00  8.9269E+00
  2.5604E+02  1.6218E+00  8.9051E+00
  2.5639E+02  1.6811E+00  8.8829E+00
  2.5673E+02  1.7401E+00  8.8603E+00
  2.5708E+02  1.7989E+00  8.8374E+00
  2.5742E+02  1.8575E+00  8.8140E+00
  2.5777E+02  1.9158E+00  8.7903E+00
  2.5812E+02  1.9739E+00  8.7662E+00
  2.5846E+02  2.0318E+00  8.7417E+00
  2.5881E+02  2.0895E+00  8.7168E+00
  2.5915E+02  2.1469E+00  8.6915E+00
  2.5950E+02  2.2041E+00  8.6659E+00
  2.5985E+02  2.2611E+00  8.6399E+00
  2.6019E+02  2.3178E+00  8.6136E+00
  2.6054E+02  2.3742E+00  8.5869E+00
  2.6088E+02  2.4305E+00  8.5598E+00
  2.6123E+02  2.4865E+00  8.5323E+00
  2.6158E+02  2.5422E+00  8.5045E+00
  2.6192E+02  2.5977E+00  8.4764E+00
  2.6227E+02  2.6529E+00  8.4478E+00
  2.6261E+02  2.7079E+00  8.4190E+00
  2.6296E+02  2.7626E+00  8.3897E+00
  2.6331E+02  2.8171E+00  8.3602E+00
  2.6365E+02  2.8713E+00  8.3303E+00
  2.6400E+02  2.9252E+00  8.3000E+00
  2.6434E+02  2.9789E+00  8.2694E+00
  2.6469E+02  3.0323E+00  8.2384E+00
  2.6504E+02  3.0854E+00  8.2072E+00
  2.6538E+02  3.1383E+00  8.1756E+00
  2.6573E+02  3.1909E+00  8.1436E+00
  2.6607E+02  3.2432E+00  8.1113E+00
  2.6642E+02  3.2952E+00  8.0787E+00
  2.6677E+02  3.3469E+00  8.0458E+00
  2.6711E+02  3.3984E+00  8.0126E+00
  2.6746E+02  3.4496E+00  7.9790E+00
  2.6780E+02  3.5005E+00  7.9451E+00
  2.6815E+02  3.5511E+00  7.9109E+00
  2.6850E+02  3.6014E+00  7.8764E+00
  2.6884E+02  3.6514E+00  7.8416E+00
  2.6919E+02  3.7012E+00  7.8065E+00
  2.6953E+02  3.7506E+00  7.7710E+00
  2.6988E+02  3.7997E+00  7.7353E+00
  2.7023E+02  3.8486E+00  7.6992E+00
  2.7057E+02  3.8971E+00  7.6629E+00
  2.7092E+02  3.9453E+00  7.6263E+00
  2.7126E+02  3.9932E+00  7.5894E+00
  2.7161E+02  4.0408E+00  7.5521E+00
  2.7196E+02  4.0881E+00  7.5146E+00
  2.7230E+02  4.1351E+00  7.4769E+00
  2.7265E+02  4.1818E+00  7.4388E+00
  2.7299E+02  4.2281E+00  7.4004E+00
  2.7334E+02  4.2741E+00  7.3618E+00
  2.7369E+02  4.3199E+00  7.3229E+00
  2.7403E+02  4.3652E+00  7.2838E+00
  2.7438E+02  4.4103E+00  7.2443E+00
  2.7472E+02  4.4550E+00  7.2046E+00
  2.7507E+02  4.4994E+00  7.1647E+00
  2.7542E+02  4.5435E+00  7.1244E+00
  2.7576E+02  4.5873E+00  7.0839E+00
  2.7611E+02  4.6307E+00  7.0432E+00
  2.7645E+02  4.6738E+00  7.0022E+00
  2.7680E+02  4.7166E+00  6.9610E+00
  2.7715E+02  4.7590E+00  6.9195E+00
  2.7749E+02  4.8011E+00  6.8777E+00
  2.7784E+02  4.8428E+00  6.8358E+00
  2.7818E+02  4.8842E+00  6.7935E+00
  2.7853E+02  4.9252E+00  6.7511E+00
  2.7888E+02  4.9660E+00  6.7084E+00
  2.7922E+02  5.0063E+00  6.6655E+00
  2.7957E+02  5.0464E+00  6.6223E+00
  2.7991E+02  5.0860E+00  6.5790E+00
  2.8026E+02  5.1254E+00  6.5354E+00
  2.8061E+02  5.1644E+00  6.4915E+00
  2.8095E+02  5.2030E+00  6.4475E+00
  2.8130E+02  5.2413E+00  6.4033E+00
  2.8164E+02  5.2792E+00  6.3588E+00
  2.8199E+02  5.3168E+00  6.3141E+00
  2.8234E+02  5.3541E+00  6.2693E+00
  2.8268E+02  5.3910E+00  6.2242E+00
  2.8303E+02  5.4275E+00  6.1789E+00
  2.8337E+02  5.4637E+00  6.1334E+00
  2.8372E+02  5.4995E+00  6.0877E+00
  2.8407E+02  5.5350E+00  6.0419E+00
  2.8441E+02  5.5702E+00  5.9958E+00
  2.8476E+02  5.6049E+00  5.9496E+00
  2.8510E+02  5.6394E+00  5.9031E+00
  2.8545E+02  5.6734E+00  5.8565E+00
  2.8580E+02  5.7071E+00  5.8097E+00
  2.8614E+02  5.7405E+00  5.7628E+00
  2.8649E+02  5.7735E+00  5.7156E+00
  2.8683E+02  5.8061E+00  5.6683E+00
  2.8718E+02  5.8383E+00  5.6208E+00
  2.8753E+02  5.8703E+00  5.5732E+00
  2.8787E+02  5.9018E+00  5.5254E+00
  2.8822E+02  5.9330E+00  5.4774E+00
  2.8856E+02  5.9638E+00  5.4293E+00
  2.8891E+02  5.9943E+00  5.3810E+00
  2.8926E+02  6.0244E+00  5.3326E+00
  2.8960E+02  6.0541E+00  5.2840E+00
  2.8995E+02  6.0835E+00  5.2353E+00
  2.9029E+02  6.1125E+00  5.1864E+00
  2.9064E+02  6.1411E+00  5.1374E+00
  2.9099E+02  6.1694E+00  5.0883E+00
  2.9133E+02  6.1973E+00  5.0390E+00
  2.9168E+02  6.2249E+00  4.9896E+00
  2.9202E+02  6.2521E+00  4.9400E+00
  2.9237E+02  6.2789E+00  4.8903E+00
  2.9272E+02  6.3053E+00  4.8405E+00
  2.9306E+02  6.3314E+00  4.7906E+00
  2.9341E+02  6.3572E+00  4.7406E+00
  2.9375E+02  6.3825E+00  4.6904E+00
  2.9410E+02  6.4075E+00  4.6402E+00
  2.9445E+02  6.4321E+00  4.5898E+00
  2.9479E+02  6.4564E+00  4.5393E+00
  2.9514E+02  6.4802E+00  4.4887E+00
  2.9548E+02  6.5038E+00  4.4380E+00
  2.9583E+02  6.5269E+00  4.3872E+00
  2.9618E+02  6.5497E+00  4.3363E+00
  2.9652E+02  6.5721E+00  4.2853E+00
  2.9687E+02  6.5941E+00  4.2342E+00
  2.9721E+02  6.6158E+00  4.1831E+00
  2.9756E+02  6.6371E+00  4.1318E+00
  2.9791E+02  6.6580E+00  4.0805E+00
  2.9825E+02  6.6786E+00  4.0291E+00
  2.9860E+02  6.6987E+00  3.9776E+00
  2.9894E+02  6.7186E+00  3.9260E+00
  2.9929E+02  6.7380E+00  3.8743E+00
  2.9964E+02  6.7571E+00  3.8226E+00
  2.9998E+02  6.7757E+00  3.7708E+00
  3.0033E+02  6.7941E+00  3.7190E+00
  3.0067E+02  6.8120E+00  3.6670E+00
  3.0102E+02  6.8296E+00  3.6151E+00
  3.0137E+02  6.8468E+00  3.5630E+00
  3.0171E+02  6.8636E+00  3.5110E+00
  3.0206E+02  6.8801E+00  3.4588E+00
  3.0240E+02  6.8961E+00  3.4066E+00
  3.0275E+02  6.9119E+00  3.3544E+00
  3.0310E+02  6.9272E+00  3.3021E+00
  3.0344E+02  6.9421E+00  3.2498E+00
  3.0379E+02  6.9567E+00  3.1974E+00
  3.0413E+02  6.9709E+00  3.1450E+00
  3.0448E+02  6.9848E+00  3.0926E+00
  3.0483E+02  6.9983E+00  3.0402E+00
  3.0517E+02  7.0114E+00  2.9877E+00
  3.0552E+02  7.0241E+00  2.9352E+00
  3.0586E+02  7.0364E+00  2.8826E+00
  3.0621E+02  7.0484E+00  2.8301E+00
  3.0656E+02  7.0600E+00  2.7775E+00
  3.0690E+02  7.0713E+00  2.7249E+00
  3.0725E+02  7.0821E+00  2.6723E+00
  3.0759E+02  7.0926E+00  2.6197E+00
  3.0794E+02  7.1028E+00  2.5671E+00
  3.0829E+02  7.1125E+00  2.5145E+00
  3.0863E+02  7.1219E+00  2.4619E+00
  3.0898E+02  7.1310E+00  2.4092E+00
  3.0932E+02  7.1396E+00  2.3566E+00
  3.0967E+02  7.1479E+00  2.3040E+00
  3.1002E+02  7.1558E+00  2.2514E+00
  3.1036E+02  7.1634E+00  2.1988E+00
  3.1071E+02  7.1706E+00  2.1462E+00
  3.1105E+02  7.1774E+00  2.0937E+00
  3.1140E+02  7.1838E+00  2.0411E+00
  3.1175E+02  7.1899E+00  1.9886E+00
  3.1209E+02  7.1956E+00  1.9361E+00
  3.1244E+02  7.2010E+00  1.8836E+00
  3.1278E+02  7.2060E+00  1.8312E+00
  3.1313E+02  7.2106E+00  1.7788E+00
  3.1348E+02  7.2149E+00  1.7264E+00
  3.1382E+02  7.2188E+00  1.6741E+00
  3.1417E+02  7.2224E+00  1.6218E+00
  3.1451E+02  7.2256E+00  1.5695E+00
  3.1486E+02  7.2284E+00  1.5173E+00
  3.1521E+02  7.2309E+00  1.4651E+00
  3.1555E+02  7.2330E+00  1.4130E+00
  3.1590E+02  7.2348E+00  1.3609E+00
  3.1624E+02  7.2362E+00  1.3089E+00
  3.1659E+02  7.2373E+00  1.2569E+00
  3.1694E+02  7.2380E+00  1.2050E+00
  3.1728E+02  7.2384E+00  1.1531E+00
  3.1763E+02  7.2384E+00  1.1014E+00
  3.1797E+02  7.2380E+00  1.0496E+00
  3.1832E+02  7.2373E+00  9.9799E-01
  3.1867E+02  7.2363E+00  9.4641E-01
  3.1901E+02  7.2349E+00  8.9490E-01
  3.1936E+02  7.2332E+00  8.4346E-01
  3.1970E+02  7.2311E+00  7.9210E-01
  3.2005E+02  7.2287E+00  7.4082E-01
  3.2040E+02  7.2259E+00  6.8962E-01
  3.2074E+02  7.2228E+00  6.3850E-01
  3.2109E+02  7.2193E+00  5.8747E-01
  3.2143E+02  7.2155E+00  5.3653E-01
  3.2178E+02  7.2114E+00  4.8567E-01
  3.2213E+02  7.2069E+00  4.3491E-01
  3.2247E+02  7.2021E+00  3.8425E-01
  3.2282E+02  7.1970E+00  3.3368E-01
  3.2316E+02  7.1915E+00  2.8321E-01
  3.2351E+02  7.1857E+00  2.3284E-01
  3.2386E+02  7.1796E+00  1.8258E-01
  3.2420E+02  7.1731E+00  1.3242E-01
  3.2455E+02  7.1663E+00  8.2371E-02
  3.2489E+02  7.1592E+00  3.2431E-02
  3.2524E+02  7.1517E+00 -1.7398E-02
  3.2559E+02  7.1439E+00 -6.7112E-02
  3.2593E+02  7.1358E+00 -1.1671E-01
  3.2628E+02  7.1274E+00 -1.6619E-01
  3.2662E+02  7.1186E+00 -2.1555E-01
  3.2697E+02  7.1095E+00 -2.6478E-01
  3.2732E+02  7.1001E+00 -3.1389E-01
  3.2766E+02  7.0904E+00 -3.6288E-01
  3.2801E+02  7.0804E+00 -4.1173E-01
  3.2835E+02  7.0700E+00 -4.6046E-01
  3.2870E+02  7.0593E+00 -5.0905E-01
  3.2905E+02  7.0484E+00 -5.5751E-01
  3.2939E+02  7.0371E+00 -6.0583E-01
  3.2974E+02  7.0255E+00 -6.5401E-01
  3.3008E+02  7.0135E+00 -7.0205E-01
  3.3043E+02  7.0013E+00 -7.4994E-01
  3.3078E+02  6.9888E+00 -7.9770E-01
  3.3112E+02  6.9759E+00 -8.4530E-01
  3.3147E+02  6.9628E+00 -8.9276E-01
  3.3181E+02  6.9493E+00 -9.4006E-01
  3.3216E+02  6.9355E+00 -9.8722E-01
  3.3251E+02  6.9215E+00 -1.0342E+00
  3.3285E+02  6.9071E+00 -1.0811E+00
  3.3320E+02  6.8925E+00 -1.1277E+00
  3.3354E+02  6.8775E+00 -1.1743E+00
  3.3389E+02  6.8623E+00 -1.2206E+00
  3.3424E+02  6.8467E+00 -1.2668E+00
  3.3458E+02  6.8309E+00 -1.3129E+00
  3.3493E+02  6.8148E+00 -1.3587E+00
  3.3527E+02  6.7983E+00 -1.4044E+00
  3.3562E+02  6.7816E+00 -1.4499E+00
  3.3597E+02  6.7646E+00 -1.4953E+00
  3.3631E+02  6.7474E+00 -1.5405E+00
  3.3666E+02  6.7298E+00 -1.5855E+00
  3.3700E+02  6.7120E+00 -1.6303E+00
  3.3735E+02  6.6939E+00 -1.6749E+00
  3.3770E+02  6.6755E+00 -1.7194E+00
  3.3804E+02  6.6568E+00 -1.7637E+00
  3.3839E+02  6.6378E+00 -1.8078E+00
  3.3873E+02  6.6186E+00 -1.8517E+00
  3.3908E+02  6.5991E+00 -1.8954E+00
  3.3943E+02  6.5793E+00 -1.9389E+00
  3.3977E+02  6.5593E+00 -1.9823E+00
  3.4012E+02  6.5390E+00 -2.0254E+00
  3.4046E+02  6.5184E+00 -2.0684E+00
  3.4081E+02  6.4976E+00 -2.1111E+00
  3.4116E+02  6.4765E+00 -2.1537E+00
  3.4150E+02  6.4551E+00 -2.1960E+00
  3.4185E+02  6.4335E+00 -2.2382E+00
  3.4219E+02  6.4116E+00 -2.2801E+00
  3.4254E+02  6.3895E+00 -2.3219E+00
  3.4289E+02  6.3671E+00 -2.3634E+00
  3.4323E+02  6.3445E+00 -2.4048E+00
  3.4358E+02  6.3216E+00 -2.4459E+00
  3.4392E+02  6.2985E+00 -2.4868E+00
  3.4427E+02  6.2751E+00 -2.5275E+00
  3.4462E+02  6.2515E+00 -2.5680E+00
  3.4496E+02  6.2276E+00 -2.6083E+00
  3.4531E+02  6.2035E+00 -2.6484E+00
  3.4565E+02  6.1792E+00 -2.6882E+00
  3.4600E+02  6.1546E+00 -2.7279E+00
  3.4635E+02  6.1298E+00 -2.7673E+00
  3.4669E+02  6.1047E+00 -2.8065E+00
  3.4704E+02  6.0795E+00 -2.8454E+00
  3.4738E+02  6.0540E+00 -2.8842E+00
  3.4773E+02  6.0282E+00 -2.9227E+00
  3.4808E+02  6.0023E+00 -2.9610E+00
  3.4842E+02  5.9761E+00 -2.9991E+00
  3.4877E+02  5.9497E+00 -3.0369E+00
  3.4911E+02  5.9230E+00 -3.0745E+00
  3.4946E+02  5.8962E+00 -3.1119E+00
  3.4981E+02  5.8691E+00 -3.1490E+00
  3.5015E+02  5.8419E+00 -3.1859E+00
  3.5050E+02  5.8144E+00 -3.2226E+00
  3.5084E+02  5.7867E+00 -3.2591E+00
  3.5119E+02  5.7588E+00 -3.2953E+00
  3.5154E+02  5.7306E+00 -3.3312E+00
  3.5188E+02  5.7023E+00 -3.3670E+00
  3.5223E+02  5.6738E+00 -3.4024E+00
  3.5257E+02  5.6451E+00 -3.4377E+00
  3.5292E+02  5.6162E+00 -3.4727E+00
  3.5327E+02  5.5870E+00 -3.5074E+00
  3.5361E+02  5.5577E+00 -3.5420E+00
  3.5396E+02  5.5282E+00 -3.5762E+00
  3.5430E+02  5.4985E+00 -3.6103E+00
  3.5465E+02  5.4686E+00 -3.6440E+00
  3.5500E+02  5.4385E+00 -3.6776E+00
  3.5534E+02  5.4083E+00 -3.7108E+00
  3.5569E+02  5.3778E+00 -3.7439E+00
  3.5603E+02  5.3472E+00 -3.7766E+00
  3.5638E+02  5.3164E+00 -3.8092E+00
  3.5673E+02  5.2854E+00 -3.8414E+00
  3.5707E+02  5.2542E+00 -3.8735E+00
  3.5742E+02  5.2229E+00 -3.9052E+00
  3.5776E+02  5.1914E+00 -3.9367E+00
  3.5811E+02  5.1597E+00 -3.9680E+00
  3.5846E+02  5.1279E+00 -3.9990E+00
  3.5880E+02  5.0959E+00 -4.0297E+00
  3.5915E+02  5.0637E+00 -4.0602E+00
  3.5949E+02  5.0313E+00 -4.0904E+00
  3.5984E+02  4.9988E+00 -4.1203E+00
  3.6019E+02  4.9662E+00 -4.1500E+00
  3.6053E+02  4.9334E+00 -4.1795E+00
  3.6088E+02  4.9004E+00 -4.2086E+00
  3.6122E+02  4.8673E+00 -4.2375E+00
  3.6157E+02  4.8340E+00 -4.2662E+00
