# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:11:53 2018
# diag: gamdiag, run(s): 0075, time window: 0-1905.36(5740 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.7744E-01  0.0000E+00
  3.3200E-01  1.7676E-01 -1.3675E-04
  6.6400E+01  9.6720E-02 -7.8385E-03
  6.6732E+01  9.6648E-02 -7.8795E-03
  6.7064E+01  9.6583E-02 -7.9221E-03
  6.7396E+01  9.6525E-02 -7.9659E-03
  6.7728E+01  9.6472E-02 -8.0109E-03
  6.8060E+01  9.6424E-02 -8.0569E-03
  6.8392E+01  9.6379E-02 -8.1037E-03
  6.8724E+01  9.6334E-02 -8.1510E-03
  6.9056E+01  9.6287E-02 -8.1982E-03
  6.9388E+01  9.6234E-02 -8.2447E-03
  6.9720E+01  9.6172E-02 -8.2898E-03
  7.0052E+01  9.6097E-02 -8.3329E-03
  7.0384E+01  9.6006E-02 -8.3733E-03
  7.0716E+01  9.5898E-02 -8.4103E-03
  7.1048E+01  9.5772E-02 -8.4436E-03
  7.1380E+01  9.5631E-02 -8.4731E-03
  7.1712E+01  9.5478E-02 -8.4991E-03
  7.2044E+01  9.5318E-02 -8.5225E-03
  7.2376E+01  9.5157E-02 -8.5441E-03
  7.2708E+01  9.4998E-02 -8.5650E-03
  7.3040E+01  9.4848E-02 -8.5863E-03
  7.3372E+01  9.4709E-02 -8.6088E-03
  7.3704E+01  9.4585E-02 -8.6333E-03
  7.4036E+01  9.4477E-02 -8.6602E-03
  7.4368E+01  9.4387E-02 -8.6896E-03
  7.4700E+01  9.4312E-02 -8.7216E-03
  7.5032E+01  9.4253E-02 -8.7557E-03
  7.5364E+01  9.4208E-02 -8.7917E-03
  7.5696E+01  9.4175E-02 -8.8292E-03
  7.6028E+01  9.4152E-02 -8.8680E-03
  7.6360E+01  9.4139E-02 -8.9080E-03
  7.6692E+01  9.4134E-02 -8.9493E-03
  7.7024E+01  9.4137E-02 -8.9917E-03
  7.7356E+01  9.4146E-02 -9.0351E-03
  7.7688E+01  9.4161E-02 -9.0795E-03
  7.8020E+01  9.4179E-02 -9.1246E-03
  7.8352E+01  9.4201E-02 -9.1700E-03
  7.8684E+01  9.4223E-02 -9.2154E-03
  7.9016E+01  9.4244E-02 -9.2603E-03
  7.9348E+01  9.4263E-02 -9.3043E-03
  7.9680E+01  9.4278E-02 -9.3472E-03
  8.0012E+01  9.4288E-02 -9.3887E-03
  8.0344E+01  9.4292E-02 -9.4288E-03
  8.0676E+01  9.4290E-02 -9.4676E-03
  8.1008E+01  9.4283E-02 -9.5053E-03
  8.1340E+01  9.4271E-02 -9.5421E-03
  8.1672E+01  9.4256E-02 -9.5783E-03
  8.2004E+01  9.4237E-02 -9.6142E-03
  8.2336E+01  9.4215E-02 -9.6499E-03
  8.2668E+01  9.4188E-02 -9.6854E-03
  8.3000E+01  9.4158E-02 -9.7208E-03
  8.3332E+01  9.4122E-02 -9.7558E-03
  8.3664E+01  9.4080E-02 -9.7905E-03
  8.3996E+01  9.4031E-02 -9.8245E-03
  8.4328E+01  9.3977E-02 -9.8578E-03
  8.4660E+01  9.3916E-02 -9.8902E-03
  8.4992E+01  9.3849E-02 -9.9218E-03
  8.5324E+01  9.3779E-02 -9.9527E-03
  8.5656E+01  9.3706E-02 -9.9832E-03
  8.5988E+01  9.3632E-02 -1.0014E-02
  8.6320E+01  9.3558E-02 -1.0044E-02
  8.6652E+01  9.3486E-02 -1.0075E-02
  8.6984E+01  9.3418E-02 -1.0106E-02
  8.7316E+01  9.3353E-02 -1.0138E-02
  8.7648E+01  9.3292E-02 -1.0171E-02
  8.7980E+01  9.3237E-02 -1.0203E-02
  8.8312E+01  9.3185E-02 -1.0237E-02
  8.8644E+01  9.3138E-02 -1.0271E-02
  8.8976E+01  9.3094E-02 -1.0305E-02
  8.9308E+01  9.3053E-02 -1.0339E-02
  8.9640E+01  9.3013E-02 -1.0374E-02
  8.9972E+01  9.2975E-02 -1.0409E-02
  9.0304E+01  9.2935E-02 -1.0443E-02
  9.0636E+01  9.2895E-02 -1.0477E-02
  9.0968E+01  9.2852E-02 -1.0511E-02
  9.1300E+01  9.2806E-02 -1.0544E-02
  9.1632E+01  9.2758E-02 -1.0577E-02
  9.1964E+01  9.2707E-02 -1.0608E-02
  9.2296E+01  9.2655E-02 -1.0639E-02
  9.2628E+01  9.2603E-02 -1.0670E-02
  9.2960E+01  9.2551E-02 -1.0700E-02
  9.3292E+01  9.2499E-02 -1.0730E-02
  9.3624E+01  9.2448E-02 -1.0760E-02
  9.3956E+01  9.2398E-02 -1.0790E-02
  9.4288E+01  9.2349E-02 -1.0819E-02
  9.4620E+01  9.2301E-02 -1.0849E-02
  9.4952E+01  9.2254E-02 -1.0878E-02
  9.5284E+01  9.2208E-02 -1.0907E-02
  9.5616E+01  9.2166E-02 -1.0937E-02
  9.5948E+01  9.2126E-02 -1.0968E-02
  9.6280E+01  9.2090E-02 -1.0999E-02
  9.6612E+01  9.2056E-02 -1.1031E-02
  9.6944E+01  9.2026E-02 -1.1064E-02
  9.7276E+01  9.1998E-02 -1.1098E-02
  9.7608E+01  9.1972E-02 -1.1133E-02
  9.7940E+01  9.1947E-02 -1.1168E-02
  9.8272E+01  9.1921E-02 -1.1203E-02
  9.8604E+01  9.1895E-02 -1.1238E-02
  9.8936E+01  9.1868E-02 -1.1273E-02
  9.9268E+01  9.1839E-02 -1.1307E-02
  9.9600E+01  9.1808E-02 -1.1340E-02
  9.9932E+01  9.1776E-02 -1.1374E-02
  1.0026E+02  9.1743E-02 -1.1406E-02
  1.0060E+02  9.1709E-02 -1.1439E-02
  1.0093E+02  9.1675E-02 -1.1472E-02
  1.0126E+02  9.1641E-02 -1.1504E-02
  1.0159E+02  9.1609E-02 -1.1537E-02
  1.0192E+02  9.1579E-02 -1.1571E-02
  1.0226E+02  9.1551E-02 -1.1606E-02
  1.0259E+02  9.1526E-02 -1.1641E-02
  1.0292E+02  9.1502E-02 -1.1677E-02
  1.0325E+02  9.1481E-02 -1.1713E-02
  1.0358E+02  9.1461E-02 -1.1751E-02
  1.0392E+02  9.1441E-02 -1.1788E-02
  1.0425E+02  9.1421E-02 -1.1825E-02
  1.0458E+02  9.1397E-02 -1.1862E-02
  1.0491E+02  9.1370E-02 -1.1898E-02
  1.0524E+02  9.1337E-02 -1.1933E-02
  1.0558E+02  9.1297E-02 -1.1965E-02
  1.0591E+02  9.1249E-02 -1.1996E-02
  1.0624E+02  9.1193E-02 -1.2024E-02
  1.0657E+02  9.1130E-02 -1.2050E-02
  1.0690E+02  9.1060E-02 -1.2074E-02
  1.0724E+02  9.0985E-02 -1.2097E-02
  1.0757E+02  9.0908E-02 -1.2119E-02
  1.0790E+02  9.0829E-02 -1.2141E-02
  1.0823E+02  9.0753E-02 -1.2163E-02
  1.0856E+02  9.0679E-02 -1.2185E-02
  1.0890E+02  9.0611E-02 -1.2209E-02
  1.0923E+02  9.0548E-02 -1.2234E-02
  1.0956E+02  9.0492E-02 -1.2260E-02
  1.0989E+02  9.0442E-02 -1.2288E-02
  1.1022E+02  9.0400E-02 -1.2317E-02
  1.1056E+02  9.0364E-02 -1.2348E-02
  1.1089E+02  9.0333E-02 -1.2380E-02
  1.1122E+02  9.0307E-02 -1.2413E-02
  1.1155E+02  9.0283E-02 -1.2447E-02
  1.1188E+02  9.0262E-02 -1.2481E-02
  1.1222E+02  9.0242E-02 -1.2516E-02
  1.1255E+02  9.0221E-02 -1.2550E-02
  1.1288E+02  9.0200E-02 -1.2584E-02
  1.1321E+02  9.0178E-02 -1.2618E-02
  1.1354E+02  9.0155E-02 -1.2652E-02
  1.1388E+02  9.0130E-02 -1.2685E-02
  1.1421E+02  9.0104E-02 -1.2717E-02
  1.1454E+02  9.0076E-02 -1.2750E-02
  1.1487E+02  9.0048E-02 -1.2782E-02
  1.1520E+02  9.0019E-02 -1.2815E-02
  1.1554E+02  8.9991E-02 -1.2848E-02
  1.1587E+02  8.9963E-02 -1.2881E-02
  1.1620E+02  8.9936E-02 -1.2915E-02
  1.1653E+02  8.9909E-02 -1.2949E-02
  1.1686E+02  8.9883E-02 -1.2983E-02
  1.1720E+02  8.9858E-02 -1.3017E-02
  1.1753E+02  8.9832E-02 -1.3052E-02
  1.1786E+02  8.9808E-02 -1.3086E-02
  1.1819E+02  8.9783E-02 -1.3120E-02
  1.1852E+02  8.9760E-02 -1.3153E-02
  1.1886E+02  8.9737E-02 -1.3187E-02
  1.1919E+02  8.9715E-02 -1.3221E-02
  1.1952E+02  8.9695E-02 -1.3255E-02
  1.1985E+02  8.9676E-02 -1.3288E-02
  1.2018E+02  8.9657E-02 -1.3322E-02
  1.2052E+02  8.9639E-02 -1.3356E-02
  1.2085E+02  8.9620E-02 -1.3390E-02
  1.2118E+02  8.9600E-02 -1.3423E-02
  1.2151E+02  8.9580E-02 -1.3456E-02
  1.2184E+02  8.9558E-02 -1.3489E-02
  1.2218E+02  8.9535E-02 -1.3521E-02
  1.2251E+02  8.9510E-02 -1.3552E-02
  1.2284E+02  8.9485E-02 -1.3584E-02
  1.2317E+02  8.9458E-02 -1.3614E-02
  1.2350E+02  8.9431E-02 -1.3645E-02
  1.2384E+02  8.9403E-02 -1.3676E-02
  1.2417E+02  8.9375E-02 -1.3707E-02
  1.2450E+02  8.9346E-02 -1.3738E-02
  1.2483E+02  8.9317E-02 -1.3770E-02
  1.2516E+02  8.9288E-02 -1.3801E-02
  1.2550E+02  8.9258E-02 -1.3833E-02
  1.2583E+02  8.9226E-02 -1.3864E-02
  1.2616E+02  8.9194E-02 -1.3895E-02
  1.2649E+02  8.9161E-02 -1.3926E-02
  1.2682E+02  8.9127E-02 -1.3957E-02
  1.2716E+02  8.9092E-02 -1.3987E-02
  1.2749E+02  8.9057E-02 -1.4018E-02
  1.2782E+02  8.9022E-02 -1.4049E-02
  1.2815E+02  8.8988E-02 -1.4079E-02
  1.2848E+02  8.8953E-02 -1.4110E-02
  1.2882E+02  8.8919E-02 -1.4141E-02
  1.2915E+02  8.8886E-02 -1.4173E-02
  1.2948E+02  8.8853E-02 -1.4205E-02
  1.2981E+02  8.8821E-02 -1.4237E-02
  1.3014E+02  8.8789E-02 -1.4269E-02
  1.3048E+02  8.8759E-02 -1.4302E-02
  1.3081E+02  8.8728E-02 -1.4335E-02
  1.3114E+02  8.8698E-02 -1.4367E-02
  1.3147E+02  8.8668E-02 -1.4400E-02
  1.3180E+02  8.8638E-02 -1.4433E-02
  1.3214E+02  8.8607E-02 -1.4466E-02
  1.3247E+02  8.8576E-02 -1.4498E-02
  1.3280E+02  8.8544E-02 -1.4530E-02
  1.3313E+02  8.8511E-02 -1.4561E-02
  1.3346E+02  8.8478E-02 -1.4592E-02
  1.3380E+02  8.8444E-02 -1.4623E-02
  1.3413E+02  8.8409E-02 -1.4653E-02
  1.3446E+02  8.8375E-02 -1.4683E-02
  1.3479E+02  8.8341E-02 -1.4713E-02
  1.3512E+02  8.8308E-02 -1.4744E-02
  1.3546E+02  8.8276E-02 -1.4774E-02
  1.3579E+02  8.8245E-02 -1.4805E-02
  1.3612E+02  8.8215E-02 -1.4836E-02
  1.3645E+02  8.8187E-02 -1.4867E-02
  1.3678E+02  8.8160E-02 -1.4899E-02
  1.3712E+02  8.8134E-02 -1.4931E-02
  1.3745E+02  8.8110E-02 -1.4964E-02
  1.3778E+02  8.8086E-02 -1.4997E-02
  1.3811E+02  8.8063E-02 -1.5030E-02
  1.3844E+02  8.8041E-02 -1.5063E-02
  1.3878E+02  8.8019E-02 -1.5097E-02
  1.3911E+02  8.7997E-02 -1.5130E-02
  1.3944E+02  8.7975E-02 -1.5164E-02
  1.3977E+02  8.7952E-02 -1.5197E-02
  1.4010E+02  8.7929E-02 -1.5230E-02
  1.4044E+02  8.7905E-02 -1.5263E-02
  1.4077E+02  8.7879E-02 -1.5296E-02
  1.4110E+02  8.7852E-02 -1.5328E-02
  1.4143E+02  8.7823E-02 -1.5359E-02
  1.4176E+02  8.7792E-02 -1.5390E-02
  1.4210E+02  8.7760E-02 -1.5420E-02
  1.4243E+02  8.7726E-02 -1.5450E-02
  1.4276E+02  8.7692E-02 -1.5479E-02
  1.4309E+02  8.7657E-02 -1.5508E-02
  1.4342E+02  8.7623E-02 -1.5537E-02
  1.4376E+02  8.7588E-02 -1.5566E-02
  1.4409E+02  8.7554E-02 -1.5595E-02
  1.4442E+02  8.7521E-02 -1.5625E-02
  1.4475E+02  8.7489E-02 -1.5655E-02
  1.4508E+02  8.7458E-02 -1.5685E-02
  1.4542E+02  8.7428E-02 -1.5715E-02
  1.4575E+02  8.7398E-02 -1.5746E-02
  1.4608E+02  8.7370E-02 -1.5777E-02
  1.4641E+02  8.7342E-02 -1.5808E-02
  1.4674E+02  8.7315E-02 -1.5839E-02
  1.4708E+02  8.7288E-02 -1.5870E-02
  1.4741E+02  8.7261E-02 -1.5901E-02
  1.4774E+02  8.7234E-02 -1.5933E-02
  1.4807E+02  8.7208E-02 -1.5964E-02
  1.4840E+02  8.7182E-02 -1.5995E-02
  1.4874E+02  8.7157E-02 -1.6026E-02
  1.4907E+02  8.7132E-02 -1.6058E-02
  1.4940E+02  8.7108E-02 -1.6090E-02
  1.4973E+02  8.7083E-02 -1.6122E-02
  1.5006E+02  8.7059E-02 -1.6154E-02
  1.5040E+02  8.7034E-02 -1.6186E-02
  1.5073E+02  8.7009E-02 -1.6218E-02
  1.5106E+02  8.6983E-02 -1.6250E-02
  1.5139E+02  8.6957E-02 -1.6282E-02
  1.5172E+02  8.6929E-02 -1.6313E-02
  1.5206E+02  8.6899E-02 -1.6343E-02
  1.5239E+02  8.6868E-02 -1.6373E-02
  1.5272E+02  8.6836E-02 -1.6403E-02
  1.5305E+02  8.6802E-02 -1.6432E-02
  1.5338E+02  8.6767E-02 -1.6461E-02
  1.5372E+02  8.6731E-02 -1.6489E-02
  1.5405E+02  8.6694E-02 -1.6518E-02
  1.5438E+02  8.6658E-02 -1.6546E-02
  1.5471E+02  8.6621E-02 -1.6574E-02
  1.5504E+02  8.6584E-02 -1.6603E-02
  1.5538E+02  8.6547E-02 -1.6631E-02
  1.5571E+02  8.6511E-02 -1.6660E-02
  1.5604E+02  8.6475E-02 -1.6689E-02
  1.5637E+02  8.6440E-02 -1.6718E-02
  1.5670E+02  8.6406E-02 -1.6747E-02
  1.5704E+02  8.6373E-02 -1.6777E-02
  1.5737E+02  8.6340E-02 -1.6807E-02
  1.5770E+02  8.6308E-02 -1.6837E-02
  1.5803E+02  8.6276E-02 -1.6868E-02
  1.5836E+02  8.6245E-02 -1.6898E-02
  1.5870E+02  8.6214E-02 -1.6928E-02
  1.5903E+02  8.6182E-02 -1.6958E-02
  1.5936E+02  8.6150E-02 -1.6987E-02
  1.5969E+02  8.6118E-02 -1.7017E-02
  1.6002E+02  8.6085E-02 -1.7046E-02
  1.6036E+02  8.6052E-02 -1.7075E-02
  1.6069E+02  8.6020E-02 -1.7104E-02
  1.6102E+02  8.5987E-02 -1.7133E-02
  1.6135E+02  8.5954E-02 -1.7162E-02
  1.6168E+02  8.5922E-02 -1.7191E-02
  1.6202E+02  8.5891E-02 -1.7220E-02
  1.6235E+02  8.5860E-02 -1.7249E-02
  1.6268E+02  8.5830E-02 -1.7279E-02
  1.6301E+02  8.5801E-02 -1.7309E-02
  1.6334E+02  8.5773E-02 -1.7339E-02
  1.6368E+02  8.5745E-02 -1.7369E-02
  1.6401E+02  8.5718E-02 -1.7399E-02
  1.6434E+02  8.5690E-02 -1.7430E-02
  1.6467E+02  8.5663E-02 -1.7460E-02
  1.6500E+02  8.5636E-02 -1.7490E-02
  1.6534E+02  8.5608E-02 -1.7520E-02
  1.6567E+02  8.5580E-02 -1.7550E-02
  1.6600E+02  8.5551E-02 -1.7580E-02
  1.6633E+02  8.5522E-02 -1.7609E-02
  1.6666E+02  8.5493E-02 -1.7639E-02
  1.6700E+02  8.5462E-02 -1.7668E-02
  1.6733E+02  8.5431E-02 -1.7697E-02
  1.6766E+02  8.5399E-02 -1.7726E-02
  1.6799E+02  8.5367E-02 -1.7755E-02
  1.6832E+02  8.5334E-02 -1.7783E-02
  1.6866E+02  8.5301E-02 -1.7812E-02
  1.6899E+02  8.5267E-02 -1.7840E-02
  1.6932E+02  8.5234E-02 -1.7868E-02
  1.6965E+02  8.5200E-02 -1.7896E-02
  1.6998E+02  8.5166E-02 -1.7924E-02
  1.7032E+02  8.5132E-02 -1.7953E-02
  1.7065E+02  8.5099E-02 -1.7981E-02
  1.7098E+02  8.5067E-02 -1.8009E-02
  1.7131E+02  8.5034E-02 -1.8038E-02
  1.7164E+02  8.5003E-02 -1.8066E-02
