  1.4352E+01  3.4882E-02 -6.1540E-04
  1.4664E+01  3.4853E-02 -6.2545E-04
  1.4976E+01  3.4830E-02 -6.3512E-04
  1.5288E+01  3.4815E-02 -6.4457E-04
  1.5600E+01  3.4808E-02 -6.5422E-04
  1.5912E+01  3.4808E-02 -6.6438E-04
  1.6224E+01  3.4813E-02 -6.7499E-04
  1.6536E+01  3.4818E-02 -6.8573E-04
  1.6848E+01  3.4824E-02 -6.9616E-04
  1.7160E+01  3.4829E-02 -7.0607E-04
  1.7472E+01  3.4837E-02 -7.1569E-04
  1.7784E+01  3.4848E-02 -7.2551E-04
  1.8096E+01  3.4866E-02 -7.3595E-04
  1.8408E+01  3.4890E-02 -7.4716E-04
  1.8720E+01  3.4919E-02 -7.5903E-04
  1.9032E+01  3.4949E-02 -7.7132E-04
  1.9344E+01  3.4978E-02 -7.8384E-04
  1.9656E+01  3.5005E-02 -7.9642E-04
  1.9968E+01  3.5031E-02 -8.0903E-04
  2.0280E+01  3.5059E-02 -8.2184E-04
  2.0592E+01  3.5091E-02 -8.3508E-04
  2.0904E+01  3.5129E-02 -8.4890E-04
  2.1216E+01  3.5173E-02 -8.6337E-04
  2.1528E+01  3.5222E-02 -8.7852E-04
  2.1840E+01  3.5275E-02 -8.9443E-04
  2.2152E+01  3.5330E-02 -9.1110E-04
  2.2464E+01  3.5385E-02 -9.2838E-04
  2.2776E+01  3.5438E-02 -9.4599E-04
  2.3088E+01  3.5486E-02 -9.6360E-04
  2.3400E+01  3.5528E-02 -9.8090E-04
  2.3712E+01  3.5563E-02 -9.9764E-04
  2.4024E+01  3.5593E-02 -1.0138E-03
  2.4336E+01  3.5621E-02 -1.0297E-03
  2.4648E+01  3.5651E-02 -1.0458E-03
  2.4960E+01  3.5686E-02 -1.0624E-03
  2.5272E+01  3.5724E-02 -1.0795E-03
  2.5584E+01  3.5765E-02 -1.0970E-03
  2.5896E+01  3.5806E-02 -1.1142E-03
  2.6208E+01  3.5843E-02 -1.1307E-03
  2.6520E+01  3.5876E-02 -1.1459E-03
  2.6832E+01  3.5902E-02 -1.1596E-03
  2.7144E+01  3.5925E-02 -1.1718E-03
  2.7456E+01  3.5948E-02 -1.1832E-03
  2.7768E+01  3.5976E-02 -1.1945E-03
  2.8080E+01  3.6014E-02 -1.2069E-03
  2.8392E+01  3.6064E-02 -1.2210E-03
  2.8704E+01  3.6126E-02 -1.2374E-03
  2.9016E+01  3.6195E-02 -1.2556E-03
  2.9328E+01  3.6266E-02 -1.2748E-03
  2.9640E+01  3.6331E-02 -1.2937E-03
  2.9952E+01  3.6384E-02 -1.3114E-03
  3.0264E+01  3.6421E-02 -1.3268E-03
  3.0576E+01  3.6441E-02 -1.3396E-03
  3.0888E+01  3.6446E-02 -1.3496E-03
  3.1200E+01  3.6440E-02 -1.3569E-03
  3.1512E+01  3.6429E-02 -1.3624E-03
  3.1824E+01  3.6420E-02 -1.3669E-03
  3.2136E+01  3.6420E-02 -1.3716E-03
  3.2448E+01  3.6430E-02 -1.3772E-03
  3.2760E+01  3.6451E-02 -1.3840E-03
  3.3072E+01  3.6479E-02 -1.3917E-03
  3.3384E+01  3.6514E-02 -1.4002E-03
  3.3696E+01  3.6551E-02 -1.4090E-03
  3.4008E+01  3.6589E-02 -1.4180E-03
  3.4320E+01  3.6625E-02 -1.4271E-03
  3.4632E+01  3.6656E-02 -1.4366E-03
  3.4944E+01  3.6681E-02 -1.4467E-03
  3.5256E+01  3.6697E-02 -1.4574E-03
  3.5568E+01  3.6704E-02 -1.4689E-03
  3.5880E+01  3.6700E-02 -1.4808E-03
  3.6192E+01  3.6684E-02 -1.4927E-03
  3.6504E+01  3.6657E-02 -1.5039E-03
  3.6816E+01  3.6619E-02 -1.5141E-03
  3.7128E+01  3.6574E-02 -1.5232E-03
  3.7440E+01  3.6525E-02 -1.5314E-03
  3.7752E+01  3.6478E-02 -1.5387E-03
  3.8064E+01  3.6433E-02 -1.5453E-03
  3.8376E+01  3.6393E-02 -1.5514E-03
  3.8688E+01  3.6360E-02 -1.5575E-03
  3.9000E+01  3.6338E-02 -1.5643E-03
  3.9312E+01  3.6329E-02 -1.5726E-03
  3.9624E+01  3.6336E-02 -1.5832E-03
  3.9936E+01  3.6361E-02 -1.5970E-03
  4.0248E+01  3.6400E-02 -1.6139E-03
  4.0560E+01  3.6449E-02 -1.6336E-03
  4.0872E+01  3.6501E-02 -1.6550E-03
  4.1184E+01  3.6546E-02 -1.6767E-03
  4.1496E+01  3.6575E-02 -1.6971E-03
  4.1808E+01  3.6581E-02 -1.7150E-03
  4.2120E+01  3.6558E-02 -1.7292E-03
  4.2432E+01  3.6505E-02 -1.7392E-03
  4.2744E+01  3.6423E-02 -1.7451E-03
  4.3056E+01  3.6318E-02 -1.7475E-03
  4.3368E+01  3.6197E-02 -1.7474E-03
  4.3680E+01  3.6067E-02 -1.7460E-03
  4.3992E+01  3.5937E-02 -1.7444E-03
  4.4304E+01  3.5813E-02 -1.7434E-03
  4.4616E+01  3.5701E-02 -1.7440E-03
  4.4928E+01  3.5605E-02 -1.7469E-03
  4.5240E+01  3.5528E-02 -1.7523E-03
  4.5552E+01  3.5470E-02 -1.7601E-03
  4.5864E+01  3.5431E-02 -1.7699E-03
  4.6176E+01  3.5408E-02 -1.7812E-03
  4.6488E+01  3.5399E-02 -1.7933E-03
  4.6800E+01  3.5400E-02 -1.8060E-03
  4.7112E+01  3.5408E-02 -1.8185E-03
  4.7424E+01  3.5420E-02 -1.8308E-03
  4.7736E+01  3.5434E-02 -1.8426E-03
  4.8048E+01  3.5452E-02 -1.8543E-03
  4.8360E+01  3.5473E-02 -1.8665E-03
  4.8672E+01  3.5498E-02 -1.8796E-03
  4.8984E+01  3.5526E-02 -1.8941E-03
  4.9296E+01  3.5557E-02 -1.9101E-03
  4.9608E+01  3.5589E-02 -1.9275E-03
  4.9920E+01  3.5622E-02 -1.9463E-03
  5.0232E+01  3.5656E-02 -1.9663E-03
  5.0544E+01  3.5688E-02 -1.9873E-03
  5.0856E+01  3.5718E-02 -2.0089E-03
  5.1168E+01  3.5743E-02 -2.0304E-03
  5.1480E+01  3.5760E-02 -2.0510E-03
  5.1792E+01  3.5765E-02 -2.0700E-03
  5.2104E+01  3.5757E-02 -2.0867E-03
  5.2416E+01  3.5734E-02 -2.1006E-03
  5.2728E+01  3.5694E-02 -2.1115E-03
  5.3040E+01  3.5636E-02 -2.1190E-03
  5.3352E+01  3.5559E-02 -2.1230E-03
  5.3664E+01  3.5467E-02 -2.1238E-03
  5.3976E+01  3.5360E-02 -2.1218E-03
  5.4288E+01  3.5244E-02 -2.1180E-03
  5.4600E+01  3.5124E-02 -2.1135E-03
  5.4912E+01  3.5003E-02 -2.1094E-03
  5.5224E+01  3.4887E-02 -2.1068E-03
  5.5536E+01  3.4778E-02 -2.1060E-03
  5.5848E+01  3.4678E-02 -2.1075E-03
  5.6160E+01  3.4590E-02 -2.1113E-03
  5.6472E+01  3.4515E-02 -2.1174E-03
  5.6784E+01  3.4455E-02 -2.1259E-03
  5.7096E+01  3.4413E-02 -2.1367E-03
  5.7408E+01  3.4388E-02 -2.1499E-03
  5.7720E+01  3.4382E-02 -2.1655E-03
  5.8032E+01  3.4392E-02 -2.1834E-03
  5.8344E+01  3.4418E-02 -2.2035E-03
  5.8656E+01  3.4458E-02 -2.2255E-03
  5.8968E+01  3.4510E-02 -2.2492E-03
  5.9280E+01  3.4570E-02 -2.2742E-03
  5.9592E+01  3.4635E-02 -2.2998E-03
  5.9904E+01  3.4701E-02 -2.3251E-03
  6.0216E+01  3.4763E-02 -2.3493E-03
  6.0528E+01  3.4818E-02 -2.3714E-03
  6.0840E+01  3.4862E-02 -2.3910E-03
  6.1152E+01  3.4894E-02 -2.4076E-03
  6.1464E+01  3.4914E-02 -2.4213E-03
  6.1776E+01  3.4923E-02 -2.4324E-03
  6.2088E+01  3.4923E-02 -2.4413E-03
  6.2400E+01  3.4916E-02 -2.4484E-03
  6.2712E+01  3.4905E-02 -2.4545E-03
  6.3024E+01  3.4892E-02 -2.4601E-03
  6.3336E+01  3.4877E-02 -2.4657E-03
  6.3648E+01  3.4861E-02 -2.4714E-03
  6.3960E+01  3.4845E-02 -2.4776E-03
  6.4272E+01  3.4828E-02 -2.4844E-03
  6.4584E+01  3.4810E-02 -2.4919E-03
  6.4896E+01  3.4792E-02 -2.5002E-03
  6.5208E+01  3.4775E-02 -2.5094E-03
  6.5520E+01  3.4757E-02 -2.5196E-03
  6.5832E+01  3.4741E-02 -2.5309E-03
  6.6144E+01  3.4725E-02 -2.5434E-03
  6.6456E+01  3.4712E-02 -2.5572E-03
  6.6768E+01  3.4700E-02 -2.5724E-03
  6.7080E+01  3.4690E-02 -2.5887E-03
  6.7392E+01  3.4682E-02 -2.6061E-03
  6.7704E+01  3.4675E-02 -2.6243E-03
  6.8016E+01  3.4669E-02 -2.6431E-03
  6.8328E+01  3.4662E-02 -2.6622E-03
  6.8640E+01  3.4655E-02 -2.6815E-03
  6.8952E+01  3.4648E-02 -2.7007E-03
  6.9264E+01  3.4638E-02 -2.7196E-03
  6.9576E+01  3.4628E-02 -2.7379E-03
  6.9888E+01  3.4614E-02 -2.7554E-03
  7.0200E+01  3.4597E-02 -2.7717E-03
  7.0512E+01  3.4575E-02 -2.7866E-03
  7.0824E+01  3.4548E-02 -2.7997E-03
  7.1136E+01  3.4516E-02 -2.8108E-03
  7.1448E+01  3.4479E-02 -2.8200E-03
  7.1760E+01  3.4437E-02 -2.8274E-03
  7.2072E+01  3.4393E-02 -2.8334E-03
  7.2384E+01  3.4348E-02 -2.8383E-03
  7.2696E+01  3.4302E-02 -2.8427E-03
  7.3008E+01  3.4258E-02 -2.8470E-03
  7.3320E+01  3.4216E-02 -2.8516E-03
  7.3632E+01  3.4177E-02 -2.8568E-03
  7.3944E+01  3.4143E-02 -2.8631E-03
  7.4256E+01  3.4114E-02 -2.8706E-03
  7.4568E+01  3.4090E-02 -2.8791E-03
  7.4880E+01  3.4070E-02 -2.8884E-03
  7.5192E+01  3.4054E-02 -2.8982E-03
  7.5504E+01  3.4041E-02 -2.9081E-03
  7.5816E+01  3.4032E-02 -2.9183E-03
  7.6128E+01  3.4026E-02 -2.9289E-03
  7.6440E+01  3.4025E-02 -2.9403E-03
  7.6752E+01  3.4028E-02 -2.9527E-03
  7.7064E+01  3.4036E-02 -2.9664E-03
  7.7376E+01  3.4048E-02 -2.9817E-03
  7.7688E+01  3.4065E-02 -2.9984E-03
  7.8000E+01  3.4084E-02 -3.0164E-03
  7.8312E+01  3.4105E-02 -3.0353E-03
  7.8624E+01  3.4127E-02 -3.0544E-03
  7.8936E+01  3.4149E-02 -3.0734E-03
  7.9248E+01  3.4170E-02 -3.0917E-03
  7.9560E+01  3.4188E-02 -3.1089E-03
  7.9872E+01  3.4203E-02 -3.1248E-03
  8.0184E+01  3.4214E-02 -3.1392E-03
  8.0496E+01  3.4223E-02 -3.1521E-03
  8.0808E+01  3.4228E-02 -3.1640E-03
  8.1120E+01  3.4232E-02 -3.1751E-03
  8.1432E+01  3.4236E-02 -3.1861E-03
  8.1744E+01  3.4240E-02 -3.1975E-03
  8.2056E+01  3.4244E-02 -3.2097E-03
  8.2368E+01  3.4250E-02 -3.2228E-03
  8.2680E+01  3.4256E-02 -3.2368E-03
  8.2992E+01  3.4261E-02 -3.2515E-03
  8.3304E+01  3.4265E-02 -3.2664E-03
  8.3616E+01  3.4266E-02 -3.2811E-03
  8.3928E+01  3.4262E-02 -3.2951E-03
  8.4240E+01  3.4254E-02 -3.3079E-03
  8.4552E+01  3.4240E-02 -3.3194E-03
  8.4864E+01  3.4221E-02 -3.3296E-03
  8.5176E+01  3.4196E-02 -3.3384E-03
  8.5488E+01  3.4167E-02 -3.3462E-03
  8.5800E+01  3.4135E-02 -3.3532E-03
  8.6112E+01  3.4100E-02 -3.3599E-03
  8.6424E+01  3.4065E-02 -3.3663E-03
  8.6736E+01  3.4030E-02 -3.3729E-03
  8.7048E+01  3.3996E-02 -3.3798E-03
  8.7360E+01  3.3965E-02 -3.3872E-03
  8.7672E+01  3.3937E-02 -3.3954E-03
  8.7984E+01  3.3913E-02 -3.4045E-03
  8.8296E+01  3.3894E-02 -3.4147E-03
  8.8608E+01  3.3880E-02 -3.4259E-03
  8.8920E+01  3.3870E-02 -3.4383E-03
  8.9232E+01  3.3863E-02 -3.4516E-03
  8.9544E+01  3.3860E-02 -3.4656E-03
  8.9856E+01  3.3858E-02 -3.4800E-03
  9.0168E+01  3.3857E-02 -3.4944E-03
  9.0480E+01  3.3855E-02 -3.5086E-03
  9.0792E+01  3.3852E-02 -3.5222E-03
  9.1104E+01  3.3846E-02 -3.5350E-03
  9.1416E+01  3.3838E-02 -3.5470E-03
  9.1728E+01  3.3827E-02 -3.5582E-03
  9.2040E+01  3.3813E-02 -3.5685E-03
  9.2352E+01  3.3798E-02 -3.5782E-03
  9.2664E+01  3.3780E-02 -3.5873E-03
  9.2976E+01  3.3762E-02 -3.5962E-03
  9.3288E+01  3.3744E-02 -3.6049E-03
  9.3600E+01  3.3726E-02 -3.6136E-03
  9.3912E+01  3.3709E-02 -3.6225E-03
  9.4224E+01  3.3693E-02 -3.6315E-03
  9.4536E+01  3.3678E-02 -3.6407E-03
  9.4848E+01  3.3663E-02 -3.6499E-03
  9.5160E+01  3.3649E-02 -3.6593E-03
  9.5472E+01  3.3636E-02 -3.6691E-03
  9.5784E+01  3.3624E-02 -3.6792E-03
  9.6096E+01  3.3614E-02 -3.6899E-03
  9.6408E+01  3.3604E-02 -3.7012E-03
  9.6720E+01  3.3596E-02 -3.7130E-03
  9.7032E+01  3.3589E-02 -3.7252E-03
  9.7344E+01  3.3582E-02 -3.7378E-03
  9.7656E+01  3.3576E-02 -3.7506E-03
  9.7968E+01  3.3570E-02 -3.7637E-03
  9.8280E+01  3.3564E-02 -3.7767E-03
  9.8592E+01  3.3557E-02 -3.7897E-03
  9.8904E+01  3.3550E-02 -3.8024E-03
  9.9216E+01  3.3542E-02 -3.8146E-03
  9.9528E+01  3.3534E-02 -3.8263E-03
  9.9840E+01  3.3524E-02 -3.8375E-03
  1.0015E+02  3.3513E-02 -3.8482E-03
  1.0046E+02  3.3501E-02 -3.8586E-03
  1.0078E+02  3.3489E-02 -3.8688E-03
  1.0109E+02  3.3476E-02 -3.8790E-03
  1.0140E+02  3.3464E-02 -3.8894E-03
  1.0171E+02  3.3453E-02 -3.9002E-03
  1.0202E+02  3.3442E-02 -3.9114E-03
  1.0234E+02  3.3433E-02 -3.9231E-03
  1.0265E+02  3.3423E-02 -3.9352E-03
  1.0296E+02  3.3415E-02 -3.9479E-03
  1.0327E+02  3.3407E-02 -3.9610E-03
  1.0358E+02  3.3400E-02 -3.9745E-03
  1.0390E+02  3.3393E-02 -3.9884E-03
  1.0421E+02  3.3385E-02 -4.0023E-03
  1.0452E+02  3.3377E-02 -4.0162E-03
  1.0483E+02  3.3368E-02 -4.0297E-03
  1.0514E+02  3.3357E-02 -4.0426E-03
  1.0546E+02  3.3345E-02 -4.0546E-03
  1.0577E+02  3.3331E-02 -4.0656E-03
  1.0608E+02  3.3314E-02 -4.0755E-03
  1.0639E+02  3.3294E-02 -4.0844E-03
  1.0670E+02  3.3273E-02 -4.0923E-03
  1.0702E+02  3.3250E-02 -4.0995E-03
  1.0733E+02  3.3225E-02 -4.1062E-03
  1.0764E+02  3.3199E-02 -4.1125E-03
  1.0795E+02  3.3173E-02 -4.1187E-03
  1.0826E+02  3.3147E-02 -4.1250E-03
  1.0858E+02  3.3121E-02 -4.1314E-03
  1.0889E+02  3.3097E-02 -4.1383E-03
  1.0920E+02  3.3074E-02 -4.1456E-03
  1.0951E+02  3.3053E-02 -4.1535E-03
  1.0982E+02  3.3034E-02 -4.1621E-03
  1.1014E+02  3.3017E-02 -4.1714E-03
  1.1045E+02  3.3003E-02 -4.1815E-03
  1.1076E+02  3.2992E-02 -4.1925E-03
  1.1107E+02  3.2983E-02 -4.2042E-03
  1.1138E+02  3.2976E-02 -4.2166E-03
  1.1170E+02  3.2970E-02 -4.2294E-03
  1.1201E+02  3.2966E-02 -4.2425E-03
  1.1232E+02  3.2963E-02 -4.2558E-03
  1.1263E+02  3.2960E-02 -4.2690E-03
  1.1294E+02  3.2957E-02 -4.2821E-03
  1.1326E+02  3.2954E-02 -4.2949E-03
  1.1357E+02  3.2950E-02 -4.3072E-03
  1.1388E+02  3.2945E-02 -4.3191E-03
  1.1419E+02  3.2940E-02 -4.3306E-03
  1.1450E+02  3.2934E-02 -4.3417E-03
  1.1482E+02  3.2927E-02 -4.3528E-03
  1.1513E+02  3.2920E-02 -4.3639E-03
  1.1544E+02  3.2913E-02 -4.3752E-03
  1.1575E+02  3.2905E-02 -4.3868E-03
  1.1606E+02  3.2897E-02 -4.3987E-03
  1.1638E+02  3.2889E-02 -4.4106E-03
  1.1669E+02  3.2880E-02 -4.4225E-03
  1.1700E+02  3.2871E-02 -4.4341E-03
  1.1731E+02  3.2861E-02 -4.4454E-03
  1.1762E+02  3.2850E-02 -4.4563E-03
  1.1794E+02  3.2840E-02 -4.4668E-03
  1.1825E+02  3.2829E-02 -4.4771E-03
  1.1856E+02  3.2818E-02 -4.4874E-03
  1.1887E+02  3.2809E-02 -4.4978E-03
  1.1918E+02  3.2800E-02 -4.5085E-03
  1.1950E+02  3.2792E-02 -4.5196E-03
  1.1981E+02  3.2785E-02 -4.5313E-03
  1.2012E+02  3.2780E-02 -4.5434E-03
  1.2043E+02  3.2775E-02 -4.5559E-03
  1.2074E+02  3.2770E-02 -4.5686E-03
  1.2106E+02  3.2766E-02 -4.5813E-03
  1.2137E+02  3.2762E-02 -4.5938E-03
  1.2168E+02  3.2757E-02 -4.6060E-03
  1.2199E+02  3.2752E-02 -4.6176E-03
  1.2230E+02  3.2746E-02 -4.6288E-03
  1.2262E+02  3.2740E-02 -4.6394E-03
  1.2293E+02  3.2733E-02 -4.6496E-03
  1.2324E+02  3.2727E-02 -4.6597E-03
  1.2355E+02  3.2721E-02 -4.6698E-03
  1.2386E+02  3.2716E-02 -4.6800E-03
  1.2418E+02  3.2711E-02 -4.6906E-03
  1.2449E+02  3.2706E-02 -4.7015E-03
  1.2480E+02  3.2703E-02 -4.7129E-03
  1.2511E+02  3.2700E-02 -4.7245E-03
  1.2542E+02  3.2696E-02 -4.7363E-03
  1.2574E+02  3.2693E-02 -4.7482E-03
  1.2605E+02  3.2689E-02 -4.7599E-03
  1.2636E+02  3.2684E-02 -4.7714E-03
  1.2667E+02  3.2678E-02 -4.7826E-03
  1.2698E+02  3.2671E-02 -4.7934E-03
  1.2730E+02  3.2664E-02 -4.8037E-03
  1.2761E+02  3.2655E-02 -4.8137E-03
  1.2792E+02  3.2646E-02 -4.8234E-03
  1.2823E+02  3.2636E-02 -4.8329E-03
  1.2854E+02  3.2626E-02 -4.8423E-03
  1.2886E+02  3.2616E-02 -4.8516E-03
  1.2917E+02  3.2606E-02 -4.8611E-03
  1.2948E+02  3.2596E-02 -4.8708E-03
  1.2979E+02  3.2587E-02 -4.8807E-03
  1.3010E+02  3.2578E-02 -4.8910E-03
  1.3042E+02  3.2570E-02 -4.9017E-03
  1.3073E+02  3.2563E-02 -4.9127E-03
  1.3104E+02  3.2556E-02 -4.9240E-03
  1.3135E+02  3.2550E-02 -4.9355E-03
  1.3166E+02  3.2543E-02 -4.9471E-03
  1.3198E+02  3.2537E-02 -4.9586E-03
  1.3229E+02  3.2530E-02 -4.9700E-03
  1.3260E+02  3.2523E-02 -4.9811E-03
  1.3291E+02  3.2515E-02 -4.9919E-03
  1.3322E+02  3.2506E-02 -5.0023E-03
  1.3354E+02  3.2497E-02 -5.0123E-03
  1.3385E+02  3.2487E-02 -5.0221E-03
  1.3416E+02  3.2477E-02 -5.0316E-03
  1.3447E+02  3.2466E-02 -5.0409E-03
  1.3478E+02  3.2455E-02 -5.0501E-03
  1.3510E+02  3.2443E-02 -5.0591E-03
  1.3541E+02  3.2432E-02 -5.0682E-03
  1.3572E+02  3.2420E-02 -5.0773E-03
  1.3603E+02  3.2409E-02 -5.0865E-03
  1.3634E+02  3.2398E-02 -5.0959E-03
  1.3666E+02  3.2388E-02 -5.1056E-03
  1.3697E+02  3.2379E-02 -5.1157E-03
  1.3728E+02  3.2370E-02 -5.1261E-03
  1.3759E+02  3.2362E-02 -5.1370E-03
  1.3790E+02  3.2355E-02 -5.1482E-03
  1.3822E+02  3.2349E-02 -5.1598E-03
  1.3853E+02  3.2343E-02 -5.1716E-03
  1.3884E+02  3.2337E-02 -5.1835E-03
  1.3915E+02  3.2332E-02 -5.1956E-03
  1.3946E+02  3.2327E-02 -5.2077E-03
  1.3978E+02  3.2322E-02 -5.2198E-03
  1.4009E+02  3.2316E-02 -5.2317E-03
  1.4040E+02  3.2311E-02 -5.2434E-03
  1.4071E+02  3.2305E-02 -5.2548E-03
  1.4102E+02  3.2298E-02 -5.2660E-03
  1.4134E+02  3.2291E-02 -5.2768E-03
  1.4165E+02  3.2284E-02 -5.2873E-03
  1.4196E+02  3.2276E-02 -5.2976E-03
  1.4227E+02  3.2268E-02 -5.3075E-03
  1.4258E+02  3.2259E-02 -5.3173E-03
  1.4290E+02  3.2250E-02 -5.3268E-03
  1.4321E+02  3.2241E-02 -5.3363E-03
  1.4352E+02  3.2232E-02 -5.3457E-03
  1.4383E+02  3.2223E-02 -5.3550E-03
  1.4414E+02  3.2214E-02 -5.3644E-03
  1.4446E+02  3.2205E-02 -5.3738E-03
  1.4477E+02  3.2196E-02 -5.3833E-03
  1.4508E+02  3.2187E-02 -5.3930E-03
  1.4539E+02  3.2179E-02 -5.4029E-03
  1.4570E+02  3.2171E-02 -5.4130E-03
  1.4602E+02  3.2164E-02 -5.4233E-03
  1.4633E+02  3.2157E-02 -5.4337E-03
  1.4664E+02  3.2150E-02 -5.4443E-03
  1.4695E+02  3.2144E-02 -5.4549E-03
  1.4726E+02  3.2138E-02 -5.4655E-03
  1.4758E+02  3.2132E-02 -5.4762E-03
  1.4789E+02  3.2127E-02 -5.4870E-03
  1.4820E+02  3.2121E-02 -5.4978E-03
  1.4851E+02  3.2116E-02 -5.5087E-03
  1.4882E+02  3.2112E-02 -5.5198E-03
  1.4914E+02  3.2107E-02 -5.5311E-03
  1.4945E+02  3.2103E-02 -5.5426E-03
  1.4976E+02  3.2098E-02 -5.5543E-03
  1.5007E+02  3.2094E-02 -5.5661E-03
  1.5038E+02  3.2090E-02 -5.5781E-03
  1.5070E+02  3.2086E-02 -5.5900E-03
  1.5101E+02  3.2082E-02 -5.6018E-03
  1.5132E+02  3.2077E-02 -5.6134E-03
  1.5163E+02  3.2071E-02 -5.6248E-03
  1.5194E+02  3.2066E-02 -5.6359E-03
  1.5226E+02  3.2059E-02 -5.6466E-03
  1.5257E+02  3.2053E-02 -5.6571E-03
  1.5288E+02  3.2045E-02 -5.6673E-03
  1.5319E+02  3.2038E-02 -5.6773E-03
  1.5350E+02  3.2030E-02 -5.6871E-03
  1.5382E+02  3.2021E-02 -5.6968E-03
  1.5413E+02  3.2013E-02 -5.7064E-03
  1.5444E+02  3.2004E-02 -5.7161E-03
  1.5475E+02  3.1995E-02 -5.7257E-03
  1.5506E+02  3.1986E-02 -5.7354E-03
  1.5538E+02  3.1978E-02 -5.7451E-03
  1.5569E+02  3.1969E-02 -5.7548E-03
  1.5600E+02  3.1960E-02 -5.7646E-03
  1.5631E+02  3.1951E-02 -5.7745E-03
  1.5662E+02  3.1942E-02 -5.7846E-03
  1.5694E+02  3.1933E-02 -5.7948E-03
  1.5725E+02  3.1925E-02 -5.8052E-03
  1.5756E+02  3.1916E-02 -5.8158E-03
  1.5787E+02  3.1908E-02 -5.8265E-03
  1.5818E+02  3.1899E-02 -5.8373E-03
  1.5850E+02  3.1891E-02 -5.8481E-03
  1.5881E+02  3.1882E-02 -5.8587E-03
  1.5912E+02  3.1874E-02 -5.8692E-03
  1.5943E+02  3.1865E-02 -5.8795E-03
  1.5974E+02  3.1856E-02 -5.8896E-03
  1.6006E+02  3.1847E-02 -5.8995E-03
  1.6037E+02  3.1837E-02 -5.9092E-03
  1.6068E+02  3.1828E-02 -5.9187E-03
  1.6099E+02  3.1819E-02 -5.9283E-03
  1.6130E+02  3.1809E-02 -5.9378E-03
  1.6162E+02  3.1800E-02 -5.9474E-03
  1.6193E+02  3.1791E-02 -5.9571E-03
  1.6224E+02  3.1782E-02 -5.9670E-03
  1.6255E+02  3.1773E-02 -5.9771E-03
  1.6286E+02  3.1764E-02 -5.9873E-03
  1.6318E+02  3.1756E-02 -5.9977E-03
  1.6349E+02  3.1748E-02 -6.0083E-03
  1.6380E+02  3.1740E-02 -6.0190E-03
  1.6411E+02  3.1732E-02 -6.0297E-03
  1.6442E+02  3.1724E-02 -6.0405E-03
  1.6474E+02  3.1717E-02 -6.0513E-03
