  7.0500E+01  2.1220E-02 -1.7019E-03
  7.0800E+01  2.1203E-02 -1.7098E-03
  7.1100E+01  2.1183E-02 -1.7165E-03
  7.1400E+01  2.1161E-02 -1.7219E-03
  7.1700E+01  2.1137E-02 -1.7263E-03
  7.2000E+01  2.1111E-02 -1.7297E-03
  7.2300E+01  2.1085E-02 -1.7325E-03
  7.2600E+01  2.1058E-02 -1.7348E-03
  7.2900E+01  2.1032E-02 -1.7369E-03
  7.3200E+01  2.1006E-02 -1.7389E-03
  7.3500E+01  2.0982E-02 -1.7410E-03
  7.3800E+01  2.0959E-02 -1.7434E-03
  7.4100E+01  2.0938E-02 -1.7464E-03
  7.4400E+01  2.0920E-02 -1.7498E-03
  7.4700E+01  2.0904E-02 -1.7536E-03
  7.5000E+01  2.0890E-02 -1.7575E-03
  7.5300E+01  2.0877E-02 -1.7612E-03
  7.5600E+01  2.0866E-02 -1.7646E-03
  7.5900E+01  2.0857E-02 -1.7679E-03
  7.6200E+01  2.0850E-02 -1.7713E-03
  7.6500E+01  2.0845E-02 -1.7753E-03
  7.6800E+01  2.0844E-02 -1.7802E-03
  7.7100E+01  2.0848E-02 -1.7865E-03
  7.7400E+01  2.0855E-02 -1.7945E-03
  7.7700E+01  2.0865E-02 -1.8041E-03
  7.8000E+01  2.0879E-02 -1.8153E-03
  7.8300E+01  2.0896E-02 -1.8275E-03
  7.8600E+01  2.0913E-02 -1.8403E-03
  7.8900E+01  2.0932E-02 -1.8531E-03
  7.9200E+01  2.0949E-02 -1.8654E-03
  7.9500E+01  2.0965E-02 -1.8768E-03
  7.9800E+01  2.0980E-02 -1.8869E-03
  8.0100E+01  2.0992E-02 -1.8956E-03
  8.0400E+01  2.1002E-02 -1.9029E-03
  8.0700E+01  2.1011E-02 -1.9093E-03
  8.1000E+01  2.1019E-02 -1.9149E-03
  8.1300E+01  2.1026E-02 -1.9205E-03
  8.1600E+01  2.1035E-02 -1.9266E-03
  8.1900E+01  2.1044E-02 -1.9335E-03
  8.2200E+01  2.1055E-02 -1.9415E-03
  8.2500E+01  2.1067E-02 -1.9508E-03
  8.2800E+01  2.1080E-02 -1.9610E-03
  8.3100E+01  2.1092E-02 -1.9719E-03
  8.3400E+01  2.1104E-02 -1.9829E-03
  8.3700E+01  2.1114E-02 -1.9937E-03
  8.4000E+01  2.1120E-02 -2.0036E-03
  8.4300E+01  2.1123E-02 -2.0123E-03
  8.4600E+01  2.1121E-02 -2.0197E-03
  8.4900E+01  2.1115E-02 -2.0256E-03
  8.5200E+01  2.1104E-02 -2.0301E-03
  8.5500E+01  2.1089E-02 -2.0335E-03
  8.5800E+01  2.1071E-02 -2.0359E-03
  8.6100E+01  2.1051E-02 -2.0376E-03
  8.6400E+01  2.1029E-02 -2.0389E-03
  8.6700E+01  2.1007E-02 -2.0401E-03
  8.7000E+01  2.0985E-02 -2.0416E-03
  8.7300E+01  2.0965E-02 -2.0437E-03
  8.7600E+01  2.0948E-02 -2.0465E-03
  8.7900E+01  2.0934E-02 -2.0503E-03
  8.8200E+01  2.0924E-02 -2.0553E-03
  8.8500E+01  2.0917E-02 -2.0615E-03
  8.8800E+01  2.0915E-02 -2.0692E-03
  8.9100E+01  2.0917E-02 -2.0782E-03
  8.9400E+01  2.0921E-02 -2.0884E-03
  8.9700E+01  2.0928E-02 -2.0993E-03
  9.0000E+01  2.0936E-02 -2.1105E-03
  9.0300E+01  2.0944E-02 -2.1216E-03
  9.0600E+01  2.0951E-02 -2.1322E-03
  9.0900E+01  2.0957E-02 -2.1420E-03
  9.1200E+01  2.0959E-02 -2.1509E-03
  9.1500E+01  2.0959E-02 -2.1587E-03
  9.1800E+01  2.0957E-02 -2.1657E-03
  9.2100E+01  2.0952E-02 -2.1719E-03
  9.2400E+01  2.0945E-02 -2.1775E-03
  9.2700E+01  2.0936E-02 -2.1827E-03
  9.3000E+01  2.0926E-02 -2.1877E-03
  9.3300E+01  2.0916E-02 -2.1927E-03
  9.3600E+01  2.0907E-02 -2.1977E-03
  9.3900E+01  2.0897E-02 -2.2029E-03
  9.4200E+01  2.0888E-02 -2.2083E-03
  9.4500E+01  2.0879E-02 -2.2139E-03
  9.4800E+01  2.0870E-02 -2.2196E-03
  9.5100E+01  2.0862E-02 -2.2254E-03
  9.5400E+01  2.0855E-02 -2.2314E-03
  9.5700E+01  2.0848E-02 -2.2377E-03
  9.6000E+01  2.0842E-02 -2.2443E-03
  9.6300E+01  2.0836E-02 -2.2512E-03
  9.6600E+01  2.0831E-02 -2.2585E-03
  9.6900E+01  2.0826E-02 -2.2660E-03
  9.7200E+01  2.0822E-02 -2.2738E-03
  9.7500E+01  2.0818E-02 -2.2817E-03
  9.7800E+01  2.0815E-02 -2.2897E-03
  9.8100E+01  2.0811E-02 -2.2979E-03
  9.8400E+01  2.0808E-02 -2.3061E-03
  9.8700E+01  2.0805E-02 -2.3143E-03
  9.9000E+01  2.0802E-02 -2.3223E-03
  9.9300E+01  2.0798E-02 -2.3299E-03
  9.9600E+01  2.0794E-02 -2.3372E-03
  9.9900E+01  2.0789E-02 -2.3440E-03
  1.0020E+02  2.0784E-02 -2.3504E-03
  1.0050E+02  2.0778E-02 -2.3566E-03
  1.0080E+02  2.0772E-02 -2.3627E-03
  1.0110E+02  2.0766E-02 -2.3689E-03
  1.0140E+02  2.0761E-02 -2.3754E-03
  1.0170E+02  2.0756E-02 -2.3822E-03
  1.0200E+02  2.0752E-02 -2.3893E-03
  1.0230E+02  2.0748E-02 -2.3967E-03
  1.0260E+02  2.0744E-02 -2.4043E-03
  1.0290E+02  2.0741E-02 -2.4121E-03
  1.0320E+02  2.0738E-02 -2.4202E-03
  1.0350E+02  2.0734E-02 -2.4285E-03
  1.0380E+02  2.0731E-02 -2.4370E-03
  1.0410E+02  2.0728E-02 -2.4457E-03
  1.0440E+02  2.0724E-02 -2.4544E-03
  1.0470E+02  2.0720E-02 -2.4631E-03
  1.0500E+02  2.0716E-02 -2.4715E-03
  1.0530E+02  2.0711E-02 -2.4794E-03
  1.0560E+02  2.0705E-02 -2.4868E-03
  1.0590E+02  2.0697E-02 -2.4934E-03
  1.0620E+02  2.0689E-02 -2.4994E-03
  1.0650E+02  2.0679E-02 -2.5047E-03
  1.0680E+02  2.0669E-02 -2.5096E-03
  1.0710E+02  2.0658E-02 -2.5142E-03
  1.0740E+02  2.0646E-02 -2.5185E-03
  1.0770E+02  2.0633E-02 -2.5227E-03
  1.0800E+02  2.0621E-02 -2.5270E-03
  1.0830E+02  2.0609E-02 -2.5312E-03
  1.0860E+02  2.0596E-02 -2.5356E-03
  1.0890E+02  2.0584E-02 -2.5401E-03
  1.0920E+02  2.0573E-02 -2.5447E-03
  1.0950E+02  2.0562E-02 -2.5495E-03
  1.0980E+02  2.0551E-02 -2.5545E-03
  1.1010E+02  2.0542E-02 -2.5600E-03
  1.1040E+02  2.0534E-02 -2.5660E-03
  1.1070E+02  2.0528E-02 -2.5727E-03
  1.1100E+02  2.0523E-02 -2.5799E-03
  1.1130E+02  2.0519E-02 -2.5877E-03
  1.1160E+02  2.0516E-02 -2.5959E-03
  1.1190E+02  2.0515E-02 -2.6043E-03
  1.1220E+02  2.0513E-02 -2.6130E-03
  1.1250E+02  2.0513E-02 -2.6216E-03
  1.1280E+02  2.0512E-02 -2.6303E-03
  1.1310E+02  2.0511E-02 -2.6387E-03
  1.1340E+02  2.0510E-02 -2.6468E-03
  1.1370E+02  2.0509E-02 -2.6546E-03
  1.1400E+02  2.0508E-02 -2.6619E-03
  1.1430E+02  2.0506E-02 -2.6690E-03
  1.1460E+02  2.0504E-02 -2.6759E-03
  1.1490E+02  2.0501E-02 -2.6828E-03
  1.1520E+02  2.0498E-02 -2.6899E-03
  1.1550E+02  2.0496E-02 -2.6973E-03
  1.1580E+02  2.0493E-02 -2.7048E-03
  1.1610E+02  2.0489E-02 -2.7124E-03
  1.1640E+02  2.0485E-02 -2.7200E-03
  1.1670E+02  2.0480E-02 -2.7273E-03
  1.1700E+02  2.0475E-02 -2.7342E-03
  1.1730E+02  2.0469E-02 -2.7406E-03
  1.1760E+02  2.0462E-02 -2.7465E-03
  1.1790E+02  2.0454E-02 -2.7521E-03
  1.1820E+02  2.0447E-02 -2.7574E-03
  1.1850E+02  2.0440E-02 -2.7627E-03
  1.1880E+02  2.0433E-02 -2.7682E-03
  1.1910E+02  2.0427E-02 -2.7739E-03
  1.1940E+02  2.0421E-02 -2.7801E-03
  1.1970E+02  2.0416E-02 -2.7869E-03
  1.2000E+02  2.0412E-02 -2.7942E-03
  1.2030E+02  2.0409E-02 -2.8020E-03
  1.2060E+02  2.0406E-02 -2.8101E-03
  1.2090E+02  2.0403E-02 -2.8183E-03
  1.2120E+02  2.0401E-02 -2.8265E-03
  1.2150E+02  2.0398E-02 -2.8344E-03
  1.2180E+02  2.0395E-02 -2.8418E-03
  1.2210E+02  2.0391E-02 -2.8488E-03
  1.2240E+02  2.0387E-02 -2.8553E-03
  1.2270E+02  2.0383E-02 -2.8613E-03
  1.2300E+02  2.0378E-02 -2.8669E-03
  1.2330E+02  2.0374E-02 -2.8724E-03
  1.2360E+02  2.0370E-02 -2.8779E-03
  1.2390E+02  2.0366E-02 -2.8835E-03
  1.2420E+02  2.0363E-02 -2.8896E-03
  1.2450E+02  2.0360E-02 -2.8960E-03
  1.2480E+02  2.0358E-02 -2.9030E-03
  1.2510E+02  2.0356E-02 -2.9103E-03
  1.2540E+02  2.0355E-02 -2.9179E-03
  1.2570E+02  2.0353E-02 -2.9256E-03
  1.2600E+02  2.0351E-02 -2.9332E-03
  1.2630E+02  2.0348E-02 -2.9407E-03
  1.2660E+02  2.0345E-02 -2.9478E-03
  1.2690E+02  2.0341E-02 -2.9546E-03
  1.2720E+02  2.0336E-02 -2.9609E-03
  1.2750E+02  2.0329E-02 -2.9667E-03
  1.2780E+02  2.0323E-02 -2.9722E-03
  1.2810E+02  2.0315E-02 -2.9774E-03
  1.2840E+02  2.0307E-02 -2.9823E-03
  1.2870E+02  2.0299E-02 -2.9870E-03
  1.2900E+02  2.0290E-02 -2.9918E-03
  1.2930E+02  2.0282E-02 -2.9966E-03
  1.2960E+02  2.0274E-02 -3.0016E-03
  1.2990E+02  2.0266E-02 -3.0068E-03
  1.3020E+02  2.0259E-02 -3.0124E-03
  1.3050E+02  2.0253E-02 -3.0184E-03
  1.3080E+02  2.0247E-02 -3.0248E-03
  1.3110E+02  2.0242E-02 -3.0315E-03
  1.3140E+02  2.0237E-02 -3.0385E-03
  1.3170E+02  2.0233E-02 -3.0457E-03
  1.3200E+02  2.0229E-02 -3.0529E-03
  1.3230E+02  2.0224E-02 -3.0600E-03
  1.3260E+02  2.0220E-02 -3.0670E-03
  1.3290E+02  2.0215E-02 -3.0737E-03
  1.3320E+02  2.0210E-02 -3.0801E-03
  1.3350E+02  2.0204E-02 -3.0862E-03
  1.3380E+02  2.0198E-02 -3.0920E-03
  1.3410E+02  2.0191E-02 -3.0975E-03
  1.3440E+02  2.0184E-02 -3.1029E-03
  1.3470E+02  2.0176E-02 -3.1081E-03
  1.3500E+02  2.0169E-02 -3.1131E-03
  1.3530E+02  2.0160E-02 -3.1179E-03
  1.3560E+02  2.0152E-02 -3.1227E-03
  1.3590E+02  2.0144E-02 -3.1274E-03
  1.3620E+02  2.0136E-02 -3.1322E-03
  1.3650E+02  2.0128E-02 -3.1372E-03
  1.3680E+02  2.0120E-02 -3.1423E-03
  1.3710E+02  2.0113E-02 -3.1478E-03
  1.3740E+02  2.0107E-02 -3.1536E-03
  1.3770E+02  2.0101E-02 -3.1598E-03
  1.3800E+02  2.0096E-02 -3.1663E-03
  1.3830E+02  2.0091E-02 -3.1730E-03
  1.3860E+02  2.0087E-02 -3.1800E-03
  1.3890E+02  2.0083E-02 -3.1872E-03
  1.3920E+02  2.0079E-02 -3.1944E-03
  1.3950E+02  2.0075E-02 -3.2016E-03
  1.3980E+02  2.0072E-02 -3.2088E-03
  1.4010E+02  2.0068E-02 -3.2158E-03
  1.4040E+02  2.0064E-02 -3.2227E-03
  1.4070E+02  2.0060E-02 -3.2294E-03
  1.4100E+02  2.0056E-02 -3.2360E-03
  1.4130E+02  2.0052E-02 -3.2424E-03
  1.4160E+02  2.0048E-02 -3.2487E-03
  1.4190E+02  2.0043E-02 -3.2548E-03
  1.4220E+02  2.0039E-02 -3.2607E-03
  1.4250E+02  2.0034E-02 -3.2666E-03
  1.4280E+02  2.0029E-02 -3.2722E-03
  1.4310E+02  2.0023E-02 -3.2778E-03
  1.4340E+02  2.0018E-02 -3.2832E-03
  1.4370E+02  2.0012E-02 -3.2885E-03
  1.4400E+02  2.0007E-02 -3.2938E-03
  1.4430E+02  2.0001E-02 -3.2990E-03
  1.4460E+02  1.9995E-02 -3.3043E-03
  1.4490E+02  1.9990E-02 -3.3097E-03
  1.4520E+02  1.9985E-02 -3.3152E-03
  1.4550E+02  1.9979E-02 -3.3208E-03
  1.4580E+02  1.9974E-02 -3.3265E-03
  1.4610E+02  1.9969E-02 -3.3323E-03
  1.4640E+02  1.9964E-02 -3.3381E-03
  1.4670E+02  1.9960E-02 -3.3440E-03
  1.4700E+02  1.9955E-02 -3.3499E-03
  1.4730E+02  1.9951E-02 -3.3558E-03
  1.4760E+02  1.9947E-02 -3.3619E-03
  1.4790E+02  1.9943E-02 -3.3680E-03
  1.4820E+02  1.9939E-02 -3.3742E-03
  1.4850E+02  1.9936E-02 -3.3804E-03
  1.4880E+02  1.9933E-02 -3.3869E-03
  1.4910E+02  1.9929E-02 -3.3934E-03
  1.4940E+02  1.9927E-02 -3.4002E-03
  1.4970E+02  1.9924E-02 -3.4072E-03
  1.5000E+02  1.9921E-02 -3.4143E-03
  1.5030E+02  1.9918E-02 -3.4215E-03
  1.5060E+02  1.9916E-02 -3.4288E-03
  1.5090E+02  1.9913E-02 -3.4360E-03
  1.5120E+02  1.9910E-02 -3.4431E-03
  1.5150E+02  1.9907E-02 -3.4500E-03
  1.5180E+02  1.9903E-02 -3.4567E-03
  1.5210E+02  1.9899E-02 -3.4632E-03
  1.5240E+02  1.9895E-02 -3.4694E-03
  1.5270E+02  1.9891E-02 -3.4755E-03
  1.5300E+02  1.9886E-02 -3.4814E-03
  1.5330E+02  1.9881E-02 -3.4872E-03
  1.5360E+02  1.9876E-02 -3.4929E-03
  1.5390E+02  1.9871E-02 -3.4985E-03
  1.5420E+02  1.9866E-02 -3.5042E-03
  1.5450E+02  1.9861E-02 -3.5099E-03
  1.5480E+02  1.9855E-02 -3.5155E-03
  1.5510E+02  1.9850E-02 -3.5212E-03
  1.5540E+02  1.9845E-02 -3.5269E-03
  1.5570E+02  1.9839E-02 -3.5325E-03
  1.5600E+02  1.9834E-02 -3.5382E-03
  1.5630E+02  1.9828E-02 -3.5439E-03
  1.5660E+02  1.9823E-02 -3.5497E-03
  1.5690E+02  1.9817E-02 -3.5556E-03
  1.5720E+02  1.9812E-02 -3.5617E-03
  1.5750E+02  1.9807E-02 -3.5680E-03
  1.5780E+02  1.9802E-02 -3.5744E-03
  1.5810E+02  1.9796E-02 -3.5809E-03
  1.5840E+02  1.9791E-02 -3.5873E-03
