# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:14:04 2018
# diag: gamdiag, run(s): 0030, time window: 0-1905.416(5572 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.9229E-01  0.0000E+00
  3.4200E-01  7.9053E-01 -8.8763E-04
  2.0862E+01  5.3881E-01 -2.6559E-02
  2.1204E+01  5.3888E-01 -2.6910E-02
  2.1546E+01  5.3898E-01 -2.7264E-02
  2.1888E+01  5.3910E-01 -2.7621E-02
  2.2230E+01  5.3924E-01 -2.7981E-02
  2.2572E+01  5.3941E-01 -2.8346E-02
  2.2914E+01  5.3960E-01 -2.8714E-02
  2.3256E+01  5.3979E-01 -2.9084E-02
  2.3598E+01  5.3999E-01 -2.9452E-02
  2.3940E+01  5.4019E-01 -2.9819E-02
  2.4282E+01  5.4040E-01 -3.0183E-02
  2.4624E+01  5.4060E-01 -3.0546E-02
  2.4966E+01  5.4082E-01 -3.0908E-02
  2.5308E+01  5.4103E-01 -3.1270E-02
  2.5650E+01  5.4125E-01 -3.1632E-02
  2.5992E+01  5.4147E-01 -3.1996E-02
  2.6334E+01  5.4166E-01 -3.2360E-02
  2.6676E+01  5.4184E-01 -3.2725E-02
  2.7018E+01  5.4199E-01 -3.3089E-02
  2.7360E+01  5.4210E-01 -3.3450E-02
  2.7702E+01  5.4219E-01 -3.3809E-02
  2.8044E+01  5.4227E-01 -3.4165E-02
  2.8386E+01  5.4233E-01 -3.4519E-02
  2.8728E+01  5.4237E-01 -3.4872E-02
  2.9070E+01  5.4241E-01 -3.5226E-02
  2.9412E+01  5.4242E-01 -3.5581E-02
  2.9754E+01  5.4240E-01 -3.5937E-02
  3.0096E+01  5.4234E-01 -3.6294E-02
  3.0438E+01  5.4222E-01 -3.6651E-02
  3.0780E+01  5.4204E-01 -3.7004E-02
  3.1122E+01  5.4180E-01 -3.7353E-02
  3.1464E+01  5.4151E-01 -3.7696E-02
  3.1806E+01  5.4119E-01 -3.8033E-02
  3.2148E+01  5.4086E-01 -3.8364E-02
  3.2490E+01  5.4055E-01 -3.8693E-02
  3.2832E+01  5.4026E-01 -3.9023E-02
  3.3174E+01  5.4000E-01 -3.9357E-02
  3.3516E+01  5.3976E-01 -3.9696E-02
  3.3858E+01  5.3952E-01 -4.0040E-02
  3.4200E+01  5.3924E-01 -4.0390E-02
  3.4542E+01  5.3888E-01 -4.0744E-02
  3.4884E+01  5.3843E-01 -4.1100E-02
  3.5226E+01  5.3786E-01 -4.1455E-02
  3.5568E+01  5.3716E-01 -4.1804E-02
  3.5910E+01  5.3636E-01 -4.2145E-02
  3.6252E+01  5.3547E-01 -4.2477E-02
  3.6594E+01  5.3455E-01 -4.2800E-02
  3.6936E+01  5.3364E-01 -4.3114E-02
  3.7278E+01  5.3277E-01 -4.3423E-02
  3.7620E+01  5.3198E-01 -4.3729E-02
  3.7962E+01  5.3127E-01 -4.4037E-02
  3.8304E+01  5.3065E-01 -4.4346E-02
  3.8646E+01  5.3011E-01 -4.4658E-02
  3.8988E+01  5.2963E-01 -4.4974E-02
  3.9330E+01  5.2921E-01 -4.5293E-02
  3.9672E+01  5.2881E-01 -4.5616E-02
  4.0014E+01  5.2841E-01 -4.5942E-02
  4.0356E+01  5.2798E-01 -4.6273E-02
  4.0698E+01  5.2751E-01 -4.6605E-02
  4.1040E+01  5.2698E-01 -4.6939E-02
  4.1382E+01  5.2639E-01 -4.7272E-02
  4.1724E+01  5.2574E-01 -4.7601E-02
  4.2066E+01  5.2504E-01 -4.7927E-02
  4.2408E+01  5.2429E-01 -4.8247E-02
  4.2750E+01  5.2353E-01 -4.8563E-02
  4.3092E+01  5.2276E-01 -4.8876E-02
  4.3434E+01  5.2201E-01 -4.9186E-02
  4.3776E+01  5.2127E-01 -4.9494E-02
  4.4118E+01  5.2057E-01 -4.9800E-02
  4.4460E+01  5.1990E-01 -5.0106E-02
  4.4802E+01  5.1927E-01 -5.0409E-02
  4.5144E+01  5.1867E-01 -5.0712E-02
  4.5486E+01  5.1808E-01 -5.1014E-02
  4.5828E+01  5.1751E-01 -5.1316E-02
  4.6170E+01  5.1695E-01 -5.1618E-02
  4.6512E+01  5.1638E-01 -5.1920E-02
  4.6854E+01  5.1580E-01 -5.2222E-02
  4.7196E+01  5.1522E-01 -5.2523E-02
  4.7538E+01  5.1464E-01 -5.2824E-02
  4.7880E+01  5.1408E-01 -5.3125E-02
  4.8222E+01  5.1354E-01 -5.3425E-02
  4.8564E+01  5.1306E-01 -5.3728E-02
  4.8906E+01  5.1263E-01 -5.4034E-02
  4.9248E+01  5.1226E-01 -5.4343E-02
  4.9590E+01  5.1195E-01 -5.4657E-02
  4.9932E+01  5.1170E-01 -5.4975E-02
  5.0274E+01  5.1149E-01 -5.5297E-02
  5.0616E+01  5.1129E-01 -5.5622E-02
  5.0958E+01  5.1109E-01 -5.5948E-02
  5.1300E+01  5.1085E-01 -5.6273E-02
  5.1642E+01  5.1054E-01 -5.6594E-02
  5.1984E+01  5.1015E-01 -5.6911E-02
  5.2326E+01  5.0965E-01 -5.7222E-02
  5.2668E+01  5.0903E-01 -5.7526E-02
  5.3010E+01  5.0828E-01 -5.7822E-02
  5.3352E+01  5.0741E-01 -5.8111E-02
  5.3694E+01  5.0643E-01 -5.8393E-02
  5.4036E+01  5.0537E-01 -5.8668E-02
  5.4378E+01  5.0427E-01 -5.8940E-02
  5.4720E+01  5.0315E-01 -5.9209E-02
  5.5062E+01  5.0205E-01 -5.9477E-02
  5.5404E+01  5.0100E-01 -5.9747E-02
  5.5746E+01  5.0004E-01 -6.0019E-02
  5.6088E+01  4.9918E-01 -6.0295E-02
  5.6430E+01  4.9844E-01 -6.0575E-02
  5.6772E+01  4.9783E-01 -6.0859E-02
  5.7114E+01  4.9735E-01 -6.1148E-02
  5.7456E+01  4.9698E-01 -6.1442E-02
  5.7798E+01  4.9672E-01 -6.1739E-02
  5.8140E+01  4.9655E-01 -6.2039E-02
  5.8482E+01  4.9643E-01 -6.2341E-02
  5.8824E+01  4.9635E-01 -6.2644E-02
  5.9166E+01  4.9627E-01 -6.2947E-02
  5.9508E+01  4.9618E-01 -6.3249E-02
  5.9850E+01  4.9606E-01 -6.3549E-02
  6.0192E+01  4.9587E-01 -6.3847E-02
  6.0534E+01  4.9562E-01 -6.4142E-02
  6.0876E+01  4.9528E-01 -6.4433E-02
  6.1218E+01  4.9486E-01 -6.4719E-02
  6.1560E+01  4.9436E-01 -6.5001E-02
  6.1902E+01  4.9379E-01 -6.5277E-02
  6.2244E+01  4.9315E-01 -6.5550E-02
  6.2586E+01  4.9247E-01 -6.5818E-02
  6.2928E+01  4.9174E-01 -6.6084E-02
  6.3270E+01  4.9099E-01 -6.6347E-02
  6.3612E+01  4.9024E-01 -6.6609E-02
  6.3954E+01  4.8948E-01 -6.6870E-02
  6.4296E+01  4.8875E-01 -6.7133E-02
  6.4638E+01  4.8804E-01 -6.7396E-02
  6.4980E+01  4.8738E-01 -6.7662E-02
  6.5322E+01  4.8675E-01 -6.7930E-02
  6.5664E+01  4.8616E-01 -6.8200E-02
  6.6006E+01  4.8561E-01 -6.8472E-02
  6.6348E+01  4.8509E-01 -6.8746E-02
  6.6690E+01  4.8459E-01 -6.9022E-02
  6.7032E+01  4.8412E-01 -6.9299E-02
  6.7374E+01  4.8367E-01 -6.9578E-02
  6.7716E+01  4.8323E-01 -6.9858E-02
  6.8058E+01  4.8280E-01 -7.0139E-02
  6.8400E+01  4.8239E-01 -7.0421E-02
  6.8742E+01  4.8196E-01 -7.0704E-02
  6.9084E+01  4.8153E-01 -7.0988E-02
  6.9426E+01  4.8106E-01 -7.1270E-02
  6.9768E+01  4.8056E-01 -7.1551E-02
  7.0110E+01  4.8001E-01 -7.1828E-02
  7.0452E+01  4.7940E-01 -7.2101E-02
  7.0794E+01  4.7874E-01 -7.2368E-02
  7.1136E+01  4.7803E-01 -7.2628E-02
  7.1478E+01  4.7729E-01 -7.2881E-02
  7.1820E+01  4.7654E-01 -7.3129E-02
  7.2162E+01  4.7579E-01 -7.3373E-02
  7.2504E+01  4.7506E-01 -7.3615E-02
  7.2846E+01  4.7436E-01 -7.3855E-02
  7.3188E+01  4.7370E-01 -7.4096E-02
  7.3530E+01  4.7308E-01 -7.4338E-02
  7.3872E+01  4.7251E-01 -7.4583E-02
  7.4214E+01  4.7198E-01 -7.4830E-02
  7.4556E+01  4.7149E-01 -7.5079E-02
  7.4898E+01  4.7103E-01 -7.5331E-02
  7.5240E+01  4.7060E-01 -7.5584E-02
  7.5582E+01  4.7019E-01 -7.5839E-02
  7.5924E+01  4.6981E-01 -7.6094E-02
  7.6266E+01  4.6944E-01 -7.6350E-02
  7.6608E+01  4.6909E-01 -7.6606E-02
  7.6950E+01  4.6876E-01 -7.6863E-02
  7.7292E+01  4.6845E-01 -7.7121E-02
  7.7634E+01  4.6815E-01 -7.7379E-02
  7.7976E+01  4.6788E-01 -7.7638E-02
  7.8318E+01  4.6762E-01 -7.7898E-02
  7.8660E+01  4.6736E-01 -7.8158E-02
  7.9002E+01  4.6711E-01 -7.8418E-02
  7.9344E+01  4.6685E-01 -7.8678E-02
  7.9686E+01  4.6657E-01 -7.8936E-02
  8.0028E+01  4.6628E-01 -7.9193E-02
  8.0370E+01  4.6597E-01 -7.9448E-02
  8.0712E+01  4.6562E-01 -7.9702E-02
  8.1054E+01  4.6526E-01 -7.9953E-02
  8.1396E+01  4.6486E-01 -8.0202E-02
  8.1738E+01  4.6445E-01 -8.0449E-02
  8.2080E+01  4.6401E-01 -8.0695E-02
  8.2422E+01  4.6354E-01 -8.0939E-02
  8.2764E+01  4.6306E-01 -8.1182E-02
  8.3106E+01  4.6257E-01 -8.1424E-02
  8.3448E+01  4.6206E-01 -8.1664E-02
  8.3790E+01  4.6154E-01 -8.1904E-02
  8.4132E+01  4.6101E-01 -8.2142E-02
  8.4474E+01  4.6047E-01 -8.2379E-02
  8.4816E+01  4.5994E-01 -8.2614E-02
  8.5158E+01  4.5940E-01 -8.2848E-02
  8.5500E+01  4.5886E-01 -8.3081E-02
  8.5842E+01  4.5834E-01 -8.3314E-02
  8.6184E+01  4.5782E-01 -8.3546E-02
  8.6526E+01  4.5731E-01 -8.3777E-02
  8.6868E+01  4.5681E-01 -8.4009E-02
  8.7210E+01  4.5632E-01 -8.4241E-02
  8.7552E+01  4.5585E-01 -8.4472E-02
  8.7894E+01  4.5539E-01 -8.4704E-02
  8.8236E+01  4.5494E-01 -8.4936E-02
  8.8578E+01  4.5449E-01 -8.5168E-02
  8.8920E+01  4.5405E-01 -8.5400E-02
  8.9262E+01  4.5362E-01 -8.5631E-02
  8.9604E+01  4.5318E-01 -8.5863E-02
  8.9946E+01  4.5275E-01 -8.6093E-02
  9.0288E+01  4.5231E-01 -8.6323E-02
  9.0630E+01  4.5186E-01 -8.6552E-02
  9.0972E+01  4.5141E-01 -8.6779E-02
  9.1314E+01  4.5095E-01 -8.7006E-02
  9.1656E+01  4.5049E-01 -8.7231E-02
  9.1998E+01  4.5002E-01 -8.7455E-02
  9.2340E+01  4.4955E-01 -8.7677E-02
  9.2682E+01  4.4907E-01 -8.7899E-02
  9.3024E+01  4.4859E-01 -8.8120E-02
  9.3366E+01  4.4810E-01 -8.8340E-02
  9.3708E+01  4.4761E-01 -8.8559E-02
  9.4050E+01  4.4712E-01 -8.8777E-02
  9.4392E+01  4.4662E-01 -8.8993E-02
  9.4734E+01  4.4612E-01 -8.9209E-02
  9.5076E+01  4.4561E-01 -8.9423E-02
  9.5418E+01  4.4511E-01 -8.9637E-02
  9.5760E+01  4.4462E-01 -8.9851E-02
  9.6102E+01  4.4413E-01 -9.0065E-02
  9.6444E+01  4.4365E-01 -9.0280E-02
  9.6786E+01  4.4317E-01 -9.0496E-02
  9.7128E+01  4.4270E-01 -9.0713E-02
  9.7470E+01  4.4224E-01 -9.0930E-02
  9.7812E+01  4.4178E-01 -9.1148E-02
  9.8154E+01  4.4132E-01 -9.1365E-02
  9.8496E+01  4.4087E-01 -9.1582E-02
  9.8838E+01  4.4041E-01 -9.1799E-02
  9.9180E+01  4.3995E-01 -9.2015E-02
  9.9522E+01  4.3949E-01 -9.2230E-02
  9.9864E+01  4.3903E-01 -9.2445E-02
  1.0021E+02  4.3857E-01 -9.2659E-02
  1.0055E+02  4.3811E-01 -9.2873E-02
  1.0089E+02  4.3765E-01 -9.3087E-02
  1.0123E+02  4.3719E-01 -9.3300E-02
  1.0157E+02  4.3673E-01 -9.3513E-02
  1.0192E+02  4.3627E-01 -9.3726E-02
  1.0226E+02  4.3581E-01 -9.3939E-02
  1.0260E+02  4.3536E-01 -9.4152E-02
  1.0294E+02  4.3491E-01 -9.4364E-02
  1.0328E+02  4.3447E-01 -9.4577E-02
  1.0363E+02  4.3402E-01 -9.4789E-02
  1.0397E+02  4.3357E-01 -9.5001E-02
  1.0431E+02  4.3311E-01 -9.5212E-02
  1.0465E+02  4.3263E-01 -9.5421E-02
  1.0499E+02  4.3214E-01 -9.5628E-02
  1.0534E+02  4.3162E-01 -9.5833E-02
  1.0568E+02  4.3107E-01 -9.6034E-02
  1.0602E+02  4.3050E-01 -9.6231E-02
  1.0636E+02  4.2991E-01 -9.6426E-02
  1.0670E+02  4.2930E-01 -9.6617E-02
  1.0705E+02  4.2869E-01 -9.6806E-02
  1.0739E+02  4.2807E-01 -9.6994E-02
  1.0773E+02  4.2745E-01 -9.7182E-02
  1.0807E+02  4.2685E-01 -9.7370E-02
  1.0841E+02  4.2626E-01 -9.7559E-02
  1.0876E+02  4.2569E-01 -9.7750E-02
  1.0910E+02  4.2514E-01 -9.7943E-02
  1.0944E+02  4.2462E-01 -9.8138E-02
  1.0978E+02  4.2411E-01 -9.8335E-02
  1.1012E+02  4.2362E-01 -9.8533E-02
  1.1047E+02  4.2314E-01 -9.8733E-02
  1.1081E+02  4.2267E-01 -9.8934E-02
  1.1115E+02  4.2221E-01 -9.9135E-02
  1.1149E+02  4.2175E-01 -9.9336E-02
  1.1183E+02  4.2129E-01 -9.9536E-02
  1.1218E+02  4.2083E-01 -9.9736E-02
  1.1252E+02  4.2037E-01 -9.9934E-02
  1.1286E+02  4.1991E-01 -1.0013E-01
  1.1320E+02  4.1945E-01 -1.0033E-01
  1.1354E+02  4.1899E-01 -1.0053E-01
  1.1389E+02  4.1853E-01 -1.0072E-01
  1.1423E+02  4.1808E-01 -1.0092E-01
  1.1457E+02  4.1762E-01 -1.0111E-01
  1.1491E+02  4.1716E-01 -1.0131E-01
  1.1525E+02  4.1671E-01 -1.0150E-01
  1.1560E+02  4.1626E-01 -1.0169E-01
  1.1594E+02  4.1582E-01 -1.0189E-01
  1.1628E+02  4.1537E-01 -1.0208E-01
  1.1662E+02  4.1494E-01 -1.0228E-01
  1.1696E+02  4.1450E-01 -1.0247E-01
  1.1731E+02  4.1408E-01 -1.0266E-01
  1.1765E+02  4.1365E-01 -1.0285E-01
  1.1799E+02  4.1324E-01 -1.0304E-01
  1.1833E+02  4.1283E-01 -1.0324E-01
  1.1867E+02  4.1242E-01 -1.0343E-01
  1.1902E+02  4.1202E-01 -1.0362E-01
  1.1936E+02  4.1161E-01 -1.0381E-01
  1.1970E+02  4.1121E-01 -1.0399E-01
  1.2004E+02  4.1081E-01 -1.0418E-01
  1.2038E+02  4.1041E-01 -1.0437E-01
  1.2073E+02  4.1000E-01 -1.0455E-01
  1.2107E+02  4.0958E-01 -1.0474E-01
  1.2141E+02  4.0916E-01 -1.0492E-01
  1.2175E+02  4.0873E-01 -1.0510E-01
  1.2209E+02  4.0829E-01 -1.0528E-01
  1.2244E+02  4.0785E-01 -1.0546E-01
  1.2278E+02  4.0740E-01 -1.0564E-01
  1.2312E+02  4.0694E-01 -1.0582E-01
  1.2346E+02  4.0648E-01 -1.0600E-01
  1.2380E+02  4.0601E-01 -1.0617E-01
  1.2415E+02  4.0555E-01 -1.0635E-01
  1.2449E+02  4.0508E-01 -1.0652E-01
  1.2483E+02  4.0461E-01 -1.0670E-01
  1.2517E+02  4.0414E-01 -1.0688E-01
  1.2551E+02  4.0368E-01 -1.0705E-01
  1.2586E+02  4.0321E-01 -1.0723E-01
  1.2620E+02  4.0275E-01 -1.0740E-01
  1.2654E+02  4.0229E-01 -1.0758E-01
  1.2688E+02  4.0183E-01 -1.0775E-01
  1.2722E+02  4.0138E-01 -1.0792E-01
  1.2757E+02  4.0093E-01 -1.0810E-01
  1.2791E+02  4.0049E-01 -1.0827E-01
  1.2825E+02  4.0005E-01 -1.0845E-01
  1.2859E+02  3.9961E-01 -1.0862E-01
  1.2893E+02  3.9919E-01 -1.0880E-01
  1.2928E+02  3.9876E-01 -1.0897E-01
  1.2962E+02  3.9834E-01 -1.0914E-01
  1.2996E+02  3.9793E-01 -1.0932E-01
  1.3030E+02  3.9752E-01 -1.0949E-01
  1.3064E+02  3.9711E-01 -1.0967E-01
  1.3099E+02  3.9671E-01 -1.0984E-01
  1.3133E+02  3.9630E-01 -1.1002E-01
  1.3167E+02  3.9590E-01 -1.1019E-01
  1.3201E+02  3.9551E-01 -1.1036E-01
  1.3235E+02  3.9511E-01 -1.1053E-01
  1.3270E+02  3.9471E-01 -1.1070E-01
  1.3304E+02  3.9430E-01 -1.1087E-01
  1.3338E+02  3.9390E-01 -1.1104E-01
  1.3372E+02  3.9350E-01 -1.1121E-01
  1.3406E+02  3.9310E-01 -1.1138E-01
  1.3441E+02  3.9270E-01 -1.1154E-01
  1.3475E+02  3.9230E-01 -1.1171E-01
  1.3509E+02  3.9191E-01 -1.1187E-01
  1.3543E+02  3.9152E-01 -1.1204E-01
  1.3577E+02  3.9113E-01 -1.1221E-01
  1.3612E+02  3.9074E-01 -1.1237E-01
  1.3646E+02  3.9036E-01 -1.1254E-01
  1.3680E+02  3.8998E-01 -1.1270E-01
  1.3714E+02  3.8960E-01 -1.1286E-01
  1.3748E+02  3.8923E-01 -1.1303E-01
  1.3783E+02  3.8885E-01 -1.1319E-01
  1.3817E+02  3.8848E-01 -1.1336E-01
  1.3851E+02  3.8811E-01 -1.1352E-01
  1.3885E+02  3.8774E-01 -1.1369E-01
  1.3919E+02  3.8737E-01 -1.1385E-01
  1.3954E+02  3.8700E-01 -1.1401E-01
  1.3988E+02  3.8663E-01 -1.1418E-01
  1.4022E+02  3.8625E-01 -1.1434E-01
  1.4056E+02  3.8588E-01 -1.1450E-01
  1.4090E+02  3.8549E-01 -1.1466E-01
  1.4125E+02  3.8511E-01 -1.1482E-01
  1.4159E+02  3.8472E-01 -1.1498E-01
  1.4193E+02  3.8433E-01 -1.1514E-01
  1.4227E+02  3.8394E-01 -1.1530E-01
  1.4261E+02  3.8354E-01 -1.1546E-01
  1.4296E+02  3.8315E-01 -1.1561E-01
  1.4330E+02  3.8276E-01 -1.1577E-01
  1.4364E+02  3.8237E-01 -1.1592E-01
  1.4398E+02  3.8199E-01 -1.1608E-01
  1.4432E+02  3.8161E-01 -1.1623E-01
  1.4467E+02  3.8123E-01 -1.1639E-01
  1.4501E+02  3.8085E-01 -1.1654E-01
  1.4535E+02  3.8048E-01 -1.1670E-01
  1.4569E+02  3.8011E-01 -1.1686E-01
  1.4603E+02  3.7974E-01 -1.1701E-01
  1.4638E+02  3.7937E-01 -1.1717E-01
  1.4672E+02  3.7900E-01 -1.1732E-01
  1.4706E+02  3.7864E-01 -1.1748E-01
  1.4740E+02  3.7828E-01 -1.1763E-01
  1.4774E+02  3.7792E-01 -1.1778E-01
  1.4809E+02  3.7756E-01 -1.1794E-01
  1.4843E+02  3.7720E-01 -1.1809E-01
  1.4877E+02  3.7685E-01 -1.1825E-01
  1.4911E+02  3.7650E-01 -1.1840E-01
  1.4945E+02  3.7615E-01 -1.1855E-01
  1.4980E+02  3.7581E-01 -1.1871E-01
  1.5014E+02  3.7546E-01 -1.1886E-01
  1.5048E+02  3.7511E-01 -1.1901E-01
  1.5082E+02  3.7476E-01 -1.1917E-01
  1.5116E+02  3.7441E-01 -1.1932E-01
  1.5151E+02  3.7406E-01 -1.1947E-01
  1.5185E+02  3.7370E-01 -1.1962E-01
  1.5219E+02  3.7333E-01 -1.1977E-01
  1.5253E+02  3.7297E-01 -1.1992E-01
  1.5287E+02  3.7260E-01 -1.2006E-01
  1.5322E+02  3.7223E-01 -1.2021E-01
  1.5356E+02  3.7187E-01 -1.2035E-01
  1.5390E+02  3.7150E-01 -1.2050E-01
  1.5424E+02  3.7114E-01 -1.2065E-01
  1.5458E+02  3.7078E-01 -1.2079E-01
  1.5493E+02  3.7042E-01 -1.2094E-01
  1.5527E+02  3.7007E-01 -1.2108E-01
  1.5561E+02  3.6973E-01 -1.2123E-01
  1.5595E+02  3.6938E-01 -1.2137E-01
  1.5629E+02  3.6905E-01 -1.2152E-01
  1.5664E+02  3.6871E-01 -1.2167E-01
  1.5698E+02  3.6838E-01 -1.2181E-01
  1.5732E+02  3.6805E-01 -1.2196E-01
  1.5766E+02  3.6772E-01 -1.2210E-01
  1.5800E+02  3.6739E-01 -1.2225E-01
  1.5835E+02  3.6706E-01 -1.2239E-01
  1.5869E+02  3.6674E-01 -1.2254E-01
  1.5903E+02  3.6641E-01 -1.2268E-01
  1.5937E+02  3.6608E-01 -1.2283E-01
  1.5971E+02  3.6575E-01 -1.2297E-01
  1.6006E+02  3.6542E-01 -1.2311E-01
  1.6040E+02  3.6510E-01 -1.2326E-01
  1.6074E+02  3.6477E-01 -1.2340E-01
  1.6108E+02  3.6444E-01 -1.2354E-01
  1.6142E+02  3.6412E-01 -1.2368E-01
  1.6177E+02  3.6380E-01 -1.2383E-01
  1.6211E+02  3.6348E-01 -1.2397E-01
  1.6245E+02  3.6316E-01 -1.2411E-01
  1.6279E+02  3.6285E-01 -1.2425E-01
  1.6313E+02  3.6253E-01 -1.2440E-01
  1.6348E+02  3.6222E-01 -1.2454E-01
  1.6382E+02  3.6190E-01 -1.2468E-01
  1.6416E+02  3.6159E-01 -1.2482E-01
  1.6450E+02  3.6127E-01 -1.2496E-01
  1.6484E+02  3.6095E-01 -1.2510E-01
  1.6519E+02  3.6063E-01 -1.2524E-01
  1.6553E+02  3.6031E-01 -1.2538E-01
  1.6587E+02  3.5999E-01 -1.2552E-01
  1.6621E+02  3.5966E-01 -1.2566E-01
  1.6655E+02  3.5934E-01 -1.2580E-01
  1.6690E+02  3.5901E-01 -1.2594E-01
  1.6724E+02  3.5868E-01 -1.2607E-01
  1.6758E+02  3.5836E-01 -1.2621E-01
  1.6792E+02  3.5803E-01 -1.2635E-01
  1.6826E+02  3.5771E-01 -1.2648E-01
  1.6861E+02  3.5738E-01 -1.2662E-01
  1.6895E+02  3.5706E-01 -1.2676E-01
  1.6929E+02  3.5674E-01 -1.2689E-01
  1.6963E+02  3.5643E-01 -1.2703E-01
  1.6997E+02  3.5612E-01 -1.2716E-01
  1.7032E+02  3.5581E-01 -1.2730E-01
  1.7066E+02  3.5551E-01 -1.2744E-01
  1.7100E+02  3.5521E-01 -1.2757E-01
  1.7134E+02  3.5491E-01 -1.2771E-01
  1.7168E+02  3.5461E-01 -1.2784E-01
  1.7203E+02  3.5432E-01 -1.2798E-01
  1.7237E+02  3.5403E-01 -1.2812E-01
  1.7271E+02  3.5374E-01 -1.2825E-01
  1.7305E+02  3.5345E-01 -1.2839E-01
  1.7339E+02  3.5316E-01 -1.2852E-01
  1.7374E+02  3.5287E-01 -1.2865E-01
  1.7408E+02  3.5258E-01 -1.2879E-01
  1.7442E+02  3.5229E-01 -1.2892E-01
  1.7476E+02  3.5200E-01 -1.2905E-01
  1.7510E+02  3.5171E-01 -1.2919E-01
  1.7545E+02  3.5142E-01 -1.2932E-01
  1.7579E+02  3.5113E-01 -1.2945E-01
  1.7613E+02  3.5084E-01 -1.2958E-01
  1.7647E+02  3.5056E-01 -1.2971E-01
  1.7681E+02  3.5027E-01 -1.2985E-01
