# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 18:09:57 2018
# diag: gamdiag, run(s): 0150, time window: 0-1905.36(6268 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.1059E-02  0.0000E+00
  3.0400E-01  5.0812E-02 -2.6875E-05
  6.0800E-01  5.0107E-02 -4.6984E-05
  9.1200E-01  4.9024E-02 -5.9732E-05
  1.2160E+00  4.7656E-02 -6.7116E-05
  1.5200E+00  4.6095E-02 -7.0762E-05
  1.8240E+00  4.4425E-02 -7.1881E-05
  2.1280E+00  4.2719E-02 -7.1506E-05
  2.4320E+00  4.1033E-02 -7.0505E-05
  2.7360E+00  3.9412E-02 -6.9580E-05
  3.0400E+00  3.7887E-02 -6.9258E-05
  3.3440E+00  3.6481E-02 -6.9884E-05
  3.6480E+00  3.5205E-02 -7.1637E-05
  3.9520E+00  3.4064E-02 -7.4577E-05
  4.2560E+00  3.3056E-02 -7.8687E-05
  4.5600E+00  3.2176E-02 -8.3909E-05
  4.8640E+00  3.1413E-02 -9.0161E-05
  5.1680E+00  3.0757E-02 -9.7347E-05
  5.4720E+00  3.0195E-02 -1.0538E-04
  5.7760E+00  2.9716E-02 -1.1417E-04
  6.0800E+00  2.9308E-02 -1.2367E-04
  6.3840E+00  2.8960E-02 -1.3382E-04
  6.6880E+00  2.8663E-02 -1.4458E-04
  6.9920E+00  2.8409E-02 -1.5593E-04
  7.2960E+00  2.8191E-02 -1.6788E-04
  7.6000E+00  2.8001E-02 -1.8024E-04
  7.9040E+00  2.7834E-02 -1.9291E-04
  8.2080E+00  2.7686E-02 -2.0595E-04
  8.5120E+00  2.7552E-02 -2.1918E-04
  8.8160E+00  2.7429E-02 -2.3228E-04
  9.1200E+00  2.7314E-02 -2.4527E-04
  9.4240E+00  2.7206E-02 -2.5833E-04
  9.7280E+00  2.7102E-02 -2.7131E-04
  1.0032E+01  2.7001E-02 -2.8391E-04
  1.0336E+01  2.6904E-02 -2.9607E-04
  1.0640E+01  2.6811E-02 -3.0794E-04
  1.0944E+01  2.6721E-02 -3.1947E-04
  1.1248E+01  2.6633E-02 -3.3037E-04
  1.1552E+01  2.6548E-02 -3.4042E-04
  1.1856E+01  2.6466E-02 -3.4965E-04
  1.2160E+01  2.6391E-02 -3.5818E-04
  1.2464E+01  2.6322E-02 -3.6615E-04
  1.2768E+01  2.6257E-02 -3.7368E-04
  1.3072E+01  2.6198E-02 -3.8091E-04
  1.3376E+01  2.6144E-02 -3.8799E-04
  1.3680E+01  2.6096E-02 -3.9501E-04
  1.3984E+01  2.6054E-02 -4.0192E-04
  1.4288E+01  2.6017E-02 -4.0874E-04
  1.4592E+01  2.5984E-02 -4.1549E-04
  1.4896E+01  2.5958E-02 -4.2218E-04
  1.5200E+01  2.5938E-02 -4.2891E-04
  1.5504E+01  2.5925E-02 -4.3594E-04
  1.5808E+01  2.5920E-02 -4.4349E-04
  1.6112E+01  2.5919E-02 -4.5152E-04
  1.6416E+01  2.5919E-02 -4.5975E-04
  1.6720E+01  2.5918E-02 -4.6780E-04
  1.7024E+01  2.5917E-02 -4.7536E-04
  1.7328E+01  2.5916E-02 -4.8246E-04
