# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:47:16 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  4.1912E+02  1.0055E-01 -6.2006E-02
  4.1946E+02  1.0050E-01 -6.2033E-02
  4.1980E+02  1.0044E-01 -6.2059E-02
  4.2013E+02  1.0039E-01 -6.2086E-02
  4.2047E+02  1.0033E-01 -6.2113E-02
  4.2081E+02  1.0028E-01 -6.2139E-02
  4.2115E+02  1.0022E-01 -6.2166E-02
  4.2149E+02  1.0017E-01 -6.2193E-02
  4.2182E+02  1.0011E-01 -6.2219E-02
  4.2216E+02  1.0006E-01 -6.2246E-02
  4.2250E+02  1.0000E-01 -6.2272E-02
  4.2284E+02  9.9946E-02 -6.2298E-02
  4.2318E+02  9.9891E-02 -6.2325E-02
  4.2351E+02  9.9836E-02 -6.2351E-02
  4.2385E+02  9.9781E-02 -6.2377E-02
  4.2419E+02  9.9725E-02 -6.2404E-02
  4.2453E+02  9.9670E-02 -6.2430E-02
  4.2487E+02  9.9615E-02 -6.2456E-02
  4.2520E+02  9.9560E-02 -6.2482E-02
  4.2554E+02  9.9505E-02 -6.2509E-02
  4.2588E+02  9.9450E-02 -6.2535E-02
  4.2622E+02  9.9395E-02 -6.2561E-02
  4.2656E+02  9.9340E-02 -6.2587E-02
  4.2689E+02  9.9285E-02 -6.2613E-02
  4.2723E+02  9.9230E-02 -6.2639E-02
  4.2757E+02  9.9175E-02 -6.2665E-02
  4.2791E+02  9.9120E-02 -6.2691E-02
  4.2825E+02  9.9065E-02 -6.2717E-02
  4.2858E+02  9.9010E-02 -6.2742E-02
  4.2892E+02  9.8955E-02 -6.2768E-02
  4.2926E+02  9.8900E-02 -6.2794E-02
  4.2960E+02  9.8845E-02 -6.2820E-02
  4.2994E+02  9.8790E-02 -6.2846E-02
  4.3027E+02  9.8735E-02 -6.2871E-02
  4.3061E+02  9.8680E-02 -6.2897E-02
  4.3095E+02  9.8625E-02 -6.2923E-02
  4.3129E+02  9.8570E-02 -6.2948E-02
  4.3163E+02  9.8515E-02 -6.2974E-02
  4.3196E+02  9.8460E-02 -6.2999E-02
  4.3230E+02  9.8405E-02 -6.3025E-02
  4.3264E+02  9.8350E-02 -6.3050E-02
  4.3298E+02  9.8295E-02 -6.3076E-02
  4.3332E+02  9.8240E-02 -6.3101E-02
  4.3365E+02  9.8186E-02 -6.3127E-02
  4.3399E+02  9.8131E-02 -6.3152E-02
  4.3433E+02  9.8076E-02 -6.3177E-02
  4.3467E+02  9.8021E-02 -6.3203E-02
  4.3501E+02  9.7966E-02 -6.3228E-02
  4.3534E+02  9.7911E-02 -6.3253E-02
  4.3568E+02  9.7856E-02 -6.3278E-02
  4.3602E+02  9.7801E-02 -6.3303E-02
  4.3636E+02  9.7747E-02 -6.3328E-02
  4.3670E+02  9.7692E-02 -6.3354E-02
  4.3703E+02  9.7637E-02 -6.3379E-02
  4.3737E+02  9.7582E-02 -6.3404E-02
  4.3771E+02  9.7527E-02 -6.3429E-02
  4.3805E+02  9.7472E-02 -6.3454E-02
  4.3839E+02  9.7418E-02 -6.3479E-02
  4.3872E+02  9.7363E-02 -6.3503E-02
  4.3906E+02  9.7308E-02 -6.3528E-02
  4.3940E+02  9.7253E-02 -6.3553E-02
  4.3974E+02  9.7198E-02 -6.3578E-02
  4.4008E+02  9.7144E-02 -6.3603E-02
  4.4041E+02  9.7089E-02 -6.3628E-02
  4.4075E+02  9.7034E-02 -6.3652E-02
  4.4109E+02  9.6979E-02 -6.3677E-02
  4.4143E+02  9.6924E-02 -6.3702E-02
  4.4177E+02  9.6869E-02 -6.3726E-02
  4.4210E+02  9.6815E-02 -6.3751E-02
  4.4244E+02  9.6760E-02 -6.3775E-02
  4.4278E+02  9.6705E-02 -6.3800E-02
  4.4312E+02  9.6650E-02 -6.3824E-02
  4.4346E+02  9.6595E-02 -6.3849E-02
  4.4379E+02  9.6540E-02 -6.3873E-02
  4.4413E+02  9.6486E-02 -6.3898E-02
  4.4447E+02  9.6431E-02 -6.3922E-02
  4.4481E+02  9.6376E-02 -6.3946E-02
  4.4515E+02  9.6321E-02 -6.3971E-02
  4.4548E+02  9.6266E-02 -6.3995E-02
  4.4582E+02  9.6212E-02 -6.4019E-02
  4.4616E+02  9.6157E-02 -6.4043E-02
  4.4650E+02  9.6102E-02 -6.4068E-02
  4.4684E+02  9.6047E-02 -6.4092E-02
  4.4717E+02  9.5992E-02 -6.4116E-02
  4.4751E+02  9.5938E-02 -6.4140E-02
  4.4785E+02  9.5883E-02 -6.4164E-02
  4.4819E+02  9.5828E-02 -6.4188E-02
  4.4853E+02  9.5773E-02 -6.4212E-02
  4.4886E+02  9.5719E-02 -6.4236E-02
  4.4920E+02  9.5664E-02 -6.4260E-02
  4.4954E+02  9.5609E-02 -6.4284E-02
  4.4988E+02  9.5554E-02 -6.4308E-02
  4.5022E+02  9.5500E-02 -6.4331E-02
  4.5055E+02  9.5445E-02 -6.4355E-02
  4.5089E+02  9.5390E-02 -6.4379E-02
  4.5123E+02  9.5335E-02 -6.4403E-02
  4.5157E+02  9.5281E-02 -6.4426E-02
  4.5191E+02  9.5226E-02 -6.4450E-02
  4.5224E+02  9.5171E-02 -6.4474E-02
  4.5258E+02  9.5117E-02 -6.4497E-02
  4.5292E+02  9.5062E-02 -6.4521E-02
  4.5326E+02  9.5007E-02 -6.4544E-02
  4.5360E+02  9.4953E-02 -6.4568E-02
  4.5393E+02  9.4898E-02 -6.4591E-02
  4.5427E+02  9.4843E-02 -6.4615E-02
  4.5461E+02  9.4789E-02 -6.4638E-02
  4.5495E+02  9.4734E-02 -6.4662E-02
  4.5529E+02  9.4680E-02 -6.4685E-02
  4.5562E+02  9.4625E-02 -6.4708E-02
  4.5596E+02  9.4570E-02 -6.4732E-02
  4.5630E+02  9.4516E-02 -6.4755E-02
  4.5664E+02  9.4461E-02 -6.4778E-02
  4.5698E+02  9.4407E-02 -6.4801E-02
  4.5731E+02  9.4352E-02 -6.4825E-02
  4.5765E+02  9.4298E-02 -6.4848E-02
  4.5799E+02  9.4243E-02 -6.4871E-02
  4.5833E+02  9.4189E-02 -6.4894E-02
  4.5867E+02  9.4134E-02 -6.4917E-02
  4.5900E+02  9.4079E-02 -6.4940E-02
  4.5934E+02  9.4025E-02 -6.4963E-02
  4.5968E+02  9.3970E-02 -6.4986E-02
  4.6002E+02  9.3916E-02 -6.5009E-02
  4.6036E+02  9.3861E-02 -6.5032E-02
  4.6069E+02  9.3807E-02 -6.5055E-02
  4.6103E+02  9.3752E-02 -6.5077E-02
  4.6137E+02  9.3698E-02 -6.5100E-02
  4.6171E+02  9.3643E-02 -6.5123E-02
  4.6205E+02  9.3589E-02 -6.5146E-02
  4.6238E+02  9.3534E-02 -6.5168E-02
  4.6272E+02  9.3480E-02 -6.5191E-02
  4.6306E+02  9.3425E-02 -6.5214E-02
  4.6340E+02  9.3371E-02 -6.5236E-02
  4.6374E+02  9.3316E-02 -6.5259E-02
  4.6407E+02  9.3262E-02 -6.5281E-02
  4.6441E+02  9.3207E-02 -6.5304E-02
  4.6475E+02  9.3153E-02 -6.5326E-02
  4.6509E+02  9.3098E-02 -6.5349E-02
  4.6543E+02  9.3044E-02 -6.5371E-02
  4.6576E+02  9.2989E-02 -6.5393E-02
  4.6610E+02  9.2935E-02 -6.5416E-02
  4.6644E+02  9.2880E-02 -6.5438E-02
  4.6678E+02  9.2826E-02 -6.5460E-02
  4.6712E+02  9.2771E-02 -6.5483E-02
  4.6745E+02  9.2717E-02 -6.5505E-02
  4.6779E+02  9.2662E-02 -6.5527E-02
  4.6813E+02  9.2608E-02 -6.5549E-02
  4.6847E+02  9.2553E-02 -6.5571E-02
  4.6881E+02  9.2499E-02 -6.5593E-02
  4.6914E+02  9.2444E-02 -6.5616E-02
  4.6948E+02  9.2390E-02 -6.5638E-02
  4.6982E+02  9.2335E-02 -6.5660E-02
  4.7016E+02  9.2281E-02 -6.5682E-02
  4.7050E+02  9.2226E-02 -6.5704E-02
  4.7083E+02  9.2172E-02 -6.5725E-02
  4.7117E+02  9.2117E-02 -6.5747E-02
  4.7151E+02  9.2063E-02 -6.5769E-02
  4.7185E+02  9.2008E-02 -6.5791E-02
  4.7219E+02  9.1954E-02 -6.5813E-02
  4.7252E+02  9.1900E-02 -6.5835E-02
  4.7286E+02  9.1845E-02 -6.5856E-02
  4.7320E+02  9.1791E-02 -6.5878E-02
  4.7354E+02  9.1736E-02 -6.5900E-02
  4.7388E+02  9.1682E-02 -6.5921E-02
  4.7421E+02  9.1628E-02 -6.5943E-02
  4.7455E+02  9.1573E-02 -6.5964E-02
  4.7489E+02  9.1519E-02 -6.5986E-02
  4.7523E+02  9.1464E-02 -6.6007E-02
  4.7557E+02  9.1410E-02 -6.6029E-02
  4.7590E+02  9.1356E-02 -6.6050E-02
  4.7624E+02  9.1301E-02 -6.6072E-02
  4.7658E+02  9.1247E-02 -6.6093E-02
  4.7692E+02  9.1193E-02 -6.6115E-02
  4.7726E+02  9.1139E-02 -6.6136E-02
  4.7759E+02  9.1084E-02 -6.6157E-02
  4.7793E+02  9.1030E-02 -6.6178E-02
  4.7827E+02  9.0976E-02 -6.6200E-02
  4.7861E+02  9.0922E-02 -6.6221E-02
  4.7895E+02  9.0867E-02 -6.6242E-02
  4.7928E+02  9.0813E-02 -6.6263E-02
  4.7962E+02  9.0759E-02 -6.6284E-02
  4.7996E+02  9.0705E-02 -6.6305E-02
  4.8030E+02  9.0651E-02 -6.6326E-02
  4.8064E+02  9.0596E-02 -6.6347E-02
  4.8097E+02  9.0542E-02 -6.6368E-02
  4.8131E+02  9.0488E-02 -6.6389E-02
  4.8165E+02  9.0434E-02 -6.6410E-02
  4.8199E+02  9.0380E-02 -6.6431E-02
  4.8233E+02  9.0326E-02 -6.6452E-02
  4.8266E+02  9.0272E-02 -6.6473E-02
  4.8300E+02  9.0218E-02 -6.6494E-02
  4.8334E+02  9.0163E-02 -6.6514E-02
  4.8368E+02  9.0109E-02 -6.6535E-02
  4.8402E+02  9.0055E-02 -6.6556E-02
  4.8435E+02  9.0001E-02 -6.6576E-02
  4.8469E+02  8.9947E-02 -6.6597E-02
  4.8503E+02  8.9893E-02 -6.6618E-02
  4.8537E+02  8.9839E-02 -6.6638E-02
  4.8571E+02  8.9785E-02 -6.6659E-02
  4.8604E+02  8.9731E-02 -6.6679E-02
  4.8638E+02  8.9677E-02 -6.6700E-02
  4.8672E+02  8.9623E-02 -6.6720E-02
  4.8706E+02  8.9569E-02 -6.6741E-02
  4.8740E+02  8.9515E-02 -6.6761E-02
  4.8773E+02  8.9461E-02 -6.6781E-02
  4.8807E+02  8.9407E-02 -6.6802E-02
  4.8841E+02  8.9353E-02 -6.6822E-02
  4.8875E+02  8.9299E-02 -6.6842E-02
  4.8909E+02  8.9245E-02 -6.6863E-02
  4.8942E+02  8.9191E-02 -6.6883E-02
  4.8976E+02  8.9137E-02 -6.6903E-02
  4.9010E+02  8.9083E-02 -6.6923E-02
  4.9044E+02  8.9029E-02 -6.6943E-02
  4.9078E+02  8.8975E-02 -6.6963E-02
  4.9111E+02  8.8921E-02 -6.6983E-02
  4.9145E+02  8.8867E-02 -6.7003E-02
  4.9179E+02  8.8813E-02 -6.7023E-02
  4.9213E+02  8.8759E-02 -6.7043E-02
  4.9247E+02  8.8705E-02 -6.7063E-02
  4.9280E+02  8.8651E-02 -6.7083E-02
  4.9314E+02  8.8597E-02 -6.7103E-02
  4.9348E+02  8.8543E-02 -6.7123E-02
  4.9382E+02  8.8489E-02 -6.7143E-02
  4.9416E+02  8.8435E-02 -6.7162E-02
  4.9449E+02  8.8381E-02 -6.7182E-02
  4.9483E+02  8.8328E-02 -6.7202E-02
  4.9517E+02  8.8274E-02 -6.7222E-02
  4.9551E+02  8.8220E-02 -6.7241E-02
  4.9585E+02  8.8166E-02 -6.7261E-02
  4.9618E+02  8.8112E-02 -6.7280E-02
  4.9652E+02  8.8058E-02 -6.7300E-02
  4.9686E+02  8.8004E-02 -6.7320E-02
  4.9720E+02  8.7950E-02 -6.7339E-02
  4.9754E+02  8.7896E-02 -6.7358E-02
  4.9787E+02  8.7842E-02 -6.7378E-02
  4.9821E+02  8.7788E-02 -6.7397E-02
  4.9855E+02  8.7734E-02 -6.7417E-02
  4.9889E+02  8.7680E-02 -6.7436E-02
  4.9923E+02  8.7627E-02 -6.7455E-02
  4.9956E+02  8.7573E-02 -6.7475E-02
  4.9990E+02  8.7519E-02 -6.7494E-02
  5.0024E+02  8.7465E-02 -6.7513E-02
  5.0058E+02  8.7411E-02 -6.7532E-02
  5.0092E+02  8.7357E-02 -6.7552E-02
  5.0125E+02  8.7303E-02 -6.7571E-02
  5.0159E+02  8.7250E-02 -6.7590E-02
  5.0193E+02  8.7196E-02 -6.7609E-02
  5.0227E+02  8.7142E-02 -6.7628E-02
  5.0261E+02  8.7088E-02 -6.7647E-02
  5.0294E+02  8.7034E-02 -6.7666E-02
  5.0328E+02  8.6981E-02 -6.7685E-02
  5.0362E+02  8.6927E-02 -6.7704E-02
  5.0396E+02  8.6873E-02 -6.7723E-02
  5.0430E+02  8.6819E-02 -6.7741E-02
  5.0463E+02  8.6765E-02 -6.7760E-02
  5.0497E+02  8.6712E-02 -6.7779E-02
  5.0531E+02  8.6658E-02 -6.7798E-02
  5.0565E+02  8.6604E-02 -6.7817E-02
  5.0599E+02  8.6551E-02 -6.7835E-02
  5.0632E+02  8.6497E-02 -6.7854E-02
  5.0666E+02  8.6443E-02 -6.7873E-02
  5.0700E+02  8.6390E-02 -6.7891E-02
  5.0734E+02  8.6336E-02 -6.7910E-02
  5.0768E+02  8.6282E-02 -6.7928E-02
  5.0801E+02  8.6229E-02 -6.7947E-02
  5.0835E+02  8.6175E-02 -6.7965E-02
  5.0869E+02  8.6121E-02 -6.7984E-02
  5.0903E+02  8.6068E-02 -6.8002E-02
  5.0937E+02  8.6014E-02 -6.8021E-02
  5.0970E+02  8.5961E-02 -6.8039E-02
  5.1004E+02  8.5907E-02 -6.8057E-02
  5.1038E+02  8.5853E-02 -6.8076E-02
  5.1072E+02  8.5800E-02 -6.8094E-02
  5.1106E+02  8.5746E-02 -6.8112E-02
  5.1139E+02  8.5693E-02 -6.8131E-02
  5.1173E+02  8.5639E-02 -6.8149E-02
  5.1207E+02  8.5586E-02 -6.8167E-02
  5.1241E+02  8.5532E-02 -6.8185E-02
  5.1275E+02  8.5479E-02 -6.8203E-02
  5.1308E+02  8.5425E-02 -6.8221E-02
  5.1342E+02  8.5371E-02 -6.8239E-02
  5.1376E+02  8.5318E-02 -6.8257E-02
  5.1410E+02  8.5264E-02 -6.8275E-02
  5.1444E+02  8.5211E-02 -6.8293E-02
  5.1477E+02  8.5157E-02 -6.8311E-02
  5.1511E+02  8.5104E-02 -6.8329E-02
  5.1545E+02  8.5051E-02 -6.8347E-02
  5.1579E+02  8.4997E-02 -6.8365E-02
  5.1613E+02  8.4944E-02 -6.8382E-02
  5.1646E+02  8.4890E-02 -6.8400E-02
  5.1680E+02  8.4837E-02 -6.8418E-02
  5.1714E+02  8.4783E-02 -6.8436E-02
  5.1748E+02  8.4730E-02 -6.8453E-02
  5.1782E+02  8.4676E-02 -6.8471E-02
  5.1815E+02  8.4623E-02 -6.8489E-02
  5.1849E+02  8.4569E-02 -6.8506E-02
  5.1883E+02  8.4516E-02 -6.8524E-02
  5.1917E+02  8.4462E-02 -6.8541E-02
  5.1951E+02  8.4409E-02 -6.8559E-02
  5.1984E+02  8.4356E-02 -6.8576E-02
  5.2018E+02  8.4302E-02 -6.8594E-02
  5.2052E+02  8.4249E-02 -6.8611E-02
  5.2086E+02  8.4195E-02 -6.8628E-02
  5.2120E+02  8.4142E-02 -6.8646E-02
  5.2153E+02  8.4088E-02 -6.8663E-02
  5.2187E+02  8.4035E-02 -6.8680E-02
  5.2221E+02  8.3982E-02 -6.8698E-02
  5.2255E+02  8.3928E-02 -6.8715E-02
  5.2289E+02  8.3875E-02 -6.8732E-02
  5.2322E+02  8.3821E-02 -6.8749E-02
  5.2356E+02  8.3768E-02 -6.8766E-02
  5.2390E+02  8.3714E-02 -6.8783E-02
  5.2424E+02  8.3661E-02 -6.8800E-02
  5.2458E+02  8.3608E-02 -6.8817E-02
  5.2491E+02  8.3554E-02 -6.8834E-02
  5.2525E+02  8.3501E-02 -6.8851E-02
  5.2559E+02  8.3448E-02 -6.8868E-02
  5.2593E+02  8.3394E-02 -6.8885E-02
  5.2627E+02  8.3341E-02 -6.8902E-02
  5.2660E+02  8.3287E-02 -6.8919E-02
  5.2694E+02  8.3234E-02 -6.8936E-02
  5.2728E+02  8.3181E-02 -6.8953E-02
  5.2762E+02  8.3127E-02 -6.8970E-02
  5.2796E+02  8.3074E-02 -6.8986E-02
  5.2829E+02  8.3021E-02 -6.9003E-02
  5.2863E+02  8.2967E-02 -6.9020E-02
  5.2897E+02  8.2914E-02 -6.9036E-02
  5.2931E+02  8.2861E-02 -6.9053E-02
  5.2965E+02  8.2807E-02 -6.9070E-02
  5.2998E+02  8.2754E-02 -6.9086E-02
  5.3032E+02  8.2701E-02 -6.9103E-02
  5.3066E+02  8.2648E-02 -6.9119E-02
  5.3100E+02  8.2594E-02 -6.9136E-02
  5.3134E+02  8.2541E-02 -6.9152E-02
  5.3167E+02  8.2488E-02 -6.9168E-02
  5.3201E+02  8.2435E-02 -6.9185E-02
  5.3235E+02  8.2381E-02 -6.9201E-02
  5.3269E+02  8.2328E-02 -6.9218E-02
  5.3303E+02  8.2275E-02 -6.9234E-02
  5.3336E+02  8.2222E-02 -6.9250E-02
  5.3370E+02  8.2168E-02 -6.9266E-02
  5.3404E+02  8.2115E-02 -6.9282E-02
  5.3438E+02  8.2062E-02 -6.9299E-02
  5.3472E+02  8.2009E-02 -6.9315E-02
  5.3505E+02  8.1956E-02 -6.9331E-02
  5.3539E+02  8.1903E-02 -6.9347E-02
  5.3573E+02  8.1849E-02 -6.9363E-02
  5.3607E+02  8.1796E-02 -6.9379E-02
  5.3641E+02  8.1743E-02 -6.9395E-02
  5.3674E+02  8.1690E-02 -6.9411E-02
  5.3708E+02  8.1637E-02 -6.9427E-02
  5.3742E+02  8.1584E-02 -6.9443E-02
  5.3776E+02  8.1531E-02 -6.9459E-02
  5.3810E+02  8.1478E-02 -6.9475E-02
  5.3843E+02  8.1425E-02 -6.9490E-02
  5.3877E+02  8.1371E-02 -6.9506E-02
  5.3911E+02  8.1318E-02 -6.9522E-02
  5.3945E+02  8.1265E-02 -6.9538E-02
  5.3979E+02  8.1212E-02 -6.9553E-02
  5.4012E+02  8.1159E-02 -6.9569E-02
  5.4046E+02  8.1106E-02 -6.9585E-02
  5.4080E+02  8.1053E-02 -6.9600E-02
  5.4114E+02  8.1000E-02 -6.9616E-02
  5.4148E+02  8.0947E-02 -6.9631E-02
  5.4181E+02  8.0894E-02 -6.9647E-02
  5.4215E+02  8.0841E-02 -6.9662E-02
  5.4249E+02  8.0788E-02 -6.9678E-02
  5.4283E+02  8.0735E-02 -6.9693E-02
  5.4317E+02  8.0682E-02 -6.9709E-02
  5.4350E+02  8.0629E-02 -6.9724E-02
  5.4384E+02  8.0576E-02 -6.9739E-02
  5.4418E+02  8.0523E-02 -6.9755E-02
  5.4452E+02  8.0470E-02 -6.9770E-02
  5.4486E+02  8.0417E-02 -6.9785E-02
  5.4519E+02  8.0364E-02 -6.9800E-02
  5.4553E+02  8.0311E-02 -6.9816E-02
  5.4587E+02  8.0258E-02 -6.9831E-02
  5.4621E+02  8.0205E-02 -6.9846E-02
  5.4655E+02  8.0152E-02 -6.9861E-02
  5.4688E+02  8.0099E-02 -6.9876E-02
  5.4722E+02  8.0047E-02 -6.9891E-02
  5.4756E+02  7.9994E-02 -6.9906E-02
  5.4790E+02  7.9941E-02 -6.9921E-02
  5.4824E+02  7.9888E-02 -6.9936E-02
  5.4857E+02  7.9835E-02 -6.9951E-02
  5.4891E+02  7.9782E-02 -6.9966E-02
  5.4925E+02  7.9729E-02 -6.9981E-02
  5.4959E+02  7.9676E-02 -6.9996E-02
  5.4993E+02  7.9623E-02 -7.0010E-02
  5.5026E+02  7.9570E-02 -7.0025E-02
  5.5060E+02  7.9517E-02 -7.0040E-02
  5.5094E+02  7.9464E-02 -7.0055E-02
  5.5128E+02  7.9412E-02 -7.0069E-02
  5.5162E+02  7.9359E-02 -7.0084E-02
  5.5195E+02  7.9306E-02 -7.0099E-02
  5.5229E+02  7.9253E-02 -7.0113E-02
  5.5263E+02  7.9200E-02 -7.0128E-02
  5.5297E+02  7.9147E-02 -7.0142E-02
  5.5331E+02  7.9094E-02 -7.0157E-02
  5.5364E+02  7.9041E-02 -7.0171E-02
  5.5398E+02  7.8989E-02 -7.0186E-02
  5.5432E+02  7.8936E-02 -7.0200E-02
  5.5466E+02  7.8883E-02 -7.0215E-02
  5.5500E+02  7.8830E-02 -7.0229E-02
  5.5533E+02  7.8777E-02 -7.0243E-02
  5.5567E+02  7.8724E-02 -7.0258E-02
  5.5601E+02  7.8672E-02 -7.0272E-02
  5.5635E+02  7.8619E-02 -7.0286E-02
  5.5669E+02  7.8566E-02 -7.0300E-02
  5.5702E+02  7.8513E-02 -7.0315E-02
  5.5736E+02  7.8461E-02 -7.0329E-02
  5.5770E+02  7.8408E-02 -7.0343E-02
  5.5804E+02  7.8355E-02 -7.0357E-02
  5.5838E+02  7.8302E-02 -7.0371E-02
  5.5871E+02  7.8249E-02 -7.0385E-02
  5.5905E+02  7.8197E-02 -7.0399E-02
  5.5939E+02  7.8144E-02 -7.0413E-02
  5.5973E+02  7.8091E-02 -7.0427E-02
  5.6007E+02  7.8039E-02 -7.0441E-02
  5.6040E+02  7.7986E-02 -7.0455E-02
  5.6074E+02  7.7933E-02 -7.0469E-02
  5.6108E+02  7.7880E-02 -7.0483E-02
  5.6142E+02  7.7828E-02 -7.0496E-02
  5.6176E+02  7.7775E-02 -7.0510E-02
  5.6209E+02  7.7722E-02 -7.0524E-02
  5.6243E+02  7.7670E-02 -7.0538E-02
  5.6277E+02  7.7617E-02 -7.0551E-02
  5.6311E+02  7.7564E-02 -7.0565E-02
  5.6345E+02  7.7512E-02 -7.0579E-02
  5.6378E+02  7.7459E-02 -7.0592E-02
  5.6412E+02  7.7406E-02 -7.0606E-02
  5.6446E+02  7.7354E-02 -7.0619E-02
  5.6480E+02  7.7301E-02 -7.0633E-02
  5.6514E+02  7.7249E-02 -7.0646E-02
  5.6547E+02  7.7196E-02 -7.0660E-02
  5.6581E+02  7.7143E-02 -7.0673E-02
  5.6615E+02  7.7091E-02 -7.0687E-02
  5.6649E+02  7.7038E-02 -7.0700E-02
  5.6683E+02  7.6986E-02 -7.0713E-02
  5.6716E+02  7.6933E-02 -7.0727E-02
  5.6750E+02  7.6881E-02 -7.0740E-02
  5.6784E+02  7.6828E-02 -7.0753E-02
  5.6818E+02  7.6776E-02 -7.0766E-02
  5.6852E+02  7.6723E-02 -7.0780E-02
  5.6885E+02  7.6671E-02 -7.0793E-02
  5.6919E+02  7.6618E-02 -7.0806E-02
  5.6953E+02  7.6566E-02 -7.0819E-02
  5.6987E+02  7.6513E-02 -7.0832E-02
  5.7021E+02  7.6461E-02 -7.0845E-02
  5.7054E+02  7.6408E-02 -7.0858E-02
  5.7088E+02  7.6356E-02 -7.0871E-02
  5.7122E+02  7.6303E-02 -7.0884E-02
  5.7156E+02  7.6251E-02 -7.0897E-02
  5.7190E+02  7.6198E-02 -7.0910E-02
  5.7223E+02  7.6146E-02 -7.0923E-02
  5.7257E+02  7.6093E-02 -7.0936E-02
  5.7291E+02  7.6041E-02 -7.0948E-02
  5.7325E+02  7.5989E-02 -7.0961E-02
  5.7359E+02  7.5936E-02 -7.0974E-02
  5.7392E+02  7.5884E-02 -7.0987E-02
  5.7426E+02  7.5831E-02 -7.0999E-02
  5.7460E+02  7.5779E-02 -7.1012E-02
  5.7494E+02  7.5726E-02 -7.1025E-02
  5.7528E+02  7.5674E-02 -7.1037E-02
  5.7561E+02  7.5622E-02 -7.1050E-02
  5.7595E+02  7.5569E-02 -7.1062E-02
  5.7629E+02  7.5517E-02 -7.1075E-02
  5.7663E+02  7.5465E-02 -7.1087E-02
  5.7697E+02  7.5412E-02 -7.1100E-02
  5.7730E+02  7.5360E-02 -7.1112E-02
  5.7764E+02  7.5308E-02 -7.1125E-02
  5.7798E+02  7.5255E-02 -7.1137E-02
  5.7832E+02  7.5203E-02 -7.1150E-02
  5.7866E+02  7.5151E-02 -7.1162E-02
  5.7899E+02  7.5098E-02 -7.1174E-02
  5.7933E+02  7.5046E-02 -7.1186E-02
  5.7967E+02  7.4994E-02 -7.1199E-02
  5.8001E+02  7.4941E-02 -7.1211E-02
  5.8035E+02  7.4889E-02 -7.1223E-02
  5.8068E+02  7.4837E-02 -7.1235E-02
  5.8102E+02  7.4785E-02 -7.1247E-02
  5.8136E+02  7.4732E-02 -7.1259E-02
  5.8170E+02  7.4680E-02 -7.1271E-02
  5.8204E+02  7.4628E-02 -7.1284E-02
  5.8237E+02  7.4576E-02 -7.1296E-02
  5.8271E+02  7.4523E-02 -7.1308E-02
  5.8305E+02  7.4471E-02 -7.1319E-02
  5.8339E+02  7.4419E-02 -7.1331E-02
  5.8373E+02  7.4367E-02 -7.1343E-02
  5.8406E+02  7.4314E-02 -7.1355E-02
  5.8440E+02  7.4262E-02 -7.1367E-02
  5.8474E+02  7.4210E-02 -7.1379E-02
  5.8508E+02  7.4158E-02 -7.1391E-02
  5.8542E+02  7.4106E-02 -7.1402E-02
  5.8575E+02  7.4053E-02 -7.1414E-02
  5.8609E+02  7.4001E-02 -7.1426E-02
  5.8643E+02  7.3949E-02 -7.1437E-02
  5.8677E+02  7.3897E-02 -7.1449E-02
  5.8711E+02  7.3845E-02 -7.1461E-02
  5.8744E+02  7.3793E-02 -7.1472E-02
  5.8778E+02  7.3741E-02 -7.1484E-02
  5.8812E+02  7.3689E-02 -7.1495E-02
  5.8846E+02  7.3636E-02 -7.1507E-02
  5.8880E+02  7.3584E-02 -7.1518E-02
  5.8913E+02  7.3532E-02 -7.1530E-02
  5.8947E+02  7.3480E-02 -7.1541E-02
  5.8981E+02  7.3428E-02 -7.1552E-02
  5.9015E+02  7.3376E-02 -7.1564E-02
  5.9049E+02  7.3324E-02 -7.1575E-02
  5.9082E+02  7.3272E-02 -7.1586E-02
  5.9116E+02  7.3220E-02 -7.1598E-02
  5.9150E+02  7.3168E-02 -7.1609E-02
  5.9184E+02  7.3116E-02 -7.1620E-02
  5.9218E+02  7.3064E-02 -7.1631E-02
  5.9251E+02  7.3012E-02 -7.1642E-02
  5.9285E+02  7.2960E-02 -7.1653E-02
  5.9319E+02  7.2908E-02 -7.1665E-02
  5.9353E+02  7.2856E-02 -7.1676E-02
  5.9387E+02  7.2804E-02 -7.1687E-02
  5.9420E+02  7.2752E-02 -7.1698E-02
  5.9454E+02  7.2700E-02 -7.1709E-02
  5.9488E+02  7.2648E-02 -7.1720E-02
  5.9522E+02  7.2597E-02 -7.1730E-02
  5.9556E+02  7.2545E-02 -7.1741E-02
  5.9589E+02  7.2493E-02 -7.1752E-02
  5.9623E+02  7.2441E-02 -7.1763E-02
  5.9657E+02  7.2389E-02 -7.1774E-02
  5.9691E+02  7.2337E-02 -7.1785E-02
  5.9725E+02  7.2285E-02 -7.1795E-02
  5.9758E+02  7.2233E-02 -7.1806E-02
