# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:15:30 2018
# diag: gamdiag, run(s): 0035, time window: 0-1905.416(5572 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.0838E-01  0.0000E+00
  3.4200E-01  6.0689E-01 -6.3339E-04
  2.0178E+01  4.0479E-01 -1.7251E-02
  2.0520E+01  4.0486E-01 -1.7486E-02
  2.0862E+01  4.0494E-01 -1.7721E-02
  2.1204E+01  4.0502E-01 -1.7957E-02
  2.1546E+01  4.0513E-01 -1.8195E-02
  2.1888E+01  4.0524E-01 -1.8436E-02
  2.2230E+01  4.0537E-01 -1.8679E-02
  2.2572E+01  4.0552E-01 -1.8926E-02
  2.2914E+01  4.0568E-01 -1.9175E-02
  2.3256E+01  4.0584E-01 -1.9426E-02
  2.3598E+01  4.0601E-01 -1.9676E-02
  2.3940E+01  4.0618E-01 -1.9924E-02
  2.4282E+01  4.0634E-01 -2.0169E-02
  2.4624E+01  4.0650E-01 -2.0413E-02
  2.4966E+01  4.0667E-01 -2.0656E-02
  2.5308E+01  4.0683E-01 -2.0898E-02
  2.5650E+01  4.0700E-01 -2.1140E-02
  2.5992E+01  4.0716E-01 -2.1382E-02
  2.6334E+01  4.0731E-01 -2.1626E-02
  2.6676E+01  4.0744E-01 -2.1869E-02
  2.7018E+01  4.0755E-01 -2.2111E-02
  2.7360E+01  4.0764E-01 -2.2352E-02
  2.7702E+01  4.0771E-01 -2.2590E-02
  2.8044E+01  4.0777E-01 -2.2826E-02
  2.8386E+01  4.0782E-01 -2.3060E-02
  2.8728E+01  4.0787E-01 -2.3295E-02
  2.9070E+01  4.0791E-01 -2.3530E-02
  2.9412E+01  4.0793E-01 -2.3766E-02
  2.9754E+01  4.0794E-01 -2.4003E-02
  3.0096E+01  4.0791E-01 -2.4241E-02
  3.0438E+01  4.0783E-01 -2.4478E-02
  3.0780E+01  4.0771E-01 -2.4712E-02
  3.1122E+01  4.0754E-01 -2.4942E-02
  3.1464E+01  4.0734E-01 -2.5167E-02
  3.1806E+01  4.0711E-01 -2.5386E-02
  3.2148E+01  4.0689E-01 -2.5601E-02
  3.2490E+01  4.0668E-01 -2.5815E-02
  3.2832E+01  4.0651E-01 -2.6030E-02
  3.3174E+01  4.0636E-01 -2.6249E-02
  3.3516E+01  4.0624E-01 -2.6472E-02
  3.3858E+01  4.0612E-01 -2.6701E-02
  3.4200E+01  4.0597E-01 -2.6935E-02
  3.4542E+01  4.0576E-01 -2.7173E-02
  3.4884E+01  4.0548E-01 -2.7413E-02
  3.5226E+01  4.0510E-01 -2.7651E-02
  3.5568E+01  4.0462E-01 -2.7885E-02
  3.5910E+01  4.0405E-01 -2.8113E-02
  3.6252E+01  4.0341E-01 -2.8333E-02
  3.6594E+01  4.0273E-01 -2.8544E-02
  3.6936E+01  4.0207E-01 -2.8749E-02
  3.7278E+01  4.0143E-01 -2.8949E-02
  3.7620E+01  4.0086E-01 -2.9148E-02
  3.7962E+01  4.0035E-01 -2.9349E-02
  3.8304E+01  3.9992E-01 -2.9551E-02
  3.8646E+01  3.9956E-01 -2.9756E-02
  3.8988E+01  3.9927E-01 -2.9965E-02
  3.9330E+01  3.9902E-01 -3.0177E-02
  3.9672E+01  3.9879E-01 -3.0392E-02
  4.0014E+01  3.9857E-01 -3.0611E-02
  4.0356E+01  3.9834E-01 -3.0833E-02
  4.0698E+01  3.9808E-01 -3.1058E-02
  4.1040E+01  3.9777E-01 -3.1283E-02
  4.1382E+01  3.9741E-01 -3.1508E-02
  4.1724E+01  3.9700E-01 -3.1731E-02
  4.2066E+01  3.9654E-01 -3.1951E-02
  4.2408E+01  3.9604E-01 -3.2166E-02
  4.2750E+01  3.9552E-01 -3.2379E-02
  4.3092E+01  3.9500E-01 -3.2588E-02
  4.3434E+01  3.9447E-01 -3.2796E-02
  4.3776E+01  3.9397E-01 -3.3002E-02
  4.4118E+01  3.9349E-01 -3.3208E-02
  4.4460E+01  3.9303E-01 -3.3412E-02
  4.4802E+01  3.9261E-01 -3.3617E-02
  4.5144E+01  3.9220E-01 -3.3820E-02
  4.5486E+01  3.9182E-01 -3.4023E-02
  4.5828E+01  3.9144E-01 -3.4226E-02
  4.6170E+01  3.9107E-01 -3.4429E-02
  4.6512E+01  3.9069E-01 -3.4632E-02
  4.6854E+01  3.9031E-01 -3.4835E-02
  4.7196E+01  3.8992E-01 -3.5038E-02
  4.7538E+01  3.8954E-01 -3.5240E-02
  4.7880E+01  3.8916E-01 -3.5442E-02
  4.8222E+01  3.8881E-01 -3.5644E-02
  4.8564E+01  3.8849E-01 -3.5849E-02
  4.8906E+01  3.8822E-01 -3.6056E-02
  4.9248E+01  3.8801E-01 -3.6267E-02
  4.9590E+01  3.8784E-01 -3.6482E-02
  4.9932E+01  3.8772E-01 -3.6701E-02
  5.0274E+01  3.8763E-01 -3.6925E-02
  5.0616E+01  3.8755E-01 -3.7152E-02
  5.0958E+01  3.8747E-01 -3.7380E-02
  5.1300E+01  3.8736E-01 -3.7607E-02
  5.1642E+01  3.8719E-01 -3.7831E-02
  5.1984E+01  3.8695E-01 -3.8051E-02
  5.2326E+01  3.8662E-01 -3.8265E-02
  5.2668E+01  3.8618E-01 -3.8472E-02
  5.3010E+01  3.8564E-01 -3.8673E-02
  5.3352E+01  3.8500E-01 -3.8867E-02
  5.3694E+01  3.8426E-01 -3.9055E-02
  5.4036E+01  3.8345E-01 -3.9236E-02
  5.4378E+01  3.8261E-01 -3.9415E-02
  5.4720E+01  3.8174E-01 -3.9591E-02
  5.5062E+01  3.8089E-01 -3.9767E-02
  5.5404E+01  3.8008E-01 -3.9945E-02
  5.5746E+01  3.7933E-01 -4.0126E-02
  5.6088E+01  3.7866E-01 -4.0309E-02
  5.6430E+01  3.7810E-01 -4.0497E-02
  5.6772E+01  3.7764E-01 -4.0690E-02
  5.7114E+01  3.7728E-01 -4.0887E-02
  5.7456E+01  3.7703E-01 -4.1089E-02
  5.7798E+01  3.7687E-01 -4.1295E-02
  5.8140E+01  3.7678E-01 -4.1504E-02
  5.8482E+01  3.7674E-01 -4.1715E-02
  5.8824E+01  3.7674E-01 -4.1928E-02
  5.9166E+01  3.7675E-01 -4.2140E-02
  5.9508E+01  3.7675E-01 -4.2352E-02
  5.9850E+01  3.7672E-01 -4.2563E-02
  6.0192E+01  3.7665E-01 -4.2771E-02
  6.0534E+01  3.7653E-01 -4.2977E-02
  6.0876E+01  3.7633E-01 -4.3179E-02
  6.1218E+01  3.7608E-01 -4.3378E-02
  6.1560E+01  3.7575E-01 -4.3571E-02
  6.1902E+01  3.7536E-01 -4.3761E-02
  6.2244E+01  3.7492E-01 -4.3946E-02
  6.2586E+01  3.7444E-01 -4.4128E-02
  6.2928E+01  3.7392E-01 -4.4308E-02
  6.3270E+01  3.7338E-01 -4.4485E-02
  6.3612E+01  3.7282E-01 -4.4662E-02
  6.3954E+01  3.7227E-01 -4.4838E-02
  6.4296E+01  3.7174E-01 -4.5015E-02
  6.4638E+01  3.7122E-01 -4.5194E-02
  6.4980E+01  3.7074E-01 -4.5375E-02
  6.5322E+01  3.7028E-01 -4.5558E-02
  6.5664E+01  3.6986E-01 -4.5744E-02
  6.6006E+01  3.6947E-01 -4.5933E-02
  6.6348E+01  3.6910E-01 -4.6123E-02
  6.6690E+01  3.6876E-01 -4.6315E-02
  6.7032E+01  3.6844E-01 -4.6509E-02
  6.7374E+01  3.6813E-01 -4.6704E-02
  6.7716E+01  3.6784E-01 -4.6901E-02
  6.8058E+01  3.6756E-01 -4.7099E-02
  6.8400E+01  3.6728E-01 -4.7299E-02
  6.8742E+01  3.6701E-01 -4.7499E-02
  6.9084E+01  3.6673E-01 -4.7700E-02
  6.9426E+01  3.6642E-01 -4.7901E-02
  6.9768E+01  3.6608E-01 -4.8099E-02
  7.0110E+01  3.6570E-01 -4.8295E-02
  7.0452E+01  3.6528E-01 -4.8486E-02
  7.0794E+01  3.6481E-01 -4.8672E-02
  7.1136E+01  3.6430E-01 -4.8852E-02
  7.1478E+01  3.6376E-01 -4.9026E-02
  7.1820E+01  3.6321E-01 -4.9196E-02
  7.2162E+01  3.6266E-01 -4.9361E-02
  7.2504E+01  3.6212E-01 -4.9525E-02
  7.2846E+01  3.6161E-01 -4.9688E-02
  7.3188E+01  3.6113E-01 -4.9852E-02
  7.3530E+01  3.6069E-01 -5.0018E-02
  7.3872E+01  3.6029E-01 -5.0186E-02
  7.4214E+01  3.5992E-01 -5.0357E-02
  7.4556E+01  3.5959E-01 -5.0530E-02
  7.4898E+01  3.5929E-01 -5.0706E-02
  7.5240E+01  3.5902E-01 -5.0884E-02
  7.5582E+01  3.5876E-01 -5.1063E-02
  7.5924E+01  3.5852E-01 -5.1243E-02
  7.6266E+01  3.5830E-01 -5.1424E-02
  7.6608E+01  3.5809E-01 -5.1606E-02
  7.6950E+01  3.5790E-01 -5.1788E-02
  7.7292E+01  3.5773E-01 -5.1972E-02
  7.7634E+01  3.5757E-01 -5.2156E-02
  7.7976E+01  3.5742E-01 -5.2341E-02
  7.8318E+01  3.5728E-01 -5.2527E-02
  7.8660E+01  3.5715E-01 -5.2712E-02
  7.9002E+01  3.5702E-01 -5.2898E-02
  7.9344E+01  3.5689E-01 -5.3084E-02
  7.9686E+01  3.5675E-01 -5.3268E-02
  8.0028E+01  3.5659E-01 -5.3451E-02
  8.0370E+01  3.5642E-01 -5.3633E-02
  8.0712E+01  3.5622E-01 -5.3813E-02
  8.1054E+01  3.5600E-01 -5.3991E-02
  8.1396E+01  3.5577E-01 -5.4168E-02
  8.1738E+01  3.5551E-01 -5.4343E-02
  8.2080E+01  3.5523E-01 -5.4516E-02
  8.2422E+01  3.5494E-01 -5.4689E-02
  8.2764E+01  3.5463E-01 -5.4860E-02
  8.3106E+01  3.5431E-01 -5.5030E-02
  8.3448E+01  3.5397E-01 -5.5200E-02
  8.3790E+01  3.5362E-01 -5.5369E-02
  8.4132E+01  3.5327E-01 -5.5536E-02
  8.4474E+01  3.5291E-01 -5.5703E-02
  8.4816E+01  3.5254E-01 -5.5868E-02
  8.5158E+01  3.5218E-01 -5.6033E-02
  8.5500E+01  3.5181E-01 -5.6197E-02
  8.5842E+01  3.5145E-01 -5.6360E-02
  8.6184E+01  3.5110E-01 -5.6523E-02
  8.6526E+01  3.5075E-01 -5.6686E-02
  8.6868E+01  3.5041E-01 -5.6849E-02
  8.7210E+01  3.5009E-01 -5.7013E-02
  8.7552E+01  3.4977E-01 -5.7176E-02
  8.7894E+01  3.4946E-01 -5.7340E-02
  8.8236E+01  3.4916E-01 -5.7504E-02
  8.8578E+01  3.4887E-01 -5.7668E-02
  8.8920E+01  3.4858E-01 -5.7832E-02
  8.9262E+01  3.4830E-01 -5.7997E-02
  8.9604E+01  3.4802E-01 -5.8161E-02
  8.9946E+01  3.4773E-01 -5.8324E-02
  9.0288E+01  3.4745E-01 -5.8488E-02
  9.0630E+01  3.4716E-01 -5.8650E-02
  9.0972E+01  3.4686E-01 -5.8811E-02
  9.1314E+01  3.4657E-01 -5.8972E-02
  9.1656E+01  3.4626E-01 -5.9131E-02
  9.1998E+01  3.4595E-01 -5.9289E-02
  9.2340E+01  3.4564E-01 -5.9447E-02
  9.2682E+01  3.4533E-01 -5.9604E-02
  9.3024E+01  3.4501E-01 -5.9760E-02
  9.3366E+01  3.4470E-01 -5.9916E-02
  9.3708E+01  3.4437E-01 -6.0071E-02
  9.4050E+01  3.4405E-01 -6.0225E-02
  9.4392E+01  3.4372E-01 -6.0378E-02
  9.4734E+01  3.4339E-01 -6.0530E-02
  9.5076E+01  3.4306E-01 -6.0681E-02
  9.5418E+01  3.4273E-01 -6.0832E-02
  9.5760E+01  3.4240E-01 -6.0984E-02
  9.6102E+01  3.4208E-01 -6.1136E-02
  9.6444E+01  3.4177E-01 -6.1289E-02
  9.6786E+01  3.4146E-01 -6.1443E-02
  9.7128E+01  3.4116E-01 -6.1598E-02
  9.7470E+01  3.4086E-01 -6.1753E-02
  9.7812E+01  3.4057E-01 -6.1910E-02
  9.8154E+01  3.4028E-01 -6.2066E-02
  9.8496E+01  3.3998E-01 -6.2222E-02
  9.8838E+01  3.3969E-01 -6.2378E-02
  9.9180E+01  3.3940E-01 -6.2534E-02
  9.9522E+01  3.3910E-01 -6.2689E-02
  9.9864E+01  3.3881E-01 -6.2844E-02
  1.0021E+02  3.3852E-01 -6.2998E-02
  1.0055E+02  3.3822E-01 -6.3153E-02
  1.0089E+02  3.3793E-01 -6.3307E-02
  1.0123E+02  3.3763E-01 -6.3462E-02
  1.0157E+02  3.3734E-01 -6.3616E-02
  1.0192E+02  3.3705E-01 -6.3771E-02
  1.0226E+02  3.3677E-01 -6.3926E-02
  1.0260E+02  3.3648E-01 -6.4081E-02
  1.0294E+02  3.3620E-01 -6.4236E-02
  1.0328E+02  3.3592E-01 -6.4392E-02
  1.0363E+02  3.3564E-01 -6.4547E-02
  1.0397E+02  3.3535E-01 -6.4702E-02
  1.0431E+02  3.3506E-01 -6.4857E-02
  1.0465E+02  3.3476E-01 -6.5010E-02
  1.0499E+02  3.3444E-01 -6.5161E-02
  1.0534E+02  3.3410E-01 -6.5310E-02
  1.0568E+02  3.3374E-01 -6.5456E-02
  1.0602E+02  3.3336E-01 -6.5598E-02
  1.0636E+02  3.3296E-01 -6.5738E-02
  1.0670E+02  3.3254E-01 -6.5875E-02
  1.0705E+02  3.3211E-01 -6.6010E-02
  1.0739E+02  3.3168E-01 -6.6144E-02
  1.0773E+02  3.3126E-01 -6.6277E-02
  1.0807E+02  3.3084E-01 -6.6411E-02
  1.0841E+02  3.3043E-01 -6.6546E-02
  1.0876E+02  3.3004E-01 -6.6683E-02
  1.0910E+02  3.2967E-01 -6.6822E-02
  1.0944E+02  3.2931E-01 -6.6963E-02
  1.0978E+02  3.2897E-01 -6.7106E-02
  1.1012E+02  3.2865E-01 -6.7251E-02
  1.1047E+02  3.2833E-01 -6.7398E-02
  1.1081E+02  3.2803E-01 -6.7545E-02
  1.1115E+02  3.2773E-01 -6.7693E-02
  1.1149E+02  3.2743E-01 -6.7842E-02
  1.1183E+02  3.2714E-01 -6.7989E-02
  1.1218E+02  3.2684E-01 -6.8137E-02
  1.1252E+02  3.2655E-01 -6.8284E-02
  1.1286E+02  3.2625E-01 -6.8430E-02
  1.1320E+02  3.2596E-01 -6.8576E-02
  1.1354E+02  3.2566E-01 -6.8722E-02
  1.1389E+02  3.2537E-01 -6.8867E-02
  1.1423E+02  3.2508E-01 -6.9012E-02
  1.1457E+02  3.2478E-01 -6.9157E-02
  1.1491E+02  3.2449E-01 -6.9302E-02
  1.1525E+02  3.2420E-01 -6.9446E-02
  1.1560E+02  3.2391E-01 -6.9591E-02
  1.1594E+02  3.2363E-01 -6.9736E-02
  1.1628E+02  3.2335E-01 -6.9880E-02
  1.1662E+02  3.2307E-01 -7.0025E-02
  1.1696E+02  3.2279E-01 -7.0170E-02
  1.1731E+02  3.2251E-01 -7.0314E-02
  1.1765E+02  3.2224E-01 -7.0458E-02
  1.1799E+02  3.2198E-01 -7.0602E-02
  1.1833E+02  3.2171E-01 -7.0745E-02
  1.1867E+02  3.2145E-01 -7.0888E-02
  1.1902E+02  3.2120E-01 -7.1031E-02
  1.1936E+02  3.2094E-01 -7.1172E-02
  1.1970E+02  3.2068E-01 -7.1314E-02
  1.2004E+02  3.2043E-01 -7.1455E-02
  1.2038E+02  3.2017E-01 -7.1595E-02
  1.2073E+02  3.1991E-01 -7.1734E-02
  1.2107E+02  3.1964E-01 -7.1873E-02
  1.2141E+02  3.1937E-01 -7.2010E-02
  1.2175E+02  3.1909E-01 -7.2147E-02
  1.2209E+02  3.1881E-01 -7.2282E-02
  1.2244E+02  3.1851E-01 -7.2417E-02
  1.2278E+02  3.1822E-01 -7.2551E-02
  1.2312E+02  3.1792E-01 -7.2684E-02
  1.2346E+02  3.1761E-01 -7.2817E-02
  1.2380E+02  3.1731E-01 -7.2949E-02
  1.2415E+02  3.1700E-01 -7.3082E-02
  1.2449E+02  3.1668E-01 -7.3214E-02
  1.2483E+02  3.1637E-01 -7.3346E-02
  1.2517E+02  3.1606E-01 -7.3478E-02
  1.2551E+02  3.1575E-01 -7.3610E-02
  1.2586E+02  3.1544E-01 -7.3741E-02
  1.2620E+02  3.1513E-01 -7.3873E-02
  1.2654E+02  3.1482E-01 -7.4004E-02
  1.2688E+02  3.1451E-01 -7.4136E-02
  1.2722E+02  3.1421E-01 -7.4267E-02
  1.2757E+02  3.1391E-01 -7.4398E-02
  1.2791E+02  3.1362E-01 -7.4530E-02
  1.2825E+02  3.1333E-01 -7.4662E-02
  1.2859E+02  3.1304E-01 -7.4794E-02
  1.2893E+02  3.1275E-01 -7.4927E-02
  1.2928E+02  3.1247E-01 -7.5059E-02
  1.2962E+02  3.1220E-01 -7.5192E-02
  1.2996E+02  3.1193E-01 -7.5325E-02
  1.3030E+02  3.1166E-01 -7.5458E-02
  1.3064E+02  3.1139E-01 -7.5590E-02
  1.3099E+02  3.1112E-01 -7.5723E-02
  1.3133E+02  3.1086E-01 -7.5856E-02
  1.3167E+02  3.1060E-01 -7.5988E-02
  1.3201E+02  3.1034E-01 -7.6120E-02
  1.3235E+02  3.1008E-01 -7.6251E-02
  1.3270E+02  3.0981E-01 -7.6382E-02
  1.3304E+02  3.0955E-01 -7.6511E-02
  1.3338E+02  3.0928E-01 -7.6640E-02
  1.3372E+02  3.0902E-01 -7.6768E-02
  1.3406E+02  3.0875E-01 -7.6896E-02
  1.3441E+02  3.0849E-01 -7.7023E-02
  1.3475E+02  3.0823E-01 -7.7150E-02
  1.3509E+02  3.0797E-01 -7.7276E-02
  1.3543E+02  3.0771E-01 -7.7403E-02
  1.3577E+02  3.0746E-01 -7.7530E-02
  1.3612E+02  3.0721E-01 -7.7656E-02
  1.3646E+02  3.0696E-01 -7.7783E-02
  1.3680E+02  3.0671E-01 -7.7909E-02
  1.3714E+02  3.0646E-01 -7.8036E-02
  1.3748E+02  3.0622E-01 -7.8163E-02
  1.3783E+02  3.0597E-01 -7.8289E-02
  1.3817E+02  3.0573E-01 -7.8416E-02
  1.3851E+02  3.0549E-01 -7.8543E-02
  1.3885E+02  3.0525E-01 -7.8670E-02
  1.3919E+02  3.0501E-01 -7.8797E-02
  1.3954E+02  3.0477E-01 -7.8923E-02
  1.3988E+02  3.0453E-01 -7.9050E-02
  1.4022E+02  3.0428E-01 -7.9176E-02
  1.4056E+02  3.0404E-01 -7.9301E-02
  1.4090E+02  3.0379E-01 -7.9426E-02
  1.4125E+02  3.0354E-01 -7.9550E-02
  1.4159E+02  3.0328E-01 -7.9672E-02
  1.4193E+02  3.0302E-01 -7.9794E-02
  1.4227E+02  3.0276E-01 -7.9915E-02
  1.4261E+02  3.0250E-01 -8.0036E-02
  1.4296E+02  3.0224E-01 -8.0156E-02
  1.4330E+02  3.0198E-01 -8.0275E-02
  1.4364E+02  3.0172E-01 -8.0395E-02
  1.4398E+02  3.0147E-01 -8.0515E-02
  1.4432E+02  3.0121E-01 -8.0635E-02
  1.4467E+02  3.0096E-01 -8.0756E-02
  1.4501E+02  3.0072E-01 -8.0877E-02
  1.4535E+02  3.0047E-01 -8.0997E-02
  1.4569E+02  3.0023E-01 -8.1118E-02
  1.4603E+02  2.9999E-01 -8.1239E-02
  1.4638E+02  2.9975E-01 -8.1360E-02
  1.4672E+02  2.9951E-01 -8.1480E-02
  1.4706E+02  2.9927E-01 -8.1600E-02
  1.4740E+02  2.9903E-01 -8.1720E-02
  1.4774E+02  2.9880E-01 -8.1840E-02
  1.4809E+02  2.9857E-01 -8.1960E-02
  1.4843E+02  2.9834E-01 -8.2080E-02
  1.4877E+02  2.9811E-01 -8.2200E-02
  1.4911E+02  2.9788E-01 -8.2320E-02
  1.4945E+02  2.9766E-01 -8.2441E-02
  1.4980E+02  2.9744E-01 -8.2561E-02
  1.5014E+02  2.9721E-01 -8.2681E-02
  1.5048E+02  2.9699E-01 -8.2801E-02
  1.5082E+02  2.9676E-01 -8.2921E-02
  1.5116E+02  2.9653E-01 -8.3040E-02
  1.5151E+02  2.9630E-01 -8.3158E-02
  1.5185E+02  2.9607E-01 -8.3276E-02
  1.5219E+02  2.9583E-01 -8.3393E-02
  1.5253E+02  2.9559E-01 -8.3508E-02
  1.5287E+02  2.9535E-01 -8.3624E-02
  1.5322E+02  2.9510E-01 -8.3738E-02
  1.5356E+02  2.9486E-01 -8.3852E-02
  1.5390E+02  2.9461E-01 -8.3966E-02
  1.5424E+02  2.9437E-01 -8.4080E-02
  1.5458E+02  2.9413E-01 -8.4194E-02
  1.5493E+02  2.9389E-01 -8.4308E-02
  1.5527E+02  2.9366E-01 -8.4422E-02
  1.5561E+02  2.9343E-01 -8.4536E-02
  1.5595E+02  2.9320E-01 -8.4651E-02
  1.5629E+02  2.9297E-01 -8.4766E-02
  1.5664E+02  2.9275E-01 -8.4881E-02
  1.5698E+02  2.9253E-01 -8.4996E-02
  1.5732E+02  2.9231E-01 -8.5111E-02
  1.5766E+02  2.9209E-01 -8.5227E-02
  1.5800E+02  2.9187E-01 -8.5342E-02
  1.5835E+02  2.9166E-01 -8.5457E-02
  1.5869E+02  2.9144E-01 -8.5571E-02
  1.5903E+02  2.9122E-01 -8.5685E-02
  1.5937E+02  2.9100E-01 -8.5799E-02
  1.5971E+02  2.9078E-01 -8.5913E-02
  1.6006E+02  2.9056E-01 -8.6026E-02
  1.6040E+02  2.9035E-01 -8.6139E-02
  1.6074E+02  2.9013E-01 -8.6252E-02
  1.6108E+02  2.8991E-01 -8.6365E-02
  1.6142E+02  2.8970E-01 -8.6477E-02
  1.6177E+02  2.8948E-01 -8.6590E-02
  1.6211E+02  2.8927E-01 -8.6703E-02
  1.6245E+02  2.8906E-01 -8.6816E-02
  1.6279E+02  2.8885E-01 -8.6930E-02
  1.6313E+02  2.8865E-01 -8.7043E-02
  1.6348E+02  2.8844E-01 -8.7157E-02
  1.6382E+02  2.8824E-01 -8.7270E-02
  1.6416E+02  2.8803E-01 -8.7383E-02
  1.6450E+02  2.8782E-01 -8.7496E-02
  1.6484E+02  2.8762E-01 -8.7608E-02
  1.6519E+02  2.8741E-01 -8.7720E-02
  1.6553E+02  2.8720E-01 -8.7832E-02
  1.6587E+02  2.8699E-01 -8.7943E-02
  1.6621E+02  2.8677E-01 -8.8053E-02
  1.6655E+02  2.8656E-01 -8.8164E-02
  1.6690E+02  2.8634E-01 -8.8274E-02
  1.6724E+02  2.8613E-01 -8.8383E-02
  1.6758E+02  2.8591E-01 -8.8493E-02
  1.6792E+02  2.8570E-01 -8.8602E-02
  1.6826E+02  2.8548E-01 -8.8711E-02
  1.6861E+02  2.8527E-01 -8.8820E-02
  1.6895E+02  2.8506E-01 -8.8928E-02
  1.6929E+02  2.8485E-01 -8.9037E-02
  1.6963E+02  2.8464E-01 -8.9146E-02
  1.6997E+02  2.8444E-01 -8.9255E-02
  1.7032E+02  2.8424E-01 -8.9364E-02
  1.7066E+02  2.8404E-01 -8.9473E-02
  1.7100E+02  2.8384E-01 -8.9582E-02
  1.7134E+02  2.8365E-01 -8.9692E-02
  1.7168E+02  2.8346E-01 -8.9801E-02
  1.7203E+02  2.8327E-01 -8.9910E-02
  1.7237E+02  2.8308E-01 -9.0019E-02
  1.7271E+02  2.8289E-01 -9.0128E-02
  1.7305E+02  2.8270E-01 -9.0237E-02
  1.7339E+02  2.8252E-01 -9.0345E-02
  1.7374E+02  2.8233E-01 -9.0454E-02
  1.7408E+02  2.8214E-01 -9.0562E-02
  1.7442E+02  2.8195E-01 -9.0670E-02
  1.7476E+02  2.8177E-01 -9.0777E-02
  1.7510E+02  2.8158E-01 -9.0885E-02
  1.7545E+02  2.8139E-01 -9.0992E-02
  1.7579E+02  2.8120E-01 -9.1099E-02
  1.7613E+02  2.8101E-01 -9.1206E-02
  1.7647E+02  2.8082E-01 -9.1312E-02
  1.7681E+02  2.8063E-01 -9.1418E-02
