# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:25 2018
# diag: gamdiag, run(s): 0006, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6906E+01  0.0000E+00
  3.4600E-01  1.6882E+01 -6.9080E-02
  1.7784E+02 -2.4648E+00 -3.0908E+00
  1.7819E+02 -2.4746E+00 -3.0683E+00
  1.7854E+02 -2.4843E+00 -3.0459E+00
  1.7888E+02 -2.4938E+00 -3.0234E+00
  1.7923E+02 -2.5032E+00 -3.0010E+00
  1.7957E+02 -2.5124E+00 -2.9786E+00
  1.7992E+02 -2.5214E+00 -2.9562E+00
  1.8027E+02 -2.5303E+00 -2.9338E+00
  1.8061E+02 -2.5391E+00 -2.9114E+00
  1.8096E+02 -2.5478E+00 -2.8891E+00
  1.8130E+02 -2.5563E+00 -2.8668E+00
  1.8165E+02 -2.5646E+00 -2.8444E+00
  1.8200E+02 -2.5729E+00 -2.8222E+00
  1.8234E+02 -2.5810E+00 -2.7999E+00
  1.8269E+02 -2.5889E+00 -2.7776E+00
  1.8303E+02 -2.5967E+00 -2.7554E+00
  1.8338E+02 -2.6044E+00 -2.7332E+00
  1.8373E+02 -2.6120E+00 -2.7110E+00
  1.8407E+02 -2.6194E+00 -2.6888E+00
  1.8442E+02 -2.6266E+00 -2.6666E+00
  1.8476E+02 -2.6337E+00 -2.6445E+00
  1.8511E+02 -2.6407E+00 -2.6224E+00
  1.8546E+02 -2.6476E+00 -2.6003E+00
  1.8580E+02 -2.6543E+00 -2.5783E+00
  1.8615E+02 -2.6609E+00 -2.5562E+00
  1.8649E+02 -2.6674E+00 -2.5342E+00
  1.8684E+02 -2.6737E+00 -2.5123E+00
  1.8719E+02 -2.6799E+00 -2.4903E+00
  1.8753E+02 -2.6859E+00 -2.4684E+00
  1.8788E+02 -2.6918E+00 -2.4465E+00
  1.8822E+02 -2.6976E+00 -2.4247E+00
  1.8857E+02 -2.7032E+00 -2.4028E+00
  1.8892E+02 -2.7087E+00 -2.3810E+00
  1.8926E+02 -2.7141E+00 -2.3593E+00
  1.8961E+02 -2.7193E+00 -2.3375E+00
  1.8995E+02 -2.7244E+00 -2.3158E+00
  1.9030E+02 -2.7293E+00 -2.2942E+00
  1.9065E+02 -2.7342E+00 -2.2725E+00
  1.9099E+02 -2.7389E+00 -2.2509E+00
  1.9134E+02 -2.7434E+00 -2.2294E+00
  1.9168E+02 -2.7479E+00 -2.2078E+00
  1.9203E+02 -2.7522E+00 -2.1863E+00
  1.9238E+02 -2.7563E+00 -2.1649E+00
  1.9272E+02 -2.7604E+00 -2.1435E+00
  1.9307E+02 -2.7643E+00 -2.1221E+00
  1.9341E+02 -2.7681E+00 -2.1008E+00
  1.9376E+02 -2.7718E+00 -2.0795E+00
  1.9411E+02 -2.7753E+00 -2.0582E+00
  1.9445E+02 -2.7787E+00 -2.0370E+00
  1.9480E+02 -2.7820E+00 -2.0158E+00
  1.9514E+02 -2.7852E+00 -1.9946E+00
  1.9549E+02 -2.7882E+00 -1.9735E+00
  1.9584E+02 -2.7911E+00 -1.9525E+00
  1.9618E+02 -2.7939E+00 -1.9315E+00
  1.9653E+02 -2.7966E+00 -1.9105E+00
  1.9687E+02 -2.7992E+00 -1.8896E+00
  1.9722E+02 -2.8016E+00 -1.8687E+00
  1.9757E+02 -2.8039E+00 -1.8479E+00
  1.9791E+02 -2.8061E+00 -1.8271E+00
  1.9826E+02 -2.8082E+00 -1.8063E+00
  1.9860E+02 -2.8102E+00 -1.7856E+00
  1.9895E+02 -2.8120E+00 -1.7650E+00
  1.9930E+02 -2.8137E+00 -1.7444E+00
  1.9964E+02 -2.8153E+00 -1.7238E+00
  1.9999E+02 -2.8168E+00 -1.7033E+00
  2.0033E+02 -2.8182E+00 -1.6828E+00
  2.0068E+02 -2.8194E+00 -1.6624E+00
  2.0103E+02 -2.8205E+00 -1.6421E+00
  2.0137E+02 -2.8215E+00 -1.6217E+00
  2.0172E+02 -2.8224E+00 -1.6015E+00
  2.0206E+02 -2.8232E+00 -1.5813E+00
  2.0241E+02 -2.8239E+00 -1.5611E+00
  2.0276E+02 -2.8244E+00 -1.5410E+00
  2.0310E+02 -2.8248E+00 -1.5210E+00
  2.0345E+02 -2.8252E+00 -1.5010E+00
  2.0379E+02 -2.8254E+00 -1.4810E+00
  2.0414E+02 -2.8254E+00 -1.4611E+00
  2.0449E+02 -2.8254E+00 -1.4413E+00
  2.0483E+02 -2.8253E+00 -1.4215E+00
  2.0518E+02 -2.8250E+00 -1.4018E+00
  2.0552E+02 -2.8247E+00 -1.3821E+00
  2.0587E+02 -2.8242E+00 -1.3625E+00
  2.0622E+02 -2.8236E+00 -1.3429E+00
  2.0656E+02 -2.8229E+00 -1.3234E+00
  2.0691E+02 -2.8220E+00 -1.3040E+00
  2.0725E+02 -2.8211E+00 -1.2846E+00
  2.0760E+02 -2.8200E+00 -1.2652E+00
  2.0795E+02 -2.8189E+00 -1.2460E+00
  2.0829E+02 -2.8176E+00 -1.2268E+00
  2.0864E+02 -2.8161E+00 -1.2076E+00
  2.0898E+02 -2.8146E+00 -1.1885E+00
  2.0933E+02 -2.8130E+00 -1.1695E+00
  2.0968E+02 -2.8112E+00 -1.1505E+00
  2.1002E+02 -2.8094E+00 -1.1316E+00
  2.1037E+02 -2.8074E+00 -1.1128E+00
  2.1071E+02 -2.8053E+00 -1.0940E+00
  2.1106E+02 -2.8032E+00 -1.0753E+00
  2.1141E+02 -2.8009E+00 -1.0566E+00
  2.1175E+02 -2.7985E+00 -1.0380E+00
  2.1210E+02 -2.7961E+00 -1.0195E+00
  2.1244E+02 -2.7935E+00 -1.0010E+00
  2.1279E+02 -2.7908E+00 -9.8262E-01
  2.1314E+02 -2.7880E+00 -9.6428E-01
  2.1348E+02 -2.7852E+00 -9.4601E-01
  2.1383E+02 -2.7822E+00 -9.2781E-01
  2.1417E+02 -2.7791E+00 -9.0967E-01
  2.1452E+02 -2.7758E+00 -8.9160E-01
  2.1487E+02 -2.7725E+00 -8.7359E-01
  2.1521E+02 -2.7691E+00 -8.5566E-01
  2.1556E+02 -2.7655E+00 -8.3779E-01
  2.1590E+02 -2.7619E+00 -8.1999E-01
  2.1625E+02 -2.7582E+00 -8.0226E-01
  2.1660E+02 -2.7543E+00 -7.8460E-01
  2.1694E+02 -2.7504E+00 -7.6701E-01
  2.1729E+02 -2.7463E+00 -7.4949E-01
  2.1763E+02 -2.7422E+00 -7.3204E-01
  2.1798E+02 -2.7380E+00 -7.1466E-01
  2.1833E+02 -2.7336E+00 -6.9735E-01
  2.1867E+02 -2.7292E+00 -6.8012E-01
  2.1902E+02 -2.7247E+00 -6.6295E-01
  2.1936E+02 -2.7201E+00 -6.4586E-01
  2.1971E+02 -2.7154E+00 -6.2883E-01
  2.2006E+02 -2.7106E+00 -6.1188E-01
  2.2040E+02 -2.7058E+00 -5.9501E-01
  2.2075E+02 -2.7008E+00 -5.7820E-01
  2.2109E+02 -2.6958E+00 -5.6147E-01
  2.2144E+02 -2.6906E+00 -5.4481E-01
  2.2179E+02 -2.6854E+00 -5.2823E-01
  2.2213E+02 -2.6801E+00 -5.1172E-01
  2.2248E+02 -2.6747E+00 -4.9529E-01
  2.2282E+02 -2.6692E+00 -4.7893E-01
  2.2317E+02 -2.6636E+00 -4.6264E-01
  2.2352E+02 -2.6579E+00 -4.4644E-01
  2.2386E+02 -2.6522E+00 -4.3030E-01
  2.2421E+02 -2.6464E+00 -4.1425E-01
  2.2455E+02 -2.6405E+00 -3.9826E-01
  2.2490E+02 -2.6345E+00 -3.8236E-01
  2.2525E+02 -2.6284E+00 -3.6653E-01
  2.2559E+02 -2.6223E+00 -3.5078E-01
  2.2594E+02 -2.6161E+00 -3.3510E-01
  2.2628E+02 -2.6098E+00 -3.1950E-01
  2.2663E+02 -2.6035E+00 -3.0398E-01
  2.2698E+02 -2.5970E+00 -2.8854E-01
  2.2732E+02 -2.5906E+00 -2.7317E-01
  2.2767E+02 -2.5840E+00 -2.5788E-01
  2.2801E+02 -2.5774E+00 -2.4267E-01
  2.2836E+02 -2.5707E+00 -2.2754E-01
  2.2871E+02 -2.5639E+00 -2.1248E-01
  2.2905E+02 -2.5570E+00 -1.9751E-01
  2.2940E+02 -2.5501E+00 -1.8261E-01
  2.2974E+02 -2.5431E+00 -1.6779E-01
  2.3009E+02 -2.5360E+00 -1.5305E-01
  2.3044E+02 -2.5288E+00 -1.3839E-01
  2.3078E+02 -2.5216E+00 -1.2381E-01
  2.3113E+02 -2.5143E+00 -1.0931E-01
  2.3147E+02 -2.5070E+00 -9.4890E-02
  2.3182E+02 -2.4995E+00 -8.0549E-02
  2.3217E+02 -2.4920E+00 -6.6287E-02
  2.3251E+02 -2.4845E+00 -5.2106E-02
  2.3286E+02 -2.4768E+00 -3.8006E-02
  2.3320E+02 -2.4692E+00 -2.3985E-02
  2.3355E+02 -2.4614E+00 -1.0046E-02
  2.3390E+02 -2.4536E+00  3.8132E-03
  2.3424E+02 -2.4457E+00  1.7591E-02
  2.3459E+02 -2.4377E+00  3.1288E-02
  2.3493E+02 -2.4297E+00  4.4904E-02
  2.3528E+02 -2.4217E+00  5.8439E-02
  2.3563E+02 -2.4135E+00  7.1892E-02
  2.3597E+02 -2.4053E+00  8.5264E-02
  2.3632E+02 -2.3971E+00  9.8554E-02
  2.3666E+02 -2.3887E+00  1.1176E-01
  2.3701E+02 -2.3804E+00  1.2489E-01
  2.3736E+02 -2.3719E+00  1.3793E-01
  2.3770E+02 -2.3634E+00  1.5090E-01
  2.3805E+02 -2.3549E+00  1.6378E-01
  2.3839E+02 -2.3462E+00  1.7657E-01
  2.3874E+02 -2.3375E+00  1.8929E-01
  2.3909E+02 -2.3288E+00  2.0192E-01
  2.3943E+02 -2.3200E+00  2.1447E-01
  2.3978E+02 -2.3112E+00  2.2693E-01
  2.4012E+02 -2.3023E+00  2.3932E-01
  2.4047E+02 -2.2933E+00  2.5162E-01
  2.4082E+02 -2.2843E+00  2.6383E-01
  2.4116E+02 -2.2752E+00  2.7597E-01
  2.4151E+02 -2.2661E+00  2.8802E-01
  2.4185E+02 -2.2570E+00  2.9999E-01
  2.4220E+02 -2.2477E+00  3.1187E-01
  2.4255E+02 -2.2385E+00  3.2367E-01
  2.4289E+02 -2.2292E+00  3.3539E-01
  2.4324E+02 -2.2198E+00  3.4702E-01
  2.4358E+02 -2.2104E+00  3.5857E-01
  2.4393E+02 -2.2010E+00  3.7003E-01
  2.4428E+02 -2.1915E+00  3.8142E-01
  2.4462E+02 -2.1819E+00  3.9271E-01
  2.4497E+02 -2.1723E+00  4.0393E-01
  2.4531E+02 -2.1627E+00  4.1506E-01
  2.4566E+02 -2.1530E+00  4.2610E-01
  2.4601E+02 -2.1433E+00  4.3707E-01
  2.4635E+02 -2.1335E+00  4.4794E-01
  2.4670E+02 -2.1237E+00  4.5874E-01
  2.4704E+02 -2.1139E+00  4.6945E-01
  2.4739E+02 -2.1040E+00  4.8007E-01
  2.4774E+02 -2.0941E+00  4.9062E-01
  2.4808E+02 -2.0841E+00  5.0107E-01
  2.4843E+02 -2.0741E+00  5.1145E-01
  2.4877E+02 -2.0641E+00  5.2174E-01
  2.4912E+02 -2.0540E+00  5.3194E-01
  2.4947E+02 -2.0438E+00  5.4206E-01
  2.4981E+02 -2.0337E+00  5.5210E-01
  2.5016E+02 -2.0235E+00  5.6205E-01
  2.5050E+02 -2.0132E+00  5.7192E-01
  2.5085E+02 -2.0030E+00  5.8170E-01
  2.5120E+02 -1.9927E+00  5.9140E-01
  2.5154E+02 -1.9823E+00  6.0102E-01
  2.5189E+02 -1.9719E+00  6.1055E-01
  2.5223E+02 -1.9615E+00  6.1999E-01
  2.5258E+02 -1.9511E+00  6.2936E-01
  2.5293E+02 -1.9406E+00  6.3863E-01
  2.5327E+02 -1.9301E+00  6.4783E-01
  2.5362E+02 -1.9195E+00  6.5694E-01
  2.5396E+02 -1.9089E+00  6.6597E-01
  2.5431E+02 -1.8983E+00  6.7491E-01
  2.5466E+02 -1.8877E+00  6.8377E-01
  2.5500E+02 -1.8770E+00  6.9254E-01
  2.5535E+02 -1.8663E+00  7.0123E-01
  2.5569E+02 -1.8555E+00  7.0984E-01
  2.5604E+02 -1.8448E+00  7.1836E-01
  2.5639E+02 -1.8340E+00  7.2680E-01
  2.5673E+02 -1.8231E+00  7.3516E-01
  2.5708E+02 -1.8123E+00  7.4343E-01
  2.5742E+02 -1.8014E+00  7.5162E-01
  2.5777E+02 -1.7905E+00  7.5972E-01
  2.5812E+02 -1.7795E+00  7.6774E-01
  2.5846E+02 -1.7686E+00  7.7568E-01
  2.5881E+02 -1.7576E+00  7.8353E-01
  2.5915E+02 -1.7465E+00  7.9130E-01
  2.5950E+02 -1.7355E+00  7.9899E-01
  2.5985E+02 -1.7244E+00  8.0659E-01
  2.6019E+02 -1.7133E+00  8.1411E-01
  2.6054E+02 -1.7022E+00  8.2155E-01
  2.6088E+02 -1.6911E+00  8.2891E-01
  2.6123E+02 -1.6799E+00  8.3618E-01
  2.6158E+02 -1.6687E+00  8.4337E-01
  2.6192E+02 -1.6575E+00  8.5047E-01
  2.6227E+02 -1.6462E+00  8.5750E-01
  2.6261E+02 -1.6350E+00  8.6444E-01
  2.6296E+02 -1.6237E+00  8.7129E-01
  2.6331E+02 -1.6124E+00  8.7807E-01
  2.6365E+02 -1.6011E+00  8.8476E-01
  2.6400E+02 -1.5898E+00  8.9137E-01
  2.6434E+02 -1.5784E+00  8.9790E-01
  2.6469E+02 -1.5671E+00  9.0435E-01
  2.6504E+02 -1.5557E+00  9.1071E-01
  2.6538E+02 -1.5443E+00  9.1699E-01
  2.6573E+02 -1.5329E+00  9.2320E-01
  2.6607E+02 -1.5215E+00  9.2931E-01
  2.6642E+02 -1.5100E+00  9.3535E-01
  2.6677E+02 -1.4986E+00  9.4131E-01
  2.6711E+02 -1.4871E+00  9.4719E-01
  2.6746E+02 -1.4757E+00  9.5298E-01
  2.6780E+02 -1.4642E+00  9.5869E-01
  2.6815E+02 -1.4527E+00  9.6433E-01
  2.6850E+02 -1.4412E+00  9.6988E-01
  2.6884E+02 -1.4297E+00  9.7535E-01
  2.6919E+02 -1.4181E+00  9.8074E-01
  2.6953E+02 -1.4066E+00  9.8605E-01
  2.6988E+02 -1.3951E+00  9.9128E-01
  2.7023E+02 -1.3835E+00  9.9643E-01
  2.7057E+02 -1.3720E+00  1.0015E+00
  2.7092E+02 -1.3604E+00  1.0065E+00
  2.7126E+02 -1.3489E+00  1.0114E+00
  2.7161E+02 -1.3373E+00  1.0162E+00
  2.7196E+02 -1.3258E+00  1.0210E+00
  2.7230E+02 -1.3142E+00  1.0257E+00
  2.7265E+02 -1.3026E+00  1.0303E+00
  2.7299E+02 -1.2911E+00  1.0348E+00
  2.7334E+02 -1.2795E+00  1.0392E+00
  2.7369E+02 -1.2679E+00  1.0436E+00
  2.7403E+02 -1.2564E+00  1.0479E+00
  2.7438E+02 -1.2448E+00  1.0521E+00
  2.7472E+02 -1.2332E+00  1.0562E+00
  2.7507E+02 -1.2217E+00  1.0603E+00
  2.7542E+02 -1.2101E+00  1.0642E+00
  2.7576E+02 -1.1985E+00  1.0681E+00
  2.7611E+02 -1.1870E+00  1.0719E+00
  2.7645E+02 -1.1754E+00  1.0757E+00
  2.7680E+02 -1.1639E+00  1.0794E+00
  2.7715E+02 -1.1523E+00  1.0829E+00
  2.7749E+02 -1.1408E+00  1.0865E+00
  2.7784E+02 -1.1292E+00  1.0899E+00
  2.7818E+02 -1.1177E+00  1.0933E+00
  2.7853E+02 -1.1062E+00  1.0965E+00
  2.7888E+02 -1.0947E+00  1.0998E+00
  2.7922E+02 -1.0831E+00  1.1029E+00
  2.7957E+02 -1.0716E+00  1.1060E+00
  2.7991E+02 -1.0601E+00  1.1090E+00
  2.8026E+02 -1.0486E+00  1.1119E+00
  2.8061E+02 -1.0372E+00  1.1147E+00
  2.8095E+02 -1.0257E+00  1.1175E+00
  2.8130E+02 -1.0142E+00  1.1202E+00
  2.8164E+02 -1.0027E+00  1.1228E+00
  2.8199E+02 -9.9129E-01  1.1253E+00
  2.8234E+02 -9.7984E-01  1.1278E+00
  2.8268E+02 -9.6840E-01  1.1302E+00
  2.8303E+02 -9.5697E-01  1.1325E+00
  2.8337E+02 -9.4555E-01  1.1348E+00
  2.8372E+02 -9.3414E-01  1.1370E+00
  2.8407E+02 -9.2274E-01  1.1391E+00
  2.8441E+02 -9.1135E-01  1.1411E+00
  2.8476E+02 -8.9997E-01  1.1431E+00
  2.8510E+02 -8.8860E-01  1.1450E+00
  2.8545E+02 -8.7725E-01  1.1468E+00
  2.8580E+02 -8.6590E-01  1.1486E+00
  2.8614E+02 -8.5457E-01  1.1503E+00
  2.8649E+02 -8.4325E-01  1.1519E+00
  2.8683E+02 -8.3195E-01  1.1534E+00
  2.8718E+02 -8.2065E-01  1.1549E+00
  2.8753E+02 -8.0938E-01  1.1563E+00
  2.8787E+02 -7.9811E-01  1.1577E+00
  2.8822E+02 -7.8686E-01  1.1589E+00
  2.8856E+02 -7.7563E-01  1.1601E+00
  2.8891E+02 -7.6440E-01  1.1613E+00
  2.8926E+02 -7.5320E-01  1.1623E+00
  2.8960E+02 -7.4201E-01  1.1633E+00
  2.8995E+02 -7.3083E-01  1.1643E+00
  2.9029E+02 -7.1968E-01  1.1651E+00
  2.9064E+02 -7.0853E-01  1.1659E+00
  2.9099E+02 -6.9741E-01  1.1666E+00
  2.9133E+02 -6.8630E-01  1.1673E+00
  2.9168E+02 -6.7521E-01  1.1679E+00
  2.9202E+02 -6.6414E-01  1.1684E+00
  2.9237E+02 -6.5309E-01  1.1689E+00
  2.9272E+02 -6.4205E-01  1.1693E+00
  2.9306E+02 -6.3104E-01  1.1696E+00
  2.9341E+02 -6.2004E-01  1.1699E+00
  2.9375E+02 -6.0907E-01  1.1701E+00
  2.9410E+02 -5.9811E-01  1.1702E+00
  2.9445E+02 -5.8718E-01  1.1703E+00
  2.9479E+02 -5.7627E-01  1.1703E+00
  2.9514E+02 -5.6537E-01  1.1702E+00
  2.9548E+02 -5.5450E-01  1.1701E+00
  2.9583E+02 -5.4366E-01  1.1699E+00
  2.9618E+02 -5.3283E-01  1.1697E+00
  2.9652E+02 -5.2203E-01  1.1694E+00
  2.9687E+02 -5.1126E-01  1.1690E+00
  2.9721E+02 -5.0050E-01  1.1686E+00
  2.9756E+02 -4.8977E-01  1.1681E+00
  2.9791E+02 -4.7907E-01  1.1675E+00
  2.9825E+02 -4.6839E-01  1.1669E+00
  2.9860E+02 -4.5774E-01  1.1662E+00
  2.9894E+02 -4.4711E-01  1.1655E+00
  2.9929E+02 -4.3651E-01  1.1647E+00
  2.9964E+02 -4.2593E-01  1.1638E+00
  2.9998E+02 -4.1538E-01  1.1629E+00
  3.0033E+02 -4.0486E-01  1.1619E+00
  3.0067E+02 -3.9437E-01  1.1609E+00
  3.0102E+02 -3.8391E-01  1.1598E+00
  3.0137E+02 -3.7348E-01  1.1587E+00
  3.0171E+02 -3.6307E-01  1.1574E+00
  3.0206E+02 -3.5270E-01  1.1562E+00
  3.0240E+02 -3.4235E-01  1.1548E+00
  3.0275E+02 -3.3204E-01  1.1535E+00
  3.0310E+02 -3.2175E-01  1.1520E+00
  3.0344E+02 -3.1150E-01  1.1505E+00
  3.0379E+02 -3.0128E-01  1.1490E+00
  3.0413E+02 -2.9108E-01  1.1474E+00
  3.0448E+02 -2.8092E-01  1.1457E+00
  3.0483E+02 -2.7080E-01  1.1440E+00
  3.0517E+02 -2.6070E-01  1.1422E+00
  3.0552E+02 -2.5064E-01  1.1403E+00
  3.0586E+02 -2.4061E-01  1.1385E+00
  3.0621E+02 -2.3061E-01  1.1365E+00
  3.0656E+02 -2.2064E-01  1.1345E+00
  3.0690E+02 -2.1071E-01  1.1325E+00
  3.0725E+02 -2.0081E-01  1.1304E+00
  3.0759E+02 -1.9095E-01  1.1282E+00
  3.0794E+02 -1.8112E-01  1.1260E+00
  3.0829E+02 -1.7133E-01  1.1237E+00
  3.0863E+02 -1.6156E-01  1.1214E+00
  3.0898E+02 -1.5184E-01  1.1191E+00
  3.0932E+02 -1.4215E-01  1.1166E+00
  3.0967E+02 -1.3249E-01  1.1142E+00
  3.1002E+02 -1.2287E-01  1.1117E+00
  3.1036E+02 -1.1329E-01  1.1091E+00
  3.1071E+02 -1.0374E-01  1.1065E+00
  3.1105E+02 -9.4228E-02  1.1038E+00
  3.1140E+02 -8.4752E-02  1.1011E+00
  3.1175E+02 -7.5313E-02  1.0983E+00
  3.1209E+02 -6.5911E-02  1.0955E+00
  3.1244E+02 -5.6545E-02  1.0926E+00
  3.1278E+02 -4.7216E-02  1.0897E+00
  3.1313E+02 -3.7925E-02  1.0868E+00
  3.1348E+02 -2.8670E-02  1.0838E+00
  3.1382E+02 -1.9454E-02  1.0807E+00
  3.1417E+02 -1.0274E-02  1.0776E+00
  3.1451E+02 -1.1327E-03  1.0744E+00
  3.1486E+02  7.9711E-03  1.0713E+00
  3.1521E+02  1.7037E-02  1.0680E+00
  3.1555E+02  2.6065E-02  1.0647E+00
  3.1590E+02  3.5054E-02  1.0614E+00
  3.1624E+02  4.4005E-02  1.0580E+00
  3.1659E+02  5.2918E-02  1.0546E+00
  3.1694E+02  6.1792E-02  1.0511E+00
  3.1728E+02  7.0627E-02  1.0476E+00
  3.1763E+02  7.9422E-02  1.0441E+00
  3.1797E+02  8.8179E-02  1.0405E+00
  3.1832E+02  9.6897E-02  1.0368E+00
  3.1867E+02  1.0558E-01  1.0331E+00
  3.1901E+02  1.1421E-01  1.0294E+00
  3.1936E+02  1.2281E-01  1.0257E+00
  3.1970E+02  1.3137E-01  1.0218E+00
  3.2005E+02  1.3989E-01  1.0180E+00
  3.2040E+02  1.4837E-01  1.0141E+00
  3.2074E+02  1.5681E-01  1.0102E+00
  3.2109E+02  1.6521E-01  1.0062E+00
  3.2143E+02  1.7357E-01  1.0022E+00
  3.2178E+02  1.8189E-01  9.9813E-01
  3.2213E+02  1.9017E-01  9.9404E-01
  3.2247E+02  1.9841E-01  9.8991E-01
  3.2282E+02  2.0661E-01  9.8574E-01
  3.2316E+02  2.1476E-01  9.8153E-01
  3.2351E+02  2.2287E-01  9.7728E-01
  3.2386E+02  2.3095E-01  9.7300E-01
  3.2420E+02  2.3898E-01  9.6867E-01
  3.2455E+02  2.4697E-01  9.6432E-01
  3.2489E+02  2.5492E-01  9.5992E-01
  3.2524E+02  2.6282E-01  9.5549E-01
  3.2559E+02  2.7069E-01  9.5102E-01
  3.2593E+02  2.7851E-01  9.4651E-01
  3.2628E+02  2.8629E-01  9.4197E-01
  3.2662E+02  2.9402E-01  9.3740E-01
  3.2697E+02  3.0172E-01  9.3279E-01
  3.2732E+02  3.0937E-01  9.2814E-01
  3.2766E+02  3.1698E-01  9.2346E-01
  3.2801E+02  3.2454E-01  9.1875E-01
  3.2835E+02  3.3206E-01  9.1400E-01
  3.2870E+02  3.3954E-01  9.0922E-01
  3.2905E+02  3.4698E-01  9.0441E-01
  3.2939E+02  3.5437E-01  8.9957E-01
  3.2974E+02  3.6172E-01  8.9469E-01
  3.3008E+02  3.6902E-01  8.8978E-01
  3.3043E+02  3.7628E-01  8.8484E-01
  3.3078E+02  3.8349E-01  8.7986E-01
  3.3112E+02  3.9066E-01  8.7486E-01
  3.3147E+02  3.9779E-01  8.6983E-01
  3.3181E+02  4.0487E-01  8.6476E-01
  3.3216E+02  4.1190E-01  8.5967E-01
  3.3251E+02  4.1889E-01  8.5454E-01
  3.3285E+02  4.2584E-01  8.4939E-01
  3.3320E+02  4.3274E-01  8.4421E-01
  3.3354E+02  4.3959E-01  8.3899E-01
  3.3389E+02  4.4640E-01  8.3375E-01
  3.3424E+02  4.5316E-01  8.2849E-01
  3.3458E+02  4.5988E-01  8.2319E-01
  3.3493E+02  4.6656E-01  8.1787E-01
  3.3527E+02  4.7318E-01  8.1252E-01
  3.3562E+02  4.7977E-01  8.0714E-01
  3.3597E+02  4.8630E-01  8.0174E-01
  3.3631E+02  4.9279E-01  7.9631E-01
  3.3666E+02  4.9924E-01  7.9085E-01
  3.3700E+02  5.0563E-01  7.8537E-01
  3.3735E+02  5.1198E-01  7.7986E-01
  3.3770E+02  5.1829E-01  7.7433E-01
  3.3804E+02  5.2455E-01  7.6878E-01
  3.3839E+02  5.3076E-01  7.6320E-01
  3.3873E+02  5.3693E-01  7.5760E-01
  3.3908E+02  5.4305E-01  7.5197E-01
  3.3943E+02  5.4912E-01  7.4632E-01
  3.3977E+02  5.5514E-01  7.4065E-01
  3.4012E+02  5.6112E-01  7.3495E-01
  3.4046E+02  5.6706E-01  7.2923E-01
  3.4081E+02  5.7294E-01  7.2349E-01
  3.4116E+02  5.7878E-01  7.1773E-01
  3.4150E+02  5.8458E-01  7.1195E-01
  3.4185E+02  5.9032E-01  7.0614E-01
  3.4219E+02  5.9602E-01  7.0032E-01
  3.4254E+02  6.0167E-01  6.9448E-01
  3.4289E+02  6.0728E-01  6.8861E-01
  3.4323E+02  6.1284E-01  6.8273E-01
  3.4358E+02  6.1835E-01  6.7682E-01
  3.4392E+02  6.2382E-01  6.7090E-01
  3.4427E+02  6.2924E-01  6.6496E-01
  3.4462E+02  6.3461E-01  6.5900E-01
  3.4496E+02  6.3994E-01  6.5302E-01
  3.4531E+02  6.4522E-01  6.4702E-01
  3.4565E+02  6.5045E-01  6.4101E-01
  3.4600E+02  6.5564E-01  6.3497E-01
  3.4635E+02  6.6078E-01  6.2893E-01
  3.4669E+02  6.6587E-01  6.2286E-01
  3.4704E+02  6.7092E-01  6.1678E-01
  3.4738E+02  6.7592E-01  6.1068E-01
  3.4773E+02  6.8087E-01  6.0457E-01
  3.4808E+02  6.8578E-01  5.9844E-01
  3.4842E+02  6.9064E-01  5.9229E-01
  3.4877E+02  6.9546E-01  5.8613E-01
  3.4911E+02  7.0022E-01  5.7996E-01
  3.4946E+02  7.0495E-01  5.7377E-01
  3.4981E+02  7.0962E-01  5.6757E-01
  3.5015E+02  7.1425E-01  5.6136E-01
  3.5050E+02  7.1884E-01  5.5513E-01
  3.5084E+02  7.2337E-01  5.4888E-01
  3.5119E+02  7.2787E-01  5.4263E-01
  3.5154E+02  7.3231E-01  5.3636E-01
  3.5188E+02  7.3671E-01  5.3008E-01
  3.5223E+02  7.4107E-01  5.2379E-01
  3.5257E+02  7.4538E-01  5.1749E-01
  3.5292E+02  7.4964E-01  5.1117E-01
  3.5327E+02  7.5386E-01  5.0485E-01
  3.5361E+02  7.5803E-01  4.9851E-01
  3.5396E+02  7.6216E-01  4.9216E-01
  3.5430E+02  7.6624E-01  4.8581E-01
  3.5465E+02  7.7027E-01  4.7944E-01
  3.5500E+02  7.7426E-01  4.7306E-01
  3.5534E+02  7.7821E-01  4.6667E-01
  3.5569E+02  7.8211E-01  4.6028E-01
  3.5603E+02  7.8596E-01  4.5388E-01
  3.5638E+02  7.8977E-01  4.4746E-01
  3.5673E+02  7.9354E-01  4.4104E-01
  3.5707E+02  7.9726E-01  4.3461E-01
  3.5742E+02  8.0093E-01  4.2818E-01
  3.5776E+02  8.0456E-01  4.2173E-01
  3.5811E+02  8.0815E-01  4.1528E-01
  3.5846E+02  8.1169E-01  4.0882E-01
  3.5880E+02  8.1518E-01  4.0236E-01
  3.5915E+02  8.1863E-01  3.9588E-01
  3.5949E+02  8.2204E-01  3.8941E-01
