# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 13 10:24:23 2018
# diag: gamdiag, run(s): 0170, time window: 0-1905.412(6395 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9105E-02  0.0000E+00
  2.9800E-01  3.8911E-02 -1.6604E-05
  5.9600E-01  3.8358E-02 -2.8072E-05
  8.9400E-01  3.7513E-02 -3.4103E-05
  1.1920E+00  3.6449E-02 -3.6407E-05
  1.4900E+00  3.5241E-02 -3.6327E-05
  1.7880E+00  3.3956E-02 -3.4789E-05
  2.0860E+00  3.2648E-02 -3.2524E-05
  2.3840E+00  3.1363E-02 -3.0116E-05
  2.6820E+00  3.0131E-02 -2.8013E-05
  2.9800E+00  2.8977E-02 -2.6545E-05
  3.2780E+00  2.7914E-02 -2.5915E-05
  3.5760E+00  2.6951E-02 -2.6219E-05
  3.8740E+00  2.6092E-02 -2.7476E-05
  4.1720E+00  2.5333E-02 -2.9660E-05
  4.4700E+00  2.4672E-02 -3.2725E-05
  4.7680E+00  2.4099E-02 -3.6610E-05
  5.0660E+00  2.3607E-02 -4.1246E-05
  5.3640E+00  2.3186E-02 -4.6564E-05
  5.6620E+00  2.2826E-02 -5.2500E-05
  5.9600E+00  2.2520E-02 -5.9007E-05
  6.2580E+00  2.2259E-02 -6.6058E-05
  6.5560E+00  2.2036E-02 -7.3613E-05
  6.8540E+00  2.1846E-02 -8.1657E-05
  7.1520E+00  2.1682E-02 -9.0222E-05
  7.4500E+00  2.1541E-02 -9.9232E-05
  7.7480E+00  2.1417E-02 -1.0853E-04
  8.0460E+00  2.1308E-02 -1.1813E-04
  8.3440E+00  2.1211E-02 -1.2804E-04
  8.6420E+00  2.1122E-02 -1.3803E-04
  8.9400E+00  2.1039E-02 -1.4794E-04
  9.2380E+00  2.0962E-02 -1.5788E-04
  9.5360E+00  2.0888E-02 -1.6790E-04
  9.8340E+00  2.0815E-02 -1.7773E-04
  1.0132E+01  2.0743E-02 -1.8715E-04
  1.0430E+01  2.0674E-02 -1.9630E-04
  1.0728E+01  2.0605E-02 -2.0535E-04
  1.1026E+01  2.0538E-02 -2.1423E-04
  1.1324E+01  2.0471E-02 -2.2263E-04
  1.1622E+01  2.0404E-02 -2.3037E-04
  1.1920E+01  2.0340E-02 -2.3741E-04
  1.2218E+01  2.0279E-02 -2.4377E-04
  1.2516E+01  2.0222E-02 -2.4949E-04
  1.2814E+01  2.0167E-02 -2.5469E-04
  1.3112E+01  2.0116E-02 -2.5958E-04
  1.3410E+01  2.0067E-02 -2.6430E-04
  1.3708E+01  2.0022E-02 -2.6888E-04
  1.4006E+01  1.9982E-02 -2.7326E-04
  1.4304E+01  1.9944E-02 -2.7752E-04
  1.4602E+01  1.9911E-02 -2.8186E-04
  1.4900E+01  1.9883E-02 -2.8646E-04
  1.5198E+01  1.9861E-02 -2.9142E-04
  1.5496E+01  1.9846E-02 -2.9688E-04
  1.5794E+01  1.9837E-02 -3.0284E-04
  1.6092E+01  1.9831E-02 -3.0915E-04
  1.6390E+01  1.9827E-02 -3.1557E-04
  1.6688E+01  1.9821E-02 -3.2181E-04
  1.6986E+01  1.9816E-02 -3.2764E-04
  1.7284E+01  1.9811E-02 -3.3306E-04
  1.7582E+01  1.9811E-02 -3.3830E-04
  1.7880E+01  1.9816E-02 -3.4372E-04
  1.8178E+01  1.9828E-02 -3.4959E-04
  1.8476E+01  1.9846E-02 -3.5598E-04
