  1.6016E+01  2.9921E-02 -5.4631E-04
  1.6324E+01  2.9923E-02 -5.5566E-04
  1.6632E+01  2.9925E-02 -5.6498E-04
  1.6940E+01  2.9927E-02 -5.7386E-04
  1.7248E+01  2.9929E-02 -5.8224E-04
  1.7556E+01  2.9933E-02 -5.9040E-04
  1.7864E+01  2.9943E-02 -5.9884E-04
  1.8172E+01  2.9960E-02 -6.0796E-04
  1.8480E+01  2.9983E-02 -6.1783E-04
  1.8788E+01  3.0010E-02 -6.2828E-04
  1.9096E+01  3.0037E-02 -6.3902E-04
  1.9404E+01  3.0062E-02 -6.4980E-04
  1.9712E+01  3.0083E-02 -6.6045E-04
  2.0020E+01  3.0103E-02 -6.7096E-04
  2.0328E+01  3.0124E-02 -6.8157E-04
  2.0636E+01  3.0150E-02 -6.9261E-04
  2.0944E+01  3.0181E-02 -7.0432E-04
  2.1252E+01  3.0219E-02 -7.1682E-04
  2.1560E+01  3.0264E-02 -7.3019E-04
  2.1868E+01  3.0313E-02 -7.4448E-04
  2.2176E+01  3.0365E-02 -7.5958E-04
  2.2484E+01  3.0418E-02 -7.7519E-04
  2.2792E+01  3.0467E-02 -7.9092E-04
  2.3100E+01  3.0510E-02 -8.0637E-04
  2.3408E+01  3.0546E-02 -8.2124E-04
  2.3716E+01  3.0574E-02 -8.3537E-04
  2.4024E+01  3.0596E-02 -8.4889E-04
  2.4332E+01  3.0616E-02 -8.6225E-04
  2.4640E+01  3.0639E-02 -8.7604E-04
  2.4948E+01  3.0667E-02 -8.9068E-04
  2.5256E+01  3.0700E-02 -9.0627E-04
  2.5564E+01  3.0736E-02 -9.2248E-04
  2.5872E+01  3.0773E-02 -9.3874E-04
  2.6180E+01  3.0806E-02 -9.5433E-04
  2.6488E+01  3.0835E-02 -9.6864E-04
  2.6796E+01  3.0858E-02 -9.8134E-04
  2.7104E+01  3.0876E-02 -9.9255E-04
  2.7412E+01  3.0894E-02 -1.0028E-03
  2.7720E+01  3.0916E-02 -1.0130E-03
  2.8028E+01  3.0948E-02 -1.0242E-03
  2.8336E+01  3.0992E-02 -1.0372E-03
  2.8644E+01  3.1047E-02 -1.0524E-03
  2.8952E+01  3.1111E-02 -1.0695E-03
  2.9260E+01  3.1177E-02 -1.0877E-03
  2.9568E+01  3.1239E-02 -1.1057E-03
  2.9876E+01  3.1292E-02 -1.1225E-03
  3.0184E+01  3.1331E-02 -1.1374E-03
  3.0492E+01  3.1355E-02 -1.1497E-03
  3.0800E+01  3.1363E-02 -1.1592E-03
  3.1108E+01  3.1360E-02 -1.1661E-03
  3.1416E+01  3.1352E-02 -1.1711E-03
  3.1724E+01  3.1344E-02 -1.1752E-03
  3.2032E+01  3.1343E-02 -1.1792E-03
  3.2340E+01  3.1352E-02 -1.1839E-03
  3.2648E+01  3.1370E-02 -1.1897E-03
  3.2956E+01  3.1397E-02 -1.1964E-03
  3.3264E+01  3.1430E-02 -1.2036E-03
  3.3572E+01  3.1467E-02 -1.2110E-03
  3.3880E+01  3.1506E-02 -1.2184E-03
  3.4188E+01  3.1545E-02 -1.2258E-03
  3.4496E+01  3.1581E-02 -1.2333E-03
  3.4804E+01  3.1613E-02 -1.2412E-03
  3.5112E+01  3.1640E-02 -1.2499E-03
  3.5420E+01  3.1661E-02 -1.2594E-03
  3.5728E+01  3.1673E-02 -1.2697E-03
  3.6036E+01  3.1677E-02 -1.2805E-03
  3.6344E+01  3.1670E-02 -1.2911E-03
  3.6652E+01  3.1653E-02 -1.3010E-03
  3.6960E+01  3.1628E-02 -1.3099E-03
  3.7268E+01  3.1598E-02 -1.3178E-03
  3.7576E+01  3.1566E-02 -1.3247E-03
  3.7884E+01  3.1535E-02 -1.3307E-03
  3.8192E+01  3.1505E-02 -1.3360E-03
  3.8500E+01  3.1480E-02 -1.3408E-03
  3.8808E+01  3.1460E-02 -1.3456E-03
  3.9116E+01  3.1451E-02 -1.3513E-03
  3.9424E+01  3.1453E-02 -1.3587E-03
  3.9732E+01  3.1471E-02 -1.3689E-03
  4.0040E+01  3.1505E-02 -1.3823E-03
  4.0348E+01  3.1551E-02 -1.3990E-03
  4.0656E+01  3.1604E-02 -1.4182E-03
  4.0964E+01  3.1657E-02 -1.4388E-03
  4.1272E+01  3.1701E-02 -1.4592E-03
  4.1580E+01  3.1727E-02 -1.4778E-03
  4.1888E+01  3.1729E-02 -1.4934E-03
  4.2196E+01  3.1701E-02 -1.5051E-03
  4.2504E+01  3.1645E-02 -1.5124E-03
  4.2812E+01  3.1561E-02 -1.5156E-03
  4.3120E+01  3.1455E-02 -1.5155E-03
  4.3428E+01  3.1335E-02 -1.5130E-03
  4.3736E+01  3.1207E-02 -1.5092E-03
  4.4044E+01  3.1079E-02 -1.5052E-03
  4.4352E+01  3.0957E-02 -1.5020E-03
  4.4660E+01  3.0846E-02 -1.5005E-03
  4.4968E+01  3.0750E-02 -1.5013E-03
  4.5276E+01  3.0673E-02 -1.5047E-03
  4.5584E+01  3.0615E-02 -1.5108E-03
  4.5892E+01  3.0575E-02 -1.5191E-03
  4.6200E+01  3.0552E-02 -1.5290E-03
  4.6508E+01  3.0542E-02 -1.5400E-03
  4.6816E+01  3.0543E-02 -1.5515E-03
  4.7124E+01  3.0550E-02 -1.5630E-03
  4.7432E+01  3.0562E-02 -1.5741E-03
  4.7740E+01  3.0577E-02 -1.5848E-03
  4.8048E+01  3.0596E-02 -1.5953E-03
  4.8356E+01  3.0617E-02 -1.6062E-03
  4.8664E+01  3.0642E-02 -1.6180E-03
  4.8972E+01  3.0670E-02 -1.6309E-03
  4.9280E+01  3.0698E-02 -1.6451E-03
  4.9588E+01  3.0728E-02 -1.6603E-03
  4.9896E+01  3.0757E-02 -1.6766E-03
  5.0204E+01  3.0786E-02 -1.6939E-03
  5.0512E+01  3.0813E-02 -1.7119E-03
  5.0820E+01  3.0839E-02 -1.7305E-03
  5.1128E+01  3.0860E-02 -1.7492E-03
  5.1436E+01  3.0875E-02 -1.7673E-03
  5.1744E+01  3.0881E-02 -1.7841E-03
  5.2052E+01  3.0875E-02 -1.7992E-03
  5.2360E+01  3.0857E-02 -1.8118E-03
  5.2668E+01  3.0824E-02 -1.8217E-03
  5.2976E+01  3.0776E-02 -1.8286E-03
  5.3284E+01  3.0713E-02 -1.8323E-03
  5.3592E+01  3.0634E-02 -1.8328E-03
  5.3900E+01  3.0544E-02 -1.8307E-03
  5.4208E+01  3.0445E-02 -1.8267E-03
  5.4516E+01  3.0341E-02 -1.8218E-03
  5.4824E+01  3.0236E-02 -1.8171E-03
  5.5132E+01  3.0134E-02 -1.8135E-03
  5.5440E+01  3.0037E-02 -1.8117E-03
  5.5748E+01  2.9948E-02 -1.8117E-03
  5.6056E+01  2.9867E-02 -1.8138E-03
  5.6364E+01  2.9797E-02 -1.8178E-03
  5.6672E+01  2.9739E-02 -1.8239E-03
  5.6980E+01  2.9694E-02 -1.8320E-03
  5.7288E+01  2.9665E-02 -1.8422E-03
  5.7596E+01  2.9650E-02 -1.8546E-03
  5.7904E+01  2.9651E-02 -1.8691E-03
  5.8212E+01  2.9666E-02 -1.8858E-03
  5.8520E+01  2.9693E-02 -1.9044E-03
  5.8828E+01  2.9732E-02 -1.9247E-03
  5.9136E+01  2.9779E-02 -1.9465E-03
  5.9444E+01  2.9832E-02 -1.9692E-03
  5.9752E+01  2.9888E-02 -1.9920E-03
  6.0060E+01  2.9942E-02 -2.0141E-03
  6.0368E+01  2.9991E-02 -2.0346E-03
  6.0676E+01  3.0032E-02 -2.0528E-03
  6.0984E+01  3.0063E-02 -2.0683E-03
  6.1292E+01  3.0084E-02 -2.0810E-03
  6.1600E+01  3.0095E-02 -2.0912E-03
  6.1908E+01  3.0097E-02 -2.0991E-03
  6.2216E+01  3.0092E-02 -2.1052E-03
  6.2524E+01  3.0083E-02 -2.1100E-03
  6.2832E+01  3.0072E-02 -2.1142E-03
  6.3140E+01  3.0060E-02 -2.1183E-03
  6.3448E+01  3.0047E-02 -2.1225E-03
  6.3756E+01  3.0034E-02 -2.1271E-03
  6.4064E+01  3.0021E-02 -2.1321E-03
  6.4372E+01  3.0007E-02 -2.1377E-03
  6.4680E+01  2.9993E-02 -2.1440E-03
  6.4988E+01  2.9979E-02 -2.1510E-03
  6.5296E+01  2.9965E-02 -2.1587E-03
  6.5604E+01  2.9950E-02 -2.1674E-03
  6.5912E+01  2.9936E-02 -2.1769E-03
  6.6220E+01  2.9923E-02 -2.1876E-03
  6.6528E+01  2.9911E-02 -2.1995E-03
  6.6836E+01  2.9900E-02 -2.2126E-03
  6.7144E+01  2.9892E-02 -2.2268E-03
  6.7452E+01  2.9884E-02 -2.2419E-03
  6.7760E+01  2.9877E-02 -2.2577E-03
  6.8068E+01  2.9871E-02 -2.2740E-03
  6.8376E+01  2.9864E-02 -2.2906E-03
  6.8684E+01  2.9857E-02 -2.3073E-03
  6.8992E+01  2.9850E-02 -2.3239E-03
  6.9300E+01  2.9841E-02 -2.3403E-03
  6.9608E+01  2.9831E-02 -2.3561E-03
  6.9916E+01  2.9819E-02 -2.3712E-03
  7.0224E+01  2.9805E-02 -2.3852E-03
  7.0532E+01  2.9786E-02 -2.3979E-03
  7.0840E+01  2.9764E-02 -2.4091E-03
  7.1148E+01  2.9737E-02 -2.4185E-03
  7.1456E+01  2.9706E-02 -2.4262E-03
  7.1764E+01  2.9672E-02 -2.4324E-03
  7.2072E+01  2.9636E-02 -2.4373E-03
  7.2380E+01  2.9599E-02 -2.4413E-03
  7.2688E+01  2.9561E-02 -2.4448E-03
  7.2996E+01  2.9525E-02 -2.4482E-03
  7.3304E+01  2.9490E-02 -2.4517E-03
  7.3612E+01  2.9458E-02 -2.4557E-03
  7.3920E+01  2.9430E-02 -2.4605E-03
  7.4228E+01  2.9405E-02 -2.4663E-03
  7.4536E+01  2.9385E-02 -2.4730E-03
  7.4844E+01  2.9368E-02 -2.4803E-03
  7.5152E+01  2.9354E-02 -2.4879E-03
  7.5460E+01  2.9342E-02 -2.4955E-03
  7.5768E+01  2.9334E-02 -2.5032E-03
  7.6076E+01  2.9328E-02 -2.5112E-03
  7.6384E+01  2.9327E-02 -2.5197E-03
  7.6692E+01  2.9329E-02 -2.5293E-03
  7.7000E+01  2.9336E-02 -2.5401E-03
  7.7308E+01  2.9347E-02 -2.5525E-03
  7.7616E+01  2.9362E-02 -2.5665E-03
  7.7924E+01  2.9380E-02 -2.5818E-03
  7.8232E+01  2.9400E-02 -2.5983E-03
  7.8540E+01  2.9422E-02 -2.6152E-03
  7.8848E+01  2.9444E-02 -2.6322E-03
  7.9156E+01  2.9465E-02 -2.6486E-03
  7.9464E+01  2.9484E-02 -2.6641E-03
  7.9772E+01  2.9501E-02 -2.6783E-03
  8.0080E+01  2.9514E-02 -2.6911E-03
  8.0388E+01  2.9525E-02 -2.7024E-03
  8.0696E+01  2.9533E-02 -2.7125E-03
  8.1004E+01  2.9539E-02 -2.7218E-03
  8.1312E+01  2.9545E-02 -2.7308E-03
  8.1620E+01  2.9551E-02 -2.7402E-03
  8.1928E+01  2.9558E-02 -2.7502E-03
  8.2236E+01  2.9566E-02 -2.7613E-03
  8.2544E+01  2.9575E-02 -2.7735E-03
  8.2852E+01  2.9584E-02 -2.7865E-03
  8.3160E+01  2.9592E-02 -2.8000E-03
  8.3468E+01  2.9599E-02 -2.8136E-03
  8.3776E+01  2.9602E-02 -2.8267E-03
  8.4084E+01  2.9601E-02 -2.8389E-03
  8.4392E+01  2.9595E-02 -2.8498E-03
  8.4700E+01  2.9584E-02 -2.8593E-03
  8.5008E+01  2.9568E-02 -2.8674E-03
  8.5316E+01  2.9546E-02 -2.8743E-03
  8.5624E+01  2.9521E-02 -2.8801E-03
  8.5932E+01  2.9493E-02 -2.8853E-03
  8.6240E+01  2.9463E-02 -2.8901E-03
  8.6548E+01  2.9432E-02 -2.8948E-03
  8.6856E+01  2.9401E-02 -2.8996E-03
  8.7164E+01  2.9373E-02 -2.9048E-03
  8.7472E+01  2.9347E-02 -2.9107E-03
  8.7780E+01  2.9324E-02 -2.9174E-03
  8.8088E+01  2.9305E-02 -2.9251E-03
  8.8396E+01  2.9291E-02 -2.9340E-03
  8.8704E+01  2.9281E-02 -2.9440E-03
  8.9012E+01  2.9275E-02 -2.9552E-03
  8.9320E+01  2.9273E-02 -2.9674E-03
  8.9628E+01  2.9273E-02 -2.9803E-03
  8.9936E+01  2.9275E-02 -2.9936E-03
  9.0244E+01  2.9277E-02 -3.0068E-03
  9.0552E+01  2.9278E-02 -3.0196E-03
  9.0860E+01  2.9278E-02 -3.0318E-03
  9.1168E+01  2.9275E-02 -3.0432E-03
  9.1476E+01  2.9269E-02 -3.0536E-03
  9.1784E+01  2.9260E-02 -3.0632E-03
  9.2092E+01  2.9249E-02 -3.0720E-03
  9.2400E+01  2.9236E-02 -3.0802E-03
  9.2708E+01  2.9222E-02 -3.0879E-03
  9.3016E+01  2.9207E-02 -3.0953E-03
  9.3324E+01  2.9191E-02 -3.1026E-03
  9.3632E+01  2.9176E-02 -3.1100E-03
  9.3940E+01  2.9162E-02 -3.1176E-03
  9.4248E+01  2.9148E-02 -3.1253E-03
  9.4556E+01  2.9135E-02 -3.1332E-03
  9.4864E+01  2.9122E-02 -3.1411E-03
  9.5172E+01  2.9110E-02 -3.1492E-03
  9.5480E+01  2.9099E-02 -3.1576E-03
  9.5788E+01  2.9089E-02 -3.1664E-03
  9.6096E+01  2.9080E-02 -3.1757E-03
  9.6404E+01  2.9072E-02 -3.1855E-03
  9.6712E+01  2.9065E-02 -3.1957E-03
  9.7020E+01  2.9058E-02 -3.2062E-03
  9.7328E+01  2.9052E-02 -3.2171E-03
  9.7636E+01  2.9047E-02 -3.2282E-03
  9.7944E+01  2.9041E-02 -3.2395E-03
  9.8252E+01  2.9036E-02 -3.2508E-03
  9.8560E+01  2.9031E-02 -3.2620E-03
  9.8868E+01  2.9025E-02 -3.2731E-03
  9.9176E+01  2.9018E-02 -3.2837E-03
  9.9484E+01  2.9011E-02 -3.2939E-03
  9.9792E+01  2.9003E-02 -3.3036E-03
  1.0010E+02  2.8994E-02 -3.3128E-03
  1.0041E+02  2.8984E-02 -3.3216E-03
  1.0072E+02  2.8973E-02 -3.3303E-03
  1.0102E+02  2.8963E-02 -3.3390E-03
  1.0133E+02  2.8953E-02 -3.3478E-03
  1.0164E+02  2.8943E-02 -3.3570E-03
  1.0195E+02  2.8934E-02 -3.3665E-03
  1.0226E+02  2.8926E-02 -3.3765E-03
  1.0256E+02  2.8918E-02 -3.3868E-03
  1.0287E+02  2.8911E-02 -3.3976E-03
  1.0318E+02  2.8904E-02 -3.4088E-03
  1.0349E+02  2.8898E-02 -3.4204E-03
  1.0380E+02  2.8892E-02 -3.4322E-03
  1.0410E+02  2.8885E-02 -3.4443E-03
  1.0441E+02  2.8878E-02 -3.4564E-03
  1.0472E+02  2.8871E-02 -3.4682E-03
  1.0503E+02  2.8862E-02 -3.4796E-03
  1.0534E+02  2.8853E-02 -3.4903E-03
  1.0564E+02  2.8841E-02 -3.5002E-03
  1.0595E+02  2.8828E-02 -3.5091E-03
  1.0626E+02  2.8813E-02 -3.5171E-03
  1.0657E+02  2.8796E-02 -3.5242E-03
  1.0688E+02  2.8777E-02 -3.5307E-03
  1.0718E+02  2.8758E-02 -3.5366E-03
  1.0749E+02  2.8737E-02 -3.5422E-03
  1.0780E+02  2.8716E-02 -3.5476E-03
  1.0811E+02  2.8694E-02 -3.5530E-03
  1.0842E+02  2.8673E-02 -3.5585E-03
  1.0872E+02  2.8653E-02 -3.5642E-03
  1.0903E+02  2.8633E-02 -3.5703E-03
  1.0934E+02  2.8615E-02 -3.5767E-03
  1.0965E+02  2.8598E-02 -3.5836E-03
  1.0996E+02  2.8583E-02 -3.5911E-03
  1.1026E+02  2.8570E-02 -3.5993E-03
  1.1057E+02  2.8559E-02 -3.6083E-03
  1.1088E+02  2.8550E-02 -3.6180E-03
  1.1119E+02  2.8544E-02 -3.6283E-03
  1.1150E+02  2.8539E-02 -3.6392E-03
  1.1180E+02  2.8535E-02 -3.6505E-03
  1.1211E+02  2.8532E-02 -3.6620E-03
  1.1242E+02  2.8530E-02 -3.6736E-03
  1.1273E+02  2.8529E-02 -3.6852E-03
  1.1304E+02  2.8527E-02 -3.6966E-03
  1.1334E+02  2.8525E-02 -3.7076E-03
  1.1365E+02  2.8522E-02 -3.7183E-03
  1.1396E+02  2.8519E-02 -3.7284E-03
  1.1427E+02  2.8515E-02 -3.7382E-03
  1.1458E+02  2.8511E-02 -3.7478E-03
  1.1488E+02  2.8506E-02 -3.7573E-03
  1.1519E+02  2.8501E-02 -3.7669E-03
  1.1550E+02  2.8495E-02 -3.7767E-03
  1.1581E+02  2.8489E-02 -3.7868E-03
  1.1612E+02  2.8483E-02 -3.7971E-03
  1.1642E+02  2.8476E-02 -3.8074E-03
  1.1673E+02  2.8469E-02 -3.8176E-03
  1.1704E+02  2.8461E-02 -3.8274E-03
  1.1735E+02  2.8452E-02 -3.8369E-03
  1.1766E+02  2.8443E-02 -3.8459E-03
  1.1796E+02  2.8434E-02 -3.8545E-03
  1.1827E+02  2.8424E-02 -3.8630E-03
  1.1858E+02  2.8415E-02 -3.8714E-03
  1.1889E+02  2.8406E-02 -3.8800E-03
  1.1920E+02  2.8398E-02 -3.8889E-03
  1.1950E+02  2.8391E-02 -3.8984E-03
  1.1981E+02  2.8384E-02 -3.9083E-03
  1.2012E+02  2.8379E-02 -3.9188E-03
  1.2043E+02  2.8375E-02 -3.9297E-03
  1.2074E+02  2.8370E-02 -3.9408E-03
  1.2104E+02  2.8366E-02 -3.9519E-03
  1.2135E+02  2.8362E-02 -3.9628E-03
  1.2166E+02  2.8358E-02 -3.9734E-03
  1.2197E+02  2.8353E-02 -3.9835E-03
  1.2228E+02  2.8347E-02 -3.9930E-03
  1.2258E+02  2.8341E-02 -4.0021E-03
  1.2289E+02  2.8335E-02 -4.0107E-03
  1.2320E+02  2.8328E-02 -4.0191E-03
  1.2351E+02  2.8322E-02 -4.0275E-03
  1.2382E+02  2.8316E-02 -4.0360E-03
  1.2412E+02  2.8311E-02 -4.0449E-03
  1.2443E+02  2.8306E-02 -4.0541E-03
  1.2474E+02  2.8302E-02 -4.0638E-03
  1.2505E+02  2.8299E-02 -4.0738E-03
  1.2536E+02  2.8295E-02 -4.0841E-03
  1.2566E+02  2.8292E-02 -4.0944E-03
  1.2597E+02  2.8288E-02 -4.1047E-03
  1.2628E+02  2.8283E-02 -4.1148E-03
  1.2659E+02  2.8278E-02 -4.1246E-03
  1.2690E+02  2.8271E-02 -4.1340E-03
  1.2720E+02  2.8264E-02 -4.1429E-03
  1.2751E+02  2.8255E-02 -4.1515E-03
  1.2782E+02  2.8246E-02 -4.1597E-03
  1.2813E+02  2.8237E-02 -4.1676E-03
  1.2844E+02  2.8227E-02 -4.1754E-03
  1.2874E+02  2.8216E-02 -4.1830E-03
  1.2905E+02  2.8206E-02 -4.1907E-03
  1.2936E+02  2.8196E-02 -4.1986E-03
  1.2967E+02  2.8187E-02 -4.2067E-03
  1.2998E+02  2.8178E-02 -4.2151E-03
  1.3028E+02  2.8170E-02 -4.2239E-03
  1.3059E+02  2.8163E-02 -4.2331E-03
  1.3090E+02  2.8156E-02 -4.2426E-03
  1.3121E+02  2.8150E-02 -4.2524E-03
  1.3152E+02  2.8144E-02 -4.2623E-03
  1.3182E+02  2.8139E-02 -4.2723E-03
  1.3213E+02  2.8133E-02 -4.2822E-03
  1.3244E+02  2.8127E-02 -4.2920E-03
  1.3275E+02  2.8121E-02 -4.3014E-03
  1.3306E+02  2.8114E-02 -4.3105E-03
  1.3336E+02  2.8106E-02 -4.3193E-03
  1.3367E+02  2.8098E-02 -4.3278E-03
  1.3398E+02  2.8090E-02 -4.3360E-03
  1.3429E+02  2.8081E-02 -4.3439E-03
  1.3460E+02  2.8072E-02 -4.3517E-03
  1.3490E+02  2.8062E-02 -4.3593E-03
  1.3521E+02  2.8052E-02 -4.3669E-03
  1.3552E+02  2.8042E-02 -4.3744E-03
  1.3583E+02  2.8033E-02 -4.3819E-03
  1.3614E+02  2.8023E-02 -4.3896E-03
  1.3644E+02  2.8014E-02 -4.3974E-03
  1.3675E+02  2.8006E-02 -4.4055E-03
  1.3706E+02  2.7998E-02 -4.4140E-03
  1.3737E+02  2.7991E-02 -4.4229E-03
  1.3768E+02  2.7984E-02 -4.4321E-03
  1.3798E+02  2.7979E-02 -4.4417E-03
  1.3829E+02  2.7974E-02 -4.4516E-03
  1.3860E+02  2.7969E-02 -4.4617E-03
  1.3891E+02  2.7965E-02 -4.4720E-03
  1.3922E+02  2.7961E-02 -4.4824E-03
  1.3952E+02  2.7957E-02 -4.4927E-03
  1.3983E+02  2.7953E-02 -4.5030E-03
  1.4014E+02  2.7949E-02 -4.5132E-03
  1.4045E+02  2.7945E-02 -4.5231E-03
  1.4076E+02  2.7940E-02 -4.5328E-03
  1.4106E+02  2.7935E-02 -4.5423E-03
  1.4137E+02  2.7930E-02 -4.5515E-03
  1.4168E+02  2.7924E-02 -4.5605E-03
  1.4199E+02  2.7918E-02 -4.5692E-03
  1.4230E+02  2.7912E-02 -4.5776E-03
  1.4260E+02  2.7905E-02 -4.5859E-03
  1.4291E+02  2.7898E-02 -4.5941E-03
  1.4322E+02  2.7891E-02 -4.6021E-03
  1.4353E+02  2.7883E-02 -4.6100E-03
  1.4384E+02  2.7876E-02 -4.6179E-03
  1.4414E+02  2.7869E-02 -4.6258E-03
  1.4445E+02  2.7861E-02 -4.6337E-03
  1.4476E+02  2.7854E-02 -4.6417E-03
  1.4507E+02  2.7847E-02 -4.6499E-03
  1.4538E+02  2.7840E-02 -4.6583E-03
  1.4568E+02  2.7834E-02 -4.6668E-03
  1.4599E+02  2.7827E-02 -4.6755E-03
  1.4630E+02  2.7821E-02 -4.6843E-03
  1.4661E+02  2.7816E-02 -4.6931E-03
  1.4692E+02  2.7810E-02 -4.7021E-03
  1.4722E+02  2.7805E-02 -4.7111E-03
  1.4753E+02  2.7800E-02 -4.7201E-03
  1.4784E+02  2.7795E-02 -4.7292E-03
  1.4815E+02  2.7790E-02 -4.7384E-03
  1.4846E+02  2.7786E-02 -4.7477E-03
  1.4876E+02  2.7781E-02 -4.7571E-03
  1.4907E+02  2.7777E-02 -4.7667E-03
  1.4938E+02  2.7774E-02 -4.7765E-03
  1.4969E+02  2.7770E-02 -4.7865E-03
  1.5000E+02  2.7766E-02 -4.7967E-03
  1.5030E+02  2.7762E-02 -4.8070E-03
  1.5061E+02  2.7759E-02 -4.8173E-03
  1.5092E+02  2.7755E-02 -4.8275E-03
  1.5123E+02  2.7751E-02 -4.8376E-03
  1.5154E+02  2.7746E-02 -4.8474E-03
  1.5184E+02  2.7741E-02 -4.8570E-03
  1.5215E+02  2.7736E-02 -4.8663E-03
  1.5246E+02  2.7730E-02 -4.8753E-03
  1.5277E+02  2.7723E-02 -4.8841E-03
  1.5308E+02  2.7717E-02 -4.8927E-03
  1.5338E+02  2.7710E-02 -4.9011E-03
  1.5369E+02  2.7702E-02 -4.9094E-03
  1.5400E+02  2.7695E-02 -4.9177E-03
  1.5431E+02  2.7687E-02 -4.9259E-03
  1.5462E+02  2.7680E-02 -4.9341E-03
  1.5492E+02  2.7672E-02 -4.9424E-03
  1.5523E+02  2.7664E-02 -4.9506E-03
  1.5554E+02  2.7656E-02 -4.9589E-03
  1.5585E+02  2.7649E-02 -4.9672E-03
  1.5616E+02  2.7641E-02 -4.9756E-03
  1.5646E+02  2.7633E-02 -4.9841E-03
  1.5677E+02  2.7625E-02 -4.9927E-03
  1.5708E+02  2.7618E-02 -5.0015E-03
  1.5739E+02  2.7610E-02 -5.0105E-03
  1.5770E+02  2.7603E-02 -5.0196E-03
  1.5800E+02  2.7596E-02 -5.0289E-03
  1.5831E+02  2.7588E-02 -5.0381E-03
  1.5862E+02  2.7581E-02 -5.0473E-03
  1.5893E+02  2.7574E-02 -5.0565E-03
  1.5924E+02  2.7566E-02 -5.0654E-03
  1.5954E+02  2.7559E-02 -5.0741E-03
  1.5985E+02  2.7551E-02 -5.0826E-03
  1.6016E+02  2.7543E-02 -5.0909E-03
  1.6047E+02  2.7535E-02 -5.0991E-03
  1.6078E+02  2.7527E-02 -5.1072E-03
  1.6108E+02  2.7519E-02 -5.1152E-03
  1.6139E+02  2.7511E-02 -5.1233E-03
  1.6170E+02  2.7503E-02 -5.1315E-03
  1.6201E+02  2.7496E-02 -5.1398E-03
  1.6232E+02  2.7488E-02 -5.1483E-03
  1.6262E+02  2.7481E-02 -5.1569E-03
