# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:06:39 2018
# diag: gamdiag, run(s): 0005, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4281E+01  0.0000E+00
  3.4600E-01  2.4248E+01 -1.1836E-01
  1.4269E+03 -8.3078E-02 -1.2965E-01
  1.4273E+03 -8.3084E-02 -1.2969E-01
  1.4276E+03 -8.3091E-02 -1.2974E-01
  1.4279E+03 -8.3099E-02 -1.2978E-01
  1.4283E+03 -8.3107E-02 -1.2983E-01
  1.4286E+03 -8.3116E-02 -1.2987E-01
  1.4290E+03 -8.3125E-02 -1.2992E-01
  1.4293E+03 -8.3135E-02 -1.2996E-01
  1.4297E+03 -8.3145E-02 -1.3001E-01
  1.4300E+03 -8.3156E-02 -1.3005E-01
  1.4304E+03 -8.3167E-02 -1.3009E-01
  1.4307E+03 -8.3179E-02 -1.3013E-01
  1.4311E+03 -8.3192E-02 -1.3017E-01
  1.4314E+03 -8.3205E-02 -1.3022E-01
  1.4317E+03 -8.3218E-02 -1.3026E-01
  1.4321E+03 -8.3232E-02 -1.3030E-01
  1.4324E+03 -8.3247E-02 -1.3034E-01
  1.4328E+03 -8.3262E-02 -1.3038E-01
  1.4331E+03 -8.3277E-02 -1.3042E-01
  1.4335E+03 -8.3293E-02 -1.3046E-01
  1.4338E+03 -8.3310E-02 -1.3049E-01
  1.4342E+03 -8.3327E-02 -1.3053E-01
  1.4345E+03 -8.3344E-02 -1.3057E-01
  1.4349E+03 -8.3362E-02 -1.3061E-01
  1.4352E+03 -8.3381E-02 -1.3064E-01
  1.4356E+03 -8.3400E-02 -1.3068E-01
  1.4359E+03 -8.3419E-02 -1.3072E-01
  1.4362E+03 -8.3439E-02 -1.3075E-01
  1.4366E+03 -8.3460E-02 -1.3079E-01
  1.4369E+03 -8.3481E-02 -1.3082E-01
  1.4373E+03 -8.3502E-02 -1.3086E-01
  1.4376E+03 -8.3524E-02 -1.3089E-01
  1.4380E+03 -8.3546E-02 -1.3092E-01
  1.4383E+03 -8.3569E-02 -1.3096E-01
  1.4387E+03 -8.3592E-02 -1.3099E-01
  1.4390E+03 -8.3615E-02 -1.3102E-01
  1.4394E+03 -8.3639E-02 -1.3105E-01
  1.4397E+03 -8.3664E-02 -1.3108E-01
  1.4401E+03 -8.3689E-02 -1.3111E-01
  1.4404E+03 -8.3714E-02 -1.3114E-01
  1.4407E+03 -8.3740E-02 -1.3117E-01
  1.4411E+03 -8.3766E-02 -1.3120E-01
  1.4414E+03 -8.3793E-02 -1.3123E-01
  1.4418E+03 -8.3820E-02 -1.3126E-01
  1.4421E+03 -8.3847E-02 -1.3129E-01
  1.4425E+03 -8.3875E-02 -1.3131E-01
  1.4428E+03 -8.3903E-02 -1.3134E-01
  1.4432E+03 -8.3932E-02 -1.3137E-01
  1.4435E+03 -8.3961E-02 -1.3139E-01
  1.4439E+03 -8.3990E-02 -1.3142E-01
  1.4442E+03 -8.4020E-02 -1.3144E-01
  1.4446E+03 -8.4050E-02 -1.3147E-01
  1.4449E+03 -8.4081E-02 -1.3149E-01
  1.4452E+03 -8.4111E-02 -1.3151E-01
  1.4456E+03 -8.4143E-02 -1.3154E-01
  1.4459E+03 -8.4174E-02 -1.3156E-01
  1.4463E+03 -8.4206E-02 -1.3158E-01
  1.4466E+03 -8.4239E-02 -1.3160E-01
  1.4470E+03 -8.4271E-02 -1.3162E-01
  1.4473E+03 -8.4305E-02 -1.3164E-01
  1.4477E+03 -8.4338E-02 -1.3166E-01
  1.4480E+03 -8.4372E-02 -1.3168E-01
  1.4484E+03 -8.4406E-02 -1.3170E-01
  1.4487E+03 -8.4440E-02 -1.3172E-01
  1.4490E+03 -8.4475E-02 -1.3174E-01
  1.4494E+03 -8.4510E-02 -1.3176E-01
  1.4497E+03 -8.4546E-02 -1.3177E-01
  1.4501E+03 -8.4581E-02 -1.3179E-01
  1.4504E+03 -8.4617E-02 -1.3181E-01
  1.4508E+03 -8.4654E-02 -1.3182E-01
  1.4511E+03 -8.4691E-02 -1.3184E-01
  1.4515E+03 -8.4728E-02 -1.3185E-01
  1.4518E+03 -8.4765E-02 -1.3186E-01
  1.4522E+03 -8.4802E-02 -1.3188E-01
  1.4525E+03 -8.4840E-02 -1.3189E-01
  1.4529E+03 -8.4879E-02 -1.3190E-01
  1.4532E+03 -8.4917E-02 -1.3191E-01
  1.4535E+03 -8.4956E-02 -1.3193E-01
  1.4539E+03 -8.4995E-02 -1.3194E-01
  1.4542E+03 -8.5034E-02 -1.3195E-01
  1.4546E+03 -8.5074E-02 -1.3196E-01
  1.4549E+03 -8.5114E-02 -1.3197E-01
  1.4553E+03 -8.5154E-02 -1.3198E-01
  1.4556E+03 -8.5194E-02 -1.3198E-01
  1.4560E+03 -8.5235E-02 -1.3199E-01
  1.4563E+03 -8.5275E-02 -1.3200E-01
  1.4567E+03 -8.5317E-02 -1.3201E-01
  1.4570E+03 -8.5358E-02 -1.3201E-01
  1.4574E+03 -8.5400E-02 -1.3202E-01
  1.4577E+03 -8.5441E-02 -1.3202E-01
  1.4580E+03 -8.5483E-02 -1.3203E-01
  1.4584E+03 -8.5526E-02 -1.3203E-01
  1.4587E+03 -8.5568E-02 -1.3204E-01
  1.4591E+03 -8.5611E-02 -1.3204E-01
  1.4594E+03 -8.5654E-02 -1.3204E-01
  1.4598E+03 -8.5697E-02 -1.3204E-01
  1.4601E+03 -8.5741E-02 -1.3205E-01
  1.4605E+03 -8.5784E-02 -1.3205E-01
  1.4608E+03 -8.5828E-02 -1.3205E-01
  1.4612E+03 -8.5872E-02 -1.3205E-01
  1.4615E+03 -8.5916E-02 -1.3205E-01
  1.4619E+03 -8.5960E-02 -1.3205E-01
  1.4622E+03 -8.6005E-02 -1.3204E-01
  1.4625E+03 -8.6050E-02 -1.3204E-01
  1.4629E+03 -8.6095E-02 -1.3204E-01
  1.4632E+03 -8.6140E-02 -1.3204E-01
  1.4636E+03 -8.6185E-02 -1.3203E-01
  1.4639E+03 -8.6230E-02 -1.3203E-01
  1.4643E+03 -8.6276E-02 -1.3202E-01
  1.4646E+03 -8.6322E-02 -1.3202E-01
  1.4650E+03 -8.6368E-02 -1.3201E-01
  1.4653E+03 -8.6414E-02 -1.3201E-01
  1.4657E+03 -8.6460E-02 -1.3200E-01
  1.4660E+03 -8.6506E-02 -1.3199E-01
  1.4663E+03 -8.6553E-02 -1.3198E-01
  1.4667E+03 -8.6600E-02 -1.3198E-01
  1.4670E+03 -8.6646E-02 -1.3197E-01
  1.4674E+03 -8.6693E-02 -1.3196E-01
  1.4677E+03 -8.6740E-02 -1.3195E-01
  1.4681E+03 -8.6787E-02 -1.3194E-01
  1.4684E+03 -8.6835E-02 -1.3193E-01
  1.4688E+03 -8.6882E-02 -1.3191E-01
  1.4691E+03 -8.6930E-02 -1.3190E-01
  1.4695E+03 -8.6977E-02 -1.3189E-01
  1.4698E+03 -8.7025E-02 -1.3188E-01
  1.4702E+03 -8.7073E-02 -1.3186E-01
  1.4705E+03 -8.7121E-02 -1.3185E-01
  1.4708E+03 -8.7169E-02 -1.3183E-01
  1.4712E+03 -8.7217E-02 -1.3182E-01
  1.4715E+03 -8.7265E-02 -1.3180E-01
  1.4719E+03 -8.7313E-02 -1.3179E-01
  1.4722E+03 -8.7362E-02 -1.3177E-01
  1.4726E+03 -8.7410E-02 -1.3175E-01
  1.4729E+03 -8.7459E-02 -1.3174E-01
  1.4733E+03 -8.7507E-02 -1.3172E-01
  1.4736E+03 -8.7556E-02 -1.3170E-01
  1.4740E+03 -8.7605E-02 -1.3168E-01
  1.4743E+03 -8.7654E-02 -1.3166E-01
  1.4747E+03 -8.7702E-02 -1.3164E-01
  1.4750E+03 -8.7751E-02 -1.3162E-01
  1.4753E+03 -8.7800E-02 -1.3160E-01
  1.4757E+03 -8.7849E-02 -1.3157E-01
  1.4760E+03 -8.7898E-02 -1.3155E-01
  1.4764E+03 -8.7947E-02 -1.3153E-01
  1.4767E+03 -8.7996E-02 -1.3151E-01
  1.4771E+03 -8.8046E-02 -1.3148E-01
  1.4774E+03 -8.8095E-02 -1.3146E-01
  1.4778E+03 -8.8144E-02 -1.3143E-01
  1.4781E+03 -8.8193E-02 -1.3141E-01
  1.4785E+03 -8.8242E-02 -1.3138E-01
  1.4788E+03 -8.8292E-02 -1.3135E-01
  1.4792E+03 -8.8341E-02 -1.3133E-01
  1.4795E+03 -8.8390E-02 -1.3130E-01
  1.4798E+03 -8.8439E-02 -1.3127E-01
  1.4802E+03 -8.8489E-02 -1.3124E-01
  1.4805E+03 -8.8538E-02 -1.3121E-01
  1.4809E+03 -8.8587E-02 -1.3119E-01
  1.4812E+03 -8.8636E-02 -1.3116E-01
  1.4816E+03 -8.8686E-02 -1.3112E-01
  1.4819E+03 -8.8735E-02 -1.3109E-01
  1.4823E+03 -8.8784E-02 -1.3106E-01
  1.4826E+03 -8.8833E-02 -1.3103E-01
  1.4830E+03 -8.8883E-02 -1.3100E-01
  1.4833E+03 -8.8932E-02 -1.3097E-01
  1.4836E+03 -8.8981E-02 -1.3093E-01
  1.4840E+03 -8.9030E-02 -1.3090E-01
  1.4843E+03 -8.9079E-02 -1.3086E-01
  1.4847E+03 -8.9128E-02 -1.3083E-01
  1.4850E+03 -8.9177E-02 -1.3079E-01
  1.4854E+03 -8.9226E-02 -1.3076E-01
  1.4857E+03 -8.9275E-02 -1.3072E-01
  1.4861E+03 -8.9323E-02 -1.3068E-01
  1.4864E+03 -8.9372E-02 -1.3065E-01
  1.4868E+03 -8.9421E-02 -1.3061E-01
  1.4871E+03 -8.9470E-02 -1.3057E-01
  1.4875E+03 -8.9518E-02 -1.3053E-01
  1.4878E+03 -8.9567E-02 -1.3049E-01
  1.4881E+03 -8.9615E-02 -1.3045E-01
  1.4885E+03 -8.9663E-02 -1.3041E-01
  1.4888E+03 -8.9712E-02 -1.3037E-01
  1.4892E+03 -8.9760E-02 -1.3033E-01
  1.4895E+03 -8.9808E-02 -1.3029E-01
  1.4899E+03 -8.9856E-02 -1.3025E-01
  1.4902E+03 -8.9904E-02 -1.3020E-01
  1.4906E+03 -8.9952E-02 -1.3016E-01
  1.4909E+03 -9.0000E-02 -1.3012E-01
  1.4913E+03 -9.0047E-02 -1.3007E-01
  1.4916E+03 -9.0095E-02 -1.3003E-01
  1.4920E+03 -9.0142E-02 -1.2998E-01
  1.4923E+03 -9.0190E-02 -1.2994E-01
  1.4926E+03 -9.0237E-02 -1.2989E-01
  1.4930E+03 -9.0284E-02 -1.2985E-01
  1.4933E+03 -9.0331E-02 -1.2980E-01
  1.4937E+03 -9.0378E-02 -1.2975E-01
  1.4940E+03 -9.0425E-02 -1.2970E-01
  1.4944E+03 -9.0471E-02 -1.2966E-01
  1.4947E+03 -9.0518E-02 -1.2961E-01
  1.4951E+03 -9.0564E-02 -1.2956E-01
  1.4954E+03 -9.0611E-02 -1.2951E-01
  1.4958E+03 -9.0657E-02 -1.2946E-01
  1.4961E+03 -9.0703E-02 -1.2941E-01
  1.4965E+03 -9.0749E-02 -1.2936E-01
  1.4968E+03 -9.0794E-02 -1.2931E-01
  1.4971E+03 -9.0840E-02 -1.2925E-01
  1.4975E+03 -9.0885E-02 -1.2920E-01
  1.4978E+03 -9.0931E-02 -1.2915E-01
  1.4982E+03 -9.0976E-02 -1.2910E-01
  1.4985E+03 -9.1021E-02 -1.2904E-01
  1.4989E+03 -9.1066E-02 -1.2899E-01
  1.4992E+03 -9.1110E-02 -1.2894E-01
  1.4996E+03 -9.1155E-02 -1.2888E-01
  1.4999E+03 -9.1199E-02 -1.2883E-01
  1.5003E+03 -9.1243E-02 -1.2877E-01
  1.5006E+03 -9.1287E-02 -1.2871E-01
  1.5009E+03 -9.1331E-02 -1.2866E-01
  1.5013E+03 -9.1375E-02 -1.2860E-01
  1.5016E+03 -9.1418E-02 -1.2854E-01
  1.5020E+03 -9.1461E-02 -1.2849E-01
  1.5023E+03 -9.1505E-02 -1.2843E-01
  1.5027E+03 -9.1547E-02 -1.2837E-01
  1.5030E+03 -9.1590E-02 -1.2831E-01
  1.5034E+03 -9.1633E-02 -1.2825E-01
  1.5037E+03 -9.1675E-02 -1.2819E-01
  1.5041E+03 -9.1717E-02 -1.2813E-01
  1.5044E+03 -9.1759E-02 -1.2807E-01
  1.5048E+03 -9.1801E-02 -1.2801E-01
  1.5051E+03 -9.1843E-02 -1.2795E-01
  1.5054E+03 -9.1884E-02 -1.2789E-01
  1.5058E+03 -9.1925E-02 -1.2783E-01
  1.5061E+03 -9.1966E-02 -1.2776E-01
  1.5065E+03 -9.2007E-02 -1.2770E-01
  1.5068E+03 -9.2047E-02 -1.2764E-01
  1.5072E+03 -9.2088E-02 -1.2757E-01
  1.5075E+03 -9.2128E-02 -1.2751E-01
  1.5079E+03 -9.2168E-02 -1.2745E-01
  1.5082E+03 -9.2207E-02 -1.2738E-01
  1.5086E+03 -9.2247E-02 -1.2732E-01
  1.5089E+03 -9.2286E-02 -1.2725E-01
  1.5093E+03 -9.2325E-02 -1.2718E-01
  1.5096E+03 -9.2364E-02 -1.2712E-01
  1.5099E+03 -9.2402E-02 -1.2705E-01
  1.5103E+03 -9.2440E-02 -1.2698E-01
  1.5106E+03 -9.2479E-02 -1.2692E-01
  1.5110E+03 -9.2516E-02 -1.2685E-01
  1.5113E+03 -9.2554E-02 -1.2678E-01
  1.5117E+03 -9.2591E-02 -1.2671E-01
  1.5120E+03 -9.2628E-02 -1.2664E-01
  1.5124E+03 -9.2665E-02 -1.2658E-01
  1.5127E+03 -9.2702E-02 -1.2651E-01
  1.5131E+03 -9.2738E-02 -1.2644E-01
  1.5134E+03 -9.2774E-02 -1.2637E-01
  1.5138E+03 -9.2810E-02 -1.2630E-01
  1.5141E+03 -9.2846E-02 -1.2622E-01
  1.5144E+03 -9.2881E-02 -1.2615E-01
  1.5148E+03 -9.2916E-02 -1.2608E-01
  1.5151E+03 -9.2951E-02 -1.2601E-01
  1.5155E+03 -9.2986E-02 -1.2594E-01
  1.5158E+03 -9.3020E-02 -1.2587E-01
  1.5162E+03 -9.3054E-02 -1.2579E-01
  1.5165E+03 -9.3088E-02 -1.2572E-01
  1.5169E+03 -9.3121E-02 -1.2565E-01
  1.5172E+03 -9.3154E-02 -1.2557E-01
  1.5176E+03 -9.3187E-02 -1.2550E-01
  1.5179E+03 -9.3220E-02 -1.2542E-01
  1.5182E+03 -9.3253E-02 -1.2535E-01
  1.5186E+03 -9.3285E-02 -1.2527E-01
  1.5189E+03 -9.3317E-02 -1.2520E-01
  1.5193E+03 -9.3348E-02 -1.2512E-01
  1.5196E+03 -9.3379E-02 -1.2505E-01
  1.5200E+03 -9.3410E-02 -1.2497E-01
  1.5203E+03 -9.3441E-02 -1.2489E-01
  1.5207E+03 -9.3472E-02 -1.2482E-01
  1.5210E+03 -9.3502E-02 -1.2474E-01
  1.5214E+03 -9.3532E-02 -1.2466E-01
  1.5217E+03 -9.3561E-02 -1.2459E-01
  1.5221E+03 -9.3591E-02 -1.2451E-01
  1.5224E+03 -9.3620E-02 -1.2443E-01
  1.5227E+03 -9.3648E-02 -1.2435E-01
  1.5231E+03 -9.3677E-02 -1.2427E-01
  1.5234E+03 -9.3705E-02 -1.2419E-01
  1.5238E+03 -9.3733E-02 -1.2411E-01
  1.5241E+03 -9.3760E-02 -1.2403E-01
  1.5245E+03 -9.3787E-02 -1.2395E-01
  1.5248E+03 -9.3814E-02 -1.2387E-01
  1.5252E+03 -9.3841E-02 -1.2379E-01
  1.5255E+03 -9.3867E-02 -1.2371E-01
  1.5259E+03 -9.3893E-02 -1.2363E-01
  1.5262E+03 -9.3919E-02 -1.2355E-01
  1.5266E+03 -9.3944E-02 -1.2347E-01
  1.5269E+03 -9.3969E-02 -1.2339E-01
  1.5272E+03 -9.3994E-02 -1.2330E-01
  1.5276E+03 -9.4018E-02 -1.2322E-01
  1.5279E+03 -9.4043E-02 -1.2314E-01
  1.5283E+03 -9.4066E-02 -1.2306E-01
  1.5286E+03 -9.4090E-02 -1.2297E-01
  1.5290E+03 -9.4113E-02 -1.2289E-01
  1.5293E+03 -9.4136E-02 -1.2281E-01
  1.5297E+03 -9.4159E-02 -1.2272E-01
  1.5300E+03 -9.4181E-02 -1.2264E-01
  1.5304E+03 -9.4203E-02 -1.2256E-01
  1.5307E+03 -9.4224E-02 -1.2247E-01
  1.5311E+03 -9.4246E-02 -1.2239E-01
  1.5314E+03 -9.4267E-02 -1.2230E-01
  1.5317E+03 -9.4287E-02 -1.2222E-01
  1.5321E+03 -9.4307E-02 -1.2213E-01
  1.5324E+03 -9.4327E-02 -1.2205E-01
  1.5328E+03 -9.4347E-02 -1.2196E-01
  1.5331E+03 -9.4366E-02 -1.2187E-01
  1.5335E+03 -9.4385E-02 -1.2179E-01
  1.5338E+03 -9.4404E-02 -1.2170E-01
  1.5342E+03 -9.4422E-02 -1.2162E-01
  1.5345E+03 -9.4440E-02 -1.2153E-01
  1.5349E+03 -9.4458E-02 -1.2144E-01
  1.5352E+03 -9.4475E-02 -1.2135E-01
  1.5355E+03 -9.4492E-02 -1.2127E-01
  1.5359E+03 -9.4509E-02 -1.2118E-01
  1.5362E+03 -9.4525E-02 -1.2109E-01
  1.5366E+03 -9.4541E-02 -1.2100E-01
  1.5369E+03 -9.4557E-02 -1.2092E-01
  1.5373E+03 -9.4572E-02 -1.2083E-01
  1.5376E+03 -9.4587E-02 -1.2074E-01
  1.5380E+03 -9.4602E-02 -1.2065E-01
  1.5383E+03 -9.4616E-02 -1.2056E-01
  1.5387E+03 -9.4630E-02 -1.2047E-01
  1.5390E+03 -9.4644E-02 -1.2038E-01
  1.5394E+03 -9.4657E-02 -1.2030E-01
  1.5397E+03 -9.4670E-02 -1.2021E-01
  1.5400E+03 -9.4683E-02 -1.2012E-01
  1.5404E+03 -9.4695E-02 -1.2003E-01
  1.5407E+03 -9.4707E-02 -1.1994E-01
  1.5411E+03 -9.4718E-02 -1.1985E-01
  1.5414E+03 -9.4729E-02 -1.1976E-01
  1.5418E+03 -9.4740E-02 -1.1967E-01
  1.5421E+03 -9.4751E-02 -1.1958E-01
  1.5425E+03 -9.4761E-02 -1.1948E-01
  1.5428E+03 -9.4771E-02 -1.1939E-01
  1.5432E+03 -9.4780E-02 -1.1930E-01
  1.5435E+03 -9.4789E-02 -1.1921E-01
  1.5439E+03 -9.4798E-02 -1.1912E-01
  1.5442E+03 -9.4807E-02 -1.1903E-01
  1.5445E+03 -9.4815E-02 -1.1894E-01
  1.5449E+03 -9.4823E-02 -1.1885E-01
  1.5452E+03 -9.4830E-02 -1.1876E-01
  1.5456E+03 -9.4837E-02 -1.1866E-01
  1.5459E+03 -9.4844E-02 -1.1857E-01
  1.5463E+03 -9.4850E-02 -1.1848E-01
  1.5466E+03 -9.4856E-02 -1.1839E-01
  1.5470E+03 -9.4862E-02 -1.1829E-01
  1.5473E+03 -9.4867E-02 -1.1820E-01
  1.5477E+03 -9.4872E-02 -1.1811E-01
  1.5480E+03 -9.4877E-02 -1.1802E-01
  1.5484E+03 -9.4881E-02 -1.1792E-01
  1.5487E+03 -9.4885E-02 -1.1783E-01
  1.5490E+03 -9.4888E-02 -1.1774E-01
  1.5494E+03 -9.4891E-02 -1.1765E-01
  1.5497E+03 -9.4894E-02 -1.1755E-01
  1.5501E+03 -9.4897E-02 -1.1746E-01
  1.5504E+03 -9.4899E-02 -1.1737E-01
  1.5508E+03 -9.4901E-02 -1.1727E-01
  1.5511E+03 -9.4902E-02 -1.1718E-01
  1.5515E+03 -9.4903E-02 -1.1709E-01
  1.5518E+03 -9.4904E-02 -1.1699E-01
  1.5522E+03 -9.4904E-02 -1.1690E-01
  1.5525E+03 -9.4905E-02 -1.1681E-01
  1.5528E+03 -9.4904E-02 -1.1671E-01
  1.5532E+03 -9.4904E-02 -1.1662E-01
  1.5535E+03 -9.4903E-02 -1.1652E-01
  1.5539E+03 -9.4901E-02 -1.1643E-01
  1.5542E+03 -9.4899E-02 -1.1634E-01
  1.5546E+03 -9.4897E-02 -1.1624E-01
  1.5549E+03 -9.4895E-02 -1.1615E-01
  1.5553E+03 -9.4892E-02 -1.1605E-01
  1.5556E+03 -9.4889E-02 -1.1596E-01
  1.5560E+03 -9.4886E-02 -1.1587E-01
  1.5563E+03 -9.4882E-02 -1.1577E-01
  1.5567E+03 -9.4878E-02 -1.1568E-01
  1.5570E+03 -9.4873E-02 -1.1558E-01
  1.5573E+03 -9.4868E-02 -1.1549E-01
  1.5577E+03 -9.4863E-02 -1.1539E-01
  1.5580E+03 -9.4857E-02 -1.1530E-01
  1.5584E+03 -9.4852E-02 -1.1520E-01
  1.5587E+03 -9.4845E-02 -1.1511E-01
  1.5591E+03 -9.4839E-02 -1.1501E-01
  1.5594E+03 -9.4832E-02 -1.1492E-01
  1.5598E+03 -9.4824E-02 -1.1483E-01
  1.5601E+03 -9.4817E-02 -1.1473E-01
  1.5605E+03 -9.4809E-02 -1.1464E-01
  1.5608E+03 -9.4800E-02 -1.1454E-01
  1.5612E+03 -9.4792E-02 -1.1445E-01
  1.5615E+03 -9.4783E-02 -1.1435E-01
  1.5618E+03 -9.4773E-02 -1.1426E-01
  1.5622E+03 -9.4764E-02 -1.1416E-01
  1.5625E+03 -9.4754E-02 -1.1407E-01
  1.5629E+03 -9.4743E-02 -1.1397E-01
  1.5632E+03 -9.4732E-02 -1.1388E-01
  1.5636E+03 -9.4721E-02 -1.1378E-01
  1.5639E+03 -9.4710E-02 -1.1369E-01
  1.5643E+03 -9.4698E-02 -1.1359E-01
  1.5646E+03 -9.4686E-02 -1.1350E-01
  1.5650E+03 -9.4674E-02 -1.1340E-01
  1.5653E+03 -9.4661E-02 -1.1331E-01
  1.5657E+03 -9.4648E-02 -1.1321E-01
  1.5660E+03 -9.4634E-02 -1.1312E-01
  1.5663E+03 -9.4620E-02 -1.1302E-01
  1.5667E+03 -9.4606E-02 -1.1293E-01
  1.5670E+03 -9.4592E-02 -1.1284E-01
  1.5674E+03 -9.4577E-02 -1.1274E-01
  1.5677E+03 -9.4562E-02 -1.1265E-01
  1.5681E+03 -9.4546E-02 -1.1255E-01
  1.5684E+03 -9.4530E-02 -1.1246E-01
  1.5688E+03 -9.4514E-02 -1.1236E-01
  1.5691E+03 -9.4498E-02 -1.1227E-01
  1.5695E+03 -9.4481E-02 -1.1217E-01
  1.5698E+03 -9.4464E-02 -1.1208E-01
  1.5701E+03 -9.4446E-02 -1.1198E-01
  1.5705E+03 -9.4428E-02 -1.1189E-01
  1.5708E+03 -9.4410E-02 -1.1180E-01
  1.5712E+03 -9.4392E-02 -1.1170E-01
  1.5715E+03 -9.4373E-02 -1.1161E-01
  1.5719E+03 -9.4354E-02 -1.1151E-01
  1.5722E+03 -9.4334E-02 -1.1142E-01
  1.5726E+03 -9.4314E-02 -1.1133E-01
  1.5729E+03 -9.4294E-02 -1.1123E-01
  1.5733E+03 -9.4274E-02 -1.1114E-01
  1.5736E+03 -9.4253E-02 -1.1104E-01
  1.5740E+03 -9.4232E-02 -1.1095E-01
  1.5743E+03 -9.4211E-02 -1.1086E-01
  1.5746E+03 -9.4189E-02 -1.1076E-01
  1.5750E+03 -9.4167E-02 -1.1067E-01
  1.5753E+03 -9.4144E-02 -1.1058E-01
  1.5757E+03 -9.4122E-02 -1.1048E-01
  1.5760E+03 -9.4099E-02 -1.1039E-01
  1.5764E+03 -9.4075E-02 -1.1030E-01
  1.5767E+03 -9.4052E-02 -1.1020E-01
  1.5771E+03 -9.4028E-02 -1.1011E-01
  1.5774E+03 -9.4004E-02 -1.1002E-01
  1.5778E+03 -9.3979E-02 -1.0992E-01
  1.5781E+03 -9.3954E-02 -1.0983E-01
  1.5785E+03 -9.3929E-02 -1.0974E-01
  1.5788E+03 -9.3903E-02 -1.0964E-01
  1.5791E+03 -9.3878E-02 -1.0955E-01
  1.5795E+03 -9.3851E-02 -1.0946E-01
  1.5798E+03 -9.3825E-02 -1.0937E-01
  1.5802E+03 -9.3798E-02 -1.0927E-01
  1.5805E+03 -9.3771E-02 -1.0918E-01
  1.5809E+03 -9.3744E-02 -1.0909E-01
  1.5812E+03 -9.3716E-02 -1.0900E-01
  1.5816E+03 -9.3688E-02 -1.0891E-01
  1.5819E+03 -9.3660E-02 -1.0881E-01
  1.5823E+03 -9.3631E-02 -1.0872E-01
  1.5826E+03 -9.3603E-02 -1.0863E-01
  1.5830E+03 -9.3573E-02 -1.0854E-01
  1.5833E+03 -9.3544E-02 -1.0845E-01
  1.5836E+03 -9.3514E-02 -1.0836E-01
  1.5840E+03 -9.3484E-02 -1.0827E-01
  1.5843E+03 -9.3454E-02 -1.0817E-01
  1.5847E+03 -9.3423E-02 -1.0808E-01
  1.5850E+03 -9.3392E-02 -1.0799E-01
  1.5854E+03 -9.3361E-02 -1.0790E-01
  1.5857E+03 -9.3330E-02 -1.0781E-01
  1.5861E+03 -9.3298E-02 -1.0772E-01
  1.5864E+03 -9.3266E-02 -1.0763E-01
  1.5868E+03 -9.3234E-02 -1.0754E-01
  1.5871E+03 -9.3201E-02 -1.0745E-01
  1.5874E+03 -9.3168E-02 -1.0736E-01
  1.5878E+03 -9.3135E-02 -1.0727E-01
  1.5881E+03 -9.3101E-02 -1.0718E-01
  1.5885E+03 -9.3068E-02 -1.0709E-01
  1.5888E+03 -9.3034E-02 -1.0700E-01
  1.5892E+03 -9.2999E-02 -1.0691E-01
  1.5895E+03 -9.2965E-02 -1.0683E-01
  1.5899E+03 -9.2930E-02 -1.0674E-01
  1.5902E+03 -9.2895E-02 -1.0665E-01
  1.5906E+03 -9.2859E-02 -1.0656E-01
  1.5909E+03 -9.2824E-02 -1.0647E-01
  1.5913E+03 -9.2788E-02 -1.0638E-01
  1.5916E+03 -9.2752E-02 -1.0629E-01
  1.5919E+03 -9.2715E-02 -1.0621E-01
  1.5923E+03 -9.2678E-02 -1.0612E-01
  1.5926E+03 -9.2641E-02 -1.0603E-01
  1.5930E+03 -9.2604E-02 -1.0594E-01
  1.5933E+03 -9.2567E-02 -1.0586E-01
  1.5937E+03 -9.2529E-02 -1.0577E-01
  1.5940E+03 -9.2491E-02 -1.0568E-01
  1.5944E+03 -9.2453E-02 -1.0559E-01
  1.5947E+03 -9.2414E-02 -1.0551E-01
  1.5951E+03 -9.2375E-02 -1.0542E-01
  1.5954E+03 -9.2336E-02 -1.0533E-01
  1.5958E+03 -9.2297E-02 -1.0525E-01
  1.5961E+03 -9.2257E-02 -1.0516E-01
  1.5964E+03 -9.2218E-02 -1.0508E-01
  1.5968E+03 -9.2178E-02 -1.0499E-01
  1.5971E+03 -9.2137E-02 -1.0491E-01
  1.5975E+03 -9.2097E-02 -1.0482E-01
  1.5978E+03 -9.2056E-02 -1.0473E-01
  1.5982E+03 -9.2015E-02 -1.0465E-01
  1.5985E+03 -9.1974E-02 -1.0456E-01
  1.5989E+03 -9.1932E-02 -1.0448E-01
  1.5992E+03 -9.1891E-02 -1.0440E-01
  1.5996E+03 -9.1849E-02 -1.0431E-01
  1.5999E+03 -9.1807E-02 -1.0423E-01
  1.6003E+03 -9.1764E-02 -1.0414E-01
  1.6006E+03 -9.1722E-02 -1.0406E-01
  1.6009E+03 -9.1679E-02 -1.0398E-01
  1.6013E+03 -9.1636E-02 -1.0389E-01
  1.6016E+03 -9.1592E-02 -1.0381E-01
  1.6020E+03 -9.1549E-02 -1.0373E-01
  1.6023E+03 -9.1505E-02 -1.0364E-01
