  8.8740E+00  2.9386E-02 -2.6377E-04
  9.1800E+00  2.9261E-02 -2.7780E-04
  9.4860E+00  2.9144E-02 -2.9189E-04
  9.7920E+00  2.9031E-02 -3.0584E-04
  1.0098E+01  2.8922E-02 -3.1934E-04
  1.0404E+01  2.8818E-02 -3.3240E-04
  1.0710E+01  2.8719E-02 -3.4512E-04
  1.1016E+01  2.8623E-02 -3.5737E-04
  1.1322E+01  2.8529E-02 -3.6886E-04
  1.1628E+01  2.8440E-02 -3.7945E-04
  1.1934E+01  2.8356E-02 -3.8922E-04
  1.2240E+01  2.8278E-02 -3.9833E-04
  1.2546E+01  2.8207E-02 -4.0692E-04
  1.2852E+01  2.8142E-02 -4.1513E-04
  1.3158E+01  2.8083E-02 -4.2309E-04
  1.3464E+01  2.8029E-02 -4.3094E-04
  1.3770E+01  2.7982E-02 -4.3871E-04
  1.4076E+01  2.7941E-02 -4.4638E-04
  1.4382E+01  2.7906E-02 -4.5395E-04
  1.4688E+01  2.7876E-02 -4.6140E-04
  1.4994E+01  2.7851E-02 -4.6872E-04
  1.5300E+01  2.7835E-02 -4.7607E-04
  1.5606E+01  2.7825E-02 -4.8379E-04
  1.5912E+01  2.7823E-02 -4.9204E-04
  1.6218E+01  2.7823E-02 -5.0072E-04
  1.6524E+01  2.7825E-02 -5.0949E-04
  1.6830E+01  2.7825E-02 -5.1795E-04
  1.7136E+01  2.7825E-02 -5.2588E-04
  1.7442E+01  2.7827E-02 -5.3345E-04
  1.7748E+01  2.7833E-02 -5.4110E-04
  1.8054E+01  2.7846E-02 -5.4928E-04
  1.8360E+01  2.7866E-02 -5.5821E-04
  1.8666E+01  2.7891E-02 -5.6778E-04
  1.8972E+01  2.7917E-02 -5.7773E-04
  1.9278E+01  2.7942E-02 -5.8775E-04
  1.9584E+01  2.7962E-02 -5.9761E-04
  1.9890E+01  2.7980E-02 -6.0724E-04
  2.0196E+01  2.7998E-02 -6.1677E-04
  2.0502E+01  2.8018E-02 -6.2656E-04
  2.0808E+01  2.8043E-02 -6.3694E-04
  2.1114E+01  2.8075E-02 -6.4813E-04
  2.1420E+01  2.8115E-02 -6.6024E-04
  2.1726E+01  2.8160E-02 -6.7333E-04
  2.2032E+01  2.8210E-02 -6.8736E-04
  2.2338E+01  2.8262E-02 -7.0206E-04
  2.2644E+01  2.8312E-02 -7.1699E-04
  2.2950E+01  2.8356E-02 -7.3171E-04
  2.3256E+01  2.8394E-02 -7.4584E-04
  2.3562E+01  2.8423E-02 -7.5916E-04
  2.3868E+01  2.8444E-02 -7.7171E-04
  2.4174E+01  2.8461E-02 -7.8385E-04
  2.4480E+01  2.8479E-02 -7.9623E-04
  2.4786E+01  2.8501E-02 -8.0942E-04
  2.5092E+01  2.8529E-02 -8.2374E-04
  2.5398E+01  2.8562E-02 -8.3907E-04
  2.5704E+01  2.8598E-02 -8.5491E-04
  2.6010E+01  2.8632E-02 -8.7054E-04
  2.6316E+01  2.8662E-02 -8.8521E-04
  2.6622E+01  2.8686E-02 -8.9837E-04
  2.6928E+01  2.8704E-02 -9.0990E-04
  2.7234E+01  2.8720E-02 -9.2012E-04
  2.7540E+01  2.8737E-02 -9.2980E-04
  2.7846E+01  2.8761E-02 -9.3991E-04
  2.8152E+01  2.8795E-02 -9.5140E-04
  2.8458E+01  2.8842E-02 -9.6494E-04
  2.8764E+01  2.8899E-02 -9.8065E-04
  2.9070E+01  2.8962E-02 -9.9797E-04
  2.9376E+01  2.9025E-02 -1.0158E-03
  2.9682E+01  2.9082E-02 -1.0331E-03
  2.9988E+01  2.9128E-02 -1.0487E-03
  3.0294E+01  2.9160E-02 -1.0622E-03
  3.0600E+01  2.9177E-02 -1.0730E-03
  3.0906E+01  2.9180E-02 -1.0811E-03
  3.1212E+01  2.9174E-02 -1.0870E-03
  3.1518E+01  2.9165E-02 -1.0912E-03
  3.1824E+01  2.9159E-02 -1.0949E-03
  3.2130E+01  2.9161E-02 -1.0990E-03
  3.2436E+01  2.9173E-02 -1.1039E-03
  3.2742E+01  2.9194E-02 -1.1098E-03
  3.3048E+01  2.9223E-02 -1.1163E-03
  3.3354E+01  2.9257E-02 -1.1232E-03
  3.3660E+01  2.9294E-02 -1.1301E-03
  3.3966E+01  2.9333E-02 -1.1368E-03
  3.4272E+01  2.9371E-02 -1.1435E-03
  3.4578E+01  2.9407E-02 -1.1503E-03
  3.4884E+01  2.9440E-02 -1.1577E-03
  3.5190E+01  2.9468E-02 -1.1658E-03
  3.5496E+01  2.9490E-02 -1.1748E-03
  3.5802E+01  2.9505E-02 -1.1847E-03
  3.6108E+01  2.9511E-02 -1.1950E-03
  3.6414E+01  2.9509E-02 -1.2051E-03
  3.6720E+01  2.9497E-02 -1.2145E-03
  3.7026E+01  2.9478E-02 -1.2229E-03
  3.7332E+01  2.9455E-02 -1.2302E-03
  3.7638E+01  2.9430E-02 -1.2366E-03
  3.7944E+01  2.9405E-02 -1.2421E-03
  3.8250E+01  2.9382E-02 -1.2469E-03
  3.8556E+01  2.9363E-02 -1.2512E-03
  3.8862E+01  2.9349E-02 -1.2555E-03
  3.9168E+01  2.9345E-02 -1.2608E-03
  3.9474E+01  2.9353E-02 -1.2680E-03
  3.9780E+01  2.9376E-02 -1.2780E-03
  4.0086E+01  2.9413E-02 -1.2914E-03
  4.0392E+01  2.9462E-02 -1.3080E-03
  4.0698E+01  2.9517E-02 -1.3271E-03
  4.1004E+01  2.9571E-02 -1.3474E-03
  4.1310E+01  2.9614E-02 -1.3671E-03
  4.1616E+01  2.9638E-02 -1.3849E-03
  4.1922E+01  2.9638E-02 -1.3995E-03
  4.2228E+01  2.9609E-02 -1.4101E-03
  4.2534E+01  2.9552E-02 -1.4163E-03
  4.2840E+01  2.9468E-02 -1.4185E-03
  4.3146E+01  2.9364E-02 -1.4173E-03
  4.3452E+01  2.9245E-02 -1.4138E-03
  4.3758E+01  2.9119E-02 -1.4091E-03
  4.4064E+01  2.8992E-02 -1.4042E-03
  4.4370E+01  2.8871E-02 -1.4000E-03
  4.4676E+01  2.8761E-02 -1.3975E-03
  4.4982E+01  2.8667E-02 -1.3974E-03
  4.5288E+01  2.8590E-02 -1.4000E-03
  4.5594E+01  2.8531E-02 -1.4053E-03
  4.5900E+01  2.8491E-02 -1.4129E-03
  4.6206E+01  2.8468E-02 -1.4223E-03
  4.6512E+01  2.8458E-02 -1.4328E-03
  4.6818E+01  2.8458E-02 -1.4439E-03
  4.7124E+01  2.8465E-02 -1.4549E-03
  4.7430E+01  2.8477E-02 -1.4655E-03
  4.7736E+01  2.8492E-02 -1.4757E-03
  4.8042E+01  2.8511E-02 -1.4857E-03
  4.8348E+01  2.8532E-02 -1.4960E-03
  4.8654E+01  2.8557E-02 -1.5072E-03
  4.8960E+01  2.8583E-02 -1.5194E-03
  4.9266E+01  2.8611E-02 -1.5327E-03
  4.9572E+01  2.8639E-02 -1.5470E-03
  4.9878E+01  2.8666E-02 -1.5621E-03
  5.0184E+01  2.8693E-02 -1.5780E-03
  5.0490E+01  2.8718E-02 -1.5947E-03
  5.0796E+01  2.8741E-02 -1.6119E-03
  5.1102E+01  2.8760E-02 -1.6292E-03
  5.1408E+01  2.8774E-02 -1.6462E-03
  5.1714E+01  2.8780E-02 -1.6621E-03
  5.2020E+01  2.8776E-02 -1.6764E-03
  5.2326E+01  2.8761E-02 -1.6885E-03
  5.2632E+01  2.8731E-02 -1.6980E-03
  5.2938E+01  2.8688E-02 -1.7047E-03
  5.3244E+01  2.8630E-02 -1.7084E-03
  5.3550E+01  2.8559E-02 -1.7090E-03
  5.3856E+01  2.8476E-02 -1.7069E-03
  5.4162E+01  2.8384E-02 -1.7029E-03
  5.4468E+01  2.8288E-02 -1.6980E-03
  5.4774E+01  2.8190E-02 -1.6931E-03
  5.5080E+01  2.8095E-02 -1.6893E-03
  5.5386E+01  2.8004E-02 -1.6869E-03
  5.5692E+01  2.7920E-02 -1.6864E-03
  5.5998E+01  2.7844E-02 -1.6878E-03
  5.6304E+01  2.7776E-02 -1.6910E-03
  5.6610E+01  2.7719E-02 -1.6960E-03
  5.6916E+01  2.7675E-02 -1.7030E-03
  5.7222E+01  2.7644E-02 -1.7120E-03
  5.7528E+01  2.7626E-02 -1.7229E-03
  5.7834E+01  2.7623E-02 -1.7360E-03
  5.8140E+01  2.7633E-02 -1.7510E-03
  5.8446E+01  2.7655E-02 -1.7681E-03
  5.8752E+01  2.7688E-02 -1.7869E-03
  5.9058E+01  2.7729E-02 -1.8072E-03
  5.9364E+01  2.7777E-02 -1.8285E-03
  5.9670E+01  2.7828E-02 -1.8501E-03
  5.9976E+01  2.7879E-02 -1.8713E-03
  6.0282E+01  2.7926E-02 -1.8910E-03
  6.0588E+01  2.7965E-02 -1.9087E-03
  6.0894E+01  2.7996E-02 -1.9238E-03
  6.1200E+01  2.8017E-02 -1.9362E-03
  6.1506E+01  2.8029E-02 -1.9460E-03
  6.1812E+01  2.8032E-02 -1.9536E-03
  6.2118E+01  2.8029E-02 -1.9594E-03
  6.2424E+01  2.8021E-02 -1.9638E-03
  6.2730E+01  2.8010E-02 -1.9674E-03
  6.3036E+01  2.7999E-02 -1.9708E-03
  6.3342E+01  2.7987E-02 -1.9744E-03
  6.3648E+01  2.7976E-02 -1.9782E-03
  6.3954E+01  2.7964E-02 -1.9826E-03
  6.4260E+01  2.7952E-02 -1.9874E-03
  6.4566E+01  2.7940E-02 -1.9929E-03
  6.4872E+01  2.7928E-02 -1.9989E-03
  6.5178E+01  2.7915E-02 -2.0057E-03
  6.5484E+01  2.7902E-02 -2.0131E-03
  6.5790E+01  2.7888E-02 -2.0215E-03
  6.6096E+01  2.7875E-02 -2.0308E-03
  6.6402E+01  2.7863E-02 -2.0411E-03
  6.6708E+01  2.7852E-02 -2.0527E-03
  6.7014E+01  2.7843E-02 -2.0654E-03
  6.7320E+01  2.7835E-02 -2.0790E-03
  6.7626E+01  2.7828E-02 -2.0935E-03
  6.7932E+01  2.7821E-02 -2.1084E-03
  6.8238E+01  2.7814E-02 -2.1238E-03
  6.8544E+01  2.7807E-02 -2.1393E-03
  6.8850E+01  2.7800E-02 -2.1549E-03
  6.9156E+01  2.7792E-02 -2.1703E-03
  6.9462E+01  2.7782E-02 -2.1853E-03
  6.9768E+01  2.7772E-02 -2.1998E-03
  7.0074E+01  2.7759E-02 -2.2134E-03
  7.0380E+01  2.7743E-02 -2.2258E-03
  7.0686E+01  2.7724E-02 -2.2370E-03
  7.0992E+01  2.7701E-02 -2.2465E-03
  7.1298E+01  2.7674E-02 -2.2544E-03
  7.1604E+01  2.7643E-02 -2.2608E-03
  7.1910E+01  2.7611E-02 -2.2658E-03
  7.2216E+01  2.7576E-02 -2.2699E-03
  7.2522E+01  2.7542E-02 -2.2733E-03
  7.2828E+01  2.7507E-02 -2.2763E-03
  7.3134E+01  2.7474E-02 -2.2793E-03
  7.3440E+01  2.7443E-02 -2.2826E-03
  7.3746E+01  2.7414E-02 -2.2864E-03
  7.4052E+01  2.7389E-02 -2.2910E-03
  7.4358E+01  2.7367E-02 -2.2965E-03
  7.4664E+01  2.7349E-02 -2.3027E-03
  7.4970E+01  2.7334E-02 -2.3092E-03
  7.5276E+01  2.7321E-02 -2.3159E-03
  7.5582E+01  2.7311E-02 -2.3225E-03
  7.5888E+01  2.7303E-02 -2.3292E-03
  7.6194E+01  2.7299E-02 -2.3362E-03
  7.6500E+01  2.7298E-02 -2.3439E-03
  7.6806E+01  2.7301E-02 -2.3527E-03
  7.7112E+01  2.7309E-02 -2.3629E-03
  7.7418E+01  2.7321E-02 -2.3748E-03
  7.7724E+01  2.7336E-02 -2.3882E-03
  7.8030E+01  2.7355E-02 -2.4029E-03
  7.8336E+01  2.7375E-02 -2.4186E-03
  7.8642E+01  2.7397E-02 -2.4346E-03
  7.8948E+01  2.7418E-02 -2.4505E-03
  7.9254E+01  2.7438E-02 -2.4657E-03
  7.9560E+01  2.7457E-02 -2.4799E-03
  7.9866E+01  2.7473E-02 -2.4927E-03
  8.0172E+01  2.7486E-02 -2.5041E-03
  8.0478E+01  2.7496E-02 -2.5141E-03
  8.0784E+01  2.7504E-02 -2.5230E-03
  8.1090E+01  2.7512E-02 -2.5313E-03
  8.1396E+01  2.7518E-02 -2.5395E-03
  8.1702E+01  2.7526E-02 -2.5482E-03
  8.2008E+01  2.7534E-02 -2.5578E-03
  8.2314E+01  2.7544E-02 -2.5685E-03
  8.2620E+01  2.7555E-02 -2.5803E-03
  8.2926E+01  2.7566E-02 -2.5928E-03
  8.3232E+01  2.7576E-02 -2.6059E-03
  8.3538E+01  2.7584E-02 -2.6188E-03
  8.3844E+01  2.7588E-02 -2.6312E-03
  8.4150E+01  2.7589E-02 -2.6425E-03
  8.4456E+01  2.7584E-02 -2.6526E-03
  8.4762E+01  2.7575E-02 -2.6612E-03
  8.5068E+01  2.7560E-02 -2.6684E-03
  8.5374E+01  2.7541E-02 -2.6744E-03
  8.5680E+01  2.7517E-02 -2.6794E-03
  8.5986E+01  2.7491E-02 -2.6838E-03
  8.6292E+01  2.7463E-02 -2.6878E-03
  8.6598E+01  2.7435E-02 -2.6917E-03
  8.6904E+01  2.7407E-02 -2.6957E-03
  8.7210E+01  2.7381E-02 -2.7002E-03
  8.7516E+01  2.7357E-02 -2.7054E-03
  8.7822E+01  2.7336E-02 -2.7114E-03
  8.8128E+01  2.7320E-02 -2.7185E-03
  8.8434E+01  2.7308E-02 -2.7268E-03
  8.8740E+01  2.7300E-02 -2.7363E-03
  8.9046E+01  2.7296E-02 -2.7470E-03
  8.9352E+01  2.7295E-02 -2.7587E-03
  8.9658E+01  2.7297E-02 -2.7712E-03
  8.9964E+01  2.7300E-02 -2.7840E-03
  9.0270E+01  2.7303E-02 -2.7967E-03
  9.0576E+01  2.7305E-02 -2.8089E-03
  9.0882E+01  2.7305E-02 -2.8205E-03
  9.1188E+01  2.7303E-02 -2.8313E-03
  9.1494E+01  2.7298E-02 -2.8411E-03
  9.1800E+01  2.7290E-02 -2.8500E-03
  9.2106E+01  2.7280E-02 -2.8582E-03
  9.2412E+01  2.7268E-02 -2.8657E-03
  9.2718E+01  2.7254E-02 -2.8728E-03
  9.3024E+01  2.7239E-02 -2.8796E-03
  9.3330E+01  2.7225E-02 -2.8864E-03
  9.3636E+01  2.7210E-02 -2.8932E-03
  9.3942E+01  2.7196E-02 -2.9002E-03
  9.4248E+01  2.7183E-02 -2.9074E-03
  9.4554E+01  2.7170E-02 -2.9147E-03
  9.4860E+01  2.7158E-02 -2.9221E-03
  9.5166E+01  2.7147E-02 -2.9297E-03
  9.5472E+01  2.7136E-02 -2.9375E-03
  9.5778E+01  2.7126E-02 -2.9457E-03
  9.6084E+01  2.7118E-02 -2.9544E-03
  9.6390E+01  2.7110E-02 -2.9635E-03
  9.6696E+01  2.7103E-02 -2.9730E-03
  9.7002E+01  2.7097E-02 -2.9828E-03
  9.7308E+01  2.7091E-02 -2.9929E-03
  9.7614E+01  2.7085E-02 -3.0033E-03
  9.7920E+01  2.7080E-02 -3.0138E-03
  9.8226E+01  2.7076E-02 -3.0243E-03
  9.8532E+01  2.7071E-02 -3.0349E-03
  9.8838E+01  2.7065E-02 -3.0452E-03
  9.9144E+01  2.7060E-02 -3.0552E-03
  9.9450E+01  2.7053E-02 -3.0648E-03
  9.9756E+01  2.7046E-02 -3.0738E-03
  1.0006E+02  2.7038E-02 -3.0824E-03
  1.0037E+02  2.7030E-02 -3.0906E-03
  1.0067E+02  2.7021E-02 -3.0987E-03
  1.0098E+02  2.7012E-02 -3.1067E-03
  1.0129E+02  2.7003E-02 -3.1149E-03
  1.0159E+02  2.6995E-02 -3.1234E-03
  1.0190E+02  2.6987E-02 -3.1322E-03
  1.0220E+02  2.6980E-02 -3.1415E-03
  1.0251E+02  2.6973E-02 -3.1511E-03
  1.0282E+02  2.6967E-02 -3.1611E-03
  1.0312E+02  2.6962E-02 -3.1714E-03
  1.0343E+02  2.6956E-02 -3.1821E-03
  1.0373E+02  2.6951E-02 -3.1931E-03
  1.0404E+02  2.6946E-02 -3.2044E-03
  1.0435E+02  2.6940E-02 -3.2156E-03
  1.0465E+02  2.6934E-02 -3.2268E-03
  1.0496E+02  2.6927E-02 -3.2375E-03
  1.0526E+02  2.6919E-02 -3.2477E-03
  1.0557E+02  2.6910E-02 -3.2571E-03
  1.0588E+02  2.6899E-02 -3.2657E-03
  1.0618E+02  2.6886E-02 -3.2733E-03
  1.0649E+02  2.6872E-02 -3.2802E-03
  1.0679E+02  2.6856E-02 -3.2864E-03
  1.0710E+02  2.6839E-02 -3.2920E-03
  1.0741E+02  2.6820E-02 -3.2974E-03
  1.0771E+02  2.6802E-02 -3.3025E-03
  1.0802E+02  2.6783E-02 -3.3075E-03
  1.0832E+02  2.6764E-02 -3.3127E-03
  1.0863E+02  2.6745E-02 -3.3180E-03
  1.0894E+02  2.6728E-02 -3.3235E-03
  1.0924E+02  2.6711E-02 -3.3294E-03
  1.0955E+02  2.6695E-02 -3.3356E-03
  1.0985E+02  2.6681E-02 -3.3424E-03
  1.1016E+02  2.6668E-02 -3.3498E-03
  1.1047E+02  2.6658E-02 -3.3578E-03
  1.1077E+02  2.6649E-02 -3.3666E-03
  1.1108E+02  2.6642E-02 -3.3760E-03
  1.1138E+02  2.6637E-02 -3.3861E-03
  1.1169E+02  2.6633E-02 -3.3965E-03
  1.1200E+02  2.6630E-02 -3.4072E-03
  1.1230E+02  2.6628E-02 -3.4181E-03
  1.1261E+02  2.6627E-02 -3.4290E-03
  1.1291E+02  2.6625E-02 -3.4398E-03
  1.1322E+02  2.6623E-02 -3.4503E-03
  1.1353E+02  2.6621E-02 -3.4604E-03
  1.1383E+02  2.6618E-02 -3.4701E-03
  1.1414E+02  2.6614E-02 -3.4793E-03
  1.1444E+02  2.6610E-02 -3.4883E-03
  1.1475E+02  2.6606E-02 -3.4971E-03
  1.1506E+02  2.6601E-02 -3.5060E-03
  1.1536E+02  2.6596E-02 -3.5151E-03
  1.1567E+02  2.6590E-02 -3.5245E-03
  1.1597E+02  2.6584E-02 -3.5340E-03
  1.1628E+02  2.6578E-02 -3.5437E-03
  1.1659E+02  2.6571E-02 -3.5532E-03
  1.1689E+02  2.6563E-02 -3.5625E-03
  1.1720E+02  2.6555E-02 -3.5714E-03
  1.1750E+02  2.6546E-02 -3.5798E-03
  1.1781E+02  2.6537E-02 -3.5879E-03
  1.1812E+02  2.6527E-02 -3.5956E-03
  1.1842E+02  2.6518E-02 -3.6033E-03
  1.1873E+02  2.6509E-02 -3.6110E-03
  1.1903E+02  2.6500E-02 -3.6190E-03
  1.1934E+02  2.6493E-02 -3.6274E-03
  1.1965E+02  2.6486E-02 -3.6363E-03
  1.1995E+02  2.6480E-02 -3.6458E-03
  1.2026E+02  2.6475E-02 -3.6558E-03
  1.2056E+02  2.6471E-02 -3.6661E-03
  1.2087E+02  2.6467E-02 -3.6765E-03
  1.2118E+02  2.6463E-02 -3.6868E-03
  1.2148E+02  2.6458E-02 -3.6969E-03
  1.2179E+02  2.6454E-02 -3.7066E-03
  1.2209E+02  2.6449E-02 -3.7158E-03
  1.2240E+02  2.6443E-02 -3.7244E-03
  1.2271E+02  2.6437E-02 -3.7326E-03
  1.2301E+02  2.6431E-02 -3.7404E-03
  1.2332E+02  2.6425E-02 -3.7481E-03
  1.2362E+02  2.6419E-02 -3.7558E-03
  1.2393E+02  2.6414E-02 -3.7637E-03
  1.2424E+02  2.6409E-02 -3.7720E-03
  1.2454E+02  2.6405E-02 -3.7807E-03
  1.2485E+02  2.6401E-02 -3.7898E-03
  1.2515E+02  2.6398E-02 -3.7992E-03
  1.2546E+02  2.6395E-02 -3.8089E-03
  1.2577E+02  2.6392E-02 -3.8186E-03
  1.2607E+02  2.6388E-02 -3.8282E-03
  1.2638E+02  2.6384E-02 -3.8376E-03
  1.2668E+02  2.6379E-02 -3.8466E-03
  1.2699E+02  2.6373E-02 -3.8552E-03
  1.2730E+02  2.6366E-02 -3.8634E-03
  1.2760E+02  2.6358E-02 -3.8712E-03
  1.2791E+02  2.6349E-02 -3.8786E-03
  1.2821E+02  2.6340E-02 -3.8858E-03
  1.2852E+02  2.6331E-02 -3.8928E-03
  1.2883E+02  2.6321E-02 -3.8997E-03
  1.2913E+02  2.6312E-02 -3.9067E-03
  1.2944E+02  2.6303E-02 -3.9139E-03
  1.2974E+02  2.6294E-02 -3.9213E-03
  1.3005E+02  2.6286E-02 -3.9291E-03
  1.3036E+02  2.6279E-02 -3.9372E-03
  1.3066E+02  2.6273E-02 -3.9457E-03
  1.3097E+02  2.6267E-02 -3.9546E-03
  1.3127E+02  2.6261E-02 -3.9637E-03
  1.3158E+02  2.6256E-02 -3.9730E-03
  1.3189E+02  2.6251E-02 -3.9823E-03
  1.3219E+02  2.6246E-02 -3.9915E-03
  1.3250E+02  2.6241E-02 -4.0006E-03
  1.3280E+02  2.6236E-02 -4.0093E-03
  1.3311E+02  2.6230E-02 -4.0178E-03
  1.3342E+02  2.6223E-02 -4.0259E-03
  1.3372E+02  2.6216E-02 -4.0337E-03
  1.3403E+02  2.6208E-02 -4.0412E-03
  1.3433E+02  2.6200E-02 -4.0485E-03
  1.3464E+02  2.6192E-02 -4.0556E-03
  1.3495E+02  2.6183E-02 -4.0626E-03
  1.3525E+02  2.6174E-02 -4.0695E-03
  1.3556E+02  2.6165E-02 -4.0764E-03
  1.3586E+02  2.6156E-02 -4.0832E-03
  1.3617E+02  2.6147E-02 -4.0902E-03
  1.3648E+02  2.6138E-02 -4.0974E-03
  1.3678E+02  2.6130E-02 -4.1048E-03
  1.3709E+02  2.6123E-02 -4.1126E-03
  1.3739E+02  2.6116E-02 -4.1207E-03
  1.3770E+02  2.6110E-02 -4.1292E-03
  1.3801E+02  2.6105E-02 -4.1381E-03
  1.3831E+02  2.6100E-02 -4.1473E-03
  1.3862E+02  2.6096E-02 -4.1566E-03
  1.3892E+02  2.6092E-02 -4.1662E-03
  1.3923E+02  2.6088E-02 -4.1758E-03
  1.3954E+02  2.6084E-02 -4.1854E-03
  1.3984E+02  2.6080E-02 -4.1949E-03
  1.4015E+02  2.6076E-02 -4.2043E-03
  1.4045E+02  2.6072E-02 -4.2135E-03
  1.4076E+02  2.6067E-02 -4.2225E-03
  1.4107E+02  2.6062E-02 -4.2312E-03
  1.4137E+02  2.6057E-02 -4.2398E-03
  1.4168E+02  2.6052E-02 -4.2480E-03
  1.4198E+02  2.6046E-02 -4.2561E-03
  1.4229E+02  2.6040E-02 -4.2640E-03
  1.4260E+02  2.6033E-02 -4.2716E-03
  1.4290E+02  2.6026E-02 -4.2792E-03
  1.4321E+02  2.6019E-02 -4.2866E-03
  1.4351E+02  2.6012E-02 -4.2939E-03
  1.4382E+02  2.6005E-02 -4.3012E-03
  1.4413E+02  2.5997E-02 -4.3084E-03
  1.4443E+02  2.5990E-02 -4.3157E-03
  1.4474E+02  2.5983E-02 -4.3231E-03
  1.4504E+02  2.5976E-02 -4.3306E-03
  1.4535E+02  2.5969E-02 -4.3382E-03
  1.4566E+02  2.5962E-02 -4.3461E-03
  1.4596E+02  2.5956E-02 -4.3540E-03
  1.4627E+02  2.5950E-02 -4.3621E-03
  1.4657E+02  2.5944E-02 -4.3702E-03
  1.4688E+02  2.5938E-02 -4.3784E-03
  1.4719E+02  2.5933E-02 -4.3867E-03
  1.4749E+02  2.5928E-02 -4.3950E-03
  1.4780E+02  2.5923E-02 -4.4034E-03
  1.4810E+02  2.5918E-02 -4.4119E-03
  1.4841E+02  2.5913E-02 -4.4204E-03
  1.4872E+02  2.5909E-02 -4.4291E-03
  1.4902E+02  2.5905E-02 -4.4379E-03
  1.4933E+02  2.5901E-02 -4.4470E-03
  1.4963E+02  2.5897E-02 -4.4562E-03
  1.4994E+02  2.5893E-02 -4.4656E-03
  1.5025E+02  2.5890E-02 -4.4752E-03
  1.5055E+02  2.5886E-02 -4.4847E-03
  1.5086E+02  2.5882E-02 -4.4943E-03
  1.5116E+02  2.5878E-02 -4.5037E-03
  1.5147E+02  2.5874E-02 -4.5129E-03
  1.5178E+02  2.5869E-02 -4.5218E-03
  1.5208E+02  2.5864E-02 -4.5305E-03
  1.5239E+02  2.5859E-02 -4.5389E-03
  1.5269E+02  2.5853E-02 -4.5471E-03
  1.5300E+02  2.5847E-02 -4.5550E-03
  1.5331E+02  2.5841E-02 -4.5629E-03
  1.5361E+02  2.5834E-02 -4.5706E-03
  1.5392E+02  2.5827E-02 -4.5782E-03
  1.5422E+02  2.5820E-02 -4.5858E-03
  1.5453E+02  2.5813E-02 -4.5934E-03
  1.5484E+02  2.5806E-02 -4.6011E-03
  1.5514E+02  2.5799E-02 -4.6087E-03
  1.5545E+02  2.5792E-02 -4.6163E-03
  1.5575E+02  2.5785E-02 -4.6240E-03
  1.5606E+02  2.5777E-02 -4.6317E-03
  1.5637E+02  2.5770E-02 -4.6395E-03
  1.5667E+02  2.5763E-02 -4.6474E-03
  1.5698E+02  2.5757E-02 -4.6555E-03
  1.5728E+02  2.5750E-02 -4.6638E-03
  1.5759E+02  2.5743E-02 -4.6722E-03
  1.5790E+02  2.5736E-02 -4.6808E-03
  1.5820E+02  2.5730E-02 -4.6894E-03
  1.5851E+02  2.5723E-02 -4.6980E-03
  1.5881E+02  2.5717E-02 -4.7065E-03
  1.5912E+02  2.5710E-02 -4.7148E-03
  1.5943E+02  2.5703E-02 -4.7229E-03
  1.5973E+02  2.5696E-02 -4.7309E-03
  1.6004E+02  2.5689E-02 -4.7386E-03
  1.6034E+02  2.5682E-02 -4.7462E-03
  1.6065E+02  2.5675E-02 -4.7537E-03
  1.6096E+02  2.5668E-02 -4.7612E-03
  1.6126E+02  2.5661E-02 -4.7686E-03
  1.6157E+02  2.5654E-02 -4.7761E-03
