# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:15:59 2018
# diag: gamdiag, run(s): 0040, time window: 0-1905.416(5605 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.8676E-01  0.0000E+00
  3.4000E-01  4.8547E-01 -4.7627E-04
  1.0540E+01  3.2152E-01 -7.7815E-03
  1.0880E+01  3.2052E-01 -7.9938E-03
  1.1220E+01  3.1966E-01 -8.1987E-03
  1.1560E+01  3.1892E-01 -8.3960E-03
  1.1900E+01  3.1830E-01 -8.5858E-03
  1.2240E+01  3.1777E-01 -8.7688E-03
  1.2580E+01  3.1734E-01 -8.9459E-03
  1.2920E+01  3.1699E-01 -9.1171E-03
  1.3260E+01  3.1672E-01 -9.2820E-03
  1.3600E+01  3.1650E-01 -9.4407E-03
  1.3940E+01  3.1634E-01 -9.5939E-03
  1.4280E+01  3.1622E-01 -9.7424E-03
  1.4620E+01  3.1614E-01 -9.8865E-03
  1.4960E+01  3.1609E-01 -1.0027E-02
  1.5300E+01  3.1606E-01 -1.0164E-02
  1.5640E+01  3.1605E-01 -1.0299E-02
  1.5980E+01  3.1605E-01 -1.0433E-02
  1.6320E+01  3.1607E-01 -1.0568E-02
  1.6660E+01  3.1610E-01 -1.0704E-02
  1.7000E+01  3.1614E-01 -1.0842E-02
  1.7340E+01  3.1618E-01 -1.0983E-02
  1.7680E+01  3.1623E-01 -1.1127E-02
  1.8020E+01  3.1628E-01 -1.1273E-02
  1.8360E+01  3.1633E-01 -1.1421E-02
  1.8700E+01  3.1640E-01 -1.1573E-02
  1.9040E+01  3.1647E-01 -1.1729E-02
  1.9380E+01  3.1656E-01 -1.1889E-02
  1.9720E+01  3.1664E-01 -1.2053E-02
  2.0060E+01  3.1673E-01 -1.2219E-02
  2.0400E+01  3.1682E-01 -1.2386E-02
  2.0740E+01  3.1692E-01 -1.2554E-02
  2.1080E+01  3.1701E-01 -1.2723E-02
  2.1420E+01  3.1711E-01 -1.2893E-02
  2.1760E+01  3.1721E-01 -1.3064E-02
  2.2100E+01  3.1733E-01 -1.3237E-02
  2.2440E+01  3.1745E-01 -1.3413E-02
  2.2780E+01  3.1758E-01 -1.3591E-02
  2.3120E+01  3.1772E-01 -1.3771E-02
  2.3460E+01  3.1787E-01 -1.3952E-02
  2.3800E+01  3.1800E-01 -1.4131E-02
  2.4140E+01  3.1814E-01 -1.4307E-02
  2.4480E+01  3.1827E-01 -1.4482E-02
  2.4820E+01  3.1840E-01 -1.4655E-02
  2.5160E+01  3.1852E-01 -1.4826E-02
  2.5500E+01  3.1865E-01 -1.4997E-02
  2.5840E+01  3.1877E-01 -1.5168E-02
  2.6180E+01  3.1889E-01 -1.5340E-02
  2.6520E+01  3.1899E-01 -1.5511E-02
  2.6860E+01  3.1908E-01 -1.5682E-02
  2.7200E+01  3.1915E-01 -1.5851E-02
  2.7540E+01  3.1921E-01 -1.6019E-02
  2.7880E+01  3.1925E-01 -1.6186E-02
  2.8220E+01  3.1929E-01 -1.6350E-02
  2.8560E+01  3.1933E-01 -1.6515E-02
  2.8900E+01  3.1937E-01 -1.6679E-02
  2.9240E+01  3.1941E-01 -1.6845E-02
  2.9580E+01  3.1943E-01 -1.7012E-02
  2.9920E+01  3.1942E-01 -1.7179E-02
  3.0260E+01  3.1939E-01 -1.7346E-02
  3.0600E+01  3.1932E-01 -1.7512E-02
  3.0940E+01  3.1921E-01 -1.7674E-02
  3.1280E+01  3.1907E-01 -1.7832E-02
  3.1620E+01  3.1890E-01 -1.7986E-02
  3.1960E+01  3.1873E-01 -1.8135E-02
  3.2300E+01  3.1858E-01 -1.8281E-02
  3.2640E+01  3.1845E-01 -1.8428E-02
  3.2980E+01  3.1835E-01 -1.8577E-02
  3.3320E+01  3.1828E-01 -1.8730E-02
  3.3660E+01  3.1822E-01 -1.8889E-02
  3.4000E+01  3.1816E-01 -1.9052E-02
  3.4340E+01  3.1808E-01 -1.9219E-02
  3.4680E+01  3.1794E-01 -1.9389E-02
  3.5020E+01  3.1772E-01 -1.9560E-02
  3.5360E+01  3.1743E-01 -1.9728E-02
  3.5700E+01  3.1705E-01 -1.9893E-02
  3.6040E+01  3.1660E-01 -2.0051E-02
  3.6380E+01  3.1610E-01 -2.0202E-02
  3.6720E+01  3.1558E-01 -2.0346E-02
  3.7060E+01  3.1507E-01 -2.0485E-02
  3.7400E+01  3.1460E-01 -2.0622E-02
  3.7740E+01  3.1418E-01 -2.0759E-02
  3.8080E+01  3.1383E-01 -2.0898E-02
  3.8420E+01  3.1353E-01 -2.1038E-02
  3.8760E+01  3.1330E-01 -2.1182E-02
  3.9100E+01  3.1311E-01 -2.1329E-02
  3.9440E+01  3.1297E-01 -2.1479E-02
  3.9780E+01  3.1285E-01 -2.1632E-02
  4.0120E+01  3.1273E-01 -2.1788E-02
  4.0460E+01  3.1260E-01 -2.1947E-02
  4.0800E+01  3.1245E-01 -2.2108E-02
  4.1140E+01  3.1226E-01 -2.2269E-02
  4.1480E+01  3.1203E-01 -2.2430E-02
  4.1820E+01  3.1175E-01 -2.2588E-02
  4.2160E+01  3.1143E-01 -2.2744E-02
  4.2500E+01  3.1108E-01 -2.2897E-02
  4.2840E+01  3.1071E-01 -2.3047E-02
  4.3180E+01  3.1033E-01 -2.3195E-02
  4.3520E+01  3.0996E-01 -2.3342E-02
  4.3860E+01  3.0960E-01 -2.3488E-02
  4.4200E+01  3.0925E-01 -2.3633E-02
  4.4540E+01  3.0894E-01 -2.3779E-02
  4.4880E+01  3.0864E-01 -2.3924E-02
  4.5220E+01  3.0836E-01 -2.4069E-02
  4.5560E+01  3.0810E-01 -2.4213E-02
  4.5900E+01  3.0784E-01 -2.4358E-02
  4.6240E+01  3.0759E-01 -2.4502E-02
  4.6580E+01  3.0733E-01 -2.4646E-02
  4.6920E+01  3.0706E-01 -2.4790E-02
  4.7260E+01  3.0679E-01 -2.4934E-02
  4.7600E+01  3.0652E-01 -2.5077E-02
  4.7940E+01  3.0626E-01 -2.5220E-02
  4.8280E+01  3.0602E-01 -2.5364E-02
  4.8620E+01  3.0582E-01 -2.5510E-02
  4.8960E+01  3.0565E-01 -2.5658E-02
  4.9300E+01  3.0552E-01 -2.5811E-02
  4.9640E+01  3.0544E-01 -2.5967E-02
  4.9980E+01  3.0540E-01 -2.6128E-02
  5.0320E+01  3.0538E-01 -2.6293E-02
  5.0660E+01  3.0537E-01 -2.6461E-02
  5.1000E+01  3.0536E-01 -2.6630E-02
  5.1340E+01  3.0531E-01 -2.6798E-02
  5.1680E+01  3.0522E-01 -2.6963E-02
  5.2020E+01  3.0506E-01 -2.7123E-02
  5.2360E+01  3.0482E-01 -2.7279E-02
  5.2700E+01  3.0449E-01 -2.7428E-02
  5.3040E+01  3.0407E-01 -2.7571E-02
  5.3380E+01  3.0356E-01 -2.7707E-02
  5.3720E+01  3.0297E-01 -2.7837E-02
  5.4060E+01  3.0232E-01 -2.7962E-02
  5.4400E+01  3.0164E-01 -2.8084E-02
  5.4740E+01  3.0094E-01 -2.8205E-02
  5.5080E+01  3.0025E-01 -2.8326E-02
  5.5420E+01  2.9959E-01 -2.8448E-02
  5.5760E+01  2.9898E-01 -2.8574E-02
  5.6100E+01  2.9844E-01 -2.8703E-02
  5.6440E+01  2.9799E-01 -2.8836E-02
  5.6780E+01  2.9762E-01 -2.8974E-02
  5.7120E+01  2.9735E-01 -2.9116E-02
  5.7460E+01  2.9716E-01 -2.9263E-02
  5.7800E+01  2.9705E-01 -2.9414E-02
  5.8140E+01  2.9701E-01 -2.9568E-02
  5.8480E+01  2.9701E-01 -2.9725E-02
  5.8820E+01  2.9705E-01 -2.9882E-02
  5.9160E+01  2.9710E-01 -3.0041E-02
  5.9500E+01  2.9715E-01 -3.0199E-02
  5.9840E+01  2.9718E-01 -3.0356E-02
  6.0180E+01  2.9718E-01 -3.0511E-02
  6.0520E+01  2.9713E-01 -3.0664E-02
  6.0860E+01  2.9703E-01 -3.0813E-02
  6.1200E+01  2.9687E-01 -3.0959E-02
  6.1540E+01  2.9665E-01 -3.1100E-02
  6.1880E+01  2.9638E-01 -3.1238E-02
  6.2220E+01  2.9606E-01 -3.1371E-02
  6.2560E+01  2.9571E-01 -3.1502E-02
  6.2900E+01  2.9532E-01 -3.1630E-02
  6.3240E+01  2.9491E-01 -3.1756E-02
  6.3580E+01  2.9449E-01 -3.1881E-02
  6.3920E+01  2.9407E-01 -3.2007E-02
  6.4260E+01  2.9365E-01 -3.2132E-02
  6.4600E+01  2.9325E-01 -3.2260E-02
  6.4940E+01  2.9288E-01 -3.2390E-02
  6.5280E+01  2.9252E-01 -3.2522E-02
  6.5620E+01  2.9220E-01 -3.2656E-02
  6.5960E+01  2.9190E-01 -3.2793E-02
  6.6300E+01  2.9162E-01 -3.2933E-02
  6.6640E+01  2.9137E-01 -3.3074E-02
  6.6980E+01  2.9113E-01 -3.3216E-02
  6.7320E+01  2.9090E-01 -3.3361E-02
  6.7660E+01  2.9069E-01 -3.3507E-02
  6.8000E+01  2.9049E-01 -3.3654E-02
  6.8340E+01  2.9030E-01 -3.3803E-02
  6.8680E+01  2.9011E-01 -3.3952E-02
  6.9020E+01  2.8991E-01 -3.4103E-02
  6.9360E+01  2.8970E-01 -3.4253E-02
  6.9700E+01  2.8946E-01 -3.4401E-02
  7.0040E+01  2.8919E-01 -3.4547E-02
  7.0380E+01  2.8888E-01 -3.4689E-02
  7.0720E+01  2.8854E-01 -3.4827E-02
  7.1060E+01  2.8815E-01 -3.4959E-02
  7.1400E+01  2.8774E-01 -3.5086E-02
  7.1740E+01  2.8732E-01 -3.5208E-02
  7.2080E+01  2.8688E-01 -3.5326E-02
  7.2420E+01  2.8646E-01 -3.5443E-02
  7.2760E+01  2.8606E-01 -3.5559E-02
  7.3100E+01  2.8568E-01 -3.5675E-02
  7.3440E+01  2.8533E-01 -3.5793E-02
  7.3780E+01  2.8501E-01 -3.5914E-02
  7.4120E+01  2.8473E-01 -3.6037E-02
  7.4460E+01  2.8449E-01 -3.6162E-02
  7.4800E+01  2.8427E-01 -3.6291E-02
  7.5140E+01  2.8407E-01 -3.6421E-02
  7.5480E+01  2.8389E-01 -3.6553E-02
  7.5820E+01  2.8373E-01 -3.6687E-02
  7.6160E+01  2.8359E-01 -3.6822E-02
  7.6500E+01  2.8346E-01 -3.6957E-02
  7.6840E+01  2.8334E-01 -3.7094E-02
  7.7180E+01  2.8324E-01 -3.7231E-02
  7.7520E+01  2.8315E-01 -3.7370E-02
  7.7860E+01  2.8307E-01 -3.7509E-02
  7.8200E+01  2.8299E-01 -3.7648E-02
  7.8540E+01  2.8293E-01 -3.7788E-02
  7.8880E+01  2.8287E-01 -3.7928E-02
  7.9220E+01  2.8281E-01 -3.8068E-02
  7.9560E+01  2.8274E-01 -3.8207E-02
  7.9900E+01  2.8266E-01 -3.8345E-02
  8.0240E+01  2.8256E-01 -3.8482E-02
  8.0580E+01  2.8245E-01 -3.8617E-02
  8.0920E+01  2.8233E-01 -3.8750E-02
  8.1260E+01  2.8219E-01 -3.8882E-02
  8.1600E+01  2.8203E-01 -3.9013E-02
  8.1940E+01  2.8185E-01 -3.9142E-02
  8.2280E+01  2.8166E-01 -3.9270E-02
  8.2620E+01  2.8146E-01 -3.9397E-02
  8.2960E+01  2.8124E-01 -3.9524E-02
  8.3300E+01  2.8102E-01 -3.9649E-02
  8.3640E+01  2.8078E-01 -3.9774E-02
  8.3980E+01  2.8053E-01 -3.9899E-02
  8.4320E+01  2.8028E-01 -4.0022E-02
  8.4660E+01  2.8002E-01 -4.0145E-02
  8.5000E+01  2.7975E-01 -4.0266E-02
  8.5340E+01  2.7949E-01 -4.0387E-02
  8.5680E+01  2.7922E-01 -4.0507E-02
  8.6020E+01  2.7897E-01 -4.0627E-02
  8.6360E+01  2.7871E-01 -4.0748E-02
  8.6700E+01  2.7847E-01 -4.0868E-02
  8.7040E+01  2.7823E-01 -4.0989E-02
  8.7380E+01  2.7800E-01 -4.1109E-02
  8.7720E+01  2.7778E-01 -4.1231E-02
  8.8060E+01  2.7757E-01 -4.1352E-02
  8.8400E+01  2.7736E-01 -4.1474E-02
  8.8740E+01  2.7716E-01 -4.1596E-02
  8.9080E+01  2.7696E-01 -4.1718E-02
  8.9420E+01  2.7676E-01 -4.1839E-02
  8.9760E+01  2.7657E-01 -4.1961E-02
  9.0100E+01  2.7638E-01 -4.2083E-02
  9.0440E+01  2.7618E-01 -4.2204E-02
  9.0780E+01  2.7598E-01 -4.2324E-02
  9.1120E+01  2.7577E-01 -4.2443E-02
  9.1460E+01  2.7556E-01 -4.2562E-02
  9.1800E+01  2.7535E-01 -4.2679E-02
  9.2140E+01  2.7514E-01 -4.2796E-02
  9.2480E+01  2.7492E-01 -4.2912E-02
  9.2820E+01  2.7471E-01 -4.3028E-02
  9.3160E+01  2.7449E-01 -4.3143E-02
  9.3500E+01  2.7427E-01 -4.3258E-02
  9.3840E+01  2.7404E-01 -4.3372E-02
  9.4180E+01  2.7382E-01 -4.3485E-02
  9.4520E+01  2.7359E-01 -4.3598E-02
  9.4860E+01  2.7336E-01 -4.3710E-02
  9.5200E+01  2.7313E-01 -4.3821E-02
  9.5540E+01  2.7290E-01 -4.3933E-02
  9.5880E+01  2.7268E-01 -4.4045E-02
  9.6220E+01  2.7246E-01 -4.4157E-02
  9.6560E+01  2.7225E-01 -4.4271E-02
  9.6900E+01  2.7205E-01 -4.4386E-02
  9.7240E+01  2.7185E-01 -4.4502E-02
  9.7580E+01  2.7165E-01 -4.4618E-02
  9.7920E+01  2.7145E-01 -4.4736E-02
  9.8260E+01  2.7126E-01 -4.4853E-02
  9.8600E+01  2.7106E-01 -4.4970E-02
  9.8940E+01  2.7087E-01 -4.5087E-02
  9.9280E+01  2.7067E-01 -4.5204E-02
  9.9620E+01  2.7048E-01 -4.5320E-02
  9.9960E+01  2.7028E-01 -4.5436E-02
  1.0030E+02  2.7008E-01 -4.5552E-02
  1.0064E+02  2.6989E-01 -4.5668E-02
  1.0098E+02  2.6969E-01 -4.5784E-02
  1.0132E+02  2.6950E-01 -4.5901E-02
  1.0166E+02  2.6930E-01 -4.6018E-02
  1.0200E+02  2.6911E-01 -4.6135E-02
  1.0234E+02  2.6893E-01 -4.6252E-02
  1.0268E+02  2.6874E-01 -4.6369E-02
  1.0302E+02  2.6855E-01 -4.6487E-02
  1.0336E+02  2.6837E-01 -4.6605E-02
  1.0370E+02  2.6819E-01 -4.6724E-02
  1.0404E+02  2.6800E-01 -4.6842E-02
  1.0438E+02  2.6781E-01 -4.6959E-02
  1.0472E+02  2.6761E-01 -4.7076E-02
  1.0506E+02  2.6739E-01 -4.7190E-02
  1.0540E+02  2.6715E-01 -4.7302E-02
  1.0574E+02  2.6690E-01 -4.7411E-02
  1.0608E+02  2.6663E-01 -4.7518E-02
  1.0642E+02  2.6634E-01 -4.7621E-02
  1.0676E+02  2.6604E-01 -4.7722E-02
  1.0710E+02  2.6573E-01 -4.7822E-02
  1.0744E+02  2.6542E-01 -4.7920E-02
  1.0778E+02  2.6511E-01 -4.8018E-02
  1.0812E+02  2.6480E-01 -4.8116E-02
  1.0846E+02  2.6451E-01 -4.8216E-02
  1.0880E+02  2.6423E-01 -4.8317E-02
  1.0914E+02  2.6396E-01 -4.8421E-02
  1.0948E+02  2.6371E-01 -4.8526E-02
  1.0982E+02  2.6347E-01 -4.8633E-02
  1.1016E+02  2.6324E-01 -4.8743E-02
  1.1050E+02  2.6303E-01 -4.8854E-02
  1.1084E+02  2.6282E-01 -4.8966E-02
  1.1118E+02  2.6262E-01 -4.9079E-02
  1.1152E+02  2.6242E-01 -4.9192E-02
  1.1186E+02  2.6222E-01 -4.9305E-02
  1.1220E+02  2.6203E-01 -4.9418E-02
  1.1254E+02  2.6183E-01 -4.9530E-02
  1.1288E+02  2.6164E-01 -4.9643E-02
  1.1322E+02  2.6144E-01 -4.9754E-02
  1.1356E+02  2.6124E-01 -4.9866E-02
  1.1390E+02  2.6104E-01 -4.9977E-02
  1.1424E+02  2.6085E-01 -5.0088E-02
  1.1458E+02  2.6065E-01 -5.0199E-02
  1.1492E+02  2.6045E-01 -5.0310E-02
  1.1526E+02  2.6026E-01 -5.0422E-02
  1.1560E+02  2.6007E-01 -5.0533E-02
  1.1594E+02  2.5988E-01 -5.0644E-02
  1.1628E+02  2.5969E-01 -5.0756E-02
  1.1662E+02  2.5950E-01 -5.0868E-02
  1.1696E+02  2.5932E-01 -5.0980E-02
  1.1730E+02  2.5913E-01 -5.1091E-02
  1.1764E+02  2.5895E-01 -5.1203E-02
  1.1798E+02  2.5877E-01 -5.1314E-02
  1.1832E+02  2.5860E-01 -5.1425E-02
  1.1866E+02  2.5842E-01 -5.1536E-02
  1.1900E+02  2.5825E-01 -5.1646E-02
  1.1934E+02  2.5808E-01 -5.1756E-02
  1.1968E+02  2.5791E-01 -5.1866E-02
  1.2002E+02  2.5774E-01 -5.1975E-02
  1.2036E+02  2.5757E-01 -5.2083E-02
  1.2070E+02  2.5740E-01 -5.2192E-02
  1.2104E+02  2.5722E-01 -5.2299E-02
  1.2138E+02  2.5704E-01 -5.2406E-02
  1.2172E+02  2.5685E-01 -5.2511E-02
  1.2206E+02  2.5666E-01 -5.2616E-02
  1.2240E+02  2.5646E-01 -5.2720E-02
  1.2274E+02  2.5626E-01 -5.2824E-02
  1.2308E+02  2.5606E-01 -5.2927E-02
  1.2342E+02  2.5585E-01 -5.3029E-02
  1.2376E+02  2.5564E-01 -5.3132E-02
  1.2410E+02  2.5543E-01 -5.3234E-02
  1.2444E+02  2.5521E-01 -5.3336E-02
  1.2478E+02  2.5500E-01 -5.3438E-02
  1.2512E+02  2.5478E-01 -5.3540E-02
  1.2546E+02  2.5456E-01 -5.3642E-02
  1.2580E+02  2.5435E-01 -5.3744E-02
  1.2614E+02  2.5413E-01 -5.3846E-02
  1.2648E+02  2.5392E-01 -5.3948E-02
  1.2682E+02  2.5370E-01 -5.4049E-02
  1.2716E+02  2.5349E-01 -5.4151E-02
  1.2750E+02  2.5328E-01 -5.4253E-02
  1.2784E+02  2.5308E-01 -5.4355E-02
  1.2818E+02  2.5287E-01 -5.4458E-02
  1.2852E+02  2.5267E-01 -5.4560E-02
  1.2886E+02  2.5248E-01 -5.4663E-02
  1.2920E+02  2.5228E-01 -5.4767E-02
  1.2954E+02  2.5209E-01 -5.4870E-02
  1.2988E+02  2.5190E-01 -5.4974E-02
  1.3022E+02  2.5171E-01 -5.5078E-02
  1.3056E+02  2.5153E-01 -5.5182E-02
  1.3090E+02  2.5135E-01 -5.5286E-02
  1.3124E+02  2.5117E-01 -5.5390E-02
  1.3158E+02  2.5098E-01 -5.5493E-02
  1.3192E+02  2.5080E-01 -5.5597E-02
  1.3226E+02  2.5062E-01 -5.5700E-02
  1.3260E+02  2.5044E-01 -5.5802E-02
  1.3294E+02  2.5026E-01 -5.5904E-02
  1.3328E+02  2.5008E-01 -5.6005E-02
  1.3362E+02  2.4989E-01 -5.6105E-02
  1.3396E+02  2.4971E-01 -5.6205E-02
  1.3430E+02  2.4952E-01 -5.6304E-02
  1.3464E+02  2.4934E-01 -5.6403E-02
  1.3498E+02  2.4916E-01 -5.6502E-02
  1.3532E+02  2.4898E-01 -5.6601E-02
  1.3566E+02  2.4880E-01 -5.6700E-02
  1.3600E+02  2.4863E-01 -5.6800E-02
  1.3634E+02  2.4846E-01 -5.6899E-02
  1.3668E+02  2.4829E-01 -5.6999E-02
  1.3702E+02  2.4812E-01 -5.7098E-02
  1.3736E+02  2.4795E-01 -5.7198E-02
  1.3770E+02  2.4778E-01 -5.7298E-02
  1.3804E+02  2.4762E-01 -5.7397E-02
  1.3838E+02  2.4746E-01 -5.7497E-02
  1.3872E+02  2.4729E-01 -5.7597E-02
  1.3906E+02  2.4713E-01 -5.7697E-02
  1.3940E+02  2.4697E-01 -5.7798E-02
  1.3974E+02  2.4680E-01 -5.7898E-02
  1.4008E+02  2.4664E-01 -5.7997E-02
  1.4042E+02  2.4647E-01 -5.8097E-02
  1.4076E+02  2.4630E-01 -5.8195E-02
  1.4110E+02  2.4613E-01 -5.8293E-02
  1.4144E+02  2.4595E-01 -5.8390E-02
  1.4178E+02  2.4577E-01 -5.8486E-02
  1.4212E+02  2.4559E-01 -5.8581E-02
  1.4246E+02  2.4541E-01 -5.8676E-02
  1.4280E+02  2.4523E-01 -5.8770E-02
  1.4314E+02  2.4505E-01 -5.8864E-02
  1.4348E+02  2.4487E-01 -5.8958E-02
  1.4382E+02  2.4469E-01 -5.9052E-02
  1.4416E+02  2.4451E-01 -5.9147E-02
  1.4450E+02  2.4434E-01 -5.9241E-02
  1.4484E+02  2.4417E-01 -5.9336E-02
  1.4518E+02  2.4400E-01 -5.9432E-02
  1.4552E+02  2.4383E-01 -5.9527E-02
  1.4586E+02  2.4366E-01 -5.9622E-02
  1.4620E+02  2.4350E-01 -5.9718E-02
  1.4654E+02  2.4334E-01 -5.9813E-02
  1.4688E+02  2.4317E-01 -5.9908E-02
  1.4722E+02  2.4301E-01 -6.0003E-02
  1.4756E+02  2.4285E-01 -6.0098E-02
  1.4790E+02  2.4269E-01 -6.0193E-02
  1.4824E+02  2.4253E-01 -6.0288E-02
  1.4858E+02  2.4237E-01 -6.0383E-02
  1.4892E+02  2.4222E-01 -6.0478E-02
  1.4926E+02  2.4207E-01 -6.0574E-02
  1.4960E+02  2.4191E-01 -6.0669E-02
  1.4994E+02  2.4176E-01 -6.0765E-02
  1.5028E+02  2.4161E-01 -6.0860E-02
  1.5062E+02  2.4146E-01 -6.0956E-02
  1.5096E+02  2.4130E-01 -6.1051E-02
  1.5130E+02  2.4114E-01 -6.1145E-02
  1.5164E+02  2.4098E-01 -6.1239E-02
  1.5198E+02  2.4082E-01 -6.1332E-02
  1.5232E+02  2.4065E-01 -6.1424E-02
  1.5266E+02  2.4048E-01 -6.1516E-02
  1.5300E+02  2.4031E-01 -6.1607E-02
  1.5334E+02  2.4014E-01 -6.1698E-02
  1.5368E+02  2.3997E-01 -6.1788E-02
  1.5402E+02  2.3979E-01 -6.1878E-02
  1.5436E+02  2.3962E-01 -6.1968E-02
  1.5470E+02  2.3945E-01 -6.2058E-02
  1.5504E+02  2.3928E-01 -6.2148E-02
  1.5538E+02  2.3911E-01 -6.2238E-02
  1.5572E+02  2.3895E-01 -6.2329E-02
  1.5606E+02  2.3879E-01 -6.2420E-02
  1.5640E+02  2.3863E-01 -6.2511E-02
  1.5674E+02  2.3847E-01 -6.2603E-02
  1.5708E+02  2.3832E-01 -6.2695E-02
  1.5742E+02  2.3816E-01 -6.2787E-02
  1.5776E+02  2.3801E-01 -6.2879E-02
  1.5810E+02  2.3786E-01 -6.2970E-02
  1.5844E+02  2.3770E-01 -6.3062E-02
  1.5878E+02  2.3755E-01 -6.3153E-02
  1.5912E+02  2.3740E-01 -6.3244E-02
  1.5946E+02  2.3724E-01 -6.3335E-02
  1.5980E+02  2.3709E-01 -6.3425E-02
  1.6014E+02  2.3693E-01 -6.3515E-02
  1.6048E+02  2.3678E-01 -6.3605E-02
  1.6082E+02  2.3663E-01 -6.3695E-02
  1.6116E+02  2.3648E-01 -6.3785E-02
  1.6150E+02  2.3633E-01 -6.3875E-02
  1.6184E+02  2.3618E-01 -6.3965E-02
  1.6218E+02  2.3603E-01 -6.4056E-02
  1.6252E+02  2.3589E-01 -6.4146E-02
  1.6286E+02  2.3574E-01 -6.4237E-02
  1.6320E+02  2.3560E-01 -6.4328E-02
  1.6354E+02  2.3546E-01 -6.4419E-02
  1.6388E+02  2.3532E-01 -6.4510E-02
  1.6422E+02  2.3518E-01 -6.4601E-02
  1.6456E+02  2.3504E-01 -6.4691E-02
  1.6490E+02  2.3490E-01 -6.4782E-02
  1.6524E+02  2.3475E-01 -6.4872E-02
  1.6558E+02  2.3461E-01 -6.4961E-02
  1.6592E+02  2.3447E-01 -6.5050E-02
  1.6626E+02  2.3432E-01 -6.5139E-02
  1.6660E+02  2.3417E-01 -6.5228E-02
  1.6694E+02  2.3402E-01 -6.5316E-02
  1.6728E+02  2.3388E-01 -6.5404E-02
  1.6762E+02  2.3373E-01 -6.5492E-02
  1.6796E+02  2.3358E-01 -6.5579E-02
  1.6830E+02  2.3343E-01 -6.5667E-02
  1.6864E+02  2.3328E-01 -6.5754E-02
  1.6898E+02  2.3313E-01 -6.5841E-02
  1.6932E+02  2.3299E-01 -6.5929E-02
  1.6966E+02  2.3284E-01 -6.6016E-02
  1.7000E+02  2.3270E-01 -6.6103E-02
  1.7034E+02  2.3256E-01 -6.6191E-02
  1.7068E+02  2.3243E-01 -6.6279E-02
  1.7102E+02  2.3229E-01 -6.6367E-02
  1.7136E+02  2.3216E-01 -6.6455E-02
  1.7170E+02  2.3202E-01 -6.6543E-02
  1.7204E+02  2.3189E-01 -6.6631E-02
  1.7238E+02  2.3176E-01 -6.6719E-02
  1.7272E+02  2.3163E-01 -6.6807E-02
  1.7306E+02  2.3150E-01 -6.6895E-02
  1.7340E+02  2.3137E-01 -6.6982E-02
  1.7374E+02  2.3124E-01 -6.7070E-02
  1.7408E+02  2.3111E-01 -6.7157E-02
  1.7442E+02  2.3098E-01 -6.7245E-02
  1.7476E+02  2.3085E-01 -6.7332E-02
  1.7510E+02  2.3072E-01 -6.7418E-02
  1.7544E+02  2.3059E-01 -6.7505E-02
  1.7578E+02  2.3045E-01 -6.7592E-02
