# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:44:37 2018
# diag: gamdiag, run(s): 0050, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.3887E-01  0.0000E+00
  3.3800E-01  3.3784E-01 -3.0331E-04
  4.8469E+02  1.0207E-01 -7.9239E-02
  4.8503E+02  1.0200E-01 -7.9262E-02
  4.8537E+02  1.0194E-01 -7.9286E-02
  4.8571E+02  1.0187E-01 -7.9309E-02
  4.8604E+02  1.0181E-01 -7.9332E-02
  4.8638E+02  1.0174E-01 -7.9355E-02
  4.8672E+02  1.0168E-01 -7.9377E-02
  4.8706E+02  1.0162E-01 -7.9400E-02
  4.8740E+02  1.0155E-01 -7.9423E-02
  4.8773E+02  1.0149E-01 -7.9446E-02
  4.8807E+02  1.0142E-01 -7.9469E-02
  4.8841E+02  1.0136E-01 -7.9492E-02
  4.8875E+02  1.0129E-01 -7.9514E-02
  4.8909E+02  1.0123E-01 -7.9537E-02
  4.8942E+02  1.0116E-01 -7.9560E-02
  4.8976E+02  1.0110E-01 -7.9582E-02
  4.9010E+02  1.0103E-01 -7.9605E-02
  4.9044E+02  1.0097E-01 -7.9627E-02
  4.9078E+02  1.0091E-01 -7.9650E-02
  4.9111E+02  1.0084E-01 -7.9672E-02
  4.9145E+02  1.0078E-01 -7.9695E-02
  4.9179E+02  1.0071E-01 -7.9717E-02
  4.9213E+02  1.0065E-01 -7.9739E-02
  4.9247E+02  1.0058E-01 -7.9762E-02
  4.9280E+02  1.0052E-01 -7.9784E-02
  4.9314E+02  1.0045E-01 -7.9806E-02
  4.9348E+02  1.0039E-01 -7.9828E-02
  4.9382E+02  1.0032E-01 -7.9851E-02
  4.9416E+02  1.0026E-01 -7.9873E-02
  4.9449E+02  1.0020E-01 -7.9895E-02
  4.9483E+02  1.0013E-01 -7.9917E-02
  4.9517E+02  1.0007E-01 -7.9939E-02
  4.9551E+02  1.0000E-01 -7.9961E-02
  4.9585E+02  9.9937E-02 -7.9983E-02
  4.9618E+02  9.9873E-02 -8.0005E-02
  4.9652E+02  9.9808E-02 -8.0027E-02
  4.9686E+02  9.9744E-02 -8.0048E-02
  4.9720E+02  9.9679E-02 -8.0070E-02
  4.9754E+02  9.9615E-02 -8.0092E-02
  4.9787E+02  9.9550E-02 -8.0114E-02
  4.9821E+02  9.9486E-02 -8.0135E-02
  4.9855E+02  9.9421E-02 -8.0157E-02
  4.9889E+02  9.9357E-02 -8.0179E-02
  4.9923E+02  9.9292E-02 -8.0200E-02
  4.9956E+02  9.9228E-02 -8.0222E-02
  4.9990E+02  9.9163E-02 -8.0243E-02
  5.0024E+02  9.9099E-02 -8.0265E-02
  5.0058E+02  9.9034E-02 -8.0286E-02
  5.0092E+02  9.8970E-02 -8.0307E-02
  5.0125E+02  9.8905E-02 -8.0329E-02
  5.0159E+02  9.8841E-02 -8.0350E-02
  5.0193E+02  9.8777E-02 -8.0371E-02
  5.0227E+02  9.8712E-02 -8.0393E-02
  5.0261E+02  9.8648E-02 -8.0414E-02
  5.0294E+02  9.8583E-02 -8.0435E-02
  5.0328E+02  9.8519E-02 -8.0456E-02
  5.0362E+02  9.8455E-02 -8.0477E-02
  5.0396E+02  9.8390E-02 -8.0498E-02
  5.0430E+02  9.8326E-02 -8.0519E-02
  5.0463E+02  9.8261E-02 -8.0540E-02
  5.0497E+02  9.8197E-02 -8.0561E-02
  5.0531E+02  9.8133E-02 -8.0582E-02
  5.0565E+02  9.8069E-02 -8.0603E-02
  5.0599E+02  9.8004E-02 -8.0624E-02
  5.0632E+02  9.7940E-02 -8.0645E-02
  5.0666E+02  9.7876E-02 -8.0666E-02
  5.0700E+02  9.7811E-02 -8.0686E-02
  5.0734E+02  9.7747E-02 -8.0707E-02
  5.0768E+02  9.7683E-02 -8.0728E-02
  5.0801E+02  9.7619E-02 -8.0748E-02
  5.0835E+02  9.7555E-02 -8.0769E-02
  5.0869E+02  9.7490E-02 -8.0790E-02
  5.0903E+02  9.7426E-02 -8.0810E-02
  5.0937E+02  9.7362E-02 -8.0831E-02
  5.0970E+02  9.7298E-02 -8.0851E-02
  5.1004E+02  9.7234E-02 -8.0871E-02
  5.1038E+02  9.7170E-02 -8.0892E-02
  5.1072E+02  9.7106E-02 -8.0912E-02
  5.1106E+02  9.7042E-02 -8.0932E-02
  5.1139E+02  9.6978E-02 -8.0953E-02
  5.1173E+02  9.6914E-02 -8.0973E-02
  5.1207E+02  9.6850E-02 -8.0993E-02
  5.1241E+02  9.6786E-02 -8.1013E-02
  5.1275E+02  9.6722E-02 -8.1033E-02
  5.1308E+02  9.6658E-02 -8.1053E-02
  5.1342E+02  9.6594E-02 -8.1074E-02
  5.1376E+02  9.6530E-02 -8.1094E-02
  5.1410E+02  9.6466E-02 -8.1114E-02
  5.1444E+02  9.6402E-02 -8.1133E-02
  5.1477E+02  9.6338E-02 -8.1153E-02
  5.1511E+02  9.6274E-02 -8.1173E-02
  5.1545E+02  9.6210E-02 -8.1193E-02
  5.1579E+02  9.6147E-02 -8.1213E-02
  5.1613E+02  9.6083E-02 -8.1233E-02
  5.1646E+02  9.6019E-02 -8.1252E-02
  5.1680E+02  9.5955E-02 -8.1272E-02
  5.1714E+02  9.5891E-02 -8.1292E-02
  5.1748E+02  9.5827E-02 -8.1311E-02
  5.1782E+02  9.5764E-02 -8.1331E-02
  5.1815E+02  9.5700E-02 -8.1350E-02
  5.1849E+02  9.5636E-02 -8.1370E-02
  5.1883E+02  9.5572E-02 -8.1389E-02
  5.1917E+02  9.5508E-02 -8.1409E-02
  5.1951E+02  9.5444E-02 -8.1428E-02
  5.1984E+02  9.5381E-02 -8.1448E-02
  5.2018E+02  9.5317E-02 -8.1467E-02
  5.2052E+02  9.5253E-02 -8.1486E-02
  5.2086E+02  9.5189E-02 -8.1505E-02
  5.2120E+02  9.5126E-02 -8.1525E-02
  5.2153E+02  9.5062E-02 -8.1544E-02
  5.2187E+02  9.4998E-02 -8.1563E-02
  5.2221E+02  9.4934E-02 -8.1582E-02
  5.2255E+02  9.4871E-02 -8.1601E-02
  5.2289E+02  9.4807E-02 -8.1620E-02
  5.2322E+02  9.4743E-02 -8.1639E-02
  5.2356E+02  9.4679E-02 -8.1658E-02
  5.2390E+02  9.4616E-02 -8.1677E-02
  5.2424E+02  9.4552E-02 -8.1696E-02
  5.2458E+02  9.4488E-02 -8.1715E-02
  5.2491E+02  9.4424E-02 -8.1734E-02
  5.2525E+02  9.4361E-02 -8.1753E-02
  5.2559E+02  9.4297E-02 -8.1771E-02
  5.2593E+02  9.4233E-02 -8.1790E-02
  5.2627E+02  9.4170E-02 -8.1809E-02
  5.2660E+02  9.4106E-02 -8.1827E-02
  5.2694E+02  9.4042E-02 -8.1846E-02
  5.2728E+02  9.3979E-02 -8.1865E-02
  5.2762E+02  9.3915E-02 -8.1883E-02
  5.2796E+02  9.3851E-02 -8.1902E-02
  5.2829E+02  9.3788E-02 -8.1920E-02
  5.2863E+02  9.3724E-02 -8.1939E-02
  5.2897E+02  9.3660E-02 -8.1957E-02
  5.2931E+02  9.3597E-02 -8.1975E-02
  5.2965E+02  9.3533E-02 -8.1994E-02
  5.2998E+02  9.3470E-02 -8.2012E-02
  5.3032E+02  9.3406E-02 -8.2030E-02
  5.3066E+02  9.3343E-02 -8.2048E-02
  5.3100E+02  9.3279E-02 -8.2067E-02
  5.3134E+02  9.3215E-02 -8.2085E-02
  5.3167E+02  9.3152E-02 -8.2103E-02
  5.3201E+02  9.3088E-02 -8.2121E-02
  5.3235E+02  9.3025E-02 -8.2139E-02
  5.3269E+02  9.2961E-02 -8.2157E-02
  5.3303E+02  9.2898E-02 -8.2175E-02
  5.3336E+02  9.2834E-02 -8.2193E-02
  5.3370E+02  9.2771E-02 -8.2211E-02
  5.3404E+02  9.2708E-02 -8.2229E-02
  5.3438E+02  9.2644E-02 -8.2247E-02
  5.3472E+02  9.2581E-02 -8.2264E-02
  5.3505E+02  9.2517E-02 -8.2282E-02
  5.3539E+02  9.2454E-02 -8.2300E-02
  5.3573E+02  9.2391E-02 -8.2318E-02
  5.3607E+02  9.2327E-02 -8.2335E-02
  5.3641E+02  9.2264E-02 -8.2353E-02
  5.3674E+02  9.2201E-02 -8.2370E-02
  5.3708E+02  9.2137E-02 -8.2388E-02
  5.3742E+02  9.2074E-02 -8.2405E-02
  5.3776E+02  9.2011E-02 -8.2423E-02
  5.3810E+02  9.1947E-02 -8.2440E-02
  5.3843E+02  9.1884E-02 -8.2458E-02
  5.3877E+02  9.1821E-02 -8.2475E-02
  5.3911E+02  9.1758E-02 -8.2492E-02
  5.3945E+02  9.1694E-02 -8.2510E-02
  5.3979E+02  9.1631E-02 -8.2527E-02
  5.4012E+02  9.1568E-02 -8.2544E-02
  5.4046E+02  9.1505E-02 -8.2561E-02
  5.4080E+02  9.1442E-02 -8.2579E-02
  5.4114E+02  9.1379E-02 -8.2596E-02
  5.4148E+02  9.1316E-02 -8.2613E-02
  5.4181E+02  9.1252E-02 -8.2630E-02
  5.4215E+02  9.1189E-02 -8.2647E-02
  5.4249E+02  9.1126E-02 -8.2664E-02
  5.4283E+02  9.1063E-02 -8.2681E-02
  5.4317E+02  9.1000E-02 -8.2698E-02
  5.4350E+02  9.0937E-02 -8.2715E-02
  5.4384E+02  9.0874E-02 -8.2731E-02
  5.4418E+02  9.0811E-02 -8.2748E-02
  5.4452E+02  9.0748E-02 -8.2765E-02
  5.4486E+02  9.0685E-02 -8.2782E-02
  5.4519E+02  9.0622E-02 -8.2799E-02
  5.4553E+02  9.0559E-02 -8.2815E-02
  5.4587E+02  9.0496E-02 -8.2832E-02
  5.4621E+02  9.0433E-02 -8.2848E-02
  5.4655E+02  9.0370E-02 -8.2865E-02
  5.4688E+02  9.0307E-02 -8.2882E-02
  5.4722E+02  9.0244E-02 -8.2898E-02
  5.4756E+02  9.0181E-02 -8.2914E-02
  5.4790E+02  9.0118E-02 -8.2931E-02
  5.4824E+02  9.0055E-02 -8.2947E-02
  5.4857E+02  8.9993E-02 -8.2964E-02
  5.4891E+02  8.9930E-02 -8.2980E-02
  5.4925E+02  8.9867E-02 -8.2996E-02
  5.4959E+02  8.9804E-02 -8.3012E-02
  5.4993E+02  8.9741E-02 -8.3029E-02
  5.5026E+02  8.9678E-02 -8.3045E-02
  5.5060E+02  8.9615E-02 -8.3061E-02
  5.5094E+02  8.9552E-02 -8.3077E-02
  5.5128E+02  8.9490E-02 -8.3093E-02
  5.5162E+02  8.9427E-02 -8.3109E-02
  5.5195E+02  8.9364E-02 -8.3125E-02
  5.5229E+02  8.9301E-02 -8.3141E-02
  5.5263E+02  8.9238E-02 -8.3157E-02
  5.5297E+02  8.9176E-02 -8.3173E-02
  5.5331E+02  8.9113E-02 -8.3189E-02
  5.5364E+02  8.9050E-02 -8.3205E-02
  5.5398E+02  8.8987E-02 -8.3221E-02
  5.5432E+02  8.8924E-02 -8.3236E-02
  5.5466E+02  8.8862E-02 -8.3252E-02
  5.5500E+02  8.8799E-02 -8.3268E-02
  5.5533E+02  8.8736E-02 -8.3283E-02
  5.5567E+02  8.8673E-02 -8.3299E-02
  5.5601E+02  8.8611E-02 -8.3315E-02
  5.5635E+02  8.8548E-02 -8.3330E-02
  5.5669E+02  8.8485E-02 -8.3346E-02
  5.5702E+02  8.8423E-02 -8.3361E-02
  5.5736E+02  8.8360E-02 -8.3377E-02
  5.5770E+02  8.8297E-02 -8.3392E-02
  5.5804E+02  8.8235E-02 -8.3407E-02
  5.5838E+02  8.8172E-02 -8.3423E-02
  5.5871E+02  8.8109E-02 -8.3438E-02
  5.5905E+02  8.8047E-02 -8.3453E-02
  5.5939E+02  8.7984E-02 -8.3469E-02
  5.5973E+02  8.7921E-02 -8.3484E-02
  5.6007E+02  8.7859E-02 -8.3499E-02
  5.6040E+02  8.7796E-02 -8.3514E-02
  5.6074E+02  8.7734E-02 -8.3529E-02
  5.6108E+02  8.7671E-02 -8.3544E-02
  5.6142E+02  8.7609E-02 -8.3559E-02
  5.6176E+02  8.7546E-02 -8.3574E-02
  5.6209E+02  8.7484E-02 -8.3589E-02
  5.6243E+02  8.7421E-02 -8.3604E-02
  5.6277E+02  8.7358E-02 -8.3619E-02
  5.6311E+02  8.7296E-02 -8.3634E-02
  5.6345E+02  8.7234E-02 -8.3649E-02
  5.6378E+02  8.7171E-02 -8.3663E-02
  5.6412E+02  8.7109E-02 -8.3678E-02
  5.6446E+02  8.7046E-02 -8.3693E-02
  5.6480E+02  8.6984E-02 -8.3708E-02
  5.6514E+02  8.6921E-02 -8.3722E-02
  5.6547E+02  8.6859E-02 -8.3737E-02
  5.6581E+02  8.6796E-02 -8.3752E-02
  5.6615E+02  8.6734E-02 -8.3766E-02
  5.6649E+02  8.6672E-02 -8.3781E-02
  5.6683E+02  8.6609E-02 -8.3795E-02
  5.6716E+02  8.6547E-02 -8.3809E-02
  5.6750E+02  8.6485E-02 -8.3824E-02
  5.6784E+02  8.6422E-02 -8.3838E-02
  5.6818E+02  8.6360E-02 -8.3853E-02
  5.6852E+02  8.6298E-02 -8.3867E-02
  5.6885E+02  8.6235E-02 -8.3881E-02
  5.6919E+02  8.6173E-02 -8.3895E-02
  5.6953E+02  8.6111E-02 -8.3910E-02
  5.6987E+02  8.6049E-02 -8.3924E-02
  5.7021E+02  8.5986E-02 -8.3938E-02
  5.7054E+02  8.5924E-02 -8.3952E-02
  5.7088E+02  8.5862E-02 -8.3966E-02
  5.7122E+02  8.5800E-02 -8.3980E-02
  5.7156E+02  8.5737E-02 -8.3994E-02
  5.7190E+02  8.5675E-02 -8.4008E-02
  5.7223E+02  8.5613E-02 -8.4022E-02
  5.7257E+02  8.5551E-02 -8.4036E-02
  5.7291E+02  8.5489E-02 -8.4050E-02
  5.7325E+02  8.5427E-02 -8.4064E-02
  5.7359E+02  8.5364E-02 -8.4077E-02
  5.7392E+02  8.5302E-02 -8.4091E-02
  5.7426E+02  8.5240E-02 -8.4105E-02
  5.7460E+02  8.5178E-02 -8.4119E-02
  5.7494E+02  8.5116E-02 -8.4132E-02
  5.7528E+02  8.5054E-02 -8.4146E-02
  5.7561E+02  8.4992E-02 -8.4159E-02
  5.7595E+02  8.4930E-02 -8.4173E-02
  5.7629E+02  8.4868E-02 -8.4187E-02
  5.7663E+02  8.4806E-02 -8.4200E-02
  5.7697E+02  8.4744E-02 -8.4213E-02
  5.7730E+02  8.4682E-02 -8.4227E-02
  5.7764E+02  8.4620E-02 -8.4240E-02
  5.7798E+02  8.4558E-02 -8.4254E-02
  5.7832E+02  8.4496E-02 -8.4267E-02
  5.7866E+02  8.4434E-02 -8.4280E-02
  5.7899E+02  8.4372E-02 -8.4293E-02
  5.7933E+02  8.4310E-02 -8.4307E-02
  5.7967E+02  8.4248E-02 -8.4320E-02
  5.8001E+02  8.4186E-02 -8.4333E-02
  5.8035E+02  8.4124E-02 -8.4346E-02
  5.8068E+02  8.4062E-02 -8.4359E-02
  5.8102E+02  8.4000E-02 -8.4372E-02
  5.8136E+02  8.3938E-02 -8.4385E-02
  5.8170E+02  8.3876E-02 -8.4398E-02
  5.8204E+02  8.3814E-02 -8.4411E-02
  5.8237E+02  8.3752E-02 -8.4424E-02
  5.8271E+02  8.3690E-02 -8.4437E-02
  5.8305E+02  8.3629E-02 -8.4450E-02
  5.8339E+02  8.3567E-02 -8.4463E-02
  5.8373E+02  8.3505E-02 -8.4475E-02
  5.8406E+02  8.3443E-02 -8.4488E-02
  5.8440E+02  8.3381E-02 -8.4501E-02
  5.8474E+02  8.3319E-02 -8.4513E-02
  5.8508E+02  8.3257E-02 -8.4526E-02
  5.8542E+02  8.3196E-02 -8.4539E-02
  5.8575E+02  8.3134E-02 -8.4551E-02
  5.8609E+02  8.3072E-02 -8.4564E-02
  5.8643E+02  8.3010E-02 -8.4576E-02
  5.8677E+02  8.2948E-02 -8.4589E-02
  5.8711E+02  8.2887E-02 -8.4601E-02
  5.8744E+02  8.2825E-02 -8.4614E-02
  5.8778E+02  8.2763E-02 -8.4626E-02
  5.8812E+02  8.2701E-02 -8.4638E-02
  5.8846E+02  8.2640E-02 -8.4651E-02
  5.8880E+02  8.2578E-02 -8.4663E-02
  5.8913E+02  8.2516E-02 -8.4675E-02
  5.8947E+02  8.2454E-02 -8.4687E-02
  5.8981E+02  8.2393E-02 -8.4699E-02
  5.9015E+02  8.2331E-02 -8.4712E-02
  5.9049E+02  8.2269E-02 -8.4724E-02
  5.9082E+02  8.2208E-02 -8.4736E-02
  5.9116E+02  8.2146E-02 -8.4748E-02
  5.9150E+02  8.2084E-02 -8.4760E-02
  5.9184E+02  8.2023E-02 -8.4772E-02
  5.9218E+02  8.1961E-02 -8.4784E-02
  5.9251E+02  8.1899E-02 -8.4796E-02
  5.9285E+02  8.1838E-02 -8.4807E-02
  5.9319E+02  8.1776E-02 -8.4819E-02
  5.9353E+02  8.1715E-02 -8.4831E-02
  5.9387E+02  8.1653E-02 -8.4843E-02
  5.9420E+02  8.1592E-02 -8.4854E-02
  5.9454E+02  8.1530E-02 -8.4866E-02
  5.9488E+02  8.1468E-02 -8.4878E-02
  5.9522E+02  8.1407E-02 -8.4889E-02
  5.9556E+02  8.1345E-02 -8.4901E-02
  5.9589E+02  8.1284E-02 -8.4913E-02
  5.9623E+02  8.1222E-02 -8.4924E-02
  5.9657E+02  8.1161E-02 -8.4936E-02
  5.9691E+02  8.1099E-02 -8.4947E-02
  5.9725E+02  8.1038E-02 -8.4958E-02
  5.9758E+02  8.0976E-02 -8.4970E-02
  5.9792E+02  8.0915E-02 -8.4981E-02
  5.9826E+02  8.0853E-02 -8.4993E-02
  5.9860E+02  8.0792E-02 -8.5004E-02
  5.9894E+02  8.0731E-02 -8.5015E-02
  5.9927E+02  8.0669E-02 -8.5026E-02
  5.9961E+02  8.0608E-02 -8.5037E-02
  5.9995E+02  8.0546E-02 -8.5049E-02
  6.0029E+02  8.0485E-02 -8.5060E-02
  6.0063E+02  8.0424E-02 -8.5071E-02
  6.0096E+02  8.0362E-02 -8.5082E-02
  6.0130E+02  8.0301E-02 -8.5093E-02
  6.0164E+02  8.0240E-02 -8.5104E-02
  6.0198E+02  8.0178E-02 -8.5115E-02
  6.0232E+02  8.0117E-02 -8.5126E-02
  6.0265E+02  8.0056E-02 -8.5137E-02
  6.0299E+02  7.9994E-02 -8.5147E-02
  6.0333E+02  7.9933E-02 -8.5158E-02
  6.0367E+02  7.9872E-02 -8.5169E-02
  6.0401E+02  7.9810E-02 -8.5180E-02
  6.0434E+02  7.9749E-02 -8.5191E-02
  6.0468E+02  7.9688E-02 -8.5201E-02
  6.0502E+02  7.9627E-02 -8.5212E-02
  6.0536E+02  7.9565E-02 -8.5223E-02
  6.0570E+02  7.9504E-02 -8.5233E-02
  6.0603E+02  7.9443E-02 -8.5244E-02
  6.0637E+02  7.9382E-02 -8.5254E-02
  6.0671E+02  7.9321E-02 -8.5265E-02
  6.0705E+02  7.9259E-02 -8.5275E-02
  6.0739E+02  7.9198E-02 -8.5286E-02
  6.0772E+02  7.9137E-02 -8.5296E-02
  6.0806E+02  7.9076E-02 -8.5306E-02
  6.0840E+02  7.9015E-02 -8.5317E-02
  6.0874E+02  7.8954E-02 -8.5327E-02
  6.0908E+02  7.8893E-02 -8.5337E-02
  6.0941E+02  7.8831E-02 -8.5347E-02
  6.0975E+02  7.8770E-02 -8.5358E-02
  6.1009E+02  7.8709E-02 -8.5368E-02
  6.1043E+02  7.8648E-02 -8.5378E-02
  6.1077E+02  7.8587E-02 -8.5388E-02
  6.1110E+02  7.8526E-02 -8.5398E-02
  6.1144E+02  7.8465E-02 -8.5408E-02
  6.1178E+02  7.8404E-02 -8.5418E-02
  6.1212E+02  7.8343E-02 -8.5428E-02
  6.1246E+02  7.8282E-02 -8.5438E-02
  6.1279E+02  7.8221E-02 -8.5448E-02
  6.1313E+02  7.8160E-02 -8.5458E-02
  6.1347E+02  7.8099E-02 -8.5467E-02
  6.1381E+02  7.8038E-02 -8.5477E-02
  6.1415E+02  7.7977E-02 -8.5487E-02
  6.1448E+02  7.7916E-02 -8.5497E-02
  6.1482E+02  7.7855E-02 -8.5506E-02
  6.1516E+02  7.7794E-02 -8.5516E-02
  6.1550E+02  7.7733E-02 -8.5526E-02
  6.1584E+02  7.7672E-02 -8.5535E-02
  6.1617E+02  7.7611E-02 -8.5545E-02
  6.1651E+02  7.7550E-02 -8.5554E-02
  6.1685E+02  7.7489E-02 -8.5564E-02
  6.1719E+02  7.7429E-02 -8.5573E-02
  6.1753E+02  7.7368E-02 -8.5583E-02
  6.1786E+02  7.7307E-02 -8.5592E-02
  6.1820E+02  7.7246E-02 -8.5602E-02
  6.1854E+02  7.7185E-02 -8.5611E-02
  6.1888E+02  7.7124E-02 -8.5620E-02
  6.1922E+02  7.7063E-02 -8.5629E-02
  6.1955E+02  7.7003E-02 -8.5639E-02
  6.1989E+02  7.6942E-02 -8.5648E-02
  6.2023E+02  7.6881E-02 -8.5657E-02
  6.2057E+02  7.6820E-02 -8.5666E-02
  6.2091E+02  7.6759E-02 -8.5675E-02
  6.2124E+02  7.6699E-02 -8.5684E-02
  6.2158E+02  7.6638E-02 -8.5693E-02
  6.2192E+02  7.6577E-02 -8.5702E-02
  6.2226E+02  7.6516E-02 -8.5711E-02
  6.2260E+02  7.6456E-02 -8.5720E-02
  6.2293E+02  7.6395E-02 -8.5729E-02
  6.2327E+02  7.6334E-02 -8.5738E-02
  6.2361E+02  7.6274E-02 -8.5747E-02
  6.2395E+02  7.6213E-02 -8.5756E-02
  6.2429E+02  7.6152E-02 -8.5764E-02
  6.2462E+02  7.6092E-02 -8.5773E-02
  6.2496E+02  7.6031E-02 -8.5782E-02
  6.2530E+02  7.5970E-02 -8.5791E-02
  6.2564E+02  7.5910E-02 -8.5799E-02
  6.2598E+02  7.5849E-02 -8.5808E-02
  6.2631E+02  7.5789E-02 -8.5816E-02
  6.2665E+02  7.5728E-02 -8.5825E-02
  6.2699E+02  7.5667E-02 -8.5833E-02
  6.2733E+02  7.5607E-02 -8.5842E-02
  6.2767E+02  7.5546E-02 -8.5850E-02
  6.2800E+02  7.5486E-02 -8.5859E-02
  6.2834E+02  7.5425E-02 -8.5867E-02
  6.2868E+02  7.5365E-02 -8.5875E-02
  6.2902E+02  7.5304E-02 -8.5884E-02
  6.2936E+02  7.5244E-02 -8.5892E-02
  6.2969E+02  7.5183E-02 -8.5900E-02
  6.3003E+02  7.5123E-02 -8.5909E-02
  6.3037E+02  7.5062E-02 -8.5917E-02
  6.3071E+02  7.5002E-02 -8.5925E-02
  6.3105E+02  7.4941E-02 -8.5933E-02
  6.3138E+02  7.4881E-02 -8.5941E-02
  6.3172E+02  7.4821E-02 -8.5949E-02
  6.3206E+02  7.4760E-02 -8.5957E-02
  6.3240E+02  7.4700E-02 -8.5965E-02
  6.3274E+02  7.4639E-02 -8.5973E-02
  6.3307E+02  7.4579E-02 -8.5981E-02
  6.3341E+02  7.4519E-02 -8.5989E-02
  6.3375E+02  7.4458E-02 -8.5997E-02
  6.3409E+02  7.4398E-02 -8.6005E-02
  6.3443E+02  7.4338E-02 -8.6012E-02
  6.3476E+02  7.4277E-02 -8.6020E-02
  6.3510E+02  7.4217E-02 -8.6028E-02
  6.3544E+02  7.4157E-02 -8.6036E-02
  6.3578E+02  7.4097E-02 -8.6043E-02
  6.3612E+02  7.4036E-02 -8.6051E-02
  6.3645E+02  7.3976E-02 -8.6059E-02
  6.3679E+02  7.3916E-02 -8.6066E-02
  6.3713E+02  7.3856E-02 -8.6074E-02
  6.3747E+02  7.3795E-02 -8.6081E-02
  6.3781E+02  7.3735E-02 -8.6089E-02
  6.3814E+02  7.3675E-02 -8.6096E-02
  6.3848E+02  7.3615E-02 -8.6103E-02
  6.3882E+02  7.3555E-02 -8.6111E-02
  6.3916E+02  7.3495E-02 -8.6118E-02
  6.3950E+02  7.3434E-02 -8.6125E-02
  6.3983E+02  7.3374E-02 -8.6133E-02
  6.4017E+02  7.3314E-02 -8.6140E-02
  6.4051E+02  7.3254E-02 -8.6147E-02
  6.4085E+02  7.3194E-02 -8.6154E-02
  6.4119E+02  7.3134E-02 -8.6162E-02
  6.4152E+02  7.3074E-02 -8.6169E-02
  6.4186E+02  7.3014E-02 -8.6176E-02
  6.4220E+02  7.2954E-02 -8.6183E-02
  6.4254E+02  7.2894E-02 -8.6190E-02
  6.4288E+02  7.2834E-02 -8.6197E-02
  6.4321E+02  7.2774E-02 -8.6204E-02
  6.4355E+02  7.2714E-02 -8.6211E-02
  6.4389E+02  7.2654E-02 -8.6218E-02
  6.4423E+02  7.2594E-02 -8.6224E-02
  6.4457E+02  7.2534E-02 -8.6231E-02
  6.4490E+02  7.2474E-02 -8.6238E-02
  6.4524E+02  7.2414E-02 -8.6245E-02
  6.4558E+02  7.2354E-02 -8.6252E-02
  6.4592E+02  7.2294E-02 -8.6258E-02
  6.4626E+02  7.2234E-02 -8.6265E-02
  6.4659E+02  7.2174E-02 -8.6272E-02
  6.4693E+02  7.2115E-02 -8.6278E-02
  6.4727E+02  7.2055E-02 -8.6285E-02
  6.4761E+02  7.1995E-02 -8.6291E-02
  6.4795E+02  7.1935E-02 -8.6298E-02
  6.4828E+02  7.1875E-02 -8.6304E-02
  6.4862E+02  7.1815E-02 -8.6311E-02
  6.4896E+02  7.1756E-02 -8.6317E-02
  6.4930E+02  7.1696E-02 -8.6324E-02
  6.4964E+02  7.1636E-02 -8.6330E-02
  6.4997E+02  7.1576E-02 -8.6336E-02
  6.5031E+02  7.1517E-02 -8.6343E-02
  6.5065E+02  7.1457E-02 -8.6349E-02
  6.5099E+02  7.1397E-02 -8.6355E-02
  6.5133E+02  7.1338E-02 -8.6361E-02
  6.5166E+02  7.1278E-02 -8.6367E-02
  6.5200E+02  7.1218E-02 -8.6374E-02
  6.5234E+02  7.1159E-02 -8.6380E-02
  6.5268E+02  7.1099E-02 -8.6386E-02
  6.5302E+02  7.1039E-02 -8.6392E-02
  6.5335E+02  7.0980E-02 -8.6398E-02
  6.5369E+02  7.0920E-02 -8.6404E-02
  6.5403E+02  7.0860E-02 -8.6410E-02
  6.5437E+02  7.0801E-02 -8.6416E-02
  6.5471E+02  7.0741E-02 -8.6421E-02
  6.5504E+02  7.0682E-02 -8.6427E-02
  6.5538E+02  7.0622E-02 -8.6433E-02
  6.5572E+02  7.0563E-02 -8.6439E-02
  6.5606E+02  7.0503E-02 -8.6445E-02
  6.5640E+02  7.0444E-02 -8.6450E-02
  6.5673E+02  7.0384E-02 -8.6456E-02
  6.5707E+02  7.0325E-02 -8.6462E-02
  6.5741E+02  7.0265E-02 -8.6467E-02
  6.5775E+02  7.0206E-02 -8.6473E-02
  6.5809E+02  7.0147E-02 -8.6478E-02
  6.5842E+02  7.0087E-02 -8.6484E-02
  6.5876E+02  7.0028E-02 -8.6489E-02
  6.5910E+02  6.9968E-02 -8.6495E-02
  6.5944E+02  6.9909E-02 -8.6500E-02
  6.5978E+02  6.9850E-02 -8.6506E-02
  6.6011E+02  6.9790E-02 -8.6511E-02
  6.6045E+02  6.9731E-02 -8.6516E-02
  6.6079E+02  6.9672E-02 -8.6522E-02
  6.6113E+02  6.9612E-02 -8.6527E-02
  6.6147E+02  6.9553E-02 -8.6532E-02
  6.6180E+02  6.9494E-02 -8.6537E-02
  6.6214E+02  6.9435E-02 -8.6543E-02
  6.6248E+02  6.9376E-02 -8.6548E-02
