  2.2638E+01  1.6715E-02 -3.6018E-04
  2.2932E+01  1.6755E-02 -3.6892E-04
  2.3226E+01  1.6784E-02 -3.7601E-04
  2.3520E+01  1.6801E-02 -3.8141E-04
  2.3814E+01  1.6808E-02 -3.8560E-04
  2.4108E+01  1.6809E-02 -3.8949E-04
  2.4402E+01  1.6811E-02 -3.9418E-04
  2.4696E+01  1.6820E-02 -4.0065E-04
  2.4990E+01  1.6837E-02 -4.0942E-04
  2.5284E+01  1.6863E-02 -4.2042E-04
  2.5578E+01  1.6894E-02 -4.3299E-04
  2.5872E+01  1.6926E-02 -4.4609E-04
  2.6166E+01  1.6954E-02 -4.5858E-04
  2.6460E+01  1.6976E-02 -4.6963E-04
  2.6754E+01  1.6991E-02 -4.7896E-04
  2.7048E+01  1.7002E-02 -4.8686E-04
  2.7342E+01  1.7012E-02 -4.9412E-04
  2.7636E+01  1.7025E-02 -5.0171E-04
  2.7930E+01  1.7046E-02 -5.1058E-04
  2.8224E+01  1.7077E-02 -5.2136E-04
  2.8518E+01  1.7117E-02 -5.3425E-04
  2.8812E+01  1.7163E-02 -5.4892E-04
  2.9106E+01  1.7213E-02 -5.6456E-04
  2.9400E+01  1.7260E-02 -5.8012E-04
  2.9694E+01  1.7301E-02 -5.9459E-04
  2.9988E+01  1.7333E-02 -6.0731E-04
  3.0282E+01  1.7353E-02 -6.1791E-04
  3.0576E+01  1.7360E-02 -6.2629E-04
  3.0870E+01  1.7358E-02 -6.3261E-04
  3.1164E+01  1.7348E-02 -6.3728E-04
  3.1458E+01  1.7335E-02 -6.4096E-04
  3.1752E+01  1.7324E-02 -6.4441E-04
  3.2046E+01  1.7318E-02 -6.4824E-04
  3.2340E+01  1.7320E-02 -6.5276E-04
  3.2634E+01  1.7329E-02 -6.5788E-04
  3.2928E+01  1.7344E-02 -6.6318E-04
  3.3222E+01  1.7363E-02 -6.6817E-04
  3.3516E+01  1.7387E-02 -6.7252E-04
  3.3810E+01  1.7412E-02 -6.7617E-04
  3.4104E+01  1.7440E-02 -6.7927E-04
  3.4398E+01  1.7470E-02 -6.8212E-04
  3.4692E+01  1.7500E-02 -6.8504E-04
  3.4986E+01  1.7530E-02 -6.8840E-04
  3.5280E+01  1.7560E-02 -6.9255E-04
  3.5574E+01  1.7589E-02 -6.9773E-04
  3.5868E+01  1.7616E-02 -7.0397E-04
  3.6162E+01  1.7640E-02 -7.1104E-04
  3.6456E+01  1.7660E-02 -7.1848E-04
  3.6750E+01  1.7676E-02 -7.2579E-04
  3.7044E+01  1.7689E-02 -7.3256E-04
  3.7338E+01  1.7698E-02 -7.3854E-04
  3.7632E+01  1.7706E-02 -7.4361E-04
  3.7926E+01  1.7712E-02 -7.4775E-04
  3.8220E+01  1.7718E-02 -7.5107E-04
  3.8514E+01  1.7724E-02 -7.5382E-04
  3.8808E+01  1.7733E-02 -7.5648E-04
  3.9102E+01  1.7746E-02 -7.5969E-04
  3.9396E+01  1.7766E-02 -7.6430E-04
  3.9690E+01  1.7796E-02 -7.7122E-04
  3.9984E+01  1.7835E-02 -7.8115E-04
  4.0278E+01  1.7884E-02 -7.9426E-04
  4.0572E+01  1.7939E-02 -8.1002E-04
  4.0866E+01  1.7994E-02 -8.2729E-04
  4.1160E+01  1.8043E-02 -8.4455E-04
  4.1454E+01  1.8080E-02 -8.6030E-04
  4.1748E+01  1.8098E-02 -8.7337E-04
  4.2042E+01  1.8094E-02 -8.8295E-04
  4.2336E+01  1.8068E-02 -8.8870E-04
  4.2630E+01  1.8019E-02 -8.9062E-04
  4.2924E+01  1.7952E-02 -8.8905E-04
  4.3218E+01  1.7868E-02 -8.8458E-04
  4.3512E+01  1.7774E-02 -8.7792E-04
  4.3806E+01  1.7672E-02 -8.6981E-04
  4.4100E+01  1.7568E-02 -8.6099E-04
  4.4394E+01  1.7466E-02 -8.5236E-04
  4.4688E+01  1.7371E-02 -8.4496E-04
  4.4982E+01  1.7286E-02 -8.3983E-04
  4.5276E+01  1.7216E-02 -8.3771E-04
  4.5570E+01  1.7162E-02 -8.3883E-04
  4.5864E+01  1.7125E-02 -8.4300E-04
  4.6158E+01  1.7103E-02 -8.4960E-04
  4.6452E+01  1.7095E-02 -8.5783E-04
  4.6746E+01  1.7097E-02 -8.6681E-04
  4.7040E+01  1.7106E-02 -8.7583E-04
  4.7334E+01  1.7121E-02 -8.8443E-04
  4.7628E+01  1.7139E-02 -8.9251E-04
  4.7922E+01  1.7159E-02 -9.0023E-04
  4.8216E+01  1.7182E-02 -9.0795E-04
  4.8510E+01  1.7207E-02 -9.1597E-04
  4.8804E+01  1.7232E-02 -9.2435E-04
  4.9098E+01  1.7255E-02 -9.3290E-04
  4.9392E+01  1.7276E-02 -9.4134E-04
  4.9686E+01  1.7293E-02 -9.4947E-04
  4.9980E+01  1.7306E-02 -9.5733E-04
  5.0274E+01  1.7317E-02 -9.6515E-04
  5.0568E+01  1.7325E-02 -9.7324E-04
  5.0862E+01  1.7332E-02 -9.8186E-04
  5.1156E+01  1.7336E-02 -9.9106E-04
  5.1450E+01  1.7339E-02 -1.0006E-03
  5.1744E+01  1.7337E-02 -1.0101E-03
  5.2038E+01  1.7330E-02 -1.0189E-03
  5.2332E+01  1.7316E-02 -1.0264E-03
  5.2626E+01  1.7294E-02 -1.0322E-03
  5.2920E+01  1.7264E-02 -1.0359E-03
  5.3214E+01  1.7225E-02 -1.0373E-03
  5.3508E+01  1.7179E-02 -1.0365E-03
  5.3802E+01  1.7128E-02 -1.0338E-03
  5.4096E+01  1.7073E-02 -1.0300E-03
  5.4390E+01  1.7016E-02 -1.0257E-03
  5.4684E+01  1.6960E-02 -1.0216E-03
  5.4978E+01  1.6906E-02 -1.0183E-03
  5.5272E+01  1.6855E-02 -1.0161E-03
  5.5566E+01  1.6807E-02 -1.0149E-03
  5.5860E+01  1.6763E-02 -1.0148E-03
  5.6154E+01  1.6723E-02 -1.0155E-03
  5.6448E+01  1.6688E-02 -1.0172E-03
  5.6742E+01  1.6658E-02 -1.0198E-03
  5.7036E+01  1.6634E-02 -1.0236E-03
  5.7330E+01  1.6618E-02 -1.0287E-03
  5.7624E+01  1.6610E-02 -1.0352E-03
  5.7918E+01  1.6610E-02 -1.0433E-03
  5.8212E+01  1.6617E-02 -1.0530E-03
  5.8506E+01  1.6631E-02 -1.0642E-03
  5.8800E+01  1.6652E-02 -1.0768E-03
  5.9094E+01  1.6677E-02 -1.0905E-03
  5.9388E+01  1.6707E-02 -1.1049E-03
  5.9682E+01  1.6738E-02 -1.1193E-03
  5.9976E+01  1.6768E-02 -1.1330E-03
  6.0270E+01  1.6795E-02 -1.1452E-03
  6.0564E+01  1.6818E-02 -1.1556E-03
  6.0858E+01  1.6835E-02 -1.1639E-03
  6.1152E+01  1.6847E-02 -1.1702E-03
  6.1446E+01  1.6853E-02 -1.1748E-03
  6.1740E+01  1.6854E-02 -1.1780E-03
  6.2034E+01  1.6852E-02 -1.1799E-03
  6.2328E+01  1.6848E-02 -1.1809E-03
  6.2622E+01  1.6842E-02 -1.1815E-03
  6.2916E+01  1.6836E-02 -1.1819E-03
  6.3210E+01  1.6831E-02 -1.1825E-03
  6.3504E+01  1.6826E-02 -1.1836E-03
  6.3798E+01  1.6823E-02 -1.1851E-03
  6.4092E+01  1.6820E-02 -1.1872E-03
  6.4386E+01  1.6817E-02 -1.1896E-03
  6.4680E+01  1.6813E-02 -1.1923E-03
  6.4974E+01  1.6808E-02 -1.1951E-03
  6.5268E+01  1.6802E-02 -1.1982E-03
  6.5562E+01  1.6795E-02 -1.2014E-03
  6.5856E+01  1.6786E-02 -1.2051E-03
  6.6150E+01  1.6776E-02 -1.2092E-03
  6.6444E+01  1.6765E-02 -1.2141E-03
  6.6738E+01  1.6754E-02 -1.2198E-03
  6.7032E+01  1.6744E-02 -1.2263E-03
  6.7326E+01  1.6734E-02 -1.2335E-03
  6.7620E+01  1.6725E-02 -1.2413E-03
  6.7914E+01  1.6716E-02 -1.2496E-03
  6.8208E+01  1.6708E-02 -1.2583E-03
  6.8502E+01  1.6699E-02 -1.2674E-03
  6.8796E+01  1.6691E-02 -1.2767E-03
  6.9090E+01  1.6683E-02 -1.2862E-03
  6.9384E+01  1.6675E-02 -1.2954E-03
  6.9678E+01  1.6666E-02 -1.3043E-03
  6.9972E+01  1.6656E-02 -1.3126E-03
  7.0266E+01  1.6644E-02 -1.3201E-03
  7.0560E+01  1.6631E-02 -1.3268E-03
  7.0854E+01  1.6617E-02 -1.3325E-03
  7.1148E+01  1.6600E-02 -1.3373E-03
  7.1442E+01  1.6582E-02 -1.3412E-03
  7.1736E+01  1.6563E-02 -1.3444E-03
  7.2030E+01  1.6542E-02 -1.3469E-03
  7.2324E+01  1.6521E-02 -1.3491E-03
  7.2618E+01  1.6500E-02 -1.3509E-03
  7.2912E+01  1.6479E-02 -1.3526E-03
  7.3206E+01  1.6458E-02 -1.3541E-03
  7.3500E+01  1.6438E-02 -1.3556E-03
  7.3794E+01  1.6419E-02 -1.3572E-03
  7.4088E+01  1.6401E-02 -1.3591E-03
  7.4382E+01  1.6385E-02 -1.3614E-03
  7.4676E+01  1.6370E-02 -1.3637E-03
  7.4970E+01  1.6356E-02 -1.3660E-03
  7.5264E+01  1.6342E-02 -1.3680E-03
  7.5558E+01  1.6330E-02 -1.3695E-03
  7.5852E+01  1.6319E-02 -1.3705E-03
  7.6146E+01  1.6308E-02 -1.3715E-03
  7.6440E+01  1.6301E-02 -1.3727E-03
  7.6734E+01  1.6295E-02 -1.3747E-03
  7.7028E+01  1.6293E-02 -1.3778E-03
  7.7322E+01  1.6295E-02 -1.3824E-03
  7.7616E+01  1.6301E-02 -1.3888E-03
  7.7910E+01  1.6310E-02 -1.3968E-03
  7.8204E+01  1.6321E-02 -1.4062E-03
  7.8498E+01  1.6335E-02 -1.4164E-03
  7.8792E+01  1.6350E-02 -1.4269E-03
  7.9086E+01  1.6364E-02 -1.4371E-03
  7.9380E+01  1.6379E-02 -1.4465E-03
  7.9674E+01  1.6392E-02 -1.4549E-03
  7.9968E+01  1.6404E-02 -1.4620E-03
  8.0262E+01  1.6414E-02 -1.4679E-03
  8.0556E+01  1.6423E-02 -1.4727E-03
  8.0850E+01  1.6431E-02 -1.4769E-03
  8.1144E+01  1.6439E-02 -1.4808E-03
  8.1438E+01  1.6447E-02 -1.4850E-03
  8.1732E+01  1.6457E-02 -1.4899E-03
  8.2026E+01  1.6467E-02 -1.4959E-03
  8.2320E+01  1.6479E-02 -1.5029E-03
  8.2614E+01  1.6492E-02 -1.5111E-03
  8.2908E+01  1.6505E-02 -1.5200E-03
  8.3202E+01  1.6517E-02 -1.5293E-03
  8.3496E+01  1.6528E-02 -1.5386E-03
  8.3790E+01  1.6538E-02 -1.5474E-03
  8.4084E+01  1.6544E-02 -1.5553E-03
  8.4378E+01  1.6547E-02 -1.5621E-03
  8.4672E+01  1.6546E-02 -1.5676E-03
  8.4966E+01  1.6541E-02 -1.5717E-03
  8.5260E+01  1.6532E-02 -1.5744E-03
  8.5554E+01  1.6520E-02 -1.5760E-03
  8.5848E+01  1.6505E-02 -1.5766E-03
  8.6142E+01  1.6488E-02 -1.5765E-03
  8.6436E+01  1.6469E-02 -1.5760E-03
  8.6730E+01  1.6451E-02 -1.5755E-03
  8.7024E+01  1.6433E-02 -1.5752E-03
  8.7318E+01  1.6416E-02 -1.5754E-03
  8.7612E+01  1.6402E-02 -1.5765E-03
  8.7906E+01  1.6391E-02 -1.5786E-03
  8.8200E+01  1.6383E-02 -1.5819E-03
  8.8494E+01  1.6379E-02 -1.5865E-03
  8.8788E+01  1.6378E-02 -1.5926E-03
  8.9082E+01  1.6381E-02 -1.6001E-03
  8.9376E+01  1.6388E-02 -1.6089E-03
  8.9670E+01  1.6396E-02 -1.6185E-03
  8.9964E+01  1.6406E-02 -1.6285E-03
  9.0258E+01  1.6416E-02 -1.6383E-03
  9.0552E+01  1.6425E-02 -1.6476E-03
  9.0846E+01  1.6432E-02 -1.6561E-03
  9.1140E+01  1.6437E-02 -1.6635E-03
  9.1434E+01  1.6440E-02 -1.6699E-03
  9.1728E+01  1.6440E-02 -1.6754E-03
  9.2022E+01  1.6438E-02 -1.6801E-03
  9.2316E+01  1.6434E-02 -1.6843E-03
  9.2610E+01  1.6428E-02 -1.6881E-03
  9.2904E+01  1.6421E-02 -1.6917E-03
  9.3198E+01  1.6413E-02 -1.6952E-03
  9.3492E+01  1.6405E-02 -1.6988E-03
  9.3786E+01  1.6397E-02 -1.7025E-03
  9.4080E+01  1.6390E-02 -1.7065E-03
  9.4374E+01  1.6382E-02 -1.7106E-03
  9.4668E+01  1.6375E-02 -1.7149E-03
  9.4962E+01  1.6369E-02 -1.7193E-03
  9.5256E+01  1.6362E-02 -1.7238E-03
  9.5550E+01  1.6357E-02 -1.7286E-03
  9.5844E+01  1.6351E-02 -1.7336E-03
  9.6138E+01  1.6347E-02 -1.7389E-03
  9.6432E+01  1.6342E-02 -1.7444E-03
  9.6726E+01  1.6339E-02 -1.7502E-03
  9.7020E+01  1.6335E-02 -1.7561E-03
  9.7314E+01  1.6332E-02 -1.7622E-03
  9.7608E+01  1.6329E-02 -1.7685E-03
  9.7902E+01  1.6327E-02 -1.7749E-03
  9.8196E+01  1.6325E-02 -1.7815E-03
  9.8490E+01  1.6324E-02 -1.7881E-03
  9.8784E+01  1.6323E-02 -1.7946E-03
  9.9078E+01  1.6321E-02 -1.8010E-03
  9.9372E+01  1.6320E-02 -1.8070E-03
  9.9666E+01  1.6318E-02 -1.8126E-03
  9.9960E+01  1.6316E-02 -1.8179E-03
  1.0025E+02  1.6313E-02 -1.8228E-03
  1.0055E+02  1.6311E-02 -1.8277E-03
  1.0084E+02  1.6308E-02 -1.8326E-03
  1.0114E+02  1.6306E-02 -1.8376E-03
  1.0143E+02  1.6304E-02 -1.8429E-03
  1.0172E+02  1.6303E-02 -1.8485E-03
  1.0202E+02  1.6302E-02 -1.8543E-03
  1.0231E+02  1.6302E-02 -1.8602E-03
  1.0261E+02  1.6301E-02 -1.8662E-03
  1.0290E+02  1.6300E-02 -1.8723E-03
  1.0319E+02  1.6300E-02 -1.8785E-03
  1.0349E+02  1.6299E-02 -1.8849E-03
  1.0378E+02  1.6299E-02 -1.8914E-03
  1.0408E+02  1.6298E-02 -1.8982E-03
  1.0437E+02  1.6297E-02 -1.9050E-03
  1.0466E+02  1.6296E-02 -1.9119E-03
  1.0496E+02  1.6294E-02 -1.9186E-03
  1.0525E+02  1.6292E-02 -1.9250E-03
  1.0555E+02  1.6289E-02 -1.9309E-03
  1.0584E+02  1.6286E-02 -1.9364E-03
  1.0613E+02  1.6281E-02 -1.9413E-03
  1.0643E+02  1.6276E-02 -1.9457E-03
  1.0672E+02  1.6270E-02 -1.9497E-03
  1.0702E+02  1.6263E-02 -1.9534E-03
  1.0731E+02  1.6256E-02 -1.9571E-03
  1.0760E+02  1.6249E-02 -1.9608E-03
  1.0790E+02  1.6242E-02 -1.9645E-03
  1.0819E+02  1.6234E-02 -1.9682E-03
  1.0849E+02  1.6227E-02 -1.9721E-03
  1.0878E+02  1.6219E-02 -1.9759E-03
  1.0907E+02  1.6212E-02 -1.9797E-03
  1.0937E+02  1.6204E-02 -1.9835E-03
  1.0966E+02  1.6197E-02 -1.9875E-03
  1.0996E+02  1.6191E-02 -1.9917E-03
  1.1025E+02  1.6185E-02 -1.9962E-03
  1.1054E+02  1.6181E-02 -2.0013E-03
  1.1084E+02  1.6177E-02 -2.0068E-03
  1.1113E+02  1.6174E-02 -2.0129E-03
  1.1143E+02  1.6172E-02 -2.0193E-03
  1.1172E+02  1.6170E-02 -2.0260E-03
  1.1201E+02  1.6169E-02 -2.0330E-03
  1.1231E+02  1.6169E-02 -2.0400E-03
  1.1260E+02  1.6169E-02 -2.0471E-03
  1.1290E+02  1.6168E-02 -2.0540E-03
  1.1319E+02  1.6168E-02 -2.0607E-03
  1.1348E+02  1.6167E-02 -2.0672E-03
  1.1378E+02  1.6166E-02 -2.0733E-03
  1.1407E+02  1.6165E-02 -2.0791E-03
  1.1437E+02  1.6164E-02 -2.0847E-03
  1.1466E+02  1.6162E-02 -2.0903E-03
  1.1495E+02  1.6160E-02 -2.0960E-03
  1.1525E+02  1.6159E-02 -2.1019E-03
  1.1554E+02  1.6157E-02 -2.1080E-03
  1.1584E+02  1.6154E-02 -2.1142E-03
  1.1613E+02  1.6152E-02 -2.1205E-03
  1.1642E+02  1.6148E-02 -2.1266E-03
  1.1672E+02  1.6144E-02 -2.1324E-03
  1.1701E+02  1.6139E-02 -2.1376E-03
  1.1731E+02  1.6134E-02 -2.1424E-03
  1.1760E+02  1.6128E-02 -2.1466E-03
  1.1789E+02  1.6121E-02 -2.1505E-03
  1.1819E+02  1.6114E-02 -2.1542E-03
  1.1848E+02  1.6108E-02 -2.1579E-03
  1.1878E+02  1.6101E-02 -2.1617E-03
  1.1907E+02  1.6095E-02 -2.1658E-03
  1.1936E+02  1.6090E-02 -2.1703E-03
  1.1966E+02  1.6085E-02 -2.1753E-03
  1.1995E+02  1.6082E-02 -2.1808E-03
  1.2025E+02  1.6078E-02 -2.1868E-03
  1.2054E+02  1.6075E-02 -2.1931E-03
  1.2083E+02  1.6073E-02 -2.1996E-03
  1.2113E+02  1.6071E-02 -2.2060E-03
  1.2142E+02  1.6068E-02 -2.2123E-03
  1.2172E+02  1.6066E-02 -2.2183E-03
  1.2201E+02  1.6063E-02 -2.2239E-03
  1.2230E+02  1.6060E-02 -2.2289E-03
  1.2260E+02  1.6057E-02 -2.2336E-03
  1.2289E+02  1.6054E-02 -2.2378E-03
  1.2319E+02  1.6051E-02 -2.2418E-03
  1.2348E+02  1.6049E-02 -2.2458E-03
  1.2377E+02  1.6046E-02 -2.2499E-03
  1.2407E+02  1.6044E-02 -2.2543E-03
  1.2436E+02  1.6043E-02 -2.2591E-03
  1.2466E+02  1.6042E-02 -2.2644E-03
  1.2495E+02  1.6042E-02 -2.2701E-03
  1.2524E+02  1.6041E-02 -2.2761E-03
  1.2554E+02  1.6041E-02 -2.2823E-03
  1.2583E+02  1.6041E-02 -2.2886E-03
  1.2613E+02  1.6041E-02 -2.2948E-03
  1.2642E+02  1.6040E-02 -2.3007E-03
  1.2671E+02  1.6038E-02 -2.3063E-03
  1.2701E+02  1.6035E-02 -2.3115E-03
  1.2730E+02  1.6032E-02 -2.3162E-03
  1.2760E+02  1.6028E-02 -2.3206E-03
  1.2789E+02  1.6023E-02 -2.3246E-03
  1.2818E+02  1.6018E-02 -2.3282E-03
  1.2848E+02  1.6012E-02 -2.3317E-03
  1.2877E+02  1.6006E-02 -2.3351E-03
  1.2907E+02  1.6000E-02 -2.3383E-03
  1.2936E+02  1.5993E-02 -2.3417E-03
  1.2965E+02  1.5987E-02 -2.3452E-03
  1.2995E+02  1.5982E-02 -2.3489E-03
  1.3024E+02  1.5977E-02 -2.3529E-03
  1.3054E+02  1.5972E-02 -2.3573E-03
  1.3083E+02  1.5968E-02 -2.3621E-03
  1.3112E+02  1.5965E-02 -2.3673E-03
  1.3142E+02  1.5961E-02 -2.3728E-03
  1.3171E+02  1.5959E-02 -2.3785E-03
  1.3201E+02  1.5956E-02 -2.3843E-03
  1.3230E+02  1.5953E-02 -2.3901E-03
  1.3259E+02  1.5951E-02 -2.3957E-03
  1.3289E+02  1.5948E-02 -2.4010E-03
  1.3318E+02  1.5944E-02 -2.4062E-03
  1.3348E+02  1.5940E-02 -2.4110E-03
  1.3377E+02  1.5936E-02 -2.4155E-03
  1.3406E+02  1.5931E-02 -2.4198E-03
  1.3436E+02  1.5926E-02 -2.4239E-03
  1.3465E+02  1.5920E-02 -2.4278E-03
  1.3495E+02  1.5914E-02 -2.4314E-03
  1.3524E+02  1.5908E-02 -2.4349E-03
  1.3553E+02  1.5901E-02 -2.4383E-03
  1.3583E+02  1.5894E-02 -2.4416E-03
  1.3612E+02  1.5887E-02 -2.4449E-03
  1.3642E+02  1.5881E-02 -2.4482E-03
  1.3671E+02  1.5874E-02 -2.4518E-03
  1.3700E+02  1.5868E-02 -2.4556E-03
  1.3730E+02  1.5862E-02 -2.4597E-03
  1.3759E+02  1.5857E-02 -2.4641E-03
  1.3789E+02  1.5852E-02 -2.4688E-03
  1.3818E+02  1.5847E-02 -2.4738E-03
  1.3847E+02  1.5843E-02 -2.4790E-03
  1.3877E+02  1.5839E-02 -2.4844E-03
  1.3906E+02  1.5836E-02 -2.4899E-03
  1.3936E+02  1.5833E-02 -2.4955E-03
  1.3965E+02  1.5829E-02 -2.5011E-03
  1.3994E+02  1.5826E-02 -2.5065E-03
  1.4024E+02  1.5822E-02 -2.5118E-03
  1.4053E+02  1.5819E-02 -2.5170E-03
  1.4083E+02  1.5815E-02 -2.5221E-03
  1.4112E+02  1.5812E-02 -2.5271E-03
  1.4141E+02  1.5808E-02 -2.5319E-03
  1.4171E+02  1.5804E-02 -2.5367E-03
  1.4200E+02  1.5800E-02 -2.5415E-03
  1.4230E+02  1.5796E-02 -2.5461E-03
  1.4259E+02  1.5791E-02 -2.5506E-03
  1.4288E+02  1.5787E-02 -2.5549E-03
  1.4318E+02  1.5782E-02 -2.5591E-03
  1.4347E+02  1.5777E-02 -2.5631E-03
  1.4377E+02  1.5772E-02 -2.5671E-03
  1.4406E+02  1.5767E-02 -2.5710E-03
  1.4435E+02  1.5762E-02 -2.5748E-03
  1.4465E+02  1.5756E-02 -2.5787E-03
  1.4494E+02  1.5751E-02 -2.5827E-03
  1.4524E+02  1.5746E-02 -2.5868E-03
  1.4553E+02  1.5741E-02 -2.5909E-03
  1.4582E+02  1.5736E-02 -2.5951E-03
  1.4612E+02  1.5731E-02 -2.5993E-03
  1.4641E+02  1.5726E-02 -2.6035E-03
  1.4671E+02  1.5721E-02 -2.6077E-03
  1.4700E+02  1.5717E-02 -2.6119E-03
  1.4729E+02  1.5712E-02 -2.6162E-03
  1.4759E+02  1.5708E-02 -2.6206E-03
  1.4788E+02  1.5704E-02 -2.6250E-03
  1.4818E+02  1.5700E-02 -2.6296E-03
  1.4847E+02  1.5696E-02 -2.6342E-03
  1.4876E+02  1.5692E-02 -2.6389E-03
  1.4906E+02  1.5689E-02 -2.6438E-03
  1.4935E+02  1.5686E-02 -2.6489E-03
  1.4965E+02  1.5683E-02 -2.6541E-03
  1.4994E+02  1.5680E-02 -2.6595E-03
  1.5023E+02  1.5677E-02 -2.6650E-03
  1.5053E+02  1.5674E-02 -2.6706E-03
  1.5082E+02  1.5671E-02 -2.6761E-03
  1.5112E+02  1.5668E-02 -2.6816E-03
  1.5141E+02  1.5665E-02 -2.6869E-03
  1.5170E+02  1.5662E-02 -2.6921E-03
  1.5200E+02  1.5658E-02 -2.6971E-03
  1.5229E+02  1.5654E-02 -2.7019E-03
  1.5259E+02  1.5651E-02 -2.7065E-03
  1.5288E+02  1.5646E-02 -2.7110E-03
  1.5317E+02  1.5642E-02 -2.7154E-03
  1.5347E+02  1.5638E-02 -2.7197E-03
  1.5376E+02  1.5633E-02 -2.7240E-03
  1.5406E+02  1.5629E-02 -2.7283E-03
  1.5435E+02  1.5624E-02 -2.7325E-03
  1.5464E+02  1.5620E-02 -2.7368E-03
  1.5494E+02  1.5615E-02 -2.7411E-03
  1.5523E+02  1.5611E-02 -2.7454E-03
