  7.8520E+01  2.3861E-02 -2.1062E-03
  7.8822E+01  2.3881E-02 -2.1205E-03
  7.9124E+01  2.3902E-02 -2.1343E-03
  7.9426E+01  2.3920E-02 -2.1473E-03
  7.9728E+01  2.3937E-02 -2.1591E-03
  8.0030E+01  2.3951E-02 -2.1695E-03
  8.0332E+01  2.3963E-02 -2.1785E-03
  8.0634E+01  2.3973E-02 -2.1863E-03
  8.0936E+01  2.3982E-02 -2.1933E-03
  8.1238E+01  2.3990E-02 -2.2000E-03
  8.1540E+01  2.3998E-02 -2.2070E-03
  8.1842E+01  2.4007E-02 -2.2148E-03
  8.2144E+01  2.4018E-02 -2.2236E-03
  8.2446E+01  2.4030E-02 -2.2336E-03
  8.2748E+01  2.4042E-02 -2.2446E-03
  8.3050E+01  2.4054E-02 -2.2563E-03
  8.3352E+01  2.4066E-02 -2.2683E-03
  8.3654E+01  2.4075E-02 -2.2800E-03
  8.3956E+01  2.4080E-02 -2.2910E-03
  8.4258E+01  2.4082E-02 -2.3009E-03
  8.4560E+01  2.4079E-02 -2.3093E-03
  8.4862E+01  2.4071E-02 -2.3164E-03
  8.5164E+01  2.4058E-02 -2.3220E-03
  8.5466E+01  2.4041E-02 -2.3265E-03
  8.5768E+01  2.4020E-02 -2.3300E-03
  8.6070E+01  2.3997E-02 -2.3329E-03
  8.6372E+01  2.3972E-02 -2.3355E-03
  8.6674E+01  2.3947E-02 -2.3379E-03
  8.6976E+01  2.3922E-02 -2.3406E-03
  8.7278E+01  2.3899E-02 -2.3438E-03
  8.7580E+01  2.3878E-02 -2.3477E-03
  8.7882E+01  2.3861E-02 -2.3526E-03
  8.8184E+01  2.3848E-02 -2.3586E-03
  8.8486E+01  2.3838E-02 -2.3658E-03
  8.8788E+01  2.3833E-02 -2.3744E-03
  8.9090E+01  2.3832E-02 -2.3842E-03
  8.9392E+01  2.3833E-02 -2.3951E-03
  8.9694E+01  2.3837E-02 -2.4067E-03
  8.9996E+01  2.3842E-02 -2.4186E-03
  9.0298E+01  2.3847E-02 -2.4304E-03
  9.0600E+01  2.3851E-02 -2.4417E-03
  9.0902E+01  2.3854E-02 -2.4523E-03
  9.1204E+01  2.3853E-02 -2.4620E-03
  9.1506E+01  2.3851E-02 -2.4707E-03
  9.1808E+01  2.3845E-02 -2.4786E-03
  9.2110E+01  2.3837E-02 -2.4856E-03
  9.2412E+01  2.3827E-02 -2.4921E-03
  9.2714E+01  2.3816E-02 -2.4981E-03
  9.3016E+01  2.3804E-02 -2.5040E-03
  9.3318E+01  2.3791E-02 -2.5097E-03
  9.3620E+01  2.3779E-02 -2.5156E-03
  9.3922E+01  2.3767E-02 -2.5216E-03
  9.4224E+01  2.3756E-02 -2.5278E-03
  9.4526E+01  2.3745E-02 -2.5342E-03
  9.4828E+01  2.3735E-02 -2.5407E-03
  9.5130E+01  2.3726E-02 -2.5473E-03
  9.5432E+01  2.3717E-02 -2.5541E-03
  9.5734E+01  2.3709E-02 -2.5612E-03
  9.6036E+01  2.3702E-02 -2.5687E-03
  9.6338E+01  2.3696E-02 -2.5766E-03
  9.6640E+01  2.3691E-02 -2.5849E-03
  9.6942E+01  2.3686E-02 -2.5935E-03
  9.7244E+01  2.3681E-02 -2.6023E-03
  9.7546E+01  2.3677E-02 -2.6112E-03
  9.7848E+01  2.3674E-02 -2.6204E-03
  9.8150E+01  2.3671E-02 -2.6296E-03
  9.8452E+01  2.3667E-02 -2.6389E-03
  9.8754E+01  2.3664E-02 -2.6480E-03
  9.9056E+01  2.3660E-02 -2.6569E-03
  9.9358E+01  2.3656E-02 -2.6654E-03
  9.9660E+01  2.3651E-02 -2.6735E-03
  9.9962E+01  2.3646E-02 -2.6811E-03
  1.0026E+02  2.3640E-02 -2.6883E-03
  1.0057E+02  2.3633E-02 -2.6953E-03
  1.0087E+02  2.3627E-02 -2.7023E-03
  1.0117E+02  2.3620E-02 -2.7093E-03
  1.0147E+02  2.3614E-02 -2.7167E-03
  1.0177E+02  2.3609E-02 -2.7243E-03
  1.0208E+02  2.3604E-02 -2.7323E-03
  1.0238E+02  2.3599E-02 -2.7406E-03
  1.0268E+02  2.3595E-02 -2.7493E-03
  1.0298E+02  2.3591E-02 -2.7582E-03
  1.0328E+02  2.3587E-02 -2.7674E-03
  1.0359E+02  2.3583E-02 -2.7769E-03
  1.0389E+02  2.3579E-02 -2.7866E-03
  1.0419E+02  2.3575E-02 -2.7965E-03
  1.0449E+02  2.3570E-02 -2.8063E-03
  1.0479E+02  2.3565E-02 -2.8160E-03
  1.0510E+02  2.3559E-02 -2.8253E-03
  1.0540E+02  2.3552E-02 -2.8340E-03
  1.0570E+02  2.3544E-02 -2.8419E-03
  1.0600E+02  2.3534E-02 -2.8491E-03
  1.0630E+02  2.3523E-02 -2.8555E-03
  1.0661E+02  2.3511E-02 -2.8613E-03
  1.0691E+02  2.3497E-02 -2.8666E-03
  1.0721E+02  2.3483E-02 -2.8715E-03
  1.0751E+02  2.3468E-02 -2.8762E-03
  1.0781E+02  2.3452E-02 -2.8807E-03
  1.0812E+02  2.3436E-02 -2.8853E-03
  1.0842E+02  2.3421E-02 -2.8900E-03
  1.0872E+02  2.3405E-02 -2.8948E-03
  1.0902E+02  2.3390E-02 -2.8998E-03
  1.0932E+02  2.3376E-02 -2.9050E-03
  1.0963E+02  2.3362E-02 -2.9105E-03
  1.0993E+02  2.3350E-02 -2.9164E-03
  1.1023E+02  2.3339E-02 -2.9229E-03
  1.1053E+02  2.3330E-02 -2.9301E-03
  1.1083E+02  2.3322E-02 -2.9378E-03
  1.1114E+02  2.3316E-02 -2.9462E-03
  1.1144E+02  2.3312E-02 -2.9551E-03
  1.1174E+02  2.3308E-02 -2.9644E-03
  1.1204E+02  2.3305E-02 -2.9740E-03
  1.1234E+02  2.3303E-02 -2.9836E-03
  1.1265E+02  2.3301E-02 -2.9933E-03
  1.1295E+02  2.3300E-02 -3.0028E-03
  1.1325E+02  2.3298E-02 -3.0120E-03
  1.1355E+02  2.3295E-02 -3.0209E-03
  1.1385E+02  2.3293E-02 -3.0294E-03
  1.1416E+02  2.3290E-02 -3.0375E-03
  1.1446E+02  2.3286E-02 -3.0453E-03
  1.1476E+02  2.3282E-02 -3.0531E-03
  1.1506E+02  2.3278E-02 -3.0609E-03
  1.1536E+02  2.3274E-02 -3.0689E-03
  1.1567E+02  2.3269E-02 -3.0772E-03
  1.1597E+02  2.3265E-02 -3.0856E-03
  1.1627E+02  2.3259E-02 -3.0941E-03
  1.1657E+02  2.3254E-02 -3.1025E-03
  1.1687E+02  2.3247E-02 -3.1105E-03
  1.1718E+02  2.3240E-02 -3.1182E-03
  1.1748E+02  2.3232E-02 -3.1253E-03
  1.1778E+02  2.3224E-02 -3.1321E-03
  1.1808E+02  2.3216E-02 -3.1385E-03
  1.1838E+02  2.3207E-02 -3.1448E-03
  1.1869E+02  2.3199E-02 -3.1512E-03
  1.1899E+02  2.3192E-02 -3.1579E-03
  1.1929E+02  2.3185E-02 -3.1649E-03
  1.1959E+02  2.3180E-02 -3.1725E-03
  1.1989E+02  2.3175E-02 -3.1806E-03
  1.2020E+02  2.3171E-02 -3.1893E-03
  1.2050E+02  2.3168E-02 -3.1983E-03
  1.2080E+02  2.3165E-02 -3.2075E-03
  1.2110E+02  2.3162E-02 -3.2167E-03
  1.2140E+02  2.3159E-02 -3.2257E-03
  1.2171E+02  2.3155E-02 -3.2343E-03
  1.2201E+02  2.3151E-02 -3.2424E-03
  1.2231E+02  2.3147E-02 -3.2500E-03
  1.2261E+02  2.3143E-02 -3.2571E-03
  1.2291E+02  2.3138E-02 -3.2638E-03
  1.2322E+02  2.3133E-02 -3.2702E-03
  1.2352E+02  2.3129E-02 -3.2767E-03
  1.2382E+02  2.3125E-02 -3.2832E-03
  1.2412E+02  2.3121E-02 -3.2902E-03
  1.2442E+02  2.3118E-02 -3.2975E-03
  1.2473E+02  2.3116E-02 -3.3052E-03
  1.2503E+02  2.3114E-02 -3.3134E-03
  1.2533E+02  2.3112E-02 -3.3218E-03
  1.2563E+02  2.3110E-02 -3.3304E-03
  1.2593E+02  2.3108E-02 -3.3390E-03
  1.2624E+02  2.3105E-02 -3.3473E-03
  1.2654E+02  2.3102E-02 -3.3554E-03
  1.2684E+02  2.3098E-02 -3.3631E-03
  1.2714E+02  2.3092E-02 -3.3704E-03
  1.2744E+02  2.3086E-02 -3.3772E-03
  1.2775E+02  2.3079E-02 -3.3837E-03
  1.2805E+02  2.3071E-02 -3.3898E-03
  1.2835E+02  2.3063E-02 -3.3957E-03
  1.2865E+02  2.3055E-02 -3.4014E-03
  1.2895E+02  2.3046E-02 -3.4072E-03
  1.2926E+02  2.3038E-02 -3.4130E-03
  1.2956E+02  2.3030E-02 -3.4189E-03
  1.2986E+02  2.3022E-02 -3.4252E-03
  1.3016E+02  2.3015E-02 -3.4318E-03
  1.3046E+02  2.3008E-02 -3.4387E-03
  1.3077E+02  2.3003E-02 -3.4461E-03
  1.3107E+02  2.2997E-02 -3.4538E-03
  1.3137E+02  2.2993E-02 -3.4618E-03
  1.3167E+02  2.2988E-02 -3.4699E-03
  1.3197E+02  2.2984E-02 -3.4780E-03
  1.3228E+02  2.2979E-02 -3.4861E-03
  1.3258E+02  2.2974E-02 -3.4939E-03
  1.3288E+02  2.2969E-02 -3.5015E-03
  1.3318E+02  2.2963E-02 -3.5088E-03
  1.3348E+02  2.2957E-02 -3.5157E-03
  1.3379E+02  2.2950E-02 -3.5224E-03
  1.3409E+02  2.2943E-02 -3.5288E-03
  1.3439E+02  2.2935E-02 -3.5350E-03
  1.3469E+02  2.2927E-02 -3.5411E-03
  1.3499E+02  2.2919E-02 -3.5469E-03
  1.3530E+02  2.2910E-02 -3.5527E-03
  1.3560E+02  2.2901E-02 -3.5584E-03
  1.3590E+02  2.2892E-02 -3.5641E-03
  1.3620E+02  2.2883E-02 -3.5698E-03
  1.3650E+02  2.2875E-02 -3.5758E-03
  1.3681E+02  2.2867E-02 -3.5820E-03
  1.3711E+02  2.2859E-02 -3.5885E-03
  1.3741E+02  2.2852E-02 -3.5954E-03
  1.3771E+02  2.2846E-02 -3.6026E-03
  1.3801E+02  2.2840E-02 -3.6101E-03
  1.3832E+02  2.2835E-02 -3.6180E-03
  1.3862E+02  2.2830E-02 -3.6260E-03
  1.3892E+02  2.2826E-02 -3.6343E-03
  1.3922E+02  2.2821E-02 -3.6425E-03
  1.3952E+02  2.2817E-02 -3.6508E-03
  1.3983E+02  2.2813E-02 -3.6590E-03
  1.4013E+02  2.2808E-02 -3.6671E-03
  1.4043E+02  2.2804E-02 -3.6750E-03
  1.4073E+02  2.2799E-02 -3.6828E-03
  1.4103E+02  2.2794E-02 -3.6903E-03
  1.4134E+02  2.2789E-02 -3.6976E-03
  1.4164E+02  2.2784E-02 -3.7048E-03
  1.4194E+02  2.2778E-02 -3.7118E-03
  1.4224E+02  2.2773E-02 -3.7186E-03
  1.4254E+02  2.2767E-02 -3.7252E-03
  1.4285E+02  2.2760E-02 -3.7317E-03
  1.4315E+02  2.2754E-02 -3.7381E-03
  1.4345E+02  2.2747E-02 -3.7443E-03
  1.4375E+02  2.2741E-02 -3.7505E-03
  1.4405E+02  2.2734E-02 -3.7567E-03
  1.4436E+02  2.2727E-02 -3.7628E-03
  1.4466E+02  2.2720E-02 -3.7690E-03
  1.4496E+02  2.2714E-02 -3.7754E-03
  1.4526E+02  2.2707E-02 -3.7818E-03
  1.4556E+02  2.2701E-02 -3.7884E-03
  1.4587E+02  2.2695E-02 -3.7951E-03
  1.4617E+02  2.2690E-02 -3.8019E-03
  1.4647E+02  2.2684E-02 -3.8088E-03
  1.4677E+02  2.2679E-02 -3.8157E-03
  1.4707E+02  2.2674E-02 -3.8226E-03
  1.4738E+02  2.2669E-02 -3.8296E-03
  1.4768E+02  2.2664E-02 -3.8367E-03
  1.4798E+02  2.2660E-02 -3.8439E-03
  1.4828E+02  2.2656E-02 -3.8511E-03
  1.4858E+02  2.2652E-02 -3.8585E-03
  1.4889E+02  2.2648E-02 -3.8660E-03
  1.4919E+02  2.2645E-02 -3.8736E-03
  1.4949E+02  2.2641E-02 -3.8815E-03
  1.4979E+02  2.2638E-02 -3.8896E-03
  1.5009E+02  2.2635E-02 -3.8978E-03
  1.5040E+02  2.2632E-02 -3.9060E-03
  1.5070E+02  2.2629E-02 -3.9143E-03
  1.5100E+02  2.2626E-02 -3.9225E-03
  1.5130E+02  2.2623E-02 -3.9306E-03
  1.5160E+02  2.2619E-02 -3.9384E-03
  1.5191E+02  2.2615E-02 -3.9461E-03
  1.5221E+02  2.2611E-02 -3.9534E-03
  1.5251E+02  2.2607E-02 -3.9606E-03
  1.5281E+02  2.2602E-02 -3.9675E-03
  1.5311E+02  2.2597E-02 -3.9743E-03
  1.5342E+02  2.2591E-02 -3.9809E-03
  1.5372E+02  2.2586E-02 -3.9875E-03
  1.5402E+02  2.2580E-02 -3.9940E-03
  1.5432E+02  2.2575E-02 -4.0006E-03
  1.5462E+02  2.2569E-02 -4.0071E-03
  1.5493E+02  2.2563E-02 -4.0137E-03
  1.5523E+02  2.2557E-02 -4.0202E-03
  1.5553E+02  2.2552E-02 -4.0268E-03
  1.5583E+02  2.2546E-02 -4.0333E-03
  1.5613E+02  2.2540E-02 -4.0399E-03
  1.5644E+02  2.2534E-02 -4.0466E-03
  1.5674E+02  2.2529E-02 -4.0534E-03
  1.5704E+02  2.2523E-02 -4.0604E-03
  1.5734E+02  2.2518E-02 -4.0675E-03
  1.5764E+02  2.2512E-02 -4.0748E-03
  1.5795E+02  2.2507E-02 -4.0822E-03
  1.5825E+02  2.2502E-02 -4.0897E-03
  1.5855E+02  2.2496E-02 -4.0971E-03
  1.5885E+02  2.2491E-02 -4.1044E-03
  1.5915E+02  2.2485E-02 -4.1116E-03
  1.5946E+02  2.2480E-02 -4.1185E-03
