# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 11:14:25 2018
# diag: gamdiag, run(s): 0001, time window: 0-500(12137 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.092809464,0.18278849,2.9276326
# Analytic (Gao, Zhou/Yu): 0.11700065,9.6425515e-05,2.929557
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  4.1200E-02  9.9531E-01  1.3875E-16
  8.2400E-02  9.8169E-01  3.5999E-19
  1.2360E-01  9.5921E-01  2.9477E-19
  1.6480E-01  9.2818E-01 -2.3344E-18
  2.0600E-01  8.8903E-01  2.0329E-20
  2.4720E-01  8.4229E-01  2.7680E-16
  2.8840E-01  7.8862E-01  5.5565E-19
  3.2960E-01  7.2876E-01 -2.7392E-16
  3.7080E-01  6.6353E-01 -2.7352E-16
  4.1200E-01  5.9383E-01  1.1180E-15
  4.5320E-01  5.2059E-01 -5.6781E-16
  4.9440E-01  4.4481E-01  5.2516E-19
  5.3560E-01  3.6752E-01 -1.1311E-15
  5.7680E-01  2.8974E-01 -3.1882E-18
  6.1800E-01  2.1250E-01 -4.4893E-18
  6.5920E-01  1.3682E-01 -3.0900E-18
  7.0040E-01  6.3686E-02  2.6394E-18
  7.4160E-01 -5.9745E-03 -1.1067E-15
  7.8280E-01 -7.1279E-02 -1.5280E-18
  8.2400E-01 -1.3142E-01 -8.2920E-16
  8.6520E-01 -1.8567E-01 -2.7805E-16
  9.0640E-01 -2.3339E-01 -2.8161E-16
  9.4760E-01 -2.7406E-01 -2.2853E-18
  9.8880E-01 -3.0722E-01 -2.8257E-16
  1.0300E+00 -3.3257E-01 -1.3671E-16
  1.0712E+00 -3.4990E-01 -8.8346E-19
  1.1124E+00 -3.5913E-01 -1.4009E-16
  1.1536E+00 -3.6027E-01 -1.3944E-16
  1.1948E+00 -3.5346E-01 -3.5357E-17
  1.2360E+00 -3.3897E-01 -1.7830E-17
  1.2772E+00 -3.1715E-01  6.9333E-17
  1.3184E+00 -2.8846E-01 -1.3983E-16
  1.3596E+00 -2.5345E-01  2.7992E-16
  1.4008E+00 -2.1276E-01  4.1849E-16
  1.4420E+00 -1.6709E-01 -5.6921E-19
  1.4832E+00 -1.1723E-01  2.4903E-19
  1.5244E+00 -6.3985E-02  5.6106E-16
  1.5656E+00 -8.2310E-03  5.5980E-16
  1.6068E+00  4.9148E-02  5.6047E-16
  1.6480E+00  1.0725E-01  2.7785E-16
  1.6892E+00  1.6518E-01  2.8110E-16
  1.7304E+00  2.2203E-01  2.7909E-16
  1.7716E+00  2.7696E-01  6.6018E-18
  1.8128E+00  3.2914E-01 -5.0991E-19
  1.8540E+00  3.7780E-01  2.7511E-16
  1.8952E+00  4.2221E-01  4.1824E-16
  1.9364E+00  4.6174E-01  2.8090E-16
  1.9776E+00  4.9582E-01  5.5572E-16
  2.0188E+00  5.2398E-01  2.8019E-16
  2.0600E+00  5.4583E-01  1.4079E-16
  2.1012E+00  5.6109E-01  2.1030E-16
  2.1424E+00  5.6956E-01  1.3977E-16
  2.1836E+00  5.7116E-01  1.2253E-16
  2.2248E+00  5.6591E-01  1.4017E-16
  2.2660E+00  5.5393E-01  3.8116E-19
  2.3072E+00  5.3545E-01  8.8091E-20
  2.3484E+00  5.1076E-01  1.3534E-16
  2.3896E+00  4.8028E-01 -2.8028E-16
  2.4308E+00  4.4449E-01 -1.4112E-16
  2.4720E+00  4.0395E-01 -5.6026E-16
  2.5132E+00  3.5929E-01 -5.6173E-16
  2.5544E+00  3.1119E-01  2.7800E-16
  2.5956E+00  2.6036E-01 -1.1153E-15
  2.6368E+00  2.0759E-01 -5.6242E-16
  2.6780E+00  1.5364E-01  2.0701E-18
  2.7192E+00  9.9306E-02 -2.8536E-16
  2.7604E+00  4.5389E-02 -8.3179E-19
  2.8016E+00 -7.3349E-03 -1.6161E-18
  2.8428E+00 -5.8111E-02 -2.7889E-16
  2.8840E+00 -1.0622E-01 -5.7101E-16
  2.9252E+00 -1.5099E-01 -5.6219E-16
  2.9664E+00 -1.9179E-01 -5.8649E-18
  3.0076E+00 -2.2809E-01 -2.8404E-16
  3.0488E+00 -2.5938E-01 -1.5873E-18
  3.0900E+00 -2.8527E-01 -2.8440E-16
  3.1312E+00 -3.0544E-01 -2.8124E-16
  3.1724E+00 -3.1965E-01 -1.4275E-16
  3.2136E+00 -3.2776E-01 -1.7527E-16
  3.2548E+00 -3.2972E-01 -1.5760E-16
  3.2960E+00 -3.2556E-01 -7.0062E-17
  3.3372E+00 -3.1543E-01 -1.0467E-16
  3.3784E+00 -2.9953E-01 -9.5079E-19
  3.4196E+00 -2.7817E-01 -2.3759E-18
  3.4608E+00 -2.5173E-01 -6.0139E-20
  3.5020E+00 -2.2066E-01  2.7977E-18
  3.5432E+00 -1.8548E-01  4.1547E-16
  3.5844E+00 -1.4676E-01 -1.3929E-16
  3.6256E+00 -1.0512E-01 -2.7886E-16
  3.6668E+00 -6.1223E-02  2.8053E-16
  3.7080E+00 -1.5750E-02  5.5998E-16
  3.7492E+00  3.0595E-02  2.8318E-16
  3.7904E+00  7.7101E-02  1.2977E-18
  3.8316E+00  1.2306E-01 -2.0041E-18
  3.8728E+00  1.6779E-01  2.7784E-16
  3.9140E+00  2.1062E-01  1.6195E-18
  3.9552E+00  2.5091E-01  4.2139E-16
  3.9964E+00  2.8809E-01  5.5768E-16
  4.0376E+00  3.2161E-01  2.7871E-16
  4.0788E+00  3.5099E-01  4.1832E-16
  4.1200E+00  3.7584E-01  2.7919E-16
  4.1612E+00  3.9580E-01  4.9012E-16
  4.2024E+00  4.1062E-01  2.1012E-16
  4.2436E+00  4.2012E-01  6.5878E-19
  4.2848E+00  4.2418E-01  6.1111E-17
  4.3260E+00  4.2281E-01  1.7458E-17
  4.3672E+00  4.1605E-01  3.3987E-17
  4.4084E+00  4.0405E-01  7.0727E-20
  4.4496E+00  3.8703E-01 -1.4066E-16
  4.4908E+00  3.6529E-01  1.4154E-18
  4.5320E+00  3.3919E-01 -2.7952E-20
  4.5732E+00  3.0915E-01 -1.3913E-16
  4.6144E+00  2.7565E-01 -2.8096E-16
  4.6556E+00  2.3923E-01 -5.5781E-16
  4.6968E+00  2.0044E-01 -1.3740E-16
  4.7380E+00  1.5990E-01 -2.7574E-16
  4.7792E+00  1.1821E-01 -2.8284E-16
  4.8204E+00  7.6011E-02 -3.5643E-18
  4.8616E+00  3.3938E-02 -2.5055E-18
  4.9028E+00 -7.3812E-03 -5.5809E-16
  4.9440E+00 -4.7337E-02 -2.8141E-16
  4.9852E+00 -8.5342E-02 -2.8532E-16
  5.0264E+00 -1.2085E-01 -2.7887E-16
  5.0676E+00 -1.5334E-01 -6.9776E-16
  5.1088E+00 -1.8236E-01  1.3423E-16
  5.1500E+00 -2.0750E-01 -5.5830E-16
  5.1912E+00 -2.2842E-01 -1.4102E-16
  5.2324E+00 -2.4484E-01 -5.5817E-16
  5.2736E+00 -2.5655E-01 -2.7919E-16
  5.3148E+00 -2.6341E-01 -7.1225E-17
  5.3560E+00 -2.6537E-01 -5.2951E-17
  5.3972E+00 -2.6243E-01 -8.6703E-18
  5.4384E+00 -2.5467E-01 -3.4834E-20
  5.4796E+00 -2.4225E-01  1.1837E-19
  5.5208E+00 -2.2540E-01  2.8113E-16
  5.5620E+00 -2.0440E-01  1.4061E-16
  5.6032E+00 -1.7959E-01 -1.5179E-18
  5.6444E+00 -1.5139E-01  1.4245E-16
  5.6856E+00 -1.2023E-01  4.2270E-16
  5.7268E+00 -8.6598E-02  4.2017E-16
  5.7680E+00 -5.1024E-02  4.2289E-16
  5.8092E+00 -1.4050E-02  4.1927E-16
  5.8504E+00  2.3764E-02  5.6133E-16
  5.8916E+00  6.1849E-02  2.8324E-16
  5.9328E+00  9.9636E-02  4.2084E-16
  5.9740E+00  1.3657E-01  8.3818E-16
  6.0152E+00  1.7210E-01  4.2356E-16
  6.0564E+00  2.0573E-01  5.6042E-16
  6.0976E+00  2.3696E-01  2.8176E-16
  6.1388E+00  2.6536E-01  4.2308E-16
  6.1800E+00  2.9053E-01  2.8323E-16
  6.2212E+00  3.1213E-01  7.2287E-17
  6.2624E+00  3.2987E-01  4.1732E-16
  6.3036E+00  3.4352E-01  2.0916E-16
  6.3448E+00  3.5293E-01  1.4059E-16
  6.3860E+00  3.5798E-01  1.3961E-16
  6.4272E+00  3.5866E-01  7.0123E-17
  6.4684E+00  3.5499E-01  6.9357E-17
  6.5096E+00  3.4708E-01 -1.0367E-16
  6.5508E+00  3.3508E-01 -1.3874E-16
  6.5920E+00  3.1923E-01 -1.3929E-16
  6.6332E+00  2.9978E-01 -2.7923E-16
  6.6744E+00  2.7708E-01 -2.8190E-16
  6.7156E+00  2.5150E-01 -5.5975E-16
  6.7568E+00  2.2345E-01 -1.4006E-16
  6.7980E+00  1.9338E-01 -2.7966E-16
  6.8392E+00  1.6177E-01 -4.1761E-16
  6.8804E+00  1.2910E-01 -1.4150E-16
  6.9216E+00  9.5897E-02 -2.8214E-16
  6.9628E+00  6.2655E-02 -5.6010E-16
  7.0040E+00  2.9883E-02 -2.7909E-16
  7.0452E+00 -1.9241E-03 -5.5954E-16
  7.0864E+00 -3.2292E-02 -2.8089E-16
  7.1276E+00 -6.0771E-02 -5.6418E-16
  7.1688E+00 -8.6942E-02 -2.7875E-16
  7.2100E+00 -1.1043E-01 -1.0918E-18
  7.2512E+00 -1.3089E-01 -5.5692E-16
  7.2924E+00 -1.4804E-01 -1.4229E-16
  7.3336E+00 -1.6165E-01 -1.4060E-16
  7.3748E+00 -1.7152E-01 -6.9889E-17
  7.4160E+00 -1.7755E-01 -3.5508E-17
  7.4572E+00 -1.7966E-01 -1.7502E-17
  7.4984E+00 -1.7786E-01  1.2107E-19
  7.5396E+00 -1.7218E-01  7.0192E-17
  7.5808E+00 -1.6275E-01  1.0601E-16
  7.6220E+00 -1.4972E-01  1.4000E-16
  7.6632E+00 -1.3333E-01  1.4061E-16
  7.7044E+00 -1.1383E-01  6.9472E-17
  7.7456E+00 -9.1530E-02  4.1822E-16
  7.7868E+00 -6.6789E-02  2.8108E-16
  7.8280E+00 -3.9987E-02  2.8141E-16
  7.8692E+00 -1.1535E-02  4.1855E-16
  7.9104E+00  1.8134E-02  2.7910E-16
  7.9516E+00  4.8575E-02  5.5916E-16
  7.9928E+00  7.9331E-02  5.5886E-16
  8.0340E+00  1.0995E-01  1.3956E-16
  8.0752E+00  1.3998E-01  2.8155E-16
  8.1164E+00  1.6898E-01  2.8458E-16
  8.1576E+00  1.9654E-01  5.5827E-16
  8.1988E+00  2.2226E-01  6.9730E-16
  8.2400E+00  2.4579E-01  2.8094E-16
  8.2812E+00  2.6679E-01  2.0968E-16
  8.3224E+00  2.8498E-01  2.0996E-16
  8.3636E+00  3.0013E-01  2.0868E-16
  8.4048E+00  3.1204E-01  1.3970E-16
  8.4460E+00  3.2056E-01  7.0980E-17
  8.4872E+00  3.2560E-01  1.3785E-19
  8.5284E+00  3.2713E-01 -1.7689E-17
  8.5696E+00  3.2517E-01 -3.5302E-17
  8.6108E+00  3.1977E-01 -7.0272E-17
  8.6520E+00  3.1106E-01 -2.0859E-16
  8.6932E+00  2.9920E-01 -2.0984E-16
  8.7344E+00  2.8441E-01 -4.1973E-16
  8.7756E+00  2.6694E-01 -2.8060E-16
  8.8168E+00  2.4707E-01 -2.8019E-16
  8.8580E+00  2.2515E-01 -2.8360E-16
  8.8992E+00  2.0151E-01 -4.2072E-16
  8.9404E+00  1.7653E-01 -5.5870E-16
  8.9816E+00  1.5061E-01 -5.6055E-16
  9.0228E+00  1.2415E-01 -5.6107E-16
  9.0640E+00  9.7550E-02 -6.9981E-16
  9.1052E+00  7.1223E-02 -2.8207E-16
  9.1464E+00  4.5566E-02 -1.4195E-16
  9.1876E+00  2.0963E-02 -5.6189E-16
  9.2288E+00 -2.2202E-03 -2.7970E-16
  9.2700E+00 -2.3642E-02 -4.1949E-16
  9.3112E+00 -4.2990E-02 -1.4289E-18
  9.3524E+00 -5.9987E-02 -3.5017E-16
  9.3936E+00 -7.4390E-02 -7.0862E-17
  9.4348E+00 -8.6001E-02 -2.8010E-16
  9.4760E+00 -9.4662E-02 -1.4049E-16
  9.5172E+00 -1.0026E-01 -1.3946E-16
  9.5584E+00 -1.0274E-01 -6.9912E-17
  9.5996E+00 -1.0208E-01 -8.7081E-18
  9.6408E+00 -9.8309E-02  3.5263E-17
  9.6820E+00 -9.1508E-02  7.0675E-17
  9.7232E+00 -8.1800E-02  1.0468E-16
