# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 11:45:51 2018
# diag: gamdiag, run(s): 0010, time window: 0-500(12079 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.055245959,0.2039528,2.9412048
# Analytic (Gao, Zhou/Yu): 0.11700065,9.6425515e-06,0.2929557
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E+00  0.0000E+00
  4.1400E-02  9.9525E+00 -3.3881E-21
  8.2800E-02  9.8149E+00  1.1303E-17
  1.2420E-01  9.5879E+00  6.6272E-18
  1.6560E-01  9.2745E+00  2.7728E-15
  2.0700E-01  8.8792E+00 -1.7347E-18
  2.4840E-01  8.4076E+00 -2.8155E-15
  2.8980E-01  7.8662E+00 -2.7704E-15
  3.3120E-01  7.2625E+00 -2.3771E-17
  3.7260E-01  6.6050E+00 -5.6463E-15
  4.1400E-01  5.9027E+00 -5.5646E-15
  4.5540E-01  5.1653E+00 -3.3339E-18
  4.9680E-01  4.4028E+00  5.6616E-15
  5.3820E-01  3.6255E+00  4.0983E-17
  5.7960E-01  2.8441E+00 -5.6945E-15
  6.2100E-01  2.0688E+00 -5.3017E-17
  6.6240E-01  1.3101E+00 -5.6001E-15
  7.0380E-01  5.7769E-01  2.8135E-17
  7.4520E-01 -1.1881E-01  5.5905E-15
  7.8660E-01 -7.7059E-01  5.6368E-15
  8.2800E-01 -1.3695E+00 -2.8006E-15
  8.6940E-01 -1.9083E+00  5.8249E-17
  9.1080E-01 -2.3806E+00  2.8069E-15
  9.5220E-01 -2.7811E+00  3.3746E-17
  9.9360E-01 -3.1055E+00  2.7600E-15
  1.0350E+00 -3.3508E+00 -2.8203E-15
  1.0764E+00 -3.5148E+00 -1.3930E-15
  1.1178E+00 -3.5970E+00 -2.7905E-15
  1.1592E+00 -3.5978E+00  9.4258E-18
  1.2006E+00 -3.5186E+00 -7.0081E-16
  1.2420E+00 -3.3622E+00 -1.0482E-15
  1.2834E+00 -3.1325E+00 -1.3941E-15
  1.3248E+00 -2.8342E+00 -1.2082E-17
  1.3662E+00 -2.4730E+00 -2.0979E-17
  1.4076E+00 -2.0556E+00 -6.7763E-20
  1.4490E+00 -1.5892E+00 -8.1315E-18
  1.4904E+00 -1.0818E+00 -2.7671E-15
  1.5318E+00 -5.4180E-01  1.1452E-17
  1.5732E+00  2.1991E-02 -2.8227E-15
  1.6146E+00  6.0052E-01 -5.6785E-18
  1.6560E+00  1.1846E+00  5.5728E-15
  1.6974E+00  1.7652E+00 -2.7746E-15
  1.7388E+00  2.3333E+00 -2.7979E-15
