# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 11:33:29 2018
# diag: gamdiag, run(s): 0008, time window: 0-500(12123 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.052834355,2.2986671,-2.2373426
# Analytic (Gao, Zhou/Yu): 0.11700065,1.2053189e-05,0.36619462
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.9990E+00  0.0000E+00
  4.1250E-02  7.9623E+00  5.5949E-16
  8.2500E-02  7.8530E+00  3.0561E-18
  1.2375E-01  7.6727E+00 -1.0937E-15
  1.6500E-01  7.4238E+00 -2.2497E-17
  2.0625E-01  7.1098E+00  2.1415E-15
  2.4750E-01  6.7350E+00  2.2904E-18
  2.8875E-01  6.3047E+00 -2.2521E-15
  3.3000E-01  5.8248E+00  4.5139E-15
  3.7125E-01  5.3019E+00 -1.6182E-17
  4.1250E-01  4.7432E+00 -4.4675E-15
  4.5375E-01  4.1563E+00 -4.4984E-15
  4.9500E-01  3.5491E+00 -2.0004E-17
  5.3625E-01  2.9299E+00 -6.8034E-18
  5.7750E-01  2.3070E+00 -4.5147E-15
  6.1875E-01  1.6886E+00 -8.9326E-15
  6.6000E-01  1.0828E+00 -7.0744E-18
  7.0125E-01  4.9752E-01 -1.3525E-17
  7.4250E-01 -5.9709E-02 -4.4901E-15
  7.8375E-01 -5.8186E-01 -4.5117E-15
  8.2500E-01 -1.0625E+00 -4.5084E-15
  8.6625E-01 -1.4957E+00 -2.2274E-15
  9.0750E-01 -1.8765E+00 -2.2346E-15
  9.4875E-01 -2.2005E+00 -8.0502E-18
  9.9000E-01 -2.4644E+00 -9.7849E-18
  1.0312E+00 -2.6656E+00 -2.2506E-15
  1.0725E+00 -2.8024E+00  2.7227E-17
  1.1137E+00 -2.8742E+00 -1.1031E-15
  1.1550E+00 -2.8812E+00 -6.8508E-18
  1.1962E+00 -2.8245E+00 -8.3750E-16
  1.2375E+00 -2.7063E+00 -4.2050E-16
  1.2787E+00 -2.5295E+00 -5.5846E-16
  1.3200E+00 -2.2977E+00  1.6684E-15
  1.3612E+00 -2.0154E+00  1.1224E-15
  1.4025E+00 -1.6878E+00  2.2281E-15
  1.4437E+00 -1.3206E+00  4.4930E-15
  1.4850E+00 -9.1995E-01  2.2394E-15
  1.5262E+00 -4.9253E-01  4.4827E-15
  1.5675E+00 -4.5264E-02  6.0919E-17
  1.6087E+00  4.1470E-01  2.2620E-15
  1.6500E+00  8.8013E-01 -2.5248E-17
  1.6912E+00  1.3438E+00  2.2404E-15
  1.7325E+00  1.7986E+00  6.6762E-15
  1.7737E+00  2.2375E+00  2.2657E-15
  1.8150E+00  2.6541E+00  5.8005E-18
  1.8562E+00  3.0421E+00  4.4795E-15
  1.8975E+00  3.3958E+00  3.3532E-15
  1.9387E+00  3.7102E+00  3.3502E-15
  1.9800E+00  3.9806E+00  1.1111E-15
  2.0212E+00  4.2033E+00  2.2290E-15
  2.0625E+00  4.3752E+00  2.7971E-15
  2.1037E+00  4.4942E+00  5.6654E-16
  2.1450E+00  4.5587E+00  8.4040E-16
  2.1862E+00  4.5681E+00  2.8282E-16
  2.2275E+00  4.5226E+00 -2.3632E-18
  2.2687E+00  4.4232E+00 -6.5865E-18
  2.3100E+00  4.2718E+00 -1.0910E-15
  2.3512E+00  4.0709E+00 -2.2428E-15
  2.3925E+00  3.8238E+00 -1.1395E-15
  2.4337E+00  3.5343E+00 -1.1124E-15
  2.4750E+00  3.2072E+00 -2.3365E-17
  2.5162E+00  2.8473E+00 -4.4996E-15
  2.5575E+00  2.4602E+00 -1.9543E-17
  2.5987E+00  2.0518E+00 -2.2760E-15
  2.6400E+00  1.6282E+00 -4.5056E-15
  2.6812E+00  1.1957E+00 -6.6609E-15
  2.7225E+00  7.6056E-01 -2.2573E-15
  2.7637E+00  3.2926E-01 -8.9465E-15
  2.8050E+00 -9.1997E-02 -4.5083E-15
  2.8462E+00 -4.9716E-01 -4.4750E-15
  2.8875E+00 -8.8048E-01 -2.2515E-15
  2.9287E+00 -1.2366E+00 -2.2644E-15
  2.9700E+00 -1.5605E+00 -4.4768E-15
  3.0112E+00 -1.8479E+00 -3.3453E-15
  3.0525E+00 -2.0949E+00 -1.1217E-15
  3.0937E+00 -2.2984E+00  3.8557E-18
  3.1350E+00 -2.4557E+00 -2.2362E-15
  3.1762E+00 -2.5652E+00 -1.6799E-15
  3.2175E+00 -2.6257E+00 -2.2346E-15
  3.2587E+00 -2.6368E+00 -7.7133E-16
  3.3000E+00 -2.5990E+00 -4.2116E-16
  3.3412E+00 -2.5133E+00 -5.6326E-16
  3.3825E+00 -2.3817E+00  5.5310E-16
  3.4237E+00 -2.2065E+00 -2.5181E-17
  3.4650E+00 -1.9909E+00  2.2491E-15
  3.5062E+00 -1.7386E+00  1.2895E-17
  3.5475E+00 -1.4538E+00 -9.9204E-18
  3.5887E+00 -1.1410E+00  2.2442E-15
  3.6300E+00 -8.0539E-01  1.6886E-17
  3.6712E+00 -4.5219E-01 -2.8975E-17
  3.7125E+00 -8.6958E-02  1.3891E-17
  3.7537E+00  2.8467E-01  6.6498E-15
  3.7950E+00  6.5698E-01  6.3290E-18
  3.8362E+00  1.0243E+00  4.4653E-15
  3.8775E+00  1.3812E+00  2.2351E-15
  3.9187E+00  1.7222E+00  4.4726E-15
  3.9600E+00  2.0424E+00  1.1351E-15
  4.0012E+00  2.3370E+00 -1.1114E-15
  4.0425E+00  2.6019E+00  2.2239E-15
  4.0837E+00  2.8332E+00  1.1092E-15
  4.1250E+00  3.0278E+00  2.2372E-15
  4.1662E+00  3.1829E+00  2.7979E-15
  4.2075E+00  3.2966E+00  1.6800E-15
  4.2487E+00  3.3674E+00  8.4549E-16
  4.2900E+00  3.3947E+00  4.9013E-16
  4.3312E+00  3.3783E+00  2.8306E-16
  4.3725E+00  3.3188E+00  2.8969E-18
  4.4137E+00  3.2176E+00 -5.5805E-16
  4.4550E+00  3.0763E+00 -5.4671E-16
  4.4962E+00  2.8975E+00 -1.1264E-15
  4.5375E+00  2.6841E+00 -2.2388E-15
  4.5787E+00  2.4396E+00 -1.1314E-15
  4.6200E+00  2.1680E+00 -4.6370E-17
  4.6612E+00  1.8734E+00 -4.4642E-15
  4.7025E+00  1.5605E+00 -3.3591E-15
  4.7437E+00  1.2342E+00 -2.2075E-15
  4.7850E+00  8.9939E-01 -2.2299E-15
  4.8262E+00  5.6120E-01 -2.2034E-15
  4.8675E+00  2.2471E-01 -4.4720E-15
  4.9087E+00 -1.0503E-01 -4.4858E-15
  4.9500E+00 -4.2317E-01 -5.6333E-15
  4.9912E+00 -7.2501E-01 -2.2563E-15
