# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 11:28:49 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(12098 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.062297641,0.19435447,2.9307937
# Analytic (Gao, Zhou/Yu): 0.11700065,1.6070919e-05,0.4882595
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.9992E+00  0.0000E+00
  4.1333E-02  5.9716E+00 -1.0181E-18
  8.2667E-02  5.8894E+00  8.3252E-16
  1.2400E-01  5.7536E+00 -1.2333E-18
  1.6533E-01  5.5662E+00 -1.2136E-17
  2.0667E-01  5.3298E+00  1.6937E-15
  2.4800E-01  5.0477E+00 -2.4584E-17
  2.8933E-01  4.7238E+00 -1.9245E-18
  3.3067E-01  4.3626E+00  2.8718E-17
  3.7200E-01  3.9691E+00 -7.4539E-18
  4.1333E-01  3.5488E+00  5.8547E-18
  4.5467E-01  3.1073E+00 -3.3672E-15
  4.9600E-01  2.6508E+00  1.0978E-18
  5.3733E-01  2.1853E+00  3.3647E-15
  5.7867E-01  1.7171E+00 -3.3563E-15
  6.2000E-01  1.2525E+00 -5.9225E-18
  6.6133E-01  7.9767E-01  4.3775E-18
  7.0267E-01  3.5844E-01 -1.8025E-17
  7.4400E-01 -5.9498E-02 -4.7298E-18
  7.8533E-01 -4.5083E-01 -2.3636E-17
  8.2667E-01 -8.1070E-01 -3.3330E-15
  8.6800E-01 -1.1347E+00  5.0176E-15
  9.0933E-01 -1.4191E+00 -3.3577E-15
  9.5067E-01 -1.6607E+00 -3.3664E-15
  9.9200E-01 -1.8568E+00  7.0338E-18
  1.0333E+00 -2.0056E+00 -2.5845E-17
  1.0747E+00 -2.1059E+00 -1.9177E-17
  1.1160E+00 -2.1572E+00 -8.6118E-16
  1.1573E+00 -2.1598E+00 -8.3266E-16
  1.1987E+00 -2.1145E+00 -6.2447E-16
  1.2400E+00 -2.0230E+00 -5.2622E-16
  1.2813E+00 -1.8874E+00 -4.1459E-16
  1.3227E+00 -1.7107E+00 -1.4386E-17
  1.3640E+00 -1.4962E+00  6.0919E-18
  1.4053E+00 -1.2478E+00  8.2291E-16
  1.4467E+00 -9.6993E-01 -8.1798E-16
  1.4880E+00 -6.6721E-01  1.1052E-17
  1.5293E+00 -3.4471E-01 -1.3132E-17
  1.5707E+00 -7.6550E-03 -4.9749E-15
  1.6120E+00  3.3854E-01  1.6764E-15
  1.6533E+00  6.8842E-01  1.6588E-15
  1.6947E+00  1.0365E+00  3.3938E-15
  1.7360E+00  1.3775E+00  2.7918E-18
  1.7773E+00  1.7062E+00  1.7028E-15
  1.8187E+00  2.0175E+00  1.6988E-15
  1.8600E+00  2.3070E+00  6.6543E-18
  1.9013E+00  2.5702E+00  8.4211E-16
  1.9427E+00  2.8035E+00  1.6850E-15
  1.9840E+00  3.0033E+00  1.6615E-15
  2.0253E+00  3.1670E+00  1.6870E-15
  2.0667E+00  3.2923E+00  8.5583E-16
  2.1080E+00  3.3776E+00  4.1981E-16
  2.1493E+00  3.4217E+00  3.1633E-16
  2.1907E+00  3.4244E+00  6.2919E-16
  2.2320E+00  3.3858E+00  4.1910E-16
  2.2733E+00  3.3067E+00  4.0996E-19
  2.3147E+00  3.1886E+00 -8.1959E-18
  2.3560E+00  3.0335E+00  8.3972E-16
  2.3973E+00  2.8439E+00  1.2441E-17
  2.4387E+00  2.6228E+00 -1.1994E-18
  2.4800E+00  2.3738E+00  3.3515E-15
  2.5213E+00  2.1006E+00 -3.3714E-15
  2.5627E+00  1.8074E+00 -4.3070E-17
  2.6040E+00  1.4988E+00 -6.6838E-15
  2.6453E+00  1.1793E+00 -2.4557E-17
  2.6867E+00  8.5371E-01  1.1940E-17
  2.7280E+00  5.2682E-01 -5.0144E-19
  2.7693E+00  2.0343E-01 -1.6709E-15
  2.8107E+00 -1.1176E-01 -1.6608E-15
