# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:50:14 2018
# diag: gamdiag, run(s): 0003, time window: 0-500(12378 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.16847614,0.20450446,2.8266867
# Analytic (Gao, Zhou/Yu): 0.18765931,0.00019268522,2.7524553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9960E-01  0.0000E+00
  4.0400E-02  9.9567E-01 -1.0694E-19
  8.0800E-02  9.8395E-01 -1.2342E-16
  1.2120E-01  9.6458E-01  1.2420E-16
  1.6160E-01  9.3780E-01 -4.9833E-16
  2.0200E-01  9.0395E-01  1.2367E-19
  2.4240E-01  8.6344E-01  5.0294E-16
  2.8280E-01  8.1678E-01  5.0000E-16
  3.2320E-01  7.6454E-01 -5.0624E-16
  3.6360E-01  7.0737E-01 -9.1480E-19
  4.0400E-01  6.4597E-01  4.9658E-16
  4.4440E-01  5.8108E-01  1.2130E-18
  4.8480E-01  5.1349E-01 -4.9845E-16
  5.2520E-01  4.4401E-01  4.8523E-16
  5.6560E-01  3.7348E-01 -1.0097E-18
  6.0600E-01  3.0273E-01 -4.9614E-16
  6.4640E-01  2.3259E-01 -1.0054E-15
  6.8680E-01  1.6388E-01 -6.4984E-18
  7.2720E-01  9.7368E-02  4.8955E-16
  7.6760E-01  3.3822E-02  5.0243E-16
  8.0800E-01 -2.6058E-02  4.9782E-16
  8.4840E-01 -8.1621E-02  5.0290E-16
  8.8880E-01 -1.3228E-01 -4.9416E-16
  9.2920E-01 -1.7751E-01 -4.9151E-16
  9.6960E-01 -2.1687E-01 -2.4929E-16
  1.0100E+00 -2.5000E-01 -4.2233E-18
  1.0504E+00 -2.7661E-01 -5.0350E-16
  1.0908E+00 -2.9651E-01 -1.2398E-16
  1.1312E+00 -3.0959E-01  2.4925E-16
  1.1716E+00 -3.1584E-01 -1.2522E-16
  1.2120E+00 -3.1531E-01 -1.8338E-18
  1.2524E+00 -3.0816E-01 -3.1059E-17
  1.2928E+00 -2.9463E-01 -4.7087E-17
  1.3332E+00 -2.7503E-01 -3.1502E-17
  1.3736E+00 -2.4975E-01  6.3239E-17
  1.4140E+00 -2.1923E-01 -2.8520E-18
  1.4544E+00 -1.8400E-01 -4.7984E-19
  1.4948E+00 -1.4462E-01 -1.2413E-16
  1.5352E+00 -1.0171E-01 -1.2008E-16
  1.5756E+00 -5.5909E-02  4.9968E-16
  1.6160E+00 -7.9016E-03  3.2119E-18
