# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:36:37 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(14794 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.26412753,0.39865205,2.4670307
# Analytic (Gao, Zhou/Yu): 0.25517458,0.00094382074,2.1547371
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9830E-01  0.0000E+00
  3.3800E-02  9.9628E-01 -3.2717E-20
  6.7600E-02  9.9023E-01 -2.2277E-19
  1.0140E-01  9.8019E-01 -9.0478E-17
  1.3520E-01  9.6624E-01  1.8714E-16
  1.6900E-01  9.4847E-01 -1.8899E-16
  2.0280E-01  9.2703E-01  1.8359E-16
  2.3660E-01  9.0207E-01 -1.8323E-16
  2.7040E-01  8.7376E-01 -3.2628E-18
  3.0420E-01  8.4231E-01 -1.8619E-16
  3.3800E-01  8.0795E-01 -1.4992E-18
  3.7180E-01  7.7092E-01 -5.5904E-20
  4.0560E-01  7.3149E-01 -3.6541E-16
  4.3940E-01  6.8994E-01  7.4795E-16
  4.7320E-01  6.4655E-01 -4.8874E-18
  5.0700E-01  6.0164E-01  1.4688E-18
  5.4080E-01  5.5550E-01 -3.6539E-16
  5.7460E-01  5.0847E-01 -4.9670E-18
  6.0840E-01  4.6085E-01 -3.7519E-16
  6.4220E-01  4.1296E-01 -5.4600E-18
  6.7600E-01  3.6513E-01 -1.1067E-15
  7.0980E-01  3.1767E-01  2.3209E-19
  7.4360E-01  2.7088E-01 -7.4439E-16
  7.7740E-01  2.2507E-01  7.3351E-16
  8.1120E-01  1.8052E-01 -2.6597E-18
  8.4500E-01  1.3750E-01 -2.2531E-19
  8.7880E-01  9.6274E-02 -6.8457E-18
  9.1260E-01  5.7083E-02  3.6836E-16
  9.4640E-01  2.0150E-02  2.4801E-18
  9.8020E-01 -1.4319E-02 -4.5452E-18
  1.0140E+00 -4.6142E-02 -3.7435E-16
  1.0478E+00 -7.5158E-02 -1.8935E-16
  1.0816E+00 -1.0123E-01 -1.8587E-16
  1.1154E+00 -1.2424E-01  1.2739E-18
  1.1492E+00 -1.4410E-01 -3.7226E-16
  1.1830E+00 -1.6074E-01 -1.8017E-16
  1.2168E+00 -1.7412E-01 -3.6841E-16
  1.2506E+00 -1.8423E-01 -1.8891E-16
  1.2844E+00 -1.9106E-01 -1.8461E-16
  1.3182E+00 -1.9466E-01 -1.8522E-16
  1.3520E+00 -1.9506E-01 -1.8576E-16
  1.3858E+00 -1.9236E-01 -1.3869E-16
  1.4196E+00 -1.8663E-01 -4.7255E-17
  1.4534E+00 -1.7801E-01  6.1833E-20
  1.4872E+00 -1.6663E-01 -2.3603E-17
  1.5210E+00 -1.5263E-01 -2.3528E-17
  1.5548E+00 -1.3619E-01 -4.6897E-17
  1.5886E+00 -1.1750E-01 -9.4152E-17
  1.6224E+00 -9.6741E-02 -3.8377E-18
  1.6562E+00 -7.4131E-02 -9.2109E-17
  1.6900E+00 -4.9886E-02  9.4334E-17
  1.7238E+00 -2.4231E-02  1.8984E-16
  1.7576E+00  2.6028E-03  3.3026E-18
  1.7914E+00  3.0381E-02  1.8311E-16
  1.8252E+00  5.8865E-02  4.6955E-18
  1.8590E+00  8.7819E-02  2.1430E-18
  1.8928E+00  1.1701E-01 -1.7449E-18
  1.9266E+00  1.4619E-01 -1.8721E-16
  1.9604E+00  1.7515E-01 -4.5570E-19
  1.9942E+00  2.0367E-01  3.7357E-16
  2.0280E+00  2.3152E-01  3.7689E-16
  2.0618E+00  2.5851E-01  1.9207E-16
  2.0956E+00  2.8444E-01  1.8258E-16
  2.1294E+00  3.0913E-01  1.8564E-16
  2.1632E+00  3.3243E-01 -1.0503E-19
  2.1970E+00  3.5417E-01  3.7242E-16
  2.2308E+00  3.7423E-01  2.7880E-16
  2.2646E+00  3.9247E-01  1.8728E-16
  2.2984E+00  4.0881E-01  2.7727E-16
  2.3322E+00  4.2315E-01  3.7116E-16
  2.3660E+00  4.3543E-01  3.3034E-20
  2.3998E+00  4.4560E-01 -4.5800E-17
  2.4336E+00  4.5362E-01  1.3957E-16
  2.4674E+00  4.5949E-01  9.2410E-17
  2.5012E+00  4.6320E-01  6.9575E-17
  2.5350E+00  4.6478E-01  4.7270E-17
  2.5688E+00  4.6427E-01  1.1632E-16
  2.6026E+00  4.6171E-01  9.3620E-17
  2.6364E+00  4.5720E-01  6.9670E-17
  2.6702E+00  4.5079E-01  2.3834E-17
  2.7040E+00  4.4260E-01  1.3960E-16
  2.7378E+00  4.3274E-01 -4.5812E-17
  2.7716E+00  4.2133E-01  1.8513E-18
  2.8054E+00  4.0849E-01  9.1004E-17
  2.8392E+00  3.9438E-01  3.9281E-19
  2.8730E+00  3.7915E-01  9.2864E-17
  2.9068E+00  3.6294E-01 -1.8580E-16
  2.9406E+00  3.4593E-01 -9.6613E-17
  2.9744E+00  3.2827E-01 -1.8816E-16
  3.0082E+00  3.1013E-01 -1.8487E-16
  3.0420E+00  2.9169E-01 -2.4140E-19
  3.0758E+00  2.7310E-01 -1.8633E-16
  3.1096E+00  2.5454E-01 -9.3159E-17
  3.1434E+00  2.3617E-01 -9.3244E-17
  3.1772E+00  2.1814E-01 -2.7776E-16
  3.2110E+00  2.0061E-01 -3.7251E-16
  3.2448E+00  1.8373E-01 -1.8858E-16
  3.2786E+00  1.6763E-01 -1.8415E-16
  3.3124E+00  1.5243E-01 -9.1345E-17
  3.3462E+00  1.3827E-01 -1.8882E-16
  3.3800E+00  1.2525E-01 -9.3105E-17
  3.4138E+00  1.1347E-01 -1.8588E-16
  3.4476E+00  1.0300E-01 -2.7806E-16
  3.4814E+00  9.3940E-02 -1.8508E-16
  3.5152E+00  8.6332E-02 -1.3761E-16
  3.5490E+00  8.0229E-02 -1.8620E-16
  3.5828E+00  7.5665E-02 -9.2658E-17
  3.6166E+00  7.2662E-02 -1.8625E-16
  3.6504E+00  7.1229E-02 -1.6270E-16
  3.6842E+00  7.1359E-02 -2.0940E-16
  3.7180E+00  7.3036E-02 -1.2785E-16
  3.7518E+00  7.6229E-02 -1.5119E-16
  3.7856E+00  8.0896E-02 -1.1708E-16
  3.8194E+00  8.6984E-02 -1.6332E-16
  3.8532E+00  9.4428E-02 -7.0766E-17
  3.8870E+00  1.0315E-01 -1.6317E-16
  3.9208E+00  1.1308E-01 -1.8481E-16
  3.9546E+00  1.2411E-01 -9.4722E-17
  3.9884E+00  1.3614E-01 -1.3904E-16
  4.0222E+00  1.4908E-01 -7.2167E-19
  4.0560E+00  1.6280E-01 -9.2607E-17
  4.0898E+00  1.7718E-01 -4.7280E-17
  4.1236E+00  1.9212E-01 -9.3050E-17
  4.1574E+00  2.0748E-01 -1.8623E-16
  4.1912E+00  2.2314E-01  9.2800E-17
  4.2250E+00  2.3897E-01  9.3855E-17
  4.2588E+00  2.5485E-01  2.9858E-19
  4.2926E+00  2.7066E-01 -9.4558E-17
  4.3264E+00  2.8626E-01 -4.7264E-19
  4.3602E+00  3.0155E-01 -9.1804E-17
  4.3940E+00  3.1641E-01  9.2673E-17
  4.4278E+00  3.3073E-01  9.4778E-17
  4.4616E+00  3.4440E-01 -1.8562E-16
  4.4954E+00  3.5733E-01 -4.4058E-17
  4.5292E+00  3.6944E-01 -4.9027E-17
  4.5630E+00  3.8063E-01  4.5796E-17
  4.5968E+00  3.9084E-01  3.0451E-19
  4.6306E+00  4.0000E-01 -2.7317E-19
  4.6644E+00  4.0805E-01 -1.5056E-18
  4.6982E+00  4.1496E-01  2.2916E-17
  4.7320E+00  4.2068E-01 -8.7456E-19
  4.7658E+00  4.2518E-01 -1.6602E-19
  4.7996E+00  4.2846E-01 -2.3144E-17
  4.8334E+00  4.3050E-01 -2.3216E-17
  4.8672E+00  4.3132E-01 -1.7519E-17
  4.9010E+00  4.3091E-01 -3.5133E-17
  4.9348E+00  4.2931E-01 -1.1752E-17
  4.9686E+00  4.2654E-01 -1.1605E-16
  5.0024E+00  4.2264E-01  4.5381E-17
  5.0362E+00  4.1767E-01 -9.2858E-17
  5.0700E+00  4.1167E-01 -9.3092E-17
  5.1038E+00  4.0471E-01 -9.2418E-17
  5.1376E+00  3.9686E-01 -4.6886E-17
  5.1714E+00  3.8819E-01 -9.4553E-17
  5.2052E+00  3.7879E-01  4.4875E-17
  5.2390E+00  3.6873E-01 -3.7018E-16
  5.2728E+00  3.5810E-01  9.9823E-19
  5.3066E+00  3.4700E-01 -1.1117E-18
  5.3404E+00  3.3551E-01 -1.8571E-16
  5.3742E+00  3.2374E-01 -1.8755E-16
  5.4080E+00  3.1177E-01 -9.4787E-17
  5.4418E+00  2.9969E-01 -1.4349E-18
  5.4756E+00  2.8761E-01  1.4171E-18
  5.5094E+00  2.7562E-01 -8.6736E-19
  5.5432E+00  2.6380E-01  3.9556E-19
  5.5770E+00  2.5224E-01 -9.2704E-17
  5.6108E+00  2.4102E-01 -9.4139E-17
  5.6446E+00  2.3022E-01 -9.4786E-17
  5.6784E+00  2.1992E-01 -9.2974E-17
  5.7122E+00  2.1018E-01 -1.3886E-16
  5.7460E+00  2.0107E-01 -9.2902E-17
  5.7798E+00  1.9264E-01 -7.1913E-19
  5.8136E+00  1.8494E-01  5.4549E-19
  5.8474E+00  1.7802E-01 -4.5971E-17
  5.8812E+00  1.7192E-01  4.5123E-17
  5.9150E+00  1.6666E-01 -1.8604E-16
  5.9488E+00  1.6227E-01 -2.3122E-17
  5.9826E+00  1.5876E-01 -4.6803E-17
  6.0164E+00  1.5613E-01 -2.2878E-17
  6.0502E+00  1.5440E-01 -4.5316E-20
  6.0840E+00  1.5355E-01  2.3213E-17
  6.1178E+00  1.5358E-01  1.4712E-17
  6.1516E+00  1.5445E-01 -2.9041E-18
  6.1854E+00  1.5616E-01 -2.3175E-17
  6.2192E+00  1.5865E-01  1.1923E-17
  6.2530E+00  1.6191E-01  7.0086E-17
  6.2868E+00  1.6588E-01 -2.3040E-17
  6.3206E+00  1.7051E-01  3.4739E-19
  6.3544E+00  1.7576E-01  2.7563E-19
  6.3882E+00  1.8157E-01  9.2710E-17
  6.4220E+00  1.8788E-01 -3.9196E-19
  6.4558E+00  1.9464E-01  8.8451E-19
  6.4896E+00  2.0176E-01  4.6158E-17
  6.5234E+00  2.0920E-01 -1.4018E-19
  6.5572E+00  2.1688E-01  4.6358E-17
  6.5910E+00  2.2474E-01 -4.4362E-17
  6.6248E+00  2.3271E-01  9.2518E-17
  6.6586E+00  2.4073E-01  4.8150E-17
  6.6924E+00  2.4872E-01 -1.2045E-18
  6.7262E+00  2.5662E-01  4.7695E-17
  6.7600E+00  2.6438E-01  1.4015E-16
  6.7938E+00  2.7193E-01  1.4019E-16
  6.8276E+00  2.7922E-01  2.8333E-19
  6.8614E+00  2.8619E-01 -4.6641E-17
  6.8952E+00  2.9279E-01  4.6421E-17
  6.9290E+00  2.9898E-01  9.2382E-17
  6.9628E+00  3.0472E-01  4.6466E-17
  6.9966E+00  3.0997E-01  4.4469E-19
  7.0304E+00  3.1470E-01 -1.3976E-19
  7.0642E+00  3.1888E-01 -4.5650E-17
  7.0980E+00  3.2249E-01 -2.3355E-17
  7.1318E+00  3.2552E-01 -2.2472E-17
  7.1656E+00  3.2794E-01 -4.6891E-17
  7.1994E+00  3.2976E-01 -2.3246E-17
  7.2332E+00  3.3098E-01  1.4738E-19
  7.2670E+00  3.3159E-01 -6.9323E-17
  7.3008E+00  3.3161E-01 -5.8116E-17
  7.3346E+00  3.3104E-01 -4.0971E-17
  7.3684E+00  3.2991E-01 -8.1513E-17
  7.4022E+00  3.2825E-01 -5.8429E-17
  7.4360E+00  3.2606E-01 -6.9866E-17
  7.4698E+00  3.2339E-01 -7.0114E-17
  7.5036E+00  3.2027E-01 -5.8650E-17
  7.5374E+00  3.1673E-01 -1.0478E-16
  7.5712E+00  3.1281E-01 -1.2823E-16
  7.6050E+00  3.0855E-01 -1.2791E-16
  7.6388E+00  3.0401E-01 -1.1627E-16
  7.6726E+00  2.9921E-01 -4.7662E-17
  7.7064E+00  2.9422E-01 -1.4027E-16
  7.7402E+00  2.8906E-01 -1.4048E-16
  7.7740E+00  2.8381E-01 -1.1550E-16
  7.8078E+00  2.7849E-01 -1.3982E-16
  7.8416E+00  2.7315E-01 -1.3958E-16
  7.8754E+00  2.6785E-01 -1.3998E-16
  7.9092E+00  2.6263E-01 -1.1626E-16
  7.9430E+00  2.5753E-01 -1.8654E-16
  7.9768E+00  2.5259E-01 -1.1652E-16
  8.0106E+00  2.4785E-01 -7.0807E-17
  8.0444E+00  2.4336E-01 -1.6369E-16
  8.0782E+00  2.3913E-01 -1.4012E-16
  8.1120E+00  2.3522E-01 -1.3989E-16
  8.1458E+00  2.3164E-01 -1.3945E-16
  8.1796E+00  2.2842E-01 -1.3995E-16
  8.2134E+00  2.2559E-01 -1.2815E-16
  8.2472E+00  2.2315E-01 -1.1678E-16
  8.2810E+00  2.2113E-01 -9.3747E-17
  8.3148E+00  2.1954E-01 -1.2811E-16
  8.3486E+00  2.1838E-01 -1.2260E-16
  8.3824E+00  2.1766E-01 -9.0498E-17
  8.4162E+00  2.1738E-01 -9.3403E-17
  8.4500E+00  2.1754E-01 -8.4612E-17
  8.4838E+00  2.1812E-01 -9.3177E-17
  8.5176E+00  2.1912E-01 -7.5838E-17
  8.5514E+00  2.2053E-01 -6.9823E-17
  8.5852E+00  2.2232E-01 -4.6854E-17
  8.6190E+00  2.2448E-01 -3.5273E-17
  8.6528E+00  2.2698E-01 -5.8043E-17
  8.6866E+00  2.2981E-01 -5.8001E-17
  8.7204E+00  2.3292E-01 -4.6586E-17
  8.7542E+00  2.3631E-01 -2.3879E-17
  8.7880E+00  2.3992E-01 -6.9332E-17
  8.8218E+00  2.4374E-01 -6.9713E-17
  8.8556E+00  2.4773E-01 -4.6050E-17
  8.8894E+00  2.5185E-01 -4.6355E-17
  8.9232E+00  2.5607E-01 -4.7301E-17
  8.9570E+00  2.6035E-01 -2.3774E-17
  8.9908E+00  2.6466E-01 -2.3608E-17
  9.0246E+00  2.6897E-01 -5.4951E-19
  9.0584E+00  2.7324E-01 -4.6141E-17
  9.0922E+00  2.7744E-01 -2.3669E-17
  9.1260E+00  2.8153E-01 -9.1903E-20
  9.1598E+00  2.8548E-01  4.6766E-17
  9.1936E+00  2.8927E-01  2.3729E-17
  9.2274E+00  2.9287E-01 -2.3454E-17
  9.2612E+00  2.9625E-01 -4.6166E-17
  9.2950E+00  2.9939E-01 -2.2709E-17
  9.3288E+00  3.0227E-01 -2.3589E-17
  9.3626E+00  3.0487E-01 -3.4594E-17
  9.3964E+00  3.0717E-01  2.3399E-17
  9.4302E+00  3.0916E-01 -1.1869E-17
  9.4640E+00  3.1083E-01 -1.1473E-17
  9.4978E+00  3.1218E-01 -2.4818E-19
  9.5316E+00  3.1319E-01 -2.3235E-17
  9.5654E+00  3.1387E-01 -2.3452E-17
  9.5992E+00  3.1422E-01 -5.9028E-21
