# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:34:35 2018
# diag: gamdiag, run(s): 0005, time window: 0-500(13299 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.23105934,0.32068908,2.6174044
# Analytic (Gao, Zhou/Yu): 0.23487253,0.00063413365,2.3982519
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9888E-01  0.0000E+00
  3.7600E-02  9.9608E-01 -7.7750E-17
  7.5200E-02  9.8769E-01  5.0835E-17
  1.1280E-01  9.7380E-01 -3.1163E-16
  1.5040E-01  9.5454E-01  1.0701E-16
  1.8800E-01  9.3010E-01 -4.0234E-19
  2.2560E-01  9.0072E-01 -4.1407E-16
  2.6320E-01  8.6667E-01 -2.0148E-16
  3.0080E-01  8.2827E-01  4.1398E-16
  3.3840E-01  7.8591E-01  4.0889E-16
  3.7600E-01  7.3996E-01 -3.0154E-19
  4.1360E-01  6.9088E-01  4.2119E-16
  4.5120E-01  6.3911E-01 -2.5936E-18
  4.8880E-01  5.8514E-01 -1.6365E-18
  5.2640E-01  5.2947E-01  2.6461E-18
  5.6400E-01  4.7260E-01 -4.0114E-16
  6.0160E-01  4.1504E-01  8.1911E-16
  6.3920E-01  3.5733E-01  1.6331E-18
  6.7680E-01  2.9996E-01  4.2555E-16
  7.1440E-01  2.4344E-01  8.2592E-16
  7.5200E-01  1.8825E-01 -8.2857E-16
  7.8960E-01  1.3487E-01  4.2678E-16
  8.2720E-01  8.3739E-02 -4.1057E-16
  8.6480E-01  3.5273E-02 -4.2369E-16
  9.0240E-01 -1.0141E-02  4.0352E-16
  9.4000E-01 -5.2153E-02  2.4564E-19
  9.7760E-01 -9.0450E-02 -4.0681E-16
  1.0152E+00 -1.2476E-01 -4.2453E-16
  1.0528E+00 -1.5486E-01 -2.0671E-16
  1.0904E+00 -1.8055E-01 -3.6067E-18
  1.1280E+00 -2.0170E-01 -7.0134E-19
  1.1656E+00 -2.1822E-01 -2.0670E-16
  1.2032E+00 -2.3005E-01 -2.0763E-16
  1.2408E+00 -2.3720E-01 -4.7807E-18
  1.2784E+00 -2.3972E-01 -3.1840E-18
  1.3160E+00 -2.3768E-01 -5.3100E-17
  1.3536E+00 -2.3123E-01 -7.8686E-17
  1.3912E+00 -2.2053E-01 -1.6858E-16
  1.4288E+00 -2.0579E-01 -1.3062E-16
  1.4664E+00 -1.8727E-01 -1.0211E-16
  1.5040E+00 -1.6523E-01 -3.6105E-19
  1.5416E+00 -1.4000E-01  2.0493E-16
  1.5792E+00 -1.1190E-01 -1.0474E-16
  1.6168E+00 -8.1288E-02 -1.2879E-18
  1.6544E+00 -4.8545E-02 -1.0130E-16
  1.6920E+00 -1.4056E-02  1.2303E-18
  1.7296E+00  2.1777E-02  2.0657E-16
  1.7672E+00  5.8550E-02 -1.5950E-18
  1.8048E+00  9.5856E-02 -7.6487E-19
  1.8424E+00  1.3329E-01 -2.0116E-16
  1.8800E+00  1.7045E-01 -2.0408E-16
  1.9176E+00  2.0695E-01  4.1321E-16
  1.9552E+00  2.4242E-01  2.4081E-18
  1.9928E+00  2.7650E-01  2.0665E-16
  2.0304E+00  3.0886E-01 -2.0776E-16
  2.0680E+00  3.3918E-01  2.0627E-16
  2.1056E+00  3.6718E-01  2.0305E-16
  2.1432E+00  3.9261E-01  2.0728E-16
  2.1808E+00  4.1523E-01  2.7105E-20
  2.2184E+00  4.3487E-01  1.0565E-16
  2.2560E+00  4.5137E-01  1.0448E-16
  2.2936E+00  4.6460E-01  1.0351E-16
  2.3312E+00  4.7449E-01  1.0361E-16
  2.3688E+00  4.8099E-01  2.0631E-16
  2.4064E+00  4.8409E-01  5.2804E-17
  2.4440E+00  4.8382E-01  6.4676E-17
  2.4816E+00  4.8024E-01  1.3602E-17
  2.5192E+00  4.7344E-01 -5.1548E-17
  2.5568E+00  4.6356E-01  1.0393E-16
  2.5944E+00  4.5075E-01 -3.2452E-19
  2.6320E+00  4.3521E-01 -1.6227E-18
  2.6696E+00  4.1714E-01 -1.0507E-16
  2.7072E+00  3.9680E-01  1.0060E-16
  2.7448E+00  3.7443E-01 -2.0686E-16
  2.7824E+00  3.5032E-01  1.0164E-16
  2.8200E+00  3.2475E-01 -1.0122E-16
  2.8576E+00  2.9803E-01 -2.0727E-16
  2.8952E+00  2.7046E-01 -2.0363E-16
  2.9328E+00  2.4238E-01 -4.1246E-16
  2.9704E+00  2.1408E-01 -2.0505E-16
  3.0080E+00  1.8588E-01 -2.0642E-16
  3.0456E+00  1.5810E-01 -4.1252E-16
  3.0832E+00  1.3104E-01 -1.0832E-16
  3.1208E+00  1.0497E-01  1.1520E-19
  3.1584E+00  8.0175E-02 -1.0326E-16
  3.1960E+00  5.6913E-02 -2.0278E-16
  3.2336E+00  3.5419E-02  9.8595E-19
  3.2712E+00  1.5908E-02 -2.1277E-16
  3.3088E+00 -1.4306E-03 -1.0509E-16
  3.3464E+00 -1.6430E-02 -9.9829E-17
  3.3840E+00 -2.8952E-02 -1.3578E-18
  3.4216E+00 -3.8886E-02 -1.0221E-16
