# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:32:34 2018
# diag: gamdiag, run(s): 0004, time window: 0-500(12692 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.1993318,0.25974012,2.735913
# Analytic (Gao, Zhou/Yu): 0.21270999,0.00033861791,2.5974913
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9931E-01  0.0000E+00
  3.9400E-02  9.9589E-01 -2.8697E-17
  7.8800E-02  9.8568E-01 -2.2881E-16
  1.1820E-01  9.6880E-01  1.3214E-19
  1.5760E-01  9.4542E-01 -3.9980E-19
  1.9700E-01  9.1582E-01 -2.3076E-16
  2.3640E-01  8.8032E-01  4.5208E-16
  2.7580E-01  8.3933E-01 -2.0820E-18
  3.1520E-01  7.9330E-01  2.1635E-16
  3.5460E-01  7.4274E-01 -2.2608E-16
  3.9400E-01  6.8820E-01  1.8059E-18
  4.3340E-01  6.3029E-01  8.4534E-19
  4.7280E-01  5.6964E-01 -9.2754E-16
  5.1220E-01  5.0690E-01  4.2928E-18
  5.5160E-01  4.4276E-01 -9.1712E-16
  5.9100E-01  3.7788E-01  2.5648E-18
  6.3040E-01  3.1297E-01 -4.5469E-16
  6.6980E-01  2.4869E-01 -9.2064E-16
  7.0920E-01  1.8571E-01 -3.1984E-18
  7.4860E-01  1.2467E-01  4.5552E-16
  7.8800E-01  6.6185E-02 -4.4679E-16
  8.2740E-01  1.0827E-02 -5.8920E-18
  8.6680E-01 -4.0871E-02  4.6088E-16
  9.0620E-01 -8.8426E-02 -9.1952E-16
  9.4560E-01 -1.3141E-01 -4.5665E-16
  9.8500E-01 -1.6944E-01 -1.3536E-18
  1.0244E+00 -2.0222E-01 -4.6454E-16
  1.0638E+00 -2.2949E-01  4.7502E-18
  1.1032E+00 -2.5107E-01 -2.2494E-16
  1.1426E+00 -2.6685E-01  2.2474E-16
  1.1820E+00 -2.7678E-01  1.0147E-18
  1.2214E+00 -2.8088E-01 -1.1172E-16
  1.2608E+00 -2.7924E-01 -1.1452E-16
  1.3002E+00 -2.7202E-01  2.7609E-17
  1.3396E+00 -2.5942E-01 -1.0050E-16
  1.3790E+00 -2.4171E-01 -1.1463E-16
  1.4184E+00 -2.1923E-01 -5.7206E-17
  1.4578E+00 -1.9234E-01 -1.1250E-16
  1.4972E+00 -1.6147E-01 -1.1520E-19
  1.5366E+00 -1.2707E-01 -2.2691E-16
  1.5760E+00 -8.9652E-02 -1.9935E-18
  1.6154E+00 -4.9721E-02  2.2962E-16
  1.6548E+00 -7.8227E-03  3.2585E-18
  1.6942E+00  3.5487E-02  4.0827E-19
  1.7336E+00  7.9644E-02  6.8889E-16
  1.7730E+00  1.2409E-01 -2.2616E-16
  1.8124E+00  1.6825E-01  4.5923E-16
  1.8518E+00  2.1160E-01 -2.7105E-20
  1.8912E+00  2.5361E-01  2.3055E-16
  1.9306E+00  2.9376E-01 -1.4018E-18
  1.9700E+00  3.3159E-01  4.5587E-16
  2.0094E+00  3.6666E-01 -1.1545E-16
  2.0488E+00  3.9858E-01  2.2961E-16
  2.0882E+00  4.2699E-01  2.3114E-16
  2.1276E+00  4.5159E-01  2.3007E-16
  2.1670E+00  4.7212E-01  4.5706E-16
  2.2064E+00  4.8838E-01  1.7381E-16
  2.2458E+00  5.0023E-01  1.1472E-16
  2.2852E+00  5.0758E-01  1.4367E-16
  2.3246E+00  5.1040E-01  1.2197E-16
  2.3640E+00  5.0870E-01  1.4348E-16
  2.4034E+00  5.0256E-01  1.1519E-16
  2.4428E+00  4.9213E-01  5.7650E-17
  2.4822E+00  4.7757E-01 -5.6518E-17
  2.5216E+00  4.5912E-01 -9.0908E-19
  2.5610E+00  4.3705E-01  1.1602E-16
  2.6004E+00  4.1169E-01 -1.1137E-16
  2.6398E+00  3.8337E-01 -1.1243E-16
  2.6792E+00  3.5249E-01  2.2905E-16
  2.7186E+00  3.1946E-01 -1.3553E-20
  2.7580E+00  2.8471E-01 -2.2597E-16
  2.7974E+00  2.4869E-01 -2.2791E-16
  2.8368E+00  2.1185E-01 -2.2408E-16
  2.8762E+00  1.7467E-01 -4.6075E-16
  2.9156E+00  1.3760E-01 -2.0346E-18
  2.9550E+00  1.0109E-01  1.7296E-18
  2.9944E+00  6.5597E-02 -7.4200E-19
  3.0338E+00  3.1541E-02 -2.2943E-16
  3.0732E+00 -6.7419E-04 -2.2764E-16
  3.1126E+00 -3.0672E-02 -3.4489E-16
  3.1520E+00 -5.8106E-02 -4.6142E-16
  3.1914E+00 -8.2666E-02 -2.2764E-16
  3.2308E+00 -1.0408E-01 -2.3115E-16
  3.2702E+00 -1.2212E-01 -2.3220E-16
  3.3096E+00 -1.3659E-01 -1.1839E-16
  3.3490E+00 -1.4735E-01 -1.7184E-16
  3.3884E+00 -1.5432E-01 -1.1628E-16
  3.4278E+00 -1.5743E-01 -2.9440E-17
  3.4672E+00 -1.5669E-01 -1.0003E-16
  3.5066E+00 -1.5214E-01 -8.5965E-17
  3.5460E+00 -1.4387E-01 -1.1517E-16
  3.5854E+00 -1.3202E-01 -8.3009E-19
  3.6248E+00 -1.1676E-01  5.6503E-17
  3.6642E+00 -9.8304E-02 -9.7409E-20
  3.7036E+00 -7.6907E-02  2.2903E-16
  3.7430E+00 -5.2849E-02  1.1593E-16
  3.7824E+00 -2.6443E-02 -2.2845E-16
  3.8218E+00  1.9766E-03  2.3201E-16
  3.8612E+00  3.2053E-02  1.1786E-16
  3.9006E+00  6.3415E-02  2.2984E-16
  3.9400E+00  9.5680E-02  4.6127E-16
  3.9794E+00  1.2846E-01  4.5960E-16
  4.0188E+00  1.6136E-01  4.5935E-16
  4.0582E+00  1.9401E-01  2.2421E-18
  4.0976E+00  2.2601E-01  1.1184E-16
  4.1370E+00  2.5701E-01  2.2869E-16
  4.1764E+00  2.8666E-01  1.1820E-16
  4.2158E+00  3.1462E-01  2.2865E-16
  4.2552E+00  3.4061E-01  3.4617E-16
  4.2946E+00  3.6433E-01 -1.6407E-18
  4.3340E+00  3.8555E-01  1.1953E-16
  4.3734E+00  4.0405E-01  1.1722E-16
  4.4128E+00  4.1967E-01  2.3052E-16
  4.4522E+00  4.3226E-01  1.7279E-16
  4.4916E+00  4.4172E-01  1.1521E-16
  4.5310E+00  4.4799E-01  1.2197E-19
  4.5704E+00  4.5106E-01  6.4668E-17
  4.6098E+00  4.5094E-01  6.4866E-17
  4.6492E+00  4.4769E-01  1.3023E-19
  4.6886E+00  4.4140E-01  2.8255E-17
  4.7280E+00  4.3220E-01 -1.0226E-18
  4.7674E+00  4.2025E-01  5.6404E-17
  4.8068E+00  4.0576E-01  1.1272E-16
  4.8462E+00  3.8893E-01 -3.4349E-16
  4.8856E+00  3.7003E-01 -2.2924E-16
  4.9250E+00  3.4931E-01 -2.3104E-16
  4.9644E+00  3.2707E-01  1.1458E-16
  5.0038E+00  3.0360E-01 -2.3075E-16
  5.0432E+00  2.7923E-01 -1.1323E-16
  5.0826E+00  2.5427E-01 -2.3079E-16
  5.1220E+00  2.2904E-01 -2.2815E-16
  5.1614E+00  2.0387E-01 -1.1537E-16
  5.2008E+00  1.7907E-01 -3.4447E-16
  5.2402E+00  1.5495E-01 -2.3022E-16
  5.2796E+00  1.3179E-01 -3.4426E-16
  5.3190E+00  1.0989E-01 -2.3163E-16
  5.3584E+00  8.9497E-02 -3.4502E-16
  5.3978E+00  7.0849E-02 -3.4595E-16
  5.4372E+00  5.4159E-02 -2.3246E-16
  5.4766E+00  3.9611E-02 -2.3448E-16
  5.5160E+00  2.7362E-02 -1.1576E-16
  5.5554E+00  1.7536E-02 -1.1598E-16
  5.5948E+00  1.0229E-02 -2.2985E-16
  5.6342E+00  5.5009E-03 -1.1544E-16
