# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 17:48:38 2018
# diag: gamdiag, run(s): 0008, time window: 0-500(37652 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    1.0000031,0.10128486,1.532752
# Analytic (Gao, Zhou/Yu): 0.29235244,-0.050261772,1.5348812
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9662E-01  0.0000E+00
  1.3280E-02  9.9637E-01  3.3696E-20
  2.6560E-02  9.9564E-01 -1.7378E-17
  3.9840E-02  9.9441E-01 -3.6293E-17
  5.3120E-02  9.9271E-01  6.4576E-19
  6.6400E-02  9.9051E-01 -8.2480E-19
  7.9680E-02  9.8783E-01 -1.0953E-16
  9.2960E-02  9.8468E-01 -4.1123E-19
  1.0624E-01  9.8104E-01 -4.6587E-21
  1.1952E-01  9.7693E-01 -2.2007E-16
  1.3280E-01  9.7235E-01  7.4088E-17
  1.4608E-01  9.6731E-01  1.4270E-16
  1.5936E-01  9.6181E-01  7.2905E-17
  1.7264E-01  9.5585E-01  4.5232E-19
  1.8592E-01  9.4945E-01 -1.4426E-16
  1.9920E-01  9.4260E-01 -1.4601E-16
  2.1248E-01  9.3532E-01 -1.7601E-18
  2.2576E-01  9.2760E-01 -1.4517E-16
  2.3904E-01  9.1947E-01 -1.3845E-16
  2.5232E-01  9.1093E-01 -1.4492E-16
  2.6560E-01  9.0198E-01 -1.4155E-16
  2.7888E-01  8.9264E-01 -2.8808E-16
  2.9216E-01  8.8291E-01 -1.4241E-16
  3.0544E-01  8.7280E-01 -1.4149E-16
  3.1872E-01  8.6233E-01 -1.3835E-16
  3.3200E-01  8.5150E-01 -1.4781E-16
  3.4528E-01  8.4033E-01 -4.4366E-16
  3.5856E-01  8.2882E-01 -2.9185E-16
  3.7184E-01  8.1698E-01 -5.8761E-16
  3.8512E-01  8.0483E-01 -2.1582E-18
  3.9840E-01  7.9238E-01  2.9951E-16
  4.1168E-01  7.7964E-01  2.8662E-16
  4.2496E-01  7.6663E-01 -1.6856E-18
  4.3824E-01  7.5335E-01  1.3104E-18
  4.5152E-01  7.3981E-01  5.5911E-16
  4.6480E-01  7.2604E-01  8.9193E-19
  4.7808E-01  7.1204E-01 -8.7291E-16
  4.9136E-01  6.9782E-01  2.8778E-16
  5.0464E-01  6.8340E-01 -2.9357E-16
  5.1792E-01  6.6880E-01 -5.9097E-16
  5.3120E-01  6.5402E-01  5.7251E-16
  5.4448E-01  6.3908E-01 -1.2646E-18
  5.5776E-01  6.2399E-01 -2.7712E-16
  5.7104E-01  6.0877E-01 -5.7673E-16
  5.8432E-01  5.9343E-01  8.6545E-16
  5.9760E-01  5.7798E-01 -2.9370E-16
  6.1088E-01  5.6244E-01 -2.8144E-16
  6.2416E-01  5.4682E-01 -2.8762E-16
  6.3744E-01  5.3113E-01 -2.8903E-16
  6.5072E-01  5.1540E-01 -5.8149E-16
  6.6400E-01  4.9962E-01 -5.8918E-16
  6.7728E-01  4.8382E-01 -2.9021E-16
  6.9056E-01  4.6801E-01  8.6567E-19
  7.0384E-01  4.5221E-01 -3.3034E-19
