# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb  4 17:27:59 2019
# diag: timetrace, run(s): act, time window: 0-300(1702 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/GAM/49.087/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.4696E+01  6.3956E-02  1.2672E-02
  2.4872E+01  5.6286E-02  1.1795E-02
  2.5049E+01  4.6976E-02  1.0888E-02
  2.5225E+01  3.6752E-02  9.9665E-03
  2.5402E+01  2.6932E-02  9.0559E-03
  2.5578E+01  1.8866E-02  8.1811E-03
  2.5754E+01  1.3356E-02  7.3566E-03
  2.5931E+01  1.0303E-02  6.5826E-03
  2.6107E+01  8.7342E-03  5.8473E-03
  2.6284E+01  7.1889E-03  5.1337E-03
  2.6460E+01  4.2914E-03  4.4267E-03
  2.6636E+01 -7.1751E-04  3.7195E-03
  2.6813E+01 -7.7051E-03  3.0163E-03
  2.6989E+01 -1.5715E-02  2.3312E-03
  2.7166E+01 -2.3332E-02  1.6838E-03
  2.7342E+01 -2.9193E-02  1.0939E-03
  2.7518E+01 -3.2443E-02  5.7564E-04
  2.7695E+01 -3.3001E-02  1.3358E-04
  2.7871E+01 -3.1539E-02 -2.3841E-04
  2.8048E+01 -2.9209E-02 -5.5465E-04
  2.8224E+01 -2.7229E-02 -8.3259E-04
  2.8400E+01 -2.6482E-02 -1.0873E-03
  2.8577E+01 -2.7261E-02 -1.3272E-03
  2.8753E+01 -2.9246E-02 -1.5519E-03
  2.8930E+01 -3.1671E-02 -1.7526E-03
  2.9106E+01 -3.3605E-02 -1.9142E-03
  2.9282E+01 -3.4249E-02 -2.0187E-03
  2.9459E+01 -3.3153E-02 -2.0493E-03
  2.9635E+01 -3.0319E-02 -1.9958E-03
  2.9812E+01 -2.6162E-02 -1.8575E-03
  2.9988E+01 -2.1345E-02 -1.6430E-03
  3.0164E+01 -1.6560E-02 -1.3681E-03
  3.0341E+01 -1.2324E-02 -1.0498E-03
  3.0517E+01 -8.8631E-03 -7.0268E-04
  3.0694E+01 -6.1183E-03 -3.3590E-04
  3.0870E+01 -3.8247E-03  4.7084E-05
  3.1046E+01 -1.6246E-03  4.4783E-04
  3.1223E+01  8.3722E-04  8.7156E-04
  3.1399E+01  3.8444E-03  1.3254E-03
  3.1576E+01  7.5580E-03  1.8158E-03
  3.1752E+01  1.1984E-02  2.3466E-03
  3.1928E+01  1.6979E-02  2.9168E-03
  3.2105E+01  2.2303E-02  3.5219E-03
  3.2281E+01  2.7711E-02  4.1564E-03
  3.2458E+01  3.3039E-02  4.8160E-03
  3.2634E+01  3.8217E-02  5.4979E-03
  3.2810E+01  4.3233E-02  6.1990E-03
  3.2987E+01  4.8075E-02  6.9131E-03
  3.3163E+01  5.2708E-02  7.6320E-03
  3.3340E+01  5.7118E-02  8.3483E-03
  3.3516E+01  6.1358E-02  9.0595E-03
  3.3692E+01  6.5557E-02  9.7679E-03
  3.3869E+01  6.9847E-02  1.0479E-02
  3.4045E+01  7.4275E-02  1.1194E-02
  3.4222E+01  7.8750E-02  1.1913E-02
  3.4398E+01  8.3088E-02  1.2626E-02
  3.4574E+01  8.7114E-02  1.3327E-02
  3.4751E+01  9.0765E-02  1.4011E-02
  3.4927E+01  9.4103E-02  1.4675E-02
  3.5104E+01  9.7252E-02  1.5318E-02
  3.5280E+01  1.0029E-01  1.5939E-02
  3.5456E+01  1.0322E-01  1.6534E-02
  3.5633E+01  1.0596E-01  1.7096E-02
  3.5809E+01  1.0846E-01  1.7626E-02
  3.5986E+01  1.1074E-01  1.8126E-02
  3.6162E+01  1.1288E-01  1.8604E-02
  3.6338E+01  1.1495E-01  1.9062E-02
  3.6515E+01  1.1691E-01  1.9497E-02
  3.6691E+01  1.1858E-01  1.9900E-02
  3.6868E+01  1.1970E-01  2.0256E-02
  3.7044E+01  1.2009E-01  2.0554E-02
  3.7220E+01  1.1976E-01  2.0791E-02
  3.7397E+01  1.1896E-01  2.0976E-02
  3.7573E+01  1.1808E-01  2.1120E-02
  3.7750E+01  1.1749E-01  2.1237E-02
  3.7926E+01  1.1740E-01  2.1334E-02
  3.8102E+01  1.1774E-01  2.1409E-02
  3.8279E+01  1.1816E-01  2.1455E-02
  3.8455E+01  1.1824E-01  2.1458E-02
  3.8632E+01  1.1758E-01  2.1411E-02
  3.8808E+01  1.1597E-01  2.1308E-02
  3.8984E+01  1.1342E-01  2.1151E-02
  3.9161E+01  1.1014E-01  2.0945E-02
  3.9337E+01  1.0644E-01  2.0694E-02
  3.9514E+01  1.0267E-01  2.0402E-02
  3.9690E+01  9.9096E-02  2.0073E-02
  3.9866E+01  9.5896E-02  1.9712E-02
  4.0043E+01  9.3134E-02  1.9325E-02
  4.0219E+01  9.0759E-02  1.8918E-02
  4.0396E+01  8.8626E-02  1.8496E-02
  4.0572E+01  8.6534E-02  1.8059E-02
  4.0748E+01  8.4275E-02  1.7602E-02
  4.0925E+01  8.1677E-02  1.7117E-02
  4.1101E+01  7.8637E-02  1.6597E-02
  4.1278E+01  7.5130E-02  1.6039E-02
  4.1454E+01  7.1205E-02  1.5446E-02
  4.1630E+01  6.6971E-02  1.4825E-02
  4.1807E+01  6.2575E-02  1.4187E-02
  4.1983E+01  5.8175E-02  1.3545E-02
  4.2160E+01  5.3906E-02  1.2910E-02
  4.2336E+01  4.9844E-02  1.2285E-02
  4.2512E+01  4.6002E-02  1.1668E-02
  4.2689E+01  4.2339E-02  1.1051E-02
  4.2865E+01  3.8815E-02  1.0422E-02
  4.3042E+01  3.5426E-02  9.7753E-03
  4.3218E+01  3.2224E-02  9.1124E-03
  4.3394E+01  2.9287E-02  8.4438E-03
  4.3571E+01  2.6662E-02  7.7848E-03
  4.3747E+01  2.4311E-02  7.1497E-03
  4.3924E+01  2.2105E-02  6.5467E-03
  4.4100E+01  1.9860E-02  5.9760E-03
  4.4276E+01  1.7422E-02  5.4324E-03
  4.4453E+01  1.4732E-02  4.9090E-03
  4.4629E+01  1.1846E-02  4.4009E-03
  4.4806E+01  8.9017E-03  3.9058E-03
  4.4982E+01  6.0410E-03  3.4231E-03
  4.5158E+01  3.3612E-03  2.9522E-03
  4.5335E+01  9.1311E-04  2.4931E-03
  4.5511E+01 -1.2569E-03  2.0485E-03
  4.5688E+01 -3.0673E-03  1.6265E-03
  4.5864E+01 -4.4081E-03  1.2390E-03
  4.6040E+01 -5.1989E-03  8.9826E-04
  4.6217E+01 -5.4597E-03  6.1152E-04
  4.6393E+01 -5.3396E-03  3.7742E-04
  4.6570E+01 -5.0726E-03  1.8681E-04
  4.6746E+01 -4.8774E-03  2.7352E-05
  4.6922E+01 -4.8536E-03 -1.1048E-04
  4.7099E+01 -4.9334E-03 -2.2904E-04
  4.7275E+01 -4.9186E-03 -3.2302E-04
  4.7452E+01 -4.5837E-03 -3.8283E-04
  4.7628E+01 -3.7949E-03 -4.0008E-04
  4.7804E+01 -2.5794E-03 -3.7210E-04
  4.7981E+01 -1.1110E-03 -3.0317E-04
  4.8157E+01  3.8455E-04 -2.0173E-04
  4.8334E+01  1.7501E-03 -7.5163E-05
  4.8510E+01  2.9782E-03  7.4634E-05
  4.8686E+01  4.2081E-03  2.5235E-04
  4.8863E+01  5.6394E-03  4.6626E-04
  4.9039E+01  7.4138E-03  7.2307E-04
  4.9216E+01  9.5269E-03  1.0234E-03
  4.9392E+01  1.1818E-02  1.3603E-03
  4.9568E+01  1.4039E-02  1.7218E-03
  4.9745E+01  1.5977E-02  2.0958E-03
  4.9921E+01  1.7552E-02  2.4753E-03
  5.0098E+01  1.8869E-02  2.8612E-03
  5.0274E+01  2.0171E-02  3.2616E-03
  5.0450E+01  2.1726E-02  3.6866E-03
  5.0627E+01  2.3694E-02  4.1424E-03
  5.0803E+01  2.6037E-02  4.6257E-03
  5.0980E+01  2.8537E-02  5.1242E-03
  5.1156E+01  3.0896E-02  5.6210E-03
  5.1332E+01  3.2888E-02  6.1028E-03
  5.1509E+01  3.4470E-02  6.5657E-03
  5.1685E+01  3.5814E-02  7.0163E-03
  5.1862E+01  3.7231E-02  7.4675E-03
  5.2038E+01  3.9041E-02  7.9316E-03
  5.2214E+01  4.1451E-02  8.4145E-03
  5.2391E+01  4.4480E-02  8.9136E-03
  5.2567E+01  4.7955E-02  9.4194E-03
  5.2744E+01  5.1577E-02  9.9196E-03
  5.2920E+01  5.5012E-02  1.0403E-02
  5.3096E+01  5.8001E-02  1.0864E-02
  5.3273E+01  6.0440E-02  1.1301E-02
  5.3449E+01  6.2407E-02  1.1721E-02
  5.3626E+01  6.4123E-02  1.2132E-02
  5.3802E+01  6.5856E-02  1.2542E-02
  5.3978E+01  6.7812E-02  1.2954E-02
  5.4155E+01  7.0054E-02  1.3366E-02
  5.4331E+01  7.2486E-02  1.3769E-02
  5.4508E+01  7.4897E-02  1.4156E-02
  5.4684E+01  7.7045E-02  1.4518E-02
  5.4860E+01  7.8727E-02  1.4853E-02
  5.5037E+01  7.9832E-02  1.5159E-02
  5.5213E+01  8.0358E-02  1.5435E-02
  5.5390E+01  8.0414E-02  1.5679E-02
  5.5566E+01  8.0203E-02  1.5893E-02
  5.5742E+01  7.9964E-02  1.6081E-02
  5.5919E+01  7.9912E-02  1.6249E-02
  5.6095E+01  8.0149E-02  1.6401E-02
  5.6272E+01  8.0618E-02  1.6537E-02
  5.6448E+01  8.1118E-02  1.6652E-02
  5.6624E+01  8.1373E-02  1.6734E-02
  5.6801E+01  8.1148E-02  1.6775E-02
  5.6977E+01  8.0340E-02  1.6768E-02
  5.7154E+01  7.9012E-02  1.6715E-02
  5.7330E+01  7.7356E-02  1.6623E-02
  5.7506E+01  7.5609E-02  1.6500E-02
  5.7683E+01  7.3967E-02  1.6355E-02
  5.7859E+01  7.2528E-02  1.6192E-02
  5.8036E+01  7.1295E-02  1.6013E-02
  5.8212E+01  7.0201E-02  1.5818E-02
  5.8388E+01  6.9152E-02  1.5606E-02
  5.8565E+01  6.8059E-02  1.5377E-02
  5.8741E+01  6.6842E-02  1.5127E-02
  5.8918E+01  6.5447E-02  1.4851E-02
  5.9094E+01  6.3857E-02  1.4546E-02
  5.9270E+01  6.2109E-02  1.4211E-02
  5.9447E+01  6.0298E-02  1.3852E-02
  5.9623E+01  5.8554E-02  1.3478E-02
  5.9800E+01  5.6993E-02  1.3100E-02
  5.9976E+01  5.5668E-02  1.2725E-02
  6.0152E+01  5.4539E-02  1.2357E-02
  6.0329E+01  5.3496E-02  1.1992E-02
  6.0505E+01  5.2404E-02  1.1625E-02
  6.0682E+01  5.1164E-02  1.1252E-02
  6.0858E+01  4.9747E-02  1.0874E-02
  6.1034E+01  4.8186E-02  1.0492E-02
  6.1211E+01  4.6541E-02  1.0111E-02
  6.1387E+01  4.4858E-02  9.7288E-03
  6.1564E+01  4.3144E-02  9.3456E-03
  6.1740E+01  4.1377E-02  8.9582E-03
  6.1916E+01  3.9533E-02  8.5656E-03
  6.2093E+01  3.7622E-02  8.1694E-03
  6.2269E+01  3.5709E-02  7.7747E-03
  6.2446E+01  3.3906E-02  7.3886E-03
  6.2622E+01  3.2337E-02  7.0188E-03
  6.2798E+01  3.1086E-02  6.6708E-03
  6.2975E+01  3.0148E-02  6.3463E-03
  6.3151E+01  2.9422E-02  6.0422E-03
  6.3328E+01  2.8738E-02  5.7518E-03
  6.3504E+01  2.7930E-02  5.4682E-03
  6.3680E+01  2.6910E-02  5.1877E-03
  6.3857E+01  2.5707E-02  4.9116E-03
  6.4033E+01  2.4460E-02  4.6465E-03
  6.4210E+01  2.3356E-02  4.4010E-03
  6.4386E+01  2.2555E-02  4.1829E-03
  6.4562E+01  2.2133E-02  3.9964E-03
  6.4739E+01  2.2058E-02  3.8410E-03
  6.4915E+01  2.2212E-02  3.7127E-03
  6.5092E+01  2.2444E-02  3.6059E-03
  6.5268E+01  2.2621E-02  3.5159E-03
  6.5444E+01  2.2674E-02  3.4403E-03
  6.5621E+01  2.2605E-02  3.3802E-03
  6.5797E+01  2.2477E-02  3.3389E-03
  6.5974E+01  2.2373E-02  3.3195E-03
  6.6150E+01  2.2371E-02  3.3240E-03
  6.6326E+01  2.2520E-02  3.3522E-03
  6.6503E+01  2.2842E-02  3.4031E-03
  6.6679E+01  2.3342E-02  3.4759E-03
  6.6856E+01  2.4012E-02  3.5712E-03
  6.7032E+01  2.4831E-02  3.6899E-03
  6.7208E+01  2.5758E-02  3.8317E-03
  6.7385E+01  2.6733E-02  3.9942E-03
  6.7561E+01  2.7688E-02  4.1728E-03
  6.7738E+01  2.8567E-02  4.3630E-03
  6.7914E+01  2.9348E-02  4.5622E-03
  6.8090E+01  3.0051E-02  4.7708E-03
  6.8267E+01  3.0725E-02  4.9916E-03
  6.8443E+01  3.1421E-02  5.2276E-03
  6.8620E+01  3.2176E-02  5.4803E-03
  6.8796E+01  3.3004E-02  5.7486E-03
  6.8972E+01  3.3901E-02  6.0303E-03
  6.9149E+01  3.4862E-02  6.3226E-03
  6.9325E+01  3.5878E-02  6.6237E-03
  6.9502E+01  3.6931E-02  6.9317E-03
  6.9678E+01  3.7979E-02  7.2439E-03
  6.9854E+01  3.8962E-02  7.5562E-03
  7.0031E+01  3.9814E-02  7.8648E-03
  7.0207E+01  4.0502E-02  8.1676E-03
  7.0384E+01  4.1044E-02  8.4661E-03
  7.0560E+01  4.1508E-02  8.7646E-03
  7.0736E+01  4.1977E-02  9.0679E-03
  7.0913E+01  4.2514E-02  9.3779E-03
  7.1089E+01  4.3132E-02  9.6921E-03
  7.1266E+01  4.3791E-02  1.0004E-02
  7.1442E+01  4.4429E-02  1.0305E-02
  7.1618E+01  4.4995E-02  1.0590E-02
  7.1795E+01  4.5481E-02  1.0857E-02
  7.1971E+01  4.5923E-02  1.1108E-02
  7.2148E+01  4.6383E-02  1.1350E-02
  7.2324E+01  4.6907E-02  1.1587E-02
  7.2500E+01  4.7502E-02  1.1823E-02
  7.2677E+01  4.8116E-02  1.2056E-02
  7.2853E+01  4.8664E-02  1.2281E-02
  7.3030E+01  4.9062E-02  1.2489E-02
  7.3206E+01  4.9267E-02  1.2675E-02
  7.3382E+01  4.9303E-02  1.2836E-02
  7.3559E+01  4.9252E-02  1.2973E-02
  7.3735E+01  4.9222E-02  1.3092E-02
  7.3912E+01  4.9302E-02  1.3199E-02
  7.4088E+01  4.9528E-02  1.3299E-02
  7.4264E+01  4.9870E-02  1.3391E-02
  7.4441E+01  5.0250E-02  1.3476E-02
  7.4617E+01  5.0580E-02  1.3548E-02
  7.4794E+01  5.0784E-02  1.3605E-02
  7.4970E+01  5.0828E-02  1.3644E-02
  7.5146E+01  5.0722E-02  1.3663E-02
  7.5323E+01  5.0501E-02  1.3664E-02
  7.5499E+01  5.0216E-02  1.3646E-02
  7.5676E+01  4.9906E-02  1.3612E-02
  7.5852E+01  4.9588E-02  1.3563E-02
  7.6028E+01  4.9255E-02  1.3498E-02
  7.6205E+01  4.8885E-02  1.3417E-02
  7.6381E+01  4.8468E-02  1.3319E-02
  7.6558E+01  4.8017E-02  1.3206E-02
  7.6734E+01  4.7579E-02  1.3082E-02
  7.6910E+01  4.7210E-02  1.2951E-02
  7.7087E+01  4.6941E-02  1.2819E-02
  7.7263E+01  4.6751E-02  1.2686E-02
  7.7440E+01  4.6560E-02  1.2549E-02
  7.7616E+01  4.6258E-02  1.2399E-02
  7.7792E+01  4.5750E-02  1.2230E-02
  7.7969E+01  4.5002E-02  1.2040E-02
  7.8145E+01  4.4060E-02  1.1831E-02
  7.8322E+01  4.3029E-02  1.1610E-02
  7.8498E+01  4.2032E-02  1.1387E-02
  7.8674E+01  4.1169E-02  1.1166E-02
  7.8851E+01  4.0482E-02  1.0951E-02
  7.9027E+01  3.9953E-02  1.0740E-02
  7.9204E+01  3.9513E-02  1.0531E-02
  7.9380E+01  3.9074E-02  1.0319E-02
  7.9556E+01  3.8554E-02  1.0101E-02
  7.9733E+01  3.7897E-02  9.8755E-03
  7.9909E+01  3.7090E-02  9.6431E-03
  8.0086E+01  3.6164E-02  9.4072E-03
  8.0262E+01  3.5182E-02  9.1718E-03
  8.0438E+01  3.4225E-02  8.9415E-03
  8.0615E+01  3.3358E-02  8.7197E-03
  8.0791E+01  3.2612E-02  8.5078E-03
  8.0968E+01  3.1971E-02  8.3042E-03
  8.1144E+01  3.1380E-02  8.1059E-03
  8.1320E+01  3.0769E-02  7.9092E-03
  8.1497E+01  3.0082E-02  7.7122E-03
  8.1673E+01  2.9305E-02  7.5158E-03
  8.1850E+01  2.8466E-02  7.3235E-03
  8.2026E+01  2.7623E-02  7.1395E-03
  8.2202E+01  2.6838E-02  6.9674E-03
  8.2379E+01  2.6155E-02  6.8088E-03
  8.2555E+01  2.5585E-02  6.6631E-03
  8.2732E+01  2.5109E-02  6.5289E-03
  8.2908E+01  2.4684E-02  6.4043E-03
  8.3084E+01  2.4264E-02  6.2881E-03
  8.3261E+01  2.3809E-02  6.1799E-03
  8.3437E+01  2.3301E-02  6.0795E-03
  8.3614E+01  2.2743E-02  5.9874E-03
  8.3790E+01  2.2164E-02  5.9043E-03
  8.3966E+01  2.1610E-02  5.8316E-03
  8.4143E+01  2.1133E-02  5.7706E-03
  8.4319E+01  2.0783E-02  5.7232E-03
  8.4496E+01  2.0590E-02  5.6913E-03
  8.4672E+01  2.0558E-02  5.6765E-03
  8.4848E+01  2.0661E-02  5.6787E-03
  8.5025E+01  2.0839E-02  5.6962E-03
  8.5201E+01  2.1019E-02  5.7247E-03
  8.5378E+01  2.1135E-02  5.7597E-03
  8.5554E+01  2.1159E-02  5.7976E-03
  8.5730E+01  2.1111E-02  5.8384E-03
  8.5907E+01  2.1059E-02  5.8856E-03
  8.6083E+01  2.1089E-02  5.9448E-03
  8.6260E+01  2.1265E-02  6.0209E-03
  8.6436E+01  2.1605E-02  6.1154E-03
  8.6612E+01  2.2067E-02  6.2257E-03
  8.6789E+01  2.2575E-02  6.3463E-03
  8.6965E+01  2.3055E-02  6.4719E-03
  8.7142E+01  2.3463E-02  6.5991E-03
  8.7318E+01  2.3802E-02  6.7277E-03
  8.7494E+01  2.4112E-02  6.8601E-03
  8.7671E+01  2.4447E-02  6.9988E-03
  8.7847E+01  2.4844E-02  7.1456E-03
  8.8024E+01  2.5315E-02  7.3001E-03
  8.8200E+01  2.5841E-02  7.4607E-03
  8.8376E+01  2.6388E-02  7.6249E-03
  8.8553E+01  2.6922E-02  7.7911E-03
  8.8729E+01  2.7422E-02  7.9584E-03
  8.8906E+01  2.7890E-02  8.1274E-03
  8.9082E+01  2.8339E-02  8.2985E-03
  8.9258E+01  2.8782E-02  8.4718E-03
  8.9435E+01  2.9226E-02  8.6460E-03
  8.9611E+01  2.9658E-02  8.8182E-03
  8.9788E+01  3.0056E-02  8.9852E-03
  8.9964E+01  3.0399E-02  9.1447E-03
  9.0140E+01  3.0680E-02  9.2959E-03
  9.0317E+01  3.0911E-02  9.4404E-03
  9.0493E+01  3.1121E-02  9.5807E-03
  9.0670E+01  3.1342E-02  9.7190E-03
  9.0846E+01  3.1600E-02  9.8566E-03
  9.1022E+01  3.1903E-02  9.9929E-03
  9.1199E+01  3.2238E-02  1.0126E-02
  9.1375E+01  3.2578E-02  1.0255E-02
  9.1552E+01  3.2885E-02  1.0375E-02
  9.1728E+01  3.3125E-02  1.0487E-02
  9.1904E+01  3.3270E-02  1.0587E-02
  9.2081E+01  3.3310E-02  1.0675E-02
  9.2257E+01  3.3256E-02  1.0749E-02
  9.2434E+01  3.3135E-02  1.0810E-02
  9.2610E+01  3.2989E-02  1.0861E-02
  9.2786E+01  3.2856E-02  1.0904E-02
  9.2963E+01  3.2763E-02  1.0942E-02
  9.3139E+01  3.2713E-02  1.0975E-02
  9.3316E+01  3.2686E-02  1.1003E-02
  9.3492E+01  3.2648E-02  1.1021E-02
  9.3668E+01  3.2568E-02  1.1028E-02
  9.3845E+01  3.2433E-02  1.1023E-02
  9.4021E+01  3.2252E-02  1.1005E-02
  9.4198E+01  3.2046E-02  1.0977E-02
  9.4374E+01  3.1835E-02  1.0942E-02
  9.4550E+01  3.1625E-02  1.0900E-02
  9.4727E+01  3.1406E-02  1.0852E-02
  9.4903E+01  3.1160E-02  1.0795E-02
  9.5080E+01  3.0877E-02  1.0729E-02
  9.5256E+01  3.0567E-02  1.0654E-02
  9.5432E+01  3.0256E-02  1.0571E-02
  9.5609E+01  2.9980E-02  1.0485E-02
