# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:41:55 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.26399633,1.9015462,0.077899061
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0038476586,1.9133983
#  t          Re[phi]     Im[phi]   
  4.4344E+01  4.9863E+00  2.6050E+00
  4.4720E+01  4.9502E+00  2.6147E+00
  4.5096E+01  4.9154E+00  2.6241E+00
  4.5472E+01  4.8814E+00  2.6334E+00
  4.5848E+01  4.8477E+00  2.6425E+00
  4.6223E+01  4.8138E+00  2.6515E+00
  4.6599E+01  4.7793E+00  2.6602E+00
  4.6975E+01  4.7436E+00  2.6688E+00
  4.7351E+01  4.7068E+00  2.6771E+00
  4.7727E+01  4.6687E+00  2.6853E+00
  4.8102E+01  4.6300E+00  2.6933E+00
  4.8478E+01  4.5911E+00  2.7011E+00
  4.8854E+01  4.5529E+00  2.7087E+00
  4.9230E+01  4.5160E+00  2.7163E+00
  4.9606E+01  4.4810E+00  2.7238E+00
  4.9981E+01  4.4483E+00  2.7311E+00
  5.0357E+01  4.4181E+00  2.7385E+00
  5.0733E+01  4.3905E+00  2.7458E+00
  5.1109E+01  4.3652E+00  2.7531E+00
  5.1485E+01  4.3420E+00  2.7604E+00
  5.1860E+01  4.3204E+00  2.7677E+00
  5.2236E+01  4.2999E+00  2.7749E+00
  5.2612E+01  4.2801E+00  2.7822E+00
  5.2988E+01  4.2604E+00  2.7894E+00
  5.3364E+01  4.2405E+00  2.7966E+00
  5.3739E+01  4.2203E+00  2.8037E+00
  5.4115E+01  4.1996E+00  2.8108E+00
  5.4491E+01  4.1786E+00  2.8178E+00
  5.4867E+01  4.1575E+00  2.8248E+00
  5.5243E+01  4.1365E+00  2.8319E+00
  5.5618E+01  4.1158E+00  2.8389E+00
  5.5994E+01  4.0955E+00  2.8459E+00
  5.6370E+01  4.0756E+00  2.8529E+00
  5.6746E+01  4.0560E+00  2.8599E+00
  5.7122E+01  4.0366E+00  2.8670E+00
  5.7497E+01  4.0170E+00  2.8740E+00
  5.7873E+01  3.9969E+00  2.8810E+00
  5.8249E+01  3.9758E+00  2.8879E+00
  5.8625E+01  3.9536E+00  2.8947E+00
  5.9001E+01  3.9299E+00  2.9014E+00
  5.9376E+01  3.9045E+00  2.9079E+00
  5.9752E+01  3.8775E+00  2.9143E+00
  6.0128E+01  3.8488E+00  2.9204E+00
  6.0504E+01  3.8189E+00  2.9263E+00
  6.0880E+01  3.7880E+00  2.9320E+00
  6.1255E+01  3.7566E+00  2.9374E+00
  6.1631E+01  3.7252E+00  2.9426E+00
  6.2007E+01  3.6942E+00  2.9476E+00
  6.2383E+01  3.6639E+00  2.9525E+00
  6.2759E+01  3.6348E+00  2.9572E+00
  6.3134E+01  3.6068E+00  2.9617E+00
  6.3510E+01  3.5802E+00  2.9661E+00
  6.3886E+01  3.5548E+00  2.9704E+00
  6.4262E+01  3.5305E+00  2.9746E+00
  6.4638E+01  3.5071E+00  2.9787E+00
  6.5013E+01  3.4842E+00  2.9826E+00
  6.5389E+01  3.4615E+00  2.9865E+00
  6.5765E+01  3.4387E+00  2.9902E+00
  6.6141E+01  3.4154E+00  2.9939E+00
  6.6517E+01  3.3913E+00  2.9974E+00
  6.6892E+01  3.3662E+00  3.0007E+00
  6.7268E+01  3.3399E+00  3.0038E+00
  6.7644E+01  3.3122E+00  3.0068E+00
  6.8020E+01  3.2831E+00  3.0096E+00
  6.8396E+01  3.2527E+00  3.0122E+00
  6.8771E+01  3.2212E+00  3.0145E+00
  6.9147E+01  3.1887E+00  3.0166E+00
  6.9523E+01  3.1556E+00  3.0185E+00
  6.9899E+01  3.1221E+00  3.0201E+00
  7.0275E+01  3.0885E+00  3.0216E+00
  7.0650E+01  3.0548E+00  3.0228E+00
  7.1026E+01  3.0213E+00  3.0238E+00
  7.1402E+01  2.9879E+00  3.0246E+00
  7.1778E+01  2.9549E+00  3.0252E+00
  7.2154E+01  2.9222E+00  3.0256E+00
  7.2529E+01  2.8900E+00  3.0258E+00
  7.2905E+01  2.8582E+00  3.0259E+00
  7.3281E+01  2.8268E+00  3.0258E+00
  7.3657E+01  2.7957E+00  3.0255E+00
  7.4033E+01  2.7649E+00  3.0251E+00
  7.4408E+01  2.7342E+00  3.0246E+00
  7.4784E+01  2.7036E+00  3.0239E+00
  7.5160E+01  2.6731E+00  3.0230E+00
  7.5536E+01  2.6427E+00  3.0220E+00
  7.5912E+01  2.6123E+00  3.0209E+00
  7.6287E+01  2.5818E+00  3.0196E+00
  7.6663E+01  2.5514E+00  3.0181E+00
  7.7039E+01  2.5208E+00  3.0165E+00
  7.7415E+01  2.4902E+00  3.0148E+00
  7.7791E+01  2.4594E+00  3.0129E+00
  7.8166E+01  2.4284E+00  3.0109E+00
  7.8542E+01  2.3973E+00  3.0087E+00
  7.8918E+01  2.3661E+00  3.0063E+00
  7.9294E+01  2.3348E+00  3.0038E+00
  7.9670E+01  2.3035E+00  3.0012E+00
  8.0045E+01  2.2723E+00  2.9984E+00
  8.0421E+01  2.2413E+00  2.9954E+00
  8.0797E+01  2.2106E+00  2.9924E+00
  8.1173E+01  2.1801E+00  2.9891E+00
  8.1549E+01  2.1500E+00  2.9858E+00
  8.1924E+01  2.1202E+00  2.9823E+00
  8.2300E+01  2.0908E+00  2.9787E+00
  8.2676E+01  2.0617E+00  2.9750E+00
  8.3052E+01  2.0329E+00  2.9711E+00
  8.3428E+01  2.0044E+00  2.9672E+00
  8.3803E+01  1.9760E+00  2.9631E+00
  8.4179E+01  1.9478E+00  2.9589E+00
  8.4555E+01  1.9198E+00  2.9546E+00
  8.4931E+01  1.8919E+00  2.9502E+00
  8.5307E+01  1.8641E+00  2.9457E+00
  8.5682E+01  1.8365E+00  2.9411E+00
  8.6058E+01  1.8092E+00  2.9364E+00
  8.6434E+01  1.7820E+00  2.9316E+00
  8.6810E+01  1.7552E+00  2.9267E+00
  8.7186E+01  1.7285E+00  2.9217E+00
  8.7561E+01  1.7020E+00  2.9166E+00
  8.7937E+01  1.6757E+00  2.9115E+00
  8.8313E+01  1.6495E+00  2.9062E+00
  8.8689E+01  1.6232E+00  2.9009E+00
  8.9065E+01  1.5969E+00  2.8954E+00
  8.9440E+01  1.5705E+00  2.8898E+00
  8.9816E+01  1.5440E+00  2.8841E+00
  9.0192E+01  1.5174E+00  2.8784E+00
  9.0568E+01  1.4908E+00  2.8725E+00
  9.0944E+01  1.4642E+00  2.8664E+00
  9.1319E+01  1.4377E+00  2.8603E+00
  9.1695E+01  1.4113E+00  2.8541E+00
  9.2071E+01  1.3851E+00  2.8478E+00
  9.2447E+01  1.3589E+00  2.8414E+00
  9.2823E+01  1.3329E+00  2.8348E+00
  9.3198E+01  1.3068E+00  2.8282E+00
  9.3574E+01  1.2806E+00  2.8214E+00
  9.3950E+01  1.2543E+00  2.8145E+00
  9.4326E+01  1.2278E+00  2.8075E+00
  9.4702E+01  1.2011E+00  2.8004E+00
  9.5077E+01  1.1742E+00  2.7931E+00
  9.5453E+01  1.1471E+00  2.7856E+00
  9.5829E+01  1.1200E+00  2.7781E+00
  9.6205E+01  1.0929E+00  2.7704E+00
  9.6581E+01  1.0660E+00  2.7626E+00
  9.6956E+01  1.0393E+00  2.7547E+00
  9.7332E+01  1.0130E+00  2.7467E+00
  9.7708E+01  9.8713E-01  2.7386E+00
  9.8084E+01  9.6160E-01  2.7304E+00
  9.8460E+01  9.3643E-01  2.7221E+00
  9.8835E+01  9.1156E-01  2.7136E+00
  9.9211E+01  8.8692E-01  2.7051E+00
  9.9587E+01  8.6241E-01  2.6965E+00
  9.9963E+01  8.3792E-01  2.6877E+00
  1.0034E+02  8.1336E-01  2.6789E+00
  1.0071E+02  7.8862E-01  2.6699E+00
  1.0109E+02  7.6365E-01  2.6608E+00
  1.0147E+02  7.3841E-01  2.6516E+00
  1.0184E+02  7.1293E-01  2.6423E+00
  1.0222E+02  6.8725E-01  2.6329E+00
  1.0259E+02  6.6146E-01  2.6233E+00
  1.0297E+02  6.3565E-01  2.6136E+00
  1.0334E+02  6.0994E-01  2.6038E+00
  1.0372E+02  5.8441E-01  2.5939E+00
  1.0410E+02  5.5913E-01  2.5839E+00
  1.0447E+02  5.3413E-01  2.5738E+00
  1.0485E+02  5.0942E-01  2.5636E+00
  1.0522E+02  4.8501E-01  2.5533E+00
  1.0560E+02  4.6086E-01  2.5429E+00
  1.0598E+02  4.3696E-01  2.5324E+00
  1.0635E+02  4.1329E-01  2.5218E+00
  1.0673E+02  3.8981E-01  2.5111E+00
  1.0710E+02  3.6652E-01  2.5003E+00
  1.0748E+02  3.4339E-01  2.4894E+00
  1.0785E+02  3.2042E-01  2.4785E+00
  1.0823E+02  2.9760E-01  2.4674E+00
  1.0861E+02  2.7491E-01  2.4563E+00
  1.0898E+02  2.5234E-01  2.4451E+00
  1.0936E+02  2.2988E-01  2.4338E+00
  1.0973E+02  2.0751E-01  2.4224E+00
  1.1011E+02  1.8523E-01  2.4110E+00
  1.1049E+02  1.6303E-01  2.3994E+00
  1.1086E+02  1.4091E-01  2.3878E+00
  1.1124E+02  1.1887E-01  2.3761E+00
  1.1161E+02  9.6929E-02  2.3644E+00
  1.1199E+02  7.5096E-02  2.3525E+00
  1.1236E+02  5.3396E-02  2.3406E+00
  1.1274E+02  3.1855E-02  2.3286E+00
  1.1312E+02  1.0501E-02  2.3166E+00
  1.1349E+02 -1.0639E-02  2.3044E+00
  1.1387E+02 -3.1541E-02  2.2922E+00
  1.1424E+02 -5.2186E-02  2.2799E+00
  1.1462E+02 -7.2563E-02  2.2676E+00
  1.1499E+02 -9.2677E-02  2.2552E+00
  1.1537E+02 -1.1255E-01  2.2428E+00
  1.1575E+02 -1.3220E-01  2.2303E+00
  1.1612E+02 -1.5167E-01  2.2177E+00
  1.1650E+02 -1.7101E-01  2.2051E+00
  1.1687E+02 -1.9025E-01  2.1925E+00
  1.1725E+02 -2.0945E-01  2.1798E+00
  1.1763E+02 -2.2864E-01  2.1670E+00
  1.1800E+02 -2.4785E-01  2.1542E+00
  1.1838E+02 -2.6709E-01  2.1413E+00
  1.1875E+02 -2.8636E-01  2.1283E+00
  1.1913E+02 -3.0561E-01  2.1153E+00
  1.1950E+02 -3.2482E-01  2.1022E+00
  1.1988E+02 -3.4391E-01  2.0890E+00
  1.2026E+02 -3.6282E-01  2.0758E+00
  1.2063E+02 -3.8151E-01  2.0625E+00
  1.2101E+02 -3.9992E-01  2.0492E+00
  1.2138E+02 -4.1802E-01  2.0359E+00
  1.2176E+02 -4.3581E-01  2.0225E+00
  1.2213E+02 -4.5328E-01  2.0091E+00
  1.2251E+02 -4.7042E-01  1.9956E+00
  1.2289E+02 -4.8727E-01  1.9821E+00
  1.2326E+02 -5.0385E-01  1.9686E+00
  1.2364E+02 -5.2019E-01  1.9550E+00
  1.2401E+02 -5.3636E-01  1.9414E+00
  1.2439E+02 -5.5239E-01  1.9278E+00
  1.2477E+02 -5.6834E-01  1.9141E+00
  1.2514E+02 -5.8424E-01  1.9004E+00
  1.2552E+02 -6.0014E-01  1.8867E+00
  1.2589E+02 -6.1605E-01  1.8729E+00
  1.2627E+02 -6.3199E-01  1.8591E+00
  1.2664E+02 -6.4796E-01  1.8452E+00
  1.2702E+02 -6.6394E-01  1.8313E+00
  1.2740E+02 -6.7992E-01  1.8174E+00
  1.2777E+02 -6.9586E-01  1.8034E+00
  1.2815E+02 -7.1173E-01  1.7893E+00
  1.2852E+02 -7.2749E-01  1.7752E+00
  1.2890E+02 -7.4311E-01  1.7611E+00
  1.2928E+02 -7.5853E-01  1.7469E+00
  1.2965E+02 -7.7374E-01  1.7327E+00
  1.3003E+02 -7.8871E-01  1.7185E+00
  1.3040E+02 -8.0341E-01  1.7042E+00
  1.3078E+02 -8.1783E-01  1.6899E+00
  1.3115E+02 -8.3199E-01  1.6756E+00
  1.3153E+02 -8.4587E-01  1.6612E+00
  1.3191E+02 -8.5950E-01  1.6468E+00
  1.3228E+02 -8.7289E-01  1.6324E+00
  1.3266E+02 -8.8604E-01  1.6180E+00
  1.3303E+02 -8.9897E-01  1.6036E+00
  1.3341E+02 -9.1168E-01  1.5891E+00
  1.3378E+02 -9.2419E-01  1.5747E+00
  1.3416E+02 -9.3653E-01  1.5602E+00
  1.3454E+02 -9.4872E-01  1.5457E+00
  1.3491E+02 -9.6078E-01  1.5312E+00
  1.3529E+02 -9.7274E-01  1.5167E+00
  1.3566E+02 -9.8461E-01  1.5021E+00
  1.3604E+02 -9.9641E-01  1.4876E+00
  1.3642E+02 -1.0081E+00  1.4730E+00
  1.3679E+02 -1.0198E+00  1.4584E+00
  1.3717E+02 -1.0313E+00  1.4438E+00
  1.3754E+02 -1.0428E+00  1.4292E+00
  1.3792E+02 -1.0541E+00  1.4146E+00
  1.3829E+02 -1.0653E+00  1.4000E+00
  1.3867E+02 -1.0762E+00  1.3854E+00
  1.3905E+02 -1.0870E+00  1.3707E+00
  1.3942E+02 -1.0976E+00  1.3561E+00
  1.3980E+02 -1.1080E+00  1.3415E+00
  1.4017E+02 -1.1182E+00  1.3269E+00
  1.4055E+02 -1.1282E+00  1.3123E+00
  1.4093E+02 -1.1380E+00  1.2977E+00
  1.4130E+02 -1.1476E+00  1.2831E+00
  1.4168E+02 -1.1571E+00  1.2685E+00
  1.4205E+02 -1.1664E+00  1.2539E+00
  1.4243E+02 -1.1756E+00  1.2393E+00
  1.4280E+02 -1.1846E+00  1.2247E+00
  1.4318E+02 -1.1935E+00  1.2101E+00
  1.4356E+02 -1.2022E+00  1.1956E+00
  1.4393E+02 -1.2107E+00  1.1810E+00
  1.4431E+02 -1.2190E+00  1.1665E+00
  1.4468E+02 -1.2271E+00  1.1520E+00
  1.4506E+02 -1.2350E+00  1.1375E+00
  1.4543E+02 -1.2428E+00  1.1230E+00
  1.4581E+02 -1.2503E+00  1.1085E+00
  1.4619E+02 -1.2576E+00  1.0941E+00
  1.4656E+02 -1.2648E+00  1.0797E+00
  1.4694E+02 -1.2718E+00  1.0653E+00
  1.4731E+02 -1.2787E+00  1.0509E+00
  1.4769E+02 -1.2855E+00  1.0365E+00
  1.4807E+02 -1.2921E+00  1.0222E+00
  1.4844E+02 -1.2987E+00  1.0078E+00
  1.4882E+02 -1.3052E+00  9.9350E-01
  1.4919E+02 -1.3117E+00  9.7920E-01
  1.4957E+02 -1.3180E+00  9.6492E-01
  1.4994E+02 -1.3242E+00  9.5066E-01
  1.5032E+02 -1.3303E+00  9.3642E-01
  1.5070E+02 -1.3362E+00  9.2221E-01
  1.5107E+02 -1.3419E+00  9.0803E-01
  1.5145E+02 -1.3474E+00  8.9387E-01
  1.5182E+02 -1.3528E+00  8.7975E-01
  1.5220E+02 -1.3580E+00  8.6566E-01
  1.5257E+02 -1.3629E+00  8.5160E-01
  1.5295E+02 -1.3678E+00  8.3757E-01
  1.5333E+02 -1.3724E+00  8.2358E-01
  1.5370E+02 -1.3769E+00  8.0961E-01
  1.5408E+02 -1.3812E+00  7.9569E-01
  1.5445E+02 -1.3854E+00  7.8180E-01
  1.5483E+02 -1.3895E+00  7.6794E-01
  1.5521E+02 -1.3935E+00  7.5412E-01
  1.5558E+02 -1.3974E+00  7.4033E-01
  1.5596E+02 -1.4012E+00  7.2658E-01
  1.5633E+02 -1.4049E+00  7.1287E-01
  1.5671E+02 -1.4085E+00  6.9919E-01
  1.5708E+02 -1.4119E+00  6.8555E-01
  1.5746E+02 -1.4153E+00  6.7194E-01
  1.5784E+02 -1.4185E+00  6.5837E-01
  1.5821E+02 -1.4216E+00  6.4484E-01
  1.5859E+02 -1.4246E+00  6.3135E-01
  1.5896E+02 -1.4274E+00  6.1789E-01
  1.5934E+02 -1.4300E+00  6.0448E-01
  1.5972E+02 -1.4325E+00  5.9110E-01
  1.6009E+02 -1.4348E+00  5.7776E-01
  1.6047E+02 -1.4370E+00  5.6447E-01
  1.6084E+02 -1.4390E+00  5.5122E-01
  1.6122E+02 -1.4408E+00  5.3801E-01
  1.6159E+02 -1.4425E+00  5.2484E-01
  1.6197E+02 -1.4440E+00  5.1172E-01
  1.6235E+02 -1.4454E+00  4.9864E-01
  1.6272E+02 -1.4466E+00  4.8561E-01
  1.6310E+02 -1.4477E+00  4.7262E-01
  1.6347E+02 -1.4487E+00  4.5969E-01
  1.6385E+02 -1.4495E+00  4.4680E-01
  1.6422E+02 -1.4502E+00  4.3395E-01
  1.6460E+02 -1.4508E+00  4.2116E-01
  1.6498E+02 -1.4513E+00  4.0842E-01
  1.6535E+02 -1.4516E+00  3.9573E-01
  1.6573E+02 -1.4518E+00  3.8309E-01
  1.6610E+02 -1.4519E+00  3.7051E-01
  1.6648E+02 -1.4518E+00  3.5798E-01
  1.6686E+02 -1.4516E+00  3.4551E-01
  1.6723E+02 -1.4513E+00  3.3310E-01
  1.6761E+02 -1.4508E+00  3.2075E-01
  1.6798E+02 -1.4502E+00  3.0846E-01
  1.6836E+02 -1.4495E+00  2.9623E-01
  1.6873E+02 -1.4486E+00  2.8407E-01
  1.6911E+02 -1.4477E+00  2.7197E-01
  1.6949E+02 -1.4466E+00  2.5993E-01
  1.6986E+02 -1.4455E+00  2.4795E-01
  1.7024E+02 -1.4442E+00  2.3604E-01
  1.7061E+02 -1.4429E+00  2.2419E-01
  1.7099E+02 -1.4415E+00  2.1241E-01
  1.7136E+02 -1.4400E+00  2.0069E-01
  1.7174E+02 -1.4383E+00  1.8904E-01
  1.7212E+02 -1.4366E+00  1.7745E-01
  1.7249E+02 -1.4348E+00  1.6593E-01
  1.7287E+02 -1.4329E+00  1.5448E-01
  1.7324E+02 -1.4309E+00  1.4310E-01
  1.7362E+02 -1.4287E+00  1.3179E-01
  1.7400E+02 -1.4265E+00  1.2054E-01
  1.7437E+02 -1.4241E+00  1.0937E-01
  1.7475E+02 -1.4216E+00  9.8266E-02
  1.7512E+02 -1.4191E+00  8.7232E-02
  1.7550E+02 -1.4164E+00  7.6269E-02
  1.7587E+02 -1.4136E+00  6.5375E-02
  1.7625E+02 -1.4107E+00  5.4551E-02
  1.7663E+02 -1.4078E+00  4.3796E-02
  1.7700E+02 -1.4047E+00  3.3109E-02
  1.7738E+02 -1.4016E+00  2.2491E-02
  1.7775E+02 -1.3984E+00  1.1941E-02
  1.7813E+02 -1.3951E+00  1.4576E-03
  1.7851E+02 -1.3917E+00 -8.9582E-03
  1.7888E+02 -1.3882E+00 -1.9306E-02
  1.7926E+02 -1.3847E+00 -2.9587E-02
  1.7963E+02 -1.3810E+00 -3.9798E-02
  1.8001E+02 -1.3773E+00 -4.9940E-02
  1.8038E+02 -1.3734E+00 -6.0010E-02
  1.8076E+02 -1.3694E+00 -7.0009E-02
  1.8114E+02 -1.3652E+00 -7.9934E-02
  1.8151E+02 -1.3610E+00 -8.9784E-02
  1.8189E+02 -1.3566E+00 -9.9560E-02
  1.8226E+02 -1.3520E+00 -1.0926E-01
  1.8264E+02 -1.3474E+00 -1.1888E-01
  1.8301E+02 -1.3426E+00 -1.2843E-01
  1.8339E+02 -1.3378E+00 -1.3790E-01
  1.8377E+02 -1.3328E+00 -1.4730E-01
  1.8414E+02 -1.3277E+00 -1.5662E-01
  1.8452E+02 -1.3226E+00 -1.6586E-01
  1.8489E+02 -1.3173E+00 -1.7502E-01
  1.8527E+02 -1.3120E+00 -1.8411E-01
  1.8565E+02 -1.3065E+00 -1.9312E-01
  1.8602E+02 -1.3010E+00 -2.0205E-01
  1.8640E+02 -1.2954E+00 -2.1090E-01
  1.8677E+02 -1.2897E+00 -2.1967E-01
  1.8715E+02 -1.2838E+00 -2.2836E-01
  1.8752E+02 -1.2779E+00 -2.3696E-01
  1.8790E+02 -1.2719E+00 -2.4548E-01
  1.8828E+02 -1.2657E+00 -2.5392E-01
  1.8865E+02 -1.2594E+00 -2.6227E-01
  1.8903E+02 -1.2530E+00 -2.7054E-01
  1.8940E+02 -1.2465E+00 -2.7872E-01
  1.8978E+02 -1.2399E+00 -2.8682E-01
  1.9015E+02 -1.2332E+00 -2.9483E-01
  1.9053E+02 -1.2264E+00 -3.0274E-01
  1.9091E+02 -1.2195E+00 -3.1058E-01
  1.9128E+02 -1.2126E+00 -3.1832E-01
  1.9166E+02 -1.2055E+00 -3.2597E-01
  1.9203E+02 -1.1983E+00 -3.3354E-01
  1.9241E+02 -1.1911E+00 -3.4101E-01
  1.9279E+02 -1.1838E+00 -3.4840E-01
  1.9316E+02 -1.1765E+00 -3.5570E-01
  1.9354E+02 -1.1691E+00 -3.6291E-01
  1.9391E+02 -1.1617E+00 -3.7003E-01
  1.9429E+02 -1.1542E+00 -3.7707E-01
  1.9466E+02 -1.1467E+00 -3.8402E-01
  1.9504E+02 -1.1392E+00 -3.9089E-01
  1.9542E+02 -1.1316E+00 -3.9766E-01
  1.9579E+02 -1.1240E+00 -4.0436E-01
  1.9617E+02 -1.1164E+00 -4.1096E-01
  1.9654E+02 -1.1088E+00 -4.1749E-01
  1.9692E+02 -1.1011E+00 -4.2392E-01
  1.9730E+02 -1.0934E+00 -4.3027E-01
  1.9767E+02 -1.0856E+00 -4.3654E-01
  1.9805E+02 -1.0778E+00 -4.4272E-01
  1.9842E+02 -1.0700E+00 -4.4881E-01
