# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:40:15 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.16297135,2.9289135,0.40125383
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.6788123e-06,1.9002743
#  t          Re[phi]     Im[phi]   
  6.3510E+01  4.5333E+00  1.4607E+01
  6.3886E+01  4.4012E+00  1.4587E+01
  6.4262E+01  4.2729E+00  1.4566E+01
  6.4638E+01  4.1476E+00  1.4544E+01
  6.5013E+01  4.0244E+00  1.4521E+01
  6.5389E+01  3.9020E+00  1.4498E+01
  6.5765E+01  3.7794E+00  1.4473E+01
  6.6141E+01  3.6553E+00  1.4447E+01
  6.6517E+01  3.5288E+00  1.4421E+01
  6.6892E+01  3.3990E+00  1.4393E+01
  6.7268E+01  3.2654E+00  1.4364E+01
  6.7644E+01  3.1276E+00  1.4334E+01
  6.8020E+01  2.9855E+00  1.4302E+01
  6.8396E+01  2.8392E+00  1.4269E+01
  6.8771E+01  2.6895E+00  1.4235E+01
  6.9147E+01  2.5371E+00  1.4199E+01
  6.9523E+01  2.3830E+00  1.4162E+01
  6.9899E+01  2.2282E+00  1.4123E+01
  7.0275E+01  2.0731E+00  1.4082E+01
  7.0650E+01  1.9185E+00  1.4040E+01
  7.1026E+01  1.7646E+00  1.3997E+01
  7.1402E+01  1.6120E+00  1.3952E+01
  7.1778E+01  1.4608E+00  1.3905E+01
  7.2154E+01  1.3115E+00  1.3857E+01
  7.2529E+01  1.1641E+00  1.3808E+01
  7.2905E+01  1.0185E+00  1.3758E+01
  7.3281E+01  8.7468E-01  1.3706E+01
  7.3657E+01  7.3236E-01  1.3654E+01
  7.4033E+01  5.9134E-01  1.3600E+01
  7.4408E+01  4.5139E-01  1.3545E+01
  7.4784E+01  3.1232E-01  1.3489E+01
  7.5160E+01  1.7399E-01  1.3432E+01
  7.5536E+01  3.6313E-02  1.3374E+01
  7.5912E+01 -1.0079E-01  1.3314E+01
  7.6287E+01 -2.3739E-01  1.3254E+01
  7.6663E+01 -3.7357E-01  1.3193E+01
  7.7039E+01 -5.0945E-01  1.3130E+01
  7.7415E+01 -6.4514E-01  1.3067E+01
  7.7791E+01 -7.8077E-01  1.3003E+01
  7.8166E+01 -9.1641E-01  1.2937E+01
  7.8542E+01 -1.0520E+00  1.2871E+01
  7.8918E+01 -1.1874E+00  1.2803E+01
  7.9294E+01 -1.3225E+00  1.2735E+01
  7.9670E+01 -1.4569E+00  1.2666E+01
  8.0045E+01 -1.5904E+00  1.2595E+01
  8.0421E+01 -1.7227E+00  1.2524E+01
  8.0797E+01 -1.8535E+00  1.2451E+01
  8.1173E+01 -1.9828E+00  1.2378E+01
  8.1549E+01 -2.1105E+00  1.2304E+01
  8.1924E+01 -2.2364E+00  1.2229E+01
  8.2300E+01 -2.3607E+00  1.2154E+01
  8.2676E+01 -2.4834E+00  1.2077E+01
  8.3052E+01 -2.6045E+00  1.2000E+01
  8.3428E+01 -2.7242E+00  1.1922E+01
  8.3803E+01 -2.8427E+00  1.1843E+01
  8.4179E+01 -2.9602E+00  1.1763E+01
  8.4555E+01 -3.0767E+00  1.1683E+01
  8.4931E+01 -3.1922E+00  1.1602E+01
  8.5307E+01 -3.3066E+00  1.1520E+01
  8.5682E+01 -3.4200E+00  1.1438E+01
  8.6058E+01 -3.5320E+00  1.1355E+01
  8.6434E+01 -3.6427E+00  1.1271E+01
  8.6810E+01 -3.7521E+00  1.1187E+01
  8.7186E+01 -3.8601E+00  1.1102E+01
  8.7561E+01 -3.9670E+00  1.1017E+01
  8.7937E+01 -4.0729E+00  1.0931E+01
  8.8313E+01 -4.1780E+00  1.0844E+01
  8.8689E+01 -4.2825E+00  1.0757E+01
  8.9065E+01 -4.3866E+00  1.0669E+01
  8.9440E+01 -4.4905E+00  1.0580E+01
  8.9816E+01 -4.5942E+00  1.0491E+01
  9.0192E+01 -4.6976E+00  1.0401E+01
  9.0568E+01 -4.8005E+00  1.0310E+01
  9.0944E+01 -4.9027E+00  1.0219E+01
  9.1319E+01 -5.0040E+00  1.0128E+01
  9.1695E+01 -5.1042E+00  1.0035E+01
  9.2071E+01 -5.2035E+00  9.9420E+00
  9.2447E+01 -5.3018E+00  9.8484E+00
  9.2823E+01 -5.3994E+00  9.7540E+00
  9.3198E+01 -5.4965E+00  9.6591E+00
  9.3574E+01 -5.5931E+00  9.5635E+00
  9.3950E+01 -5.6897E+00  9.4673E+00
  9.4326E+01 -5.7863E+00  9.3703E+00
  9.4702E+01 -5.8831E+00  9.2727E+00
  9.5077E+01 -5.9800E+00  9.1744E+00
  9.5453E+01 -6.0768E+00  9.0753E+00
  9.5829E+01 -6.1732E+00  8.9756E+00
  9.6205E+01 -6.2688E+00  8.8752E+00
  9.6581E+01 -6.3633E+00  8.7741E+00
  9.6956E+01 -6.4562E+00  8.6723E+00
  9.7332E+01 -6.5474E+00  8.5700E+00
  9.7708E+01 -6.6367E+00  8.4670E+00
  9.8084E+01 -6.7241E+00  8.3635E+00
  9.8460E+01 -6.8097E+00  8.2594E+00
  9.8835E+01 -6.8937E+00  8.1548E+00
  9.9211E+01 -6.9764E+00  8.0496E+00
  9.9587E+01 -7.0580E+00  7.9440E+00
  9.9963E+01 -7.1389E+00  7.8378E+00
  1.0034E+02 -7.2195E+00  7.7311E+00
  1.0071E+02 -7.3001E+00  7.6239E+00
  1.0109E+02 -7.3808E+00  7.5161E+00
  1.0147E+02 -7.4618E+00  7.4078E+00
  1.0184E+02 -7.5430E+00  7.2989E+00
  1.0222E+02 -7.6241E+00  7.1895E+00
  1.0259E+02 -7.7050E+00  7.0795E+00
  1.0297E+02 -7.7852E+00  6.9689E+00
  1.0334E+02 -7.8645E+00  6.8578E+00
  1.0372E+02 -7.9424E+00  6.7462E+00
  1.0410E+02 -8.0188E+00  6.6341E+00
  1.0447E+02 -8.0935E+00  6.5214E+00
  1.0485E+02 -8.1666E+00  6.4084E+00
  1.0522E+02 -8.2381E+00  6.2949E+00
  1.0560E+02 -8.3079E+00  6.1810E+00
  1.0598E+02 -8.3763E+00  6.0667E+00
  1.0635E+02 -8.4433E+00  5.9520E+00
  1.0673E+02 -8.5089E+00  5.8369E+00
  1.0710E+02 -8.5732E+00  5.7216E+00
  1.0748E+02 -8.6364E+00  5.6058E+00
  1.0785E+02 -8.6984E+00  5.4898E+00
  1.0823E+02 -8.7592E+00  5.3735E+00
  1.0861E+02 -8.8190E+00  5.2569E+00
  1.0898E+02 -8.8777E+00  5.1401E+00
  1.0936E+02 -8.9355E+00  5.0230E+00
  1.0973E+02 -8.9922E+00  4.9056E+00
  1.1011E+02 -9.0481E+00  4.7880E+00
  1.1049E+02 -9.1030E+00  4.6702E+00
  1.1086E+02 -9.1571E+00  4.5522E+00
  1.1124E+02 -9.2102E+00  4.4339E+00
  1.1161E+02 -9.2624E+00  4.3154E+00
  1.1199E+02 -9.3136E+00  4.1967E+00
  1.1236E+02 -9.3638E+00  4.0778E+00
  1.1274E+02 -9.4128E+00  3.9588E+00
  1.1312E+02 -9.4606E+00  3.8395E+00
  1.1349E+02 -9.5070E+00  3.7201E+00
  1.1387E+02 -9.5521E+00  3.6006E+00
  1.1424E+02 -9.5957E+00  3.4809E+00
  1.1462E+02 -9.6378E+00  3.3611E+00
  1.1499E+02 -9.6784E+00  3.2413E+00
  1.1537E+02 -9.7176E+00  3.1214E+00
  1.1575E+02 -9.7555E+00  3.0014E+00
  1.1612E+02 -9.7922E+00  2.8814E+00
  1.1650E+02 -9.8279E+00  2.7614E+00
  1.1687E+02 -9.8626E+00  2.6414E+00
  1.1725E+02 -9.8966E+00  2.5213E+00
  1.1763E+02 -9.9300E+00  2.4012E+00
  1.1800E+02 -9.9628E+00  2.2810E+00
  1.1838E+02 -9.9951E+00  2.1608E+00
  1.1875E+02 -1.0027E+01  2.0406E+00
  1.1913E+02 -1.0058E+01  1.9204E+00
  1.1950E+02 -1.0088E+01  1.8000E+00
  1.1988E+02 -1.0118E+01  1.6797E+00
  1.2026E+02 -1.0146E+01  1.5594E+00
  1.2063E+02 -1.0172E+01  1.4390E+00
  1.2101E+02 -1.0198E+01  1.3187E+00
  1.2138E+02 -1.0221E+01  1.1985E+00
  1.2176E+02 -1.0243E+01  1.0783E+00
  1.2213E+02 -1.0263E+01  9.5820E-01
  1.2251E+02 -1.0282E+01  8.3823E-01
  1.2289E+02 -1.0299E+01  7.1839E-01
  1.2326E+02 -1.0315E+01  5.9869E-01
  1.2364E+02 -1.0329E+01  4.7915E-01
  1.2401E+02 -1.0342E+01  3.5978E-01
  1.2439E+02 -1.0354E+01  2.4058E-01
  1.2477E+02 -1.0365E+01  1.2155E-01
  1.2514E+02 -1.0376E+01  2.6847E-03
  1.2552E+02 -1.0386E+01 -1.1601E-01
  1.2589E+02 -1.0395E+01 -2.3455E-01
  1.2627E+02 -1.0404E+01 -3.5293E-01
  1.2664E+02 -1.0413E+01 -4.7116E-01
  1.2702E+02 -1.0421E+01 -5.8926E-01
  1.2740E+02 -1.0428E+01 -7.0721E-01
  1.2777E+02 -1.0435E+01 -8.2502E-01
  1.2815E+02 -1.0441E+01 -9.4268E-01
  1.2852E+02 -1.0447E+01 -1.0602E+00
  1.2890E+02 -1.0451E+01 -1.1775E+00
  1.2928E+02 -1.0454E+01 -1.2947E+00
  1.2965E+02 -1.0456E+01 -1.4117E+00
  1.3003E+02 -1.0456E+01 -1.5284E+00
  1.3040E+02 -1.0455E+01 -1.6449E+00
  1.3078E+02 -1.0453E+01 -1.7612E+00
  1.3115E+02 -1.0449E+01 -1.8772E+00
  1.3153E+02 -1.0444E+01 -1.9929E+00
  1.3191E+02 -1.0437E+01 -2.1083E+00
  1.3228E+02 -1.0430E+01 -2.2234E+00
  1.3266E+02 -1.0420E+01 -2.3382E+00
  1.3303E+02 -1.0410E+01 -2.4526E+00
  1.3341E+02 -1.0398E+01 -2.5667E+00
  1.3378E+02 -1.0386E+01 -2.6805E+00
  1.3416E+02 -1.0372E+01 -2.7938E+00
  1.3454E+02 -1.0357E+01 -2.9068E+00
  1.3491E+02 -1.0341E+01 -3.0194E+00
  1.3529E+02 -1.0324E+01 -3.1316E+00
  1.3566E+02 -1.0307E+01 -3.2434E+00
  1.3604E+02 -1.0289E+01 -3.3549E+00
  1.3642E+02 -1.0270E+01 -3.4659E+00
  1.3679E+02 -1.0251E+01 -3.5765E+00
  1.3717E+02 -1.0230E+01 -3.6867E+00
  1.3754E+02 -1.0209E+01 -3.7965E+00
  1.3792E+02 -1.0187E+01 -3.9059E+00
  1.3829E+02 -1.0164E+01 -4.0148E+00
  1.3867E+02 -1.0140E+01 -4.1233E+00
  1.3905E+02 -1.0115E+01 -4.2313E+00
  1.3942E+02 -1.0088E+01 -4.3389E+00
  1.3980E+02 -1.0061E+01 -4.4459E+00
  1.4017E+02 -1.0032E+01 -4.5525E+00
  1.4055E+02 -1.0003E+01 -4.6585E+00
  1.4093E+02 -9.9722E+00 -4.7640E+00
  1.4130E+02 -9.9406E+00 -4.8690E+00
  1.4168E+02 -9.9081E+00 -4.9735E+00
  1.4205E+02 -9.8747E+00 -5.0774E+00
  1.4243E+02 -9.8404E+00 -5.1808E+00
  1.4280E+02 -9.8053E+00 -5.2836E+00
  1.4318E+02 -9.7693E+00 -5.3859E+00
  1.4356E+02 -9.7323E+00 -5.4876E+00
  1.4393E+02 -9.6944E+00 -5.5887E+00
  1.4431E+02 -9.6555E+00 -5.6892E+00
  1.4468E+02 -9.6156E+00 -5.7892E+00
  1.4506E+02 -9.5746E+00 -5.8885E+00
  1.4543E+02 -9.5327E+00 -5.9873E+00
  1.4581E+02 -9.4897E+00 -6.0854E+00
  1.4619E+02 -9.4459E+00 -6.1828E+00
  1.4656E+02 -9.4011E+00 -6.2797E+00
  1.4694E+02 -9.3556E+00 -6.3759E+00
  1.4731E+02 -9.3093E+00 -6.4714E+00
  1.4769E+02 -9.2623E+00 -6.5663E+00
  1.4807E+02 -9.2147E+00 -6.6606E+00
  1.4844E+02 -9.1665E+00 -6.7542E+00
  1.4882E+02 -9.1177E+00 -6.8471E+00
  1.4919E+02 -9.0684E+00 -6.9395E+00
  1.4957E+02 -9.0184E+00 -7.0311E+00
  1.4994E+02 -8.9677E+00 -7.1221E+00
  1.5032E+02 -8.9163E+00 -7.2124E+00
  1.5070E+02 -8.8641E+00 -7.3020E+00
  1.5107E+02 -8.8110E+00 -7.3910E+00
  1.5145E+02 -8.7570E+00 -7.4792E+00
  1.5182E+02 -8.7021E+00 -7.5668E+00
  1.5220E+02 -8.6463E+00 -7.6536E+00
  1.5257E+02 -8.5897E+00 -7.7397E+00
  1.5295E+02 -8.5322E+00 -7.8251E+00
  1.5333E+02 -8.4738E+00 -7.9097E+00
  1.5370E+02 -8.4148E+00 -7.9936E+00
  1.5408E+02 -8.3550E+00 -8.0768E+00
  1.5445E+02 -8.2946E+00 -8.1592E+00
  1.5483E+02 -8.2336E+00 -8.2408E+00
  1.5521E+02 -8.1720E+00 -8.3217E+00
  1.5558E+02 -8.1098E+00 -8.4018E+00
  1.5596E+02 -8.0471E+00 -8.4812E+00
  1.5633E+02 -7.9839E+00 -8.5598E+00
  1.5671E+02 -7.9201E+00 -8.6377E+00
  1.5708E+02 -7.8557E+00 -8.7147E+00
  1.5746E+02 -7.7907E+00 -8.7910E+00
  1.5784E+02 -7.7252E+00 -8.8666E+00
  1.5821E+02 -7.6590E+00 -8.9413E+00
  1.5859E+02 -7.5922E+00 -9.0153E+00
  1.5896E+02 -7.5247E+00 -9.0885E+00
  1.5934E+02 -7.4566E+00 -9.1608E+00
  1.5972E+02 -7.3877E+00 -9.2324E+00
  1.6009E+02 -7.3182E+00 -9.3032E+00
  1.6047E+02 -7.2481E+00 -9.3732E+00
  1.6084E+02 -7.1772E+00 -9.4424E+00
  1.6122E+02 -7.1057E+00 -9.5107E+00
  1.6159E+02 -7.0336E+00 -9.5782E+00
  1.6197E+02 -6.9610E+00 -9.6449E+00
  1.6235E+02 -6.8877E+00 -9.7108E+00
  1.6272E+02 -6.8139E+00 -9.7758E+00
  1.6310E+02 -6.7396E+00 -9.8399E+00
  1.6347E+02 -6.6648E+00 -9.9033E+00
  1.6385E+02 -6.5895E+00 -9.9657E+00
  1.6422E+02 -6.5137E+00 -1.0027E+01
  1.6460E+02 -6.4375E+00 -1.0088E+01
  1.6498E+02 -6.3608E+00 -1.0148E+01
  1.6535E+02 -6.2837E+00 -1.0207E+01
  1.6573E+02 -6.2062E+00 -1.0265E+01
  1.6610E+02 -6.1281E+00 -1.0323E+01
  1.6648E+02 -6.0496E+00 -1.0379E+01
  1.6686E+02 -5.9706E+00 -1.0435E+01
  1.6723E+02 -5.8912E+00 -1.0489E+01
  1.6761E+02 -5.8113E+00 -1.0543E+01
  1.6798E+02 -5.7310E+00 -1.0596E+01
  1.6836E+02 -5.6503E+00 -1.0648E+01
  1.6873E+02 -5.5693E+00 -1.0699E+01
  1.6911E+02 -5.4878E+00 -1.0749E+01
  1.6949E+02 -5.4061E+00 -1.0799E+01
  1.6986E+02 -5.3241E+00 -1.0847E+01
  1.7024E+02 -5.2418E+00 -1.0894E+01
  1.7061E+02 -5.1593E+00 -1.0941E+01
  1.7099E+02 -5.0765E+00 -1.0987E+01
  1.7136E+02 -4.9934E+00 -1.1031E+01
  1.7174E+02 -4.9099E+00 -1.1075E+01
  1.7212E+02 -4.8262E+00 -1.1118E+01
  1.7249E+02 -4.7422E+00 -1.1160E+01
  1.7287E+02 -4.6579E+00 -1.1202E+01
  1.7324E+02 -4.5732E+00 -1.1242E+01
  1.7362E+02 -4.4882E+00 -1.1281E+01
  1.7400E+02 -4.4029E+00 -1.1320E+01
  1.7437E+02 -4.3173E+00 -1.1357E+01
  1.7475E+02 -4.2314E+00 -1.1394E+01
  1.7512E+02 -4.1452E+00 -1.1429E+01
  1.7550E+02 -4.0587E+00 -1.1464E+01
  1.7587E+02 -3.9719E+00 -1.1498E+01
  1.7625E+02 -3.8849E+00 -1.1531E+01
  1.7663E+02 -3.7976E+00 -1.1563E+01
  1.7700E+02 -3.7102E+00 -1.1594E+01
  1.7738E+02 -3.6225E+00 -1.1624E+01
  1.7775E+02 -3.5347E+00 -1.1653E+01
  1.7813E+02 -3.4467E+00 -1.1681E+01
  1.7851E+02 -3.3586E+00 -1.1709E+01
  1.7888E+02 -3.2702E+00 -1.1735E+01
  1.7926E+02 -3.1817E+00 -1.1761E+01
  1.7963E+02 -3.0930E+00 -1.1785E+01
  1.8001E+02 -3.0041E+00 -1.1809E+01
  1.8038E+02 -2.9149E+00 -1.1832E+01
  1.8076E+02 -2.8255E+00 -1.1853E+01
  1.8114E+02 -2.7358E+00 -1.1874E+01
  1.8151E+02 -2.6459E+00 -1.1894E+01
  1.8189E+02 -2.5557E+00 -1.1913E+01
  1.8226E+02 -2.4653E+00 -1.1931E+01
  1.8264E+02 -2.3747E+00 -1.1948E+01
  1.8301E+02 -2.2840E+00 -1.1965E+01
  1.8339E+02 -2.1932E+00 -1.1980E+01
  1.8377E+02 -2.1022E+00 -1.1994E+01
  1.8414E+02 -2.0113E+00 -1.2008E+01
  1.8452E+02 -1.9203E+00 -1.2020E+01
  1.8489E+02 -1.8292E+00 -1.2032E+01
  1.8527E+02 -1.7382E+00 -1.2042E+01
  1.8565E+02 -1.6472E+00 -1.2052E+01
  1.8602E+02 -1.5562E+00 -1.2061E+01
  1.8640E+02 -1.4651E+00 -1.2068E+01
  1.8677E+02 -1.3741E+00 -1.2075E+01
  1.8715E+02 -1.2830E+00 -1.2081E+01
  1.8752E+02 -1.1919E+00 -1.2086E+01
  1.8790E+02 -1.1008E+00 -1.2090E+01
  1.8828E+02 -1.0096E+00 -1.2093E+01
  1.8865E+02 -9.1847E-01 -1.2096E+01
  1.8903E+02 -8.2731E-01 -1.2097E+01
  1.8940E+02 -7.3616E-01 -1.2097E+01
  1.8978E+02 -6.4503E-01 -1.2097E+01
  1.9015E+02 -5.5394E-01 -1.2095E+01
  1.9053E+02 -4.6288E-01 -1.2093E+01
  1.9091E+02 -3.7189E-01 -1.2090E+01
  1.9128E+02 -2.8097E-01 -1.2085E+01
  1.9166E+02 -1.9014E-01 -1.2080E+01
  1.9203E+02 -9.9414E-02 -1.2074E+01
  1.9241E+02 -8.8268E-03 -1.2067E+01
  1.9279E+02  8.1604E-02 -1.2059E+01
  1.9316E+02  1.7185E-01 -1.2051E+01
  1.9354E+02  2.6190E-01 -1.2041E+01
  1.9391E+02  3.5172E-01 -1.2030E+01
  1.9429E+02  4.4130E-01 -1.2019E+01
  1.9466E+02  5.3061E-01 -1.2007E+01
  1.9504E+02  6.1966E-01 -1.1993E+01
