# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:40:00 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1225962,1.3178913,16.685585
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.0408222e-07,1.8988429
#  t          Re[phi]     Im[phi]   
  7.0275E+01 -1.5524E+00  1.9120E+01
  7.0650E+01 -1.7697E+00  1.9027E+01
  7.1026E+01 -1.9855E+00  1.8931E+01
  7.1402E+01 -2.1992E+00  1.8833E+01
  7.1778E+01 -2.4104E+00  1.8733E+01
  7.2154E+01 -2.6187E+00  1.8631E+01
  7.2529E+01 -2.8240E+00  1.8526E+01
  7.2905E+01 -3.0263E+00  1.8420E+01
  7.3281E+01 -3.2258E+00  1.8312E+01
  7.3657E+01 -3.4228E+00  1.8202E+01
  7.4033E+01 -3.6175E+00  1.8091E+01
  7.4408E+01 -3.8104E+00  1.7977E+01
  7.4784E+01 -4.0016E+00  1.7862E+01
  7.5160E+01 -4.1913E+00  1.7746E+01
  7.5536E+01 -4.3797E+00  1.7628E+01
  7.5912E+01 -4.5668E+00  1.7508E+01
  7.6287E+01 -4.7527E+00  1.7387E+01
  7.6663E+01 -4.9376E+00  1.7264E+01
  7.7039E+01 -5.1216E+00  1.7139E+01
  7.7415E+01 -5.3049E+00  1.7014E+01
  7.7791E+01 -5.4876E+00  1.6886E+01
  7.8166E+01 -5.6698E+00  1.6757E+01
  7.8542E+01 -5.8515E+00  1.6627E+01
  7.8918E+01 -6.0325E+00  1.6495E+01
  7.9294E+01 -6.2124E+00  1.6362E+01
  7.9670E+01 -6.3910E+00  1.6227E+01
  8.0045E+01 -6.5678E+00  1.6091E+01
  8.0421E+01 -6.7426E+00  1.5954E+01
  8.0797E+01 -6.9149E+00  1.5815E+01
  8.1173E+01 -7.0846E+00  1.5675E+01
  8.1549E+01 -7.2517E+00  1.5533E+01
  8.1924E+01 -7.4159E+00  1.5391E+01
  8.2300E+01 -7.5774E+00  1.5247E+01
  8.2676E+01 -7.7363E+00  1.5103E+01
  8.3052E+01 -7.8925E+00  1.4957E+01
  8.3428E+01 -8.0465E+00  1.4810E+01
  8.3803E+01 -8.1983E+00  1.4662E+01
  8.4179E+01 -8.3482E+00  1.4513E+01
  8.4555E+01 -8.4963E+00  1.4363E+01
  8.4931E+01 -8.6426E+00  1.4213E+01
  8.5307E+01 -8.7871E+00  1.4061E+01
  8.5682E+01 -8.9295E+00  1.3909E+01
  8.6058E+01 -9.0697E+00  1.3755E+01
  8.6434E+01 -9.2077E+00  1.3601E+01
  8.6810E+01 -9.3434E+00  1.3446E+01
  8.7186E+01 -9.4768E+00  1.3290E+01
  8.7561E+01 -9.6082E+00  1.3134E+01
  8.7937E+01 -9.7378E+00  1.2976E+01
  8.8313E+01 -9.8659E+00  1.2818E+01
  8.8689E+01 -9.9926E+00  1.2660E+01
  8.9065E+01 -1.0118E+01  1.2500E+01
  8.9440E+01 -1.0243E+01  1.2340E+01
  8.9816E+01 -1.0368E+01  1.2179E+01
  9.0192E+01 -1.0491E+01  1.2017E+01
  9.0568E+01 -1.0614E+01  1.1854E+01
  9.0944E+01 -1.0735E+01  1.1690E+01
  9.1319E+01 -1.0854E+01  1.1526E+01
  9.1695E+01 -1.0971E+01  1.1361E+01
  9.2071E+01 -1.1087E+01  1.1195E+01
  9.2447E+01 -1.1201E+01  1.1029E+01
  9.2823E+01 -1.1313E+01  1.0861E+01
  9.3198E+01 -1.1424E+01  1.0693E+01
  9.3574E+01 -1.1535E+01  1.0525E+01
  9.3950E+01 -1.1644E+01  1.0355E+01
  9.4326E+01 -1.1753E+01  1.0185E+01
  9.4702E+01 -1.1863E+01  1.0013E+01
  9.5077E+01 -1.1971E+01  9.8413E+00
  9.5453E+01 -1.2080E+01  9.6684E+00
  9.5829E+01 -1.2187E+01  9.4947E+00
  9.6205E+01 -1.2292E+01  9.3202E+00
  9.6581E+01 -1.2396E+01  9.1449E+00
  9.6956E+01 -1.2497E+01  8.9689E+00
  9.7332E+01 -1.2596E+01  8.7921E+00
  9.7708E+01 -1.2691E+01  8.6147E+00
  9.8084E+01 -1.2784E+01  8.4367E+00
  9.8460E+01 -1.2873E+01  8.2581E+00
  9.8835E+01 -1.2960E+01  8.0789E+00
  9.9211E+01 -1.3045E+01  7.8992E+00
  9.9587E+01 -1.3127E+01  7.7190E+00
  9.9963E+01 -1.3209E+01  7.5383E+00
  1.0034E+02 -1.3289E+01  7.3571E+00
  1.0071E+02 -1.3370E+01  7.1754E+00
  1.0109E+02 -1.3450E+01  6.9932E+00
  1.0147E+02 -1.3529E+01  6.8104E+00
  1.0184E+02 -1.3609E+01  6.6271E+00
  1.0222E+02 -1.3688E+01  6.4431E+00
  1.0259E+02 -1.3766E+01  6.2587E+00
  1.0297E+02 -1.3844E+01  6.0737E+00
  1.0334E+02 -1.3919E+01  5.8882E+00
  1.0372E+02 -1.3992E+01  5.7021E+00
  1.0410E+02 -1.4062E+01  5.5157E+00
  1.0447E+02 -1.4130E+01  5.3288E+00
  1.0485E+02 -1.4196E+01  5.1415E+00
  1.0522E+02 -1.4258E+01  4.9539E+00
  1.0560E+02 -1.4318E+01  4.7660E+00
  1.0598E+02 -1.4376E+01  4.5778E+00
  1.0635E+02 -1.4431E+01  4.3894E+00
  1.0673E+02 -1.4485E+01  4.2007E+00
  1.0710E+02 -1.4536E+01  4.0120E+00
  1.0748E+02 -1.4585E+01  3.8230E+00
  1.0785E+02 -1.4632E+01  3.6339E+00
  1.0823E+02 -1.4677E+01  3.4448E+00
  1.0861E+02 -1.4720E+01  3.2556E+00
  1.0898E+02 -1.4761E+01  3.0663E+00
  1.0936E+02 -1.4801E+01  2.8770E+00
  1.0973E+02 -1.4839E+01  2.6877E+00
  1.1011E+02 -1.4876E+01  2.4984E+00
  1.1049E+02 -1.4911E+01  2.3092E+00
  1.1086E+02 -1.4944E+01  2.1199E+00
  1.1124E+02 -1.4976E+01  1.9307E+00
  1.1161E+02 -1.5006E+01  1.7415E+00
  1.1199E+02 -1.5034E+01  1.5524E+00
  1.1236E+02 -1.5061E+01  1.3634E+00
  1.1274E+02 -1.5086E+01  1.1745E+00
  1.1312E+02 -1.5108E+01  9.8569E-01
  1.1349E+02 -1.5129E+01  7.9704E-01
  1.1387E+02 -1.5147E+01  6.0858E-01
  1.1424E+02 -1.5164E+01  4.2032E-01
  1.1462E+02 -1.5177E+01  2.3231E-01
  1.1499E+02 -1.5189E+01  4.4574E-02
  1.1537E+02 -1.5198E+01 -1.4286E-01
  1.1575E+02 -1.5205E+01 -3.2998E-01
  1.1612E+02 -1.5211E+01 -5.1675E-01
  1.1650E+02 -1.5214E+01 -7.0316E-01
  1.1687E+02 -1.5216E+01 -8.8920E-01
  1.1725E+02 -1.5217E+01 -1.0749E+00
  1.1763E+02 -1.5217E+01 -1.2602E+00
  1.1800E+02 -1.5215E+01 -1.4451E+00
  1.1838E+02 -1.5213E+01 -1.6297E+00
  1.1875E+02 -1.5210E+01 -1.8140E+00
  1.1913E+02 -1.5205E+01 -1.9978E+00
  1.1950E+02 -1.5199E+01 -2.1814E+00
  1.1988E+02 -1.5192E+01 -2.3645E+00
  1.2026E+02 -1.5182E+01 -2.5472E+00
  1.2063E+02 -1.5171E+01 -2.7295E+00
  1.2101E+02 -1.5157E+01 -2.9114E+00
  1.2138E+02 -1.5141E+01 -3.0927E+00
  1.2176E+02 -1.5122E+01 -3.2735E+00
  1.2213E+02 -1.5101E+01 -3.4538E+00
  1.2251E+02 -1.5077E+01 -3.6335E+00
  1.2289E+02 -1.5051E+01 -3.8125E+00
  1.2326E+02 -1.5023E+01 -3.9908E+00
  1.2364E+02 -1.4993E+01 -4.1685E+00
  1.2401E+02 -1.4961E+01 -4.3456E+00
  1.2439E+02 -1.4927E+01 -4.5219E+00
  1.2477E+02 -1.4892E+01 -4.6975E+00
  1.2514E+02 -1.4856E+01 -4.8724E+00
  1.2552E+02 -1.4819E+01 -5.0467E+00
  1.2589E+02 -1.4781E+01 -5.2202E+00
  1.2627E+02 -1.4743E+01 -5.3931E+00
  1.2664E+02 -1.4703E+01 -5.5653E+00
  1.2702E+02 -1.4663E+01 -5.7368E+00
  1.2740E+02 -1.4622E+01 -5.9077E+00
  1.2777E+02 -1.4580E+01 -6.0780E+00
  1.2815E+02 -1.4537E+01 -6.2475E+00
  1.2852E+02 -1.4492E+01 -6.4164E+00
  1.2890E+02 -1.4446E+01 -6.5846E+00
  1.2928E+02 -1.4398E+01 -6.7521E+00
  1.2965E+02 -1.4349E+01 -6.9188E+00
  1.3003E+02 -1.4297E+01 -7.0848E+00
  1.3040E+02 -1.4243E+01 -7.2499E+00
  1.3078E+02 -1.4188E+01 -7.4143E+00
  1.3115E+02 -1.4130E+01 -7.5778E+00
  1.3153E+02 -1.4070E+01 -7.7404E+00
  1.3191E+02 -1.4009E+01 -7.9021E+00
  1.3228E+02 -1.3945E+01 -8.0629E+00
  1.3266E+02 -1.3880E+01 -8.2228E+00
  1.3303E+02 -1.3813E+01 -8.3817E+00
  1.3341E+02 -1.3744E+01 -8.5396E+00
  1.3378E+02 -1.3673E+01 -8.6966E+00
  1.3416E+02 -1.3601E+01 -8.8525E+00
  1.3454E+02 -1.3528E+01 -9.0074E+00
  1.3491E+02 -1.3453E+01 -9.1613E+00
  1.3529E+02 -1.3377E+01 -9.3141E+00
  1.3566E+02 -1.3300E+01 -9.4659E+00
  1.3604E+02 -1.3222E+01 -9.6167E+00
  1.3642E+02 -1.3143E+01 -9.7664E+00
  1.3679E+02 -1.3063E+01 -9.9150E+00
  1.3717E+02 -1.2982E+01 -1.0063E+01
  1.3754E+02 -1.2899E+01 -1.0209E+01
  1.3792E+02 -1.2816E+01 -1.0355E+01
  1.3829E+02 -1.2731E+01 -1.0499E+01
  1.3867E+02 -1.2644E+01 -1.0642E+01
  1.3905E+02 -1.2557E+01 -1.0784E+01
  1.3942E+02 -1.2467E+01 -1.0925E+01
  1.3980E+02 -1.2377E+01 -1.1065E+01
  1.4017E+02 -1.2284E+01 -1.1203E+01
  1.4055E+02 -1.2191E+01 -1.1340E+01
  1.4093E+02 -1.2096E+01 -1.1476E+01
  1.4130E+02 -1.1999E+01 -1.1611E+01
  1.4168E+02 -1.1902E+01 -1.1745E+01
  1.4205E+02 -1.1803E+01 -1.1877E+01
  1.4243E+02 -1.1703E+01 -1.2008E+01
  1.4280E+02 -1.1603E+01 -1.2138E+01
  1.4318E+02 -1.1501E+01 -1.2267E+01
  1.4356E+02 -1.1397E+01 -1.2394E+01
  1.4393E+02 -1.1293E+01 -1.2520E+01
  1.4431E+02 -1.1187E+01 -1.2645E+01
  1.4468E+02 -1.1080E+01 -1.2768E+01
  1.4506E+02 -1.0972E+01 -1.2890E+01
  1.4543E+02 -1.0863E+01 -1.3011E+01
  1.4581E+02 -1.0752E+01 -1.3130E+01
  1.4619E+02 -1.0640E+01 -1.3248E+01
  1.4656E+02 -1.0527E+01 -1.3364E+01
  1.4694E+02 -1.0413E+01 -1.3480E+01
  1.4731E+02 -1.0299E+01 -1.3593E+01
  1.4769E+02 -1.0183E+01 -1.3706E+01
  1.4807E+02 -1.0067E+01 -1.3817E+01
  1.4844E+02 -9.9501E+00 -1.3926E+01
  1.4882E+02 -9.8326E+00 -1.4035E+01
  1.4919E+02 -9.7145E+00 -1.4142E+01
  1.4957E+02 -9.5957E+00 -1.4247E+01
  1.4994E+02 -9.4761E+00 -1.4351E+01
  1.5032E+02 -9.3557E+00 -1.4454E+01
  1.5070E+02 -9.2344E+00 -1.4555E+01
  1.5107E+02 -9.1120E+00 -1.4655E+01
  1.5145E+02 -8.9887E+00 -1.4753E+01
  1.5182E+02 -8.8643E+00 -1.4850E+01
  1.5220E+02 -8.7390E+00 -1.4945E+01
  1.5257E+02 -8.6126E+00 -1.5039E+01
  1.5295E+02 -8.4853E+00 -1.5132E+01
  1.5333E+02 -8.3572E+00 -1.5223E+01
  1.5370E+02 -8.2282E+00 -1.5312E+01
  1.5408E+02 -8.0986E+00 -1.5400E+01
  1.5445E+02 -7.9683E+00 -1.5487E+01
  1.5483E+02 -7.8374E+00 -1.5572E+01
  1.5521E+02 -7.7059E+00 -1.5656E+01
  1.5558E+02 -7.5740E+00 -1.5738E+01
  1.5596E+02 -7.4416E+00 -1.5818E+01
  1.5633E+02 -7.3087E+00 -1.5897E+01
  1.5671E+02 -7.1753E+00 -1.5975E+01
  1.5708E+02 -7.0414E+00 -1.6051E+01
  1.5746E+02 -6.9070E+00 -1.6125E+01
  1.5784E+02 -6.7721E+00 -1.6198E+01
  1.5821E+02 -6.6366E+00 -1.6270E+01
  1.5859E+02 -6.5005E+00 -1.6339E+01
  1.5896E+02 -6.3639E+00 -1.6408E+01
  1.5934E+02 -6.2266E+00 -1.6475E+01
  1.5972E+02 -6.0887E+00 -1.6540E+01
  1.6009E+02 -5.9502E+00 -1.6604E+01
  1.6047E+02 -5.8111E+00 -1.6666E+01
  1.6084E+02 -5.6715E+00 -1.6727E+01
  1.6122E+02 -5.5313E+00 -1.6786E+01
  1.6159E+02 -5.3906E+00 -1.6844E+01
  1.6197E+02 -5.2494E+00 -1.6900E+01
  1.6235E+02 -5.1078E+00 -1.6955E+01
  1.6272E+02 -4.9659E+00 -1.7008E+01
  1.6310E+02 -4.8235E+00 -1.7059E+01
  1.6347E+02 -4.6809E+00 -1.7109E+01
  1.6385E+02 -4.5380E+00 -1.7157E+01
  1.6422E+02 -4.3948E+00 -1.7204E+01
  1.6460E+02 -4.2514E+00 -1.7249E+01
  1.6498E+02 -4.1077E+00 -1.7293E+01
  1.6535E+02 -3.9638E+00 -1.7335E+01
  1.6573E+02 -3.8197E+00 -1.7375E+01
  1.6610E+02 -3.6753E+00 -1.7414E+01
  1.6648E+02 -3.5307E+00 -1.7451E+01
  1.6686E+02 -3.3859E+00 -1.7487E+01
  1.6723E+02 -3.2408E+00 -1.7521E+01
  1.6761E+02 -3.0956E+00 -1.7554E+01
  1.6798E+02 -2.9502E+00 -1.7585E+01
  1.6836E+02 -2.8047E+00 -1.7614E+01
  1.6873E+02 -2.6590E+00 -1.7642E+01
  1.6911E+02 -2.5134E+00 -1.7668E+01
  1.6949E+02 -2.3678E+00 -1.7693E+01
  1.6986E+02 -2.2222E+00 -1.7716E+01
  1.7024E+02 -2.0766E+00 -1.7737E+01
  1.7061E+02 -1.9312E+00 -1.7757E+01
  1.7099E+02 -1.7858E+00 -1.7776E+01
  1.7136E+02 -1.6404E+00 -1.7793E+01
  1.7174E+02 -1.4951E+00 -1.7808E+01
  1.7212E+02 -1.3499E+00 -1.7822E+01
  1.7249E+02 -1.2047E+00 -1.7834E+01
  1.7287E+02 -1.0594E+00 -1.7844E+01
  1.7324E+02 -9.1427E-01 -1.7854E+01
  1.7362E+02 -7.6912E-01 -1.7861E+01
  1.7400E+02 -6.2400E-01 -1.7867E+01
  1.7437E+02 -4.7891E-01 -1.7871E+01
  1.7475E+02 -3.3387E-01 -1.7874E+01
  1.7512E+02 -1.8890E-01 -1.7876E+01
  1.7550E+02 -4.4022E-02 -1.7876E+01
  1.7587E+02  1.0074E-01 -1.7874E+01
  1.7625E+02  2.4535E-01 -1.7871E+01
  1.7663E+02  3.8979E-01 -1.7866E+01
  1.7700E+02  5.3403E-01 -1.7860E+01
  1.7738E+02  6.7804E-01 -1.7852E+01
  1.7775E+02  8.2181E-01 -1.7842E+01
  1.7813E+02  9.6531E-01 -1.7832E+01
  1.7851E+02  1.1086E+00 -1.7819E+01
  1.7888E+02  1.2515E+00 -1.7805E+01
  1.7926E+02  1.3942E+00 -1.7790E+01
  1.7963E+02  1.5367E+00 -1.7773E+01
  1.8001E+02  1.6790E+00 -1.7755E+01
  1.8038E+02  1.8211E+00 -1.7735E+01
  1.8076E+02  1.9630E+00 -1.7714E+01
  1.8114E+02  2.1047E+00 -1.7691E+01
  1.8151E+02  2.2462E+00 -1.7667E+01
  1.8189E+02  2.3876E+00 -1.7642E+01
  1.8226E+02  2.5286E+00 -1.7614E+01
  1.8264E+02  2.6695E+00 -1.7586E+01
  1.8301E+02  2.8099E+00 -1.7556E+01
  1.8339E+02  2.9500E+00 -1.7524E+01
  1.8377E+02  3.0897E+00 -1.7491E+01
  1.8414E+02  3.2288E+00 -1.7457E+01
  1.8452E+02  3.3675E+00 -1.7421E+01
  1.8489E+02  3.5056E+00 -1.7384E+01
  1.8527E+02  3.6432E+00 -1.7345E+01
  1.8565E+02  3.7802E+00 -1.7305E+01
  1.8602E+02  3.9166E+00 -1.7263E+01
  1.8640E+02  4.0525E+00 -1.7220E+01
  1.8677E+02  4.1878E+00 -1.7176E+01
  1.8715E+02  4.3226E+00 -1.7130E+01
  1.8752E+02  4.4569E+00 -1.7083E+01
  1.8790E+02  4.5906E+00 -1.7034E+01
  1.8828E+02  4.7238E+00 -1.6985E+01
  1.8865E+02  4.8564E+00 -1.6933E+01
  1.8903E+02  4.9884E+00 -1.6881E+01
  1.8940E+02  5.1198E+00 -1.6827E+01
  1.8978E+02  5.2507E+00 -1.6772E+01
  1.9015E+02  5.3809E+00 -1.6715E+01
  1.9053E+02  5.5104E+00 -1.6657E+01
  1.9091E+02  5.6393E+00 -1.6598E+01
  1.9128E+02  5.7675E+00 -1.6537E+01
  1.9166E+02  5.8951E+00 -1.6475E+01
  1.9203E+02  6.0219E+00 -1.6412E+01
  1.9241E+02  6.1479E+00 -1.6347E+01
  1.9279E+02  6.2731E+00 -1.6282E+01
  1.9316E+02  6.3975E+00 -1.6215E+01
  1.9354E+02  6.5211E+00 -1.6146E+01
  1.9391E+02  6.6438E+00 -1.6077E+01
  1.9429E+02  6.7655E+00 -1.6006E+01
  1.9466E+02  6.8864E+00 -1.5934E+01
  1.9504E+02  7.0063E+00 -1.5861E+01
