# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:41:14 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.22919536,0.3489546,16.732559
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00106183,1.9081598
#  t          Re[phi]     Im[phi]   
  9.9211E+01  2.8729E-01  3.9346E+00
  9.9587E+01  2.5060E-01  3.9167E+00
  9.9963E+01  2.1396E-01  3.8985E+00
  1.0034E+02  1.7725E-01  3.8802E+00
  1.0071E+02  1.4032E-01  3.8617E+00
  1.0109E+02  1.0310E-01  3.8430E+00
  1.0147E+02  6.5553E-02  3.8241E+00
  1.0184E+02  2.7699E-02  3.8049E+00
  1.0222E+02 -1.0390E-02  3.7856E+00
  1.0259E+02 -4.8599E-02  3.7661E+00
  1.0297E+02 -8.6781E-02  3.7464E+00
  1.0334E+02 -1.2479E-01  3.7265E+00
  1.0372E+02 -1.6250E-01  3.7064E+00
  1.0410E+02 -1.9983E-01  3.6862E+00
  1.0447E+02 -2.3671E-01  3.6657E+00
  1.0485E+02 -2.7315E-01  3.6451E+00
  1.0522E+02 -3.0915E-01  3.6243E+00
  1.0560E+02 -3.4474E-01  3.6034E+00
  1.0598E+02 -3.7994E-01  3.5822E+00
  1.0635E+02 -4.1479E-01  3.5610E+00
  1.0673E+02 -4.4933E-01  3.5395E+00
  1.0710E+02 -4.8358E-01  3.5179E+00
  1.0748E+02 -5.1755E-01  3.4962E+00
  1.0785E+02 -5.5128E-01  3.4743E+00
  1.0823E+02 -5.8476E-01  3.4523E+00
  1.0861E+02 -6.1802E-01  3.4301E+00
  1.0898E+02 -6.5108E-01  3.4078E+00
  1.0936E+02 -6.8394E-01  3.3853E+00
  1.0973E+02 -7.1664E-01  3.3628E+00
  1.1011E+02 -7.4917E-01  3.3401E+00
  1.1049E+02 -7.8156E-01  3.3172E+00
  1.1086E+02 -8.1381E-01  3.2943E+00
  1.1124E+02 -8.4590E-01  3.2712E+00
  1.1161E+02 -8.7781E-01  3.2480E+00
  1.1199E+02 -9.0954E-01  3.2246E+00
  1.1236E+02 -9.4105E-01  3.2011E+00
  1.1274E+02 -9.7229E-01  3.1775E+00
  1.1312E+02 -1.0032E+00  3.1538E+00
  1.1349E+02 -1.0339E+00  3.1299E+00
  1.1387E+02 -1.0641E+00  3.1060E+00
  1.1424E+02 -1.0940E+00  3.0819E+00
  1.1462E+02 -1.1234E+00  3.0577E+00
  1.1499E+02 -1.1525E+00  3.0335E+00
  1.1537E+02 -1.1812E+00  3.0091E+00
  1.1575E+02 -1.2095E+00  2.9847E+00
  1.1612E+02 -1.2375E+00  2.9601E+00
  1.1650E+02 -1.2654E+00  2.9355E+00
  1.1687E+02 -1.2930E+00  2.9108E+00
  1.1725E+02 -1.3206E+00  2.8860E+00
  1.1763E+02 -1.3481E+00  2.8611E+00
  1.1800E+02 -1.3756E+00  2.8361E+00
  1.1838E+02 -1.4031E+00  2.8110E+00
  1.1875E+02 -1.4305E+00  2.7858E+00
  1.1913E+02 -1.4580E+00  2.7605E+00
  1.1950E+02 -1.4853E+00  2.7351E+00
  1.1988E+02 -1.5124E+00  2.7096E+00
  1.2026E+02 -1.5392E+00  2.6840E+00
  1.2063E+02 -1.5656E+00  2.6583E+00
  1.2101E+02 -1.5917E+00  2.6326E+00
  1.2138E+02 -1.6172E+00  2.6068E+00
  1.2176E+02 -1.6423E+00  2.5809E+00
  1.2213E+02 -1.6669E+00  2.5549E+00
  1.2251E+02 -1.6910E+00  2.5289E+00
  1.2289E+02 -1.7146E+00  2.5028E+00
  1.2326E+02 -1.7378E+00  2.4767E+00
  1.2364E+02 -1.7607E+00  2.4505E+00
  1.2401E+02 -1.7833E+00  2.4243E+00
  1.2439E+02 -1.8056E+00  2.3980E+00
  1.2477E+02 -1.8278E+00  2.3717E+00
  1.2514E+02 -1.8499E+00  2.3453E+00
  1.2552E+02 -1.8719E+00  2.3189E+00
  1.2589E+02 -1.8940E+00  2.2924E+00
  1.2627E+02 -1.9160E+00  2.2658E+00
  1.2664E+02 -1.9380E+00  2.2392E+00
  1.2702E+02 -1.9600E+00  2.2125E+00
  1.2740E+02 -1.9819E+00  2.1857E+00
  1.2777E+02 -2.0038E+00  2.1589E+00
  1.2815E+02 -2.0255E+00  2.1320E+00
  1.2852E+02 -2.0470E+00  2.1051E+00
  1.2890E+02 -2.0683E+00  2.0780E+00
  1.2928E+02 -2.0892E+00  2.0509E+00
  1.2965E+02 -2.1099E+00  2.0238E+00
  1.3003E+02 -2.1301E+00  1.9966E+00
  1.3040E+02 -2.1499E+00  1.9694E+00
  1.3078E+02 -2.1693E+00  1.9421E+00
  1.3115E+02 -2.1883E+00  1.9148E+00
  1.3153E+02 -2.2069E+00  1.8875E+00
  1.3191E+02 -2.2250E+00  1.8601E+00
  1.3228E+02 -2.2428E+00  1.8327E+00
  1.3266E+02 -2.2602E+00  1.8053E+00
  1.3303E+02 -2.2773E+00  1.7779E+00
  1.3341E+02 -2.2940E+00  1.7504E+00
  1.3378E+02 -2.3104E+00  1.7230E+00
  1.3416E+02 -2.3265E+00  1.6955E+00
  1.3454E+02 -2.3424E+00  1.6680E+00
  1.3491E+02 -2.3581E+00  1.6405E+00
  1.3529E+02 -2.3735E+00  1.6130E+00
  1.3566E+02 -2.3888E+00  1.5855E+00
  1.3604E+02 -2.4039E+00  1.5579E+00
  1.3642E+02 -2.4189E+00  1.5304E+00
  1.3679E+02 -2.4338E+00  1.5028E+00
  1.3717E+02 -2.4484E+00  1.4752E+00
  1.3754E+02 -2.4629E+00  1.4476E+00
  1.3792E+02 -2.4771E+00  1.4201E+00
  1.3829E+02 -2.4911E+00  1.3925E+00
  1.3867E+02 -2.5048E+00  1.3649E+00
  1.3905E+02 -2.5181E+00  1.3373E+00
  1.3942E+02 -2.5312E+00  1.3098E+00
  1.3980E+02 -2.5439E+00  1.2822E+00
  1.4017E+02 -2.5563E+00  1.2547E+00
  1.4055E+02 -2.5684E+00  1.2272E+00
  1.4093E+02 -2.5801E+00  1.1997E+00
  1.4130E+02 -2.5916E+00  1.1723E+00
  1.4168E+02 -2.6029E+00  1.1448E+00
  1.4205E+02 -2.6138E+00  1.1174E+00
  1.4243E+02 -2.6246E+00  1.0900E+00
  1.4280E+02 -2.6351E+00  1.0627E+00
  1.4318E+02 -2.6453E+00  1.0353E+00
  1.4356E+02 -2.6552E+00  1.0080E+00
  1.4393E+02 -2.6649E+00  9.8075E-01
  1.4431E+02 -2.6743E+00  9.5352E-01
  1.4468E+02 -2.6833E+00  9.2633E-01
  1.4506E+02 -2.6920E+00  8.9917E-01
  1.4543E+02 -2.7004E+00  8.7206E-01
  1.4581E+02 -2.7084E+00  8.4500E-01
  1.4619E+02 -2.7162E+00  8.1798E-01
  1.4656E+02 -2.7237E+00  7.9101E-01
  1.4694E+02 -2.7310E+00  7.6408E-01
  1.4731E+02 -2.7380E+00  7.3721E-01
  1.4769E+02 -2.7449E+00  7.1038E-01
  1.4807E+02 -2.7516E+00  6.8360E-01
  1.4844E+02 -2.7581E+00  6.5687E-01
  1.4882E+02 -2.7644E+00  6.3018E-01
  1.4919E+02 -2.7706E+00  6.0354E-01
  1.4957E+02 -2.7766E+00  5.7696E-01
  1.4994E+02 -2.7824E+00  5.5043E-01
  1.5032E+02 -2.7880E+00  5.2395E-01
  1.5070E+02 -2.7933E+00  4.9753E-01
  1.5107E+02 -2.7983E+00  4.7118E-01
  1.5145E+02 -2.8031E+00  4.4489E-01
  1.5182E+02 -2.8075E+00  4.1866E-01
  1.5220E+02 -2.8116E+00  3.9251E-01
  1.5257E+02 -2.8154E+00  3.6643E-01
  1.5295E+02 -2.8189E+00  3.4042E-01
  1.5333E+02 -2.8222E+00  3.1448E-01
  1.5370E+02 -2.8252E+00  2.8862E-01
  1.5408E+02 -2.8280E+00  2.6284E-01
  1.5445E+02 -2.8305E+00  2.3713E-01
  1.5483E+02 -2.8329E+00  2.1150E-01
  1.5521E+02 -2.8350E+00  1.8595E-01
  1.5558E+02 -2.8370E+00  1.6048E-01
  1.5596E+02 -2.8388E+00  1.3509E-01
  1.5633E+02 -2.8404E+00  1.0977E-01
  1.5671E+02 -2.8418E+00  8.4544E-02
  1.5708E+02 -2.8431E+00  5.9395E-02
  1.5746E+02 -2.8441E+00  3.4329E-02
  1.5784E+02 -2.8449E+00  9.3453E-03
  1.5821E+02 -2.8455E+00 -1.5554E-02
  1.5859E+02 -2.8458E+00 -4.0368E-02
  1.5896E+02 -2.8460E+00 -6.5096E-02
  1.5934E+02 -2.8458E+00 -8.9735E-02
  1.5972E+02 -2.8454E+00 -1.1429E-01
  1.6009E+02 -2.8447E+00 -1.3874E-01
  1.6047E+02 -2.8438E+00 -1.6311E-01
  1.6084E+02 -2.8426E+00 -1.8738E-01
  1.6122E+02 -2.8411E+00 -2.1156E-01
  1.6159E+02 -2.8394E+00 -2.3564E-01
  1.6197E+02 -2.8375E+00 -2.5962E-01
  1.6235E+02 -2.8353E+00 -2.8350E-01
  1.6272E+02 -2.8329E+00 -3.0728E-01
  1.6310E+02 -2.8302E+00 -3.3096E-01
  1.6347E+02 -2.8274E+00 -3.5453E-01
  1.6385E+02 -2.8243E+00 -3.7800E-01
  1.6422E+02 -2.8211E+00 -4.0136E-01
  1.6460E+02 -2.8176E+00 -4.2462E-01
  1.6498E+02 -2.8140E+00 -4.4776E-01
  1.6535E+02 -2.8101E+00 -4.7079E-01
  1.6573E+02 -2.8060E+00 -4.9371E-01
  1.6610E+02 -2.8017E+00 -5.1651E-01
  1.6648E+02 -2.7972E+00 -5.3920E-01
  1.6686E+02 -2.7924E+00 -5.6177E-01
  1.6723E+02 -2.7875E+00 -5.8421E-01
  1.6761E+02 -2.7823E+00 -6.0653E-01
  1.6798E+02 -2.7769E+00 -6.2872E-01
  1.6836E+02 -2.7713E+00 -6.5078E-01
  1.6873E+02 -2.7655E+00 -6.7272E-01
  1.6911E+02 -2.7596E+00 -6.9453E-01
  1.6949E+02 -2.7534E+00 -7.1621E-01
  1.6986E+02 -2.7471E+00 -7.3775E-01
  1.7024E+02 -2.7407E+00 -7.5917E-01
  1.7061E+02 -2.7341E+00 -7.8046E-01
  1.7099E+02 -2.7273E+00 -8.0161E-01
  1.7136E+02 -2.7204E+00 -8.2263E-01
  1.7174E+02 -2.7133E+00 -8.4351E-01
  1.7212E+02 -2.7060E+00 -8.6426E-01
  1.7249E+02 -2.6986E+00 -8.8486E-01
  1.7287E+02 -2.6909E+00 -9.0534E-01
  1.7324E+02 -2.6831E+00 -9.2567E-01
  1.7362E+02 -2.6751E+00 -9.4586E-01
  1.7400E+02 -2.6669E+00 -9.6591E-01
  1.7437E+02 -2.6585E+00 -9.8582E-01
  1.7475E+02 -2.6500E+00 -1.0056E+00
  1.7512E+02 -2.6413E+00 -1.0252E+00
  1.7550E+02 -2.6323E+00 -1.0447E+00
  1.7587E+02 -2.6233E+00 -1.0640E+00
  1.7625E+02 -2.6140E+00 -1.0832E+00
  1.7663E+02 -2.6046E+00 -1.1022E+00
  1.7700E+02 -2.5950E+00 -1.1211E+00
  1.7738E+02 -2.5853E+00 -1.1399E+00
  1.7775E+02 -2.5755E+00 -1.1585E+00
  1.7813E+02 -2.5655E+00 -1.1770E+00
  1.7851E+02 -2.5554E+00 -1.1953E+00
  1.7888E+02 -2.5451E+00 -1.2135E+00
  1.7926E+02 -2.5346E+00 -1.2315E+00
  1.7963E+02 -2.5240E+00 -1.2494E+00
  1.8001E+02 -2.5132E+00 -1.2672E+00
  1.8038E+02 -2.5022E+00 -1.2848E+00
  1.8076E+02 -2.4911E+00 -1.3022E+00
  1.8114E+02 -2.4797E+00 -1.3195E+00
  1.8151E+02 -2.4681E+00 -1.3366E+00
  1.8189E+02 -2.4563E+00 -1.3536E+00
  1.8226E+02 -2.4443E+00 -1.3704E+00
  1.8264E+02 -2.4321E+00 -1.3871E+00
  1.8301E+02 -2.4198E+00 -1.4036E+00
  1.8339E+02 -2.4072E+00 -1.4200E+00
  1.8377E+02 -2.3946E+00 -1.4362E+00
  1.8414E+02 -2.3817E+00 -1.4522E+00
  1.8452E+02 -2.3687E+00 -1.4681E+00
  1.8489E+02 -2.3556E+00 -1.4838E+00
  1.8527E+02 -2.3424E+00 -1.4993E+00
  1.8565E+02 -2.3290E+00 -1.5147E+00
  1.8602E+02 -2.3155E+00 -1.5299E+00
  1.8640E+02 -2.3018E+00 -1.5450E+00
  1.8677E+02 -2.2879E+00 -1.5599E+00
  1.8715E+02 -2.2739E+00 -1.5746E+00
  1.8752E+02 -2.2598E+00 -1.5891E+00
  1.8790E+02 -2.2454E+00 -1.6035E+00
  1.8828E+02 -2.2310E+00 -1.6178E+00
  1.8865E+02 -2.2163E+00 -1.6318E+00
  1.8903E+02 -2.2015E+00 -1.6457E+00
  1.8940E+02 -2.1865E+00 -1.6594E+00
  1.8978E+02 -2.1714E+00 -1.6729E+00
  1.9015E+02 -2.1561E+00 -1.6862E+00
  1.9053E+02 -2.1407E+00 -1.6994E+00
  1.9091E+02 -2.1251E+00 -1.7124E+00
  1.9128E+02 -2.1095E+00 -1.7252E+00
  1.9166E+02 -2.0936E+00 -1.7378E+00
  1.9203E+02 -2.0777E+00 -1.7503E+00
  1.9241E+02 -2.0616E+00 -1.7626E+00
  1.9279E+02 -2.0455E+00 -1.7747E+00
  1.9316E+02 -2.0293E+00 -1.7866E+00
  1.9354E+02 -2.0129E+00 -1.7984E+00
  1.9391E+02 -1.9965E+00 -1.8099E+00
  1.9429E+02 -1.9801E+00 -1.8213E+00
  1.9466E+02 -1.9636E+00 -1.8326E+00
  1.9504E+02 -1.9470E+00 -1.8436E+00
  1.9542E+02 -1.9304E+00 -1.8545E+00
  1.9579E+02 -1.9138E+00 -1.8652E+00
  1.9617E+02 -1.8970E+00 -1.8757E+00
  1.9654E+02 -1.8803E+00 -1.8860E+00
  1.9692E+02 -1.8634E+00 -1.8962E+00
  1.9730E+02 -1.8465E+00 -1.9062E+00
