# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:40:30 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.19062753,2.9511341,0.13235094
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.9496591e-05,1.9019219
#  t          Re[phi]     Im[phi]   
  1.1650E+01  1.7570E+01  4.8777E+00
  1.2026E+01  1.7266E+01  4.9514E+00
  1.2401E+01  1.6977E+01  5.0214E+00
  1.2777E+01  1.6705E+01  5.0880E+00
  1.3153E+01  1.6450E+01  5.1517E+00
  1.3529E+01  1.6212E+01  5.2126E+00
  1.3905E+01  1.5991E+01  5.2712E+00
  1.4280E+01  1.5787E+01  5.3276E+00
  1.4656E+01  1.5600E+01  5.3823E+00
  1.5032E+01  1.5428E+01  5.4354E+00
  1.5408E+01  1.5272E+01  5.4873E+00
  1.5784E+01  1.5131E+01  5.5382E+00
  1.6159E+01  1.5004E+01  5.5884E+00
  1.6535E+01  1.4892E+01  5.6380E+00
  1.6911E+01  1.4793E+01  5.6874E+00
  1.7287E+01  1.4706E+01  5.7367E+00
  1.7663E+01  1.4632E+01  5.7861E+00
  1.8038E+01  1.4570E+01  5.8358E+00
  1.8414E+01  1.4519E+01  5.8861E+00
  1.8790E+01  1.4479E+01  5.9370E+00
  1.9166E+01  1.4449E+01  5.9886E+00
  1.9542E+01  1.4429E+01  6.0411E+00
  1.9917E+01  1.4417E+01  6.0947E+00
  2.0293E+01  1.4414E+01  6.1495E+00
  2.0669E+01  1.4418E+01  6.2056E+00
  2.1045E+01  1.4428E+01  6.2631E+00
  2.1421E+01  1.4445E+01  6.3219E+00
  2.1796E+01  1.4467E+01  6.3822E+00
  2.2172E+01  1.4493E+01  6.4439E+00
  2.2548E+01  1.4524E+01  6.5071E+00
  2.2924E+01  1.4558E+01  6.5718E+00
  2.3300E+01  1.4594E+01  6.6380E+00
  2.3675E+01  1.4630E+01  6.7057E+00
  2.4051E+01  1.4667E+01  6.7749E+00
  2.4427E+01  1.4702E+01  6.8454E+00
  2.4803E+01  1.4737E+01  6.9173E+00
  2.5179E+01  1.4770E+01  6.9904E+00
  2.5554E+01  1.4803E+01  7.0647E+00
  2.5930E+01  1.4833E+01  7.1402E+00
  2.6306E+01  1.4861E+01  7.2166E+00
  2.6682E+01  1.4884E+01  7.2939E+00
  2.7058E+01  1.4903E+01  7.3720E+00
  2.7433E+01  1.4917E+01  7.4508E+00
  2.7809E+01  1.4925E+01  7.5301E+00
  2.8185E+01  1.4927E+01  7.6098E+00
  2.8561E+01  1.4923E+01  7.6899E+00
  2.8937E+01  1.4914E+01  7.7702E+00
  2.9312E+01  1.4898E+01  7.8506E+00
  2.9688E+01  1.4876E+01  7.9309E+00
  3.0064E+01  1.4847E+01  8.0110E+00
  3.0440E+01  1.4810E+01  8.0907E+00
  3.0816E+01  1.4767E+01  8.1699E+00
  3.1191E+01  1.4717E+01  8.2485E+00
  3.1567E+01  1.4661E+01  8.3264E+00
  3.1943E+01  1.4598E+01  8.4034E+00
  3.2319E+01  1.4529E+01  8.4795E+00
  3.2695E+01  1.4454E+01  8.5546E+00
  3.3070E+01  1.4372E+01  8.6286E+00
  3.3446E+01  1.4284E+01  8.7014E+00
  3.3822E+01  1.4190E+01  8.7729E+00
  3.4198E+01  1.4088E+01  8.8431E+00
  3.4574E+01  1.3979E+01  8.9117E+00
  3.4949E+01  1.3865E+01  8.9787E+00
  3.5325E+01  1.3746E+01  9.0441E+00
  3.5701E+01  1.3624E+01  9.1079E+00
  3.6077E+01  1.3498E+01  9.1699E+00
  3.6453E+01  1.3369E+01  9.2302E+00
  3.6828E+01  1.3237E+01  9.2887E+00
  3.7204E+01  1.3102E+01  9.3454E+00
  3.7580E+01  1.2966E+01  9.4003E+00
  3.7956E+01  1.2827E+01  9.4533E+00
  3.8332E+01  1.2685E+01  9.5046E+00
  3.8707E+01  1.2541E+01  9.5541E+00
  3.9083E+01  1.2395E+01  9.6018E+00
  3.9459E+01  1.2246E+01  9.6476E+00
  3.9835E+01  1.2096E+01  9.6917E+00
  4.0211E+01  1.1944E+01  9.7340E+00
  4.0586E+01  1.1791E+01  9.7745E+00
  4.0962E+01  1.1638E+01  9.8134E+00
  4.1338E+01  1.1485E+01  9.8505E+00
  4.1714E+01  1.1333E+01  9.8860E+00
  4.2090E+01  1.1182E+01  9.9199E+00
  4.2465E+01  1.1033E+01  9.9523E+00
  4.2841E+01  1.0886E+01  9.9832E+00
  4.3217E+01  1.0743E+01  1.0013E+01
  4.3593E+01  1.0604E+01  1.0041E+01
  4.3969E+01  1.0470E+01  1.0068E+01
  4.4344E+01  1.0340E+01  1.0094E+01
  4.4720E+01  1.0214E+01  1.0119E+01
  4.5096E+01  1.0092E+01  1.0143E+01
  4.5472E+01  9.9716E+00  1.0167E+01
  4.5848E+01  9.8525E+00  1.0189E+01
  4.6223E+01  9.7331E+00  1.0211E+01
  4.6599E+01  9.6120E+00  1.0231E+01
  4.6975E+01  9.4884E+00  1.0251E+01
  4.7351E+01  9.3617E+00  1.0270E+01
  4.7727E+01  9.2323E+00  1.0288E+01
  4.8102E+01  9.1013E+00  1.0305E+01
  4.8478E+01  8.9701E+00  1.0321E+01
  4.8854E+01  8.8408E+00  1.0336E+01
  4.9230E+01  8.7151E+00  1.0351E+01
  4.9606E+01  8.5946E+00  1.0365E+01
  4.9981E+01  8.4802E+00  1.0378E+01
  5.0357E+01  8.3724E+00  1.0391E+01
  5.0733E+01  8.2714E+00  1.0403E+01
  5.1109E+01  8.1766E+00  1.0415E+01
  5.1485E+01  8.0871E+00  1.0427E+01
  5.1860E+01  8.0020E+00  1.0438E+01
  5.2236E+01  7.9198E+00  1.0450E+01
  5.2612E+01  7.8393E+00  1.0461E+01
  5.2988E+01  7.7593E+00  1.0472E+01
  5.3364E+01  7.6788E+00  1.0483E+01
  5.3739E+01  7.5974E+00  1.0494E+01
  5.4115E+01  7.5149E+00  1.0504E+01
  5.4491E+01  7.4317E+00  1.0514E+01
  5.4867E+01  7.3482E+00  1.0524E+01
  5.5243E+01  7.2651E+00  1.0534E+01
  5.5618E+01  7.1828E+00  1.0543E+01
  5.5994E+01  7.1015E+00  1.0552E+01
  5.6370E+01  7.0214E+00  1.0561E+01
  5.6746E+01  6.9422E+00  1.0570E+01
  5.7122E+01  6.8634E+00  1.0579E+01
  5.7497E+01  6.7842E+00  1.0587E+01
  5.7873E+01  6.7038E+00  1.0595E+01
  5.8249E+01  6.6211E+00  1.0602E+01
  5.8625E+01  6.5353E+00  1.0609E+01
  5.9001E+01  6.4457E+00  1.0616E+01
  5.9376E+01  6.3518E+00  1.0622E+01
  5.9752E+01  6.2537E+00  1.0627E+01
  6.0128E+01  6.1516E+00  1.0631E+01
  6.0504E+01  6.0461E+00  1.0634E+01
  6.0880E+01  5.9383E+00  1.0636E+01
  6.1255E+01  5.8293E+00  1.0638E+01
  6.1631E+01  5.7202E+00  1.0638E+01
  6.2007E+01  5.6121E+00  1.0637E+01
  6.2383E+01  5.5061E+00  1.0635E+01
  6.2759E+01  5.4029E+00  1.0633E+01
  6.3134E+01  5.3029E+00  1.0630E+01
  6.3510E+01  5.2064E+00  1.0626E+01
  6.3886E+01  5.1132E+00  1.0621E+01
  6.4262E+01  5.0228E+00  1.0616E+01
  6.4638E+01  4.9347E+00  1.0610E+01
  6.5013E+01  4.8480E+00  1.0603E+01
  6.5389E+01  4.7619E+00  1.0596E+01
  6.5765E+01  4.6755E+00  1.0589E+01
  6.6141E+01  4.5878E+00  1.0580E+01
  6.6517E+01  4.4982E+00  1.0571E+01
  6.6892E+01  4.4060E+00  1.0562E+01
  6.7268E+01  4.3107E+00  1.0551E+01
  6.7644E+01  4.2121E+00  1.0540E+01
  6.8020E+01  4.1100E+00  1.0528E+01
  6.8396E+01  4.0046E+00  1.0514E+01
  6.8771E+01  3.8964E+00  1.0500E+01
  6.9147E+01  3.7860E+00  1.0485E+01
  6.9523E+01  3.6743E+00  1.0469E+01
  6.9899E+01  3.5617E+00  1.0452E+01
  7.0275E+01  3.4489E+00  1.0433E+01
  7.0650E+01  3.3362E+00  1.0414E+01
  7.1026E+01  3.2240E+00  1.0394E+01
  7.1402E+01  3.1126E+00  1.0372E+01
  7.1778E+01  3.0022E+00  1.0350E+01
  7.2154E+01  2.8930E+00  1.0327E+01
  7.2529E+01  2.7852E+00  1.0303E+01
  7.2905E+01  2.6786E+00  1.0278E+01
  7.3281E+01  2.5732E+00  1.0253E+01
  7.3657E+01  2.4689E+00  1.0226E+01
  7.4033E+01  2.3653E+00  1.0199E+01
  7.4408E+01  2.2625E+00  1.0171E+01
  7.4784E+01  2.1602E+00  1.0143E+01
  7.5160E+01  2.0582E+00  1.0113E+01
  7.5536E+01  1.9567E+00  1.0083E+01
  7.5912E+01  1.8554E+00  1.0052E+01
  7.6287E+01  1.7543E+00  1.0021E+01
  7.6663E+01  1.6534E+00  9.9886E+00
  7.7039E+01  1.5525E+00  9.9557E+00
  7.7415E+01  1.4517E+00  9.9221E+00
  7.7791E+01  1.3507E+00  9.8878E+00
  7.8166E+01  1.2495E+00  9.8528E+00
  7.8542E+01  1.1482E+00  9.8171E+00
  7.8918E+01  1.0469E+00  9.7807E+00
  7.9294E+01  9.4569E-01  9.7436E+00
  7.9670E+01  8.4480E-01  9.7059E+00
  8.0045E+01  7.4445E-01  9.6674E+00
  8.0421E+01  6.4485E-01  9.6283E+00
  8.0797E+01  5.4618E-01  9.5885E+00
  8.1173E+01  4.4855E-01  9.5481E+00
  8.1549E+01  3.5201E-01  9.5071E+00
  8.1924E+01  2.5660E-01  9.4655E+00
  8.2300E+01  1.6232E-01  9.4233E+00
  8.2676E+01  6.9143E-02  9.3806E+00
  8.3052E+01 -2.3022E-02  9.3373E+00
  8.3428E+01 -1.1429E-01  9.2935E+00
  8.3803E+01 -2.0481E-01  9.2491E+00
  8.4179E+01 -2.9466E-01  9.2043E+00
  8.4555E+01 -3.8392E-01  9.1589E+00
  8.4931E+01 -4.7259E-01  9.1130E+00
  8.5307E+01 -5.6062E-01  9.0666E+00
  8.5682E+01 -6.4794E-01  9.0197E+00
  8.6058E+01 -7.3446E-01  8.9724E+00
  8.6434E+01 -8.2010E-01  8.9246E+00
  8.6810E+01 -9.0487E-01  8.8764E+00
  8.7186E+01 -9.8880E-01  8.8277E+00
  8.7561E+01 -1.0720E+00  8.7785E+00
  8.7937E+01 -1.1546E+00  8.7290E+00
  8.8313E+01 -1.2367E+00  8.6790E+00
  8.8689E+01 -1.3186E+00  8.6285E+00
  8.9065E+01 -1.4003E+00  8.5776E+00
  8.9440E+01 -1.4820E+00  8.5262E+00
  8.9816E+01 -1.5638E+00  8.4743E+00
  9.0192E+01 -1.6455E+00  8.4219E+00
  9.0568E+01 -1.7270E+00  8.3691E+00
  9.0944E+01 -1.8081E+00  8.3158E+00
  9.1319E+01 -1.8886E+00  8.2620E+00
  9.1695E+01 -1.9686E+00  8.2077E+00
  9.2071E+01 -2.0479E+00  8.1530E+00
  9.2447E+01 -2.1267E+00  8.0978E+00
  9.2823E+01 -2.2051E+00  8.0421E+00
  9.3198E+01 -2.2832E+00  7.9860E+00
  9.3574E+01 -2.3613E+00  7.9293E+00
  9.3950E+01 -2.4394E+00  7.8722E+00
  9.4326E+01 -2.5177E+00  7.8145E+00
  9.4702E+01 -2.5963E+00  7.7563E+00
  9.5077E+01 -2.6752E+00  7.6976E+00
  9.5453E+01 -2.7542E+00  7.6384E+00
  9.5829E+01 -2.8330E+00  7.5786E+00
  9.6205E+01 -2.9114E+00  7.5183E+00
  9.6581E+01 -2.9891E+00  7.4575E+00
  9.6956E+01 -3.0658E+00  7.3962E+00
  9.7332E+01 -3.1413E+00  7.3344E+00
  9.7708E+01 -3.2155E+00  7.2722E+00
  9.8084E+01 -3.2884E+00  7.2095E+00
  9.8460E+01 -3.3601E+00  7.1464E+00
  9.8835E+01 -3.4308E+00  7.0828E+00
  9.9211E+01 -3.5006E+00  7.0189E+00
  9.9587E+01 -3.5697E+00  6.9545E+00
  9.9963E+01 -3.6385E+00  6.8897E+00
  1.0034E+02 -3.7072E+00  6.8245E+00
  1.0071E+02 -3.7760E+00  6.7589E+00
  1.0109E+02 -3.8452E+00  6.6928E+00
  1.0147E+02 -3.9147E+00  6.6263E+00
  1.0184E+02 -3.9845E+00  6.5593E+00
  1.0222E+02 -4.0545E+00  6.4919E+00
  1.0259E+02 -4.1245E+00  6.4240E+00
  1.0297E+02 -4.1941E+00  6.3556E+00
  1.0334E+02 -4.2632E+00  6.2869E+00
  1.0372E+02 -4.3314E+00  6.2177E+00
  1.0410E+02 -4.3986E+00  6.1481E+00
  1.0447E+02 -4.4647E+00  6.0780E+00
  1.0485E+02 -4.5297E+00  6.0076E+00
  1.0522E+02 -4.5937E+00  5.9369E+00
  1.0560E+02 -4.6565E+00  5.8657E+00
  1.0598E+02 -4.7185E+00  5.7942E+00
  1.0635E+02 -4.7794E+00  5.7224E+00
  1.0673E+02 -4.8396E+00  5.6503E+00
  1.0710E+02 -4.8989E+00  5.5778E+00
  1.0748E+02 -4.9575E+00  5.5050E+00
  1.0785E+02 -5.0153E+00  5.4319E+00
  1.0823E+02 -5.0724E+00  5.3586E+00
  1.0861E+02 -5.1289E+00  5.2849E+00
  1.0898E+02 -5.1847E+00  5.2110E+00
  1.0936E+02 -5.2399E+00  5.1369E+00
  1.0973E+02 -5.2946E+00  5.0625E+00
  1.1011E+02 -5.3487E+00  4.9878E+00
  1.1049E+02 -5.4022E+00  4.9129E+00
  1.1086E+02 -5.4552E+00  4.8377E+00
  1.1124E+02 -5.5077E+00  4.7623E+00
  1.1161E+02 -5.5597E+00  4.6866E+00
  1.1199E+02 -5.6110E+00  4.6107E+00
  1.1236E+02 -5.6616E+00  4.5346E+00
  1.1274E+02 -5.7115E+00  4.4582E+00
  1.1312E+02 -5.7607E+00  4.3817E+00
  1.1349E+02 -5.8089E+00  4.3049E+00
  1.1387E+02 -5.8563E+00  4.2280E+00
  1.1424E+02 -5.9026E+00  4.1508E+00
  1.1462E+02 -5.9480E+00  4.0735E+00
  1.1499E+02 -5.9923E+00  3.9960E+00
  1.1537E+02 -6.0358E+00  3.9184E+00
  1.1575E+02 -6.0783E+00  3.8407E+00
  1.1612E+02 -6.1201E+00  3.7628E+00
  1.1650E+02 -6.1612E+00  3.6849E+00
  1.1687E+02 -6.2018E+00  3.6067E+00
  1.1725E+02 -6.2419E+00  3.5285E+00
  1.1763E+02 -6.2817E+00  3.4502E+00
  1.1800E+02 -6.3211E+00  3.3717E+00
  1.1838E+02 -6.3604E+00  3.2930E+00
  1.1875E+02 -6.3994E+00  3.2143E+00
  1.1913E+02 -6.4380E+00  3.1354E+00
  1.1950E+02 -6.4761E+00  3.0563E+00
  1.1988E+02 -6.5136E+00  2.9771E+00
  1.2026E+02 -6.5504E+00  2.8978E+00
  1.2063E+02 -6.5861E+00  2.8185E+00
  1.2101E+02 -6.6209E+00  2.7390E+00
  1.2138E+02 -6.6545E+00  2.6594E+00
  1.2176E+02 -6.6870E+00  2.5798E+00
  1.2213E+02 -6.7184E+00  2.5001E+00
  1.2251E+02 -6.7485E+00  2.4204E+00
  1.2289E+02 -6.7776E+00  2.3407E+00
  1.2326E+02 -6.8057E+00  2.2610E+00
  1.2364E+02 -6.8329E+00  2.1812E+00
  1.2401E+02 -6.8592E+00  2.1015E+00
  1.2439E+02 -6.8850E+00  2.0217E+00
  1.2477E+02 -6.9102E+00  1.9420E+00
  1.2514E+02 -6.9350E+00  1.8623E+00
  1.2552E+02 -6.9595E+00  1.7825E+00
  1.2589E+02 -6.9837E+00  1.7027E+00
  1.2627E+02 -7.0077E+00  1.6230E+00
  1.2664E+02 -7.0315E+00  1.5432E+00
  1.2702E+02 -7.0550E+00  1.4633E+00
  1.2740E+02 -7.0782E+00  1.3835E+00
  1.2777E+02 -7.1010E+00  1.3036E+00
  1.2815E+02 -7.1233E+00  1.2237E+00
  1.2852E+02 -7.1450E+00  1.1438E+00
  1.2890E+02 -7.1661E+00  1.0639E+00
  1.2928E+02 -7.1864E+00  9.8393E-01
  1.2965E+02 -7.2058E+00  9.0402E-01
  1.3003E+02 -7.2242E+00  8.2413E-01
  1.3040E+02 -7.2417E+00  7.4427E-01
  1.3078E+02 -7.2582E+00  6.6447E-01
  1.3115E+02 -7.2737E+00  5.8472E-01
  1.3153E+02 -7.2882E+00  5.0504E-01
  1.3191E+02 -7.3017E+00  4.2544E-01
  1.3228E+02 -7.3143E+00  3.4592E-01
  1.3266E+02 -7.3260E+00  2.6651E-01
  1.3303E+02 -7.3368E+00  1.8719E-01
  1.3341E+02 -7.3468E+00  1.0799E-01
  1.3378E+02 -7.3560E+00  2.8914E-02
  1.3416E+02 -7.3645E+00 -5.0041E-02
  1.3454E+02 -7.3722E+00 -1.2887E-01
  1.3491E+02 -7.3794E+00 -2.0756E-01
  1.3529E+02 -7.3860E+00 -2.8612E-01
  1.3566E+02 -7.3920E+00 -3.6454E-01
  1.3604E+02 -7.3976E+00 -4.4282E-01
  1.3642E+02 -7.4027E+00 -5.2096E-01
  1.3679E+02 -7.4073E+00 -5.9896E-01
  1.3717E+02 -7.4114E+00 -6.7681E-01
  1.3754E+02 -7.4149E+00 -7.5450E-01
  1.3792E+02 -7.4178E+00 -8.3203E-01
  1.3829E+02 -7.4200E+00 -9.0939E-01
  1.3867E+02 -7.4214E+00 -9.8656E-01
  1.3905E+02 -7.4221E+00 -1.0636E+00
  1.3942E+02 -7.4220E+00 -1.1403E+00
  1.3980E+02 -7.4210E+00 -1.2169E+00
  1.4017E+02 -7.4193E+00 -1.2933E+00
  1.4055E+02 -7.4169E+00 -1.3695E+00
  1.4093E+02 -7.4137E+00 -1.4454E+00
  1.4130E+02 -7.4098E+00 -1.5211E+00
  1.4168E+02 -7.4052E+00 -1.5966E+00
  1.4205E+02 -7.4000E+00 -1.6718E+00
  1.4243E+02 -7.3942E+00 -1.7468E+00
  1.4280E+02 -7.3877E+00 -1.8215E+00
  1.4318E+02 -7.3806E+00 -1.8960E+00
  1.4356E+02 -7.3728E+00 -1.9702E+00
  1.4393E+02 -7.3643E+00 -2.0442E+00
  1.4431E+02 -7.3551E+00 -2.1179E+00
  1.4468E+02 -7.3452E+00 -2.1913E+00
  1.4506E+02 -7.3344E+00 -2.2644E+00
  1.4543E+02 -7.3230E+00 -2.3373E+00
  1.4581E+02 -7.3108E+00 -2.4098E+00
  1.4619E+02 -7.2979E+00 -2.4821E+00
  1.4656E+02 -7.2844E+00 -2.5540E+00
  1.4694E+02 -7.2702E+00 -2.6257E+00
  1.4731E+02 -7.2556E+00 -2.6970E+00
  1.4769E+02 -7.2404E+00 -2.7680E+00
  1.4807E+02 -7.2247E+00 -2.8387E+00
  1.4844E+02 -7.2086E+00 -2.9091E+00
  1.4882E+02 -7.1921E+00 -2.9791E+00
  1.4919E+02 -7.1751E+00 -3.0489E+00
  1.4957E+02 -7.1577E+00 -3.1183E+00
  1.4994E+02 -7.1397E+00 -3.1874E+00
  1.5032E+02 -7.1212E+00 -3.2562E+00
  1.5070E+02 -7.1020E+00 -3.3247E+00
  1.5107E+02 -7.0822E+00 -3.3927E+00
  1.5145E+02 -7.0617E+00 -3.4605E+00
  1.5182E+02 -7.0405E+00 -3.5279E+00
  1.5220E+02 -7.0186E+00 -3.5949E+00
  1.5257E+02 -6.9961E+00 -3.6615E+00
  1.5295E+02 -6.9729E+00 -3.7278E+00
  1.5333E+02 -6.9490E+00 -3.7937E+00
  1.5370E+02 -6.9246E+00 -3.8592E+00
  1.5408E+02 -6.8996E+00 -3.9243E+00
  1.5445E+02 -6.8741E+00 -3.9891E+00
  1.5483E+02 -6.8481E+00 -4.0534E+00
  1.5521E+02 -6.8217E+00 -4.1174E+00
  1.5558E+02 -6.7948E+00 -4.1809E+00
  1.5596E+02 -6.7675E+00 -4.2441E+00
  1.5633E+02 -6.7397E+00 -4.3068E+00
  1.5671E+02 -6.7115E+00 -4.3692E+00
  1.5708E+02 -6.6828E+00 -4.4311E+00
  1.5746E+02 -6.6536E+00 -4.4927E+00
  1.5784E+02 -6.6240E+00 -4.5538E+00
  1.5821E+02 -6.5938E+00 -4.6145E+00
  1.5859E+02 -6.5631E+00 -4.6748E+00
  1.5896E+02 -6.5319E+00 -4.7347E+00
  1.5934E+02 -6.5001E+00 -4.7941E+00
  1.5972E+02 -6.4678E+00 -4.8532E+00
  1.6009E+02 -6.4348E+00 -4.9118E+00
  1.6047E+02 -6.4014E+00 -4.9699E+00
  1.6084E+02 -6.3673E+00 -5.0277E+00
  1.6122E+02 -6.3327E+00 -5.0849E+00
  1.6159E+02 -6.2976E+00 -5.1418E+00
  1.6197E+02 -6.2620E+00 -5.1981E+00
  1.6235E+02 -6.2259E+00 -5.2540E+00
  1.6272E+02 -6.1893E+00 -5.3095E+00
  1.6310E+02 -6.1523E+00 -5.3645E+00
  1.6347E+02 -6.1148E+00 -5.4190E+00
  1.6385E+02 -6.0769E+00 -5.4731E+00
  1.6422E+02 -6.0386E+00 -5.5267E+00
  1.6460E+02 -5.9999E+00 -5.5798E+00
  1.6498E+02 -5.9607E+00 -5.6324E+00
  1.6535E+02 -5.9211E+00 -5.6846E+00
  1.6573E+02 -5.8811E+00 -5.7362E+00
  1.6610E+02 -5.8407E+00 -5.7874E+00
  1.6648E+02 -5.7998E+00 -5.8381E+00
  1.6686E+02 -5.7585E+00 -5.8882E+00
  1.6723E+02 -5.7167E+00 -5.9379E+00
  1.6761E+02 -5.6746E+00 -5.9871E+00
  1.6798E+02 -5.6320E+00 -6.0357E+00
  1.6836E+02 -5.5890E+00 -6.0839E+00
  1.6873E+02 -5.5456E+00 -6.1315E+00
  1.6911E+02 -5.5019E+00 -6.1786E+00
  1.6949E+02 -5.4579E+00 -6.2252E+00
  1.6986E+02 -5.4136E+00 -6.2713E+00
  1.7024E+02 -5.3690E+00 -6.3168E+00
  1.7061E+02 -5.3240E+00 -6.3618E+00
  1.7099E+02 -5.2788E+00 -6.4063E+00
  1.7136E+02 -5.2332E+00 -6.4503E+00
  1.7174E+02 -5.1873E+00 -6.4937E+00
  1.7212E+02 -5.1411E+00 -6.5367E+00
  1.7249E+02 -5.0945E+00 -6.5790E+00
  1.7287E+02 -5.0476E+00 -6.6209E+00
  1.7324E+02 -5.0004E+00 -6.6622E+00
  1.7362E+02 -4.9528E+00 -6.7030E+00
  1.7400E+02 -4.9049E+00 -6.7432E+00
  1.7437E+02 -4.8566E+00 -6.7829E+00
  1.7475E+02 -4.8079E+00 -6.8220E+00
  1.7512E+02 -4.7589E+00 -6.8606E+00
  1.7550E+02 -4.7097E+00 -6.8986E+00
  1.7587E+02 -4.6600E+00 -6.9361E+00
  1.7625E+02 -4.6101E+00 -6.9730E+00
  1.7663E+02 -4.5599E+00 -7.0094E+00
  1.7700E+02 -4.5095E+00 -7.0452E+00
  1.7738E+02 -4.4587E+00 -7.0805E+00
  1.7775E+02 -4.4077E+00 -7.1152E+00
  1.7813E+02 -4.3565E+00 -7.1494E+00
  1.7851E+02 -4.3050E+00 -7.1830E+00
  1.7888E+02 -4.2533E+00 -7.2160E+00
  1.7926E+02 -4.2012E+00 -7.2486E+00
  1.7963E+02 -4.1489E+00 -7.2805E+00
  1.8001E+02 -4.0964E+00 -7.3119E+00
  1.8038E+02 -4.0435E+00 -7.3427E+00
  1.8076E+02 -3.9902E+00 -7.3730E+00
  1.8114E+02 -3.9367E+00 -7.4027E+00
  1.8151E+02 -3.8828E+00 -7.4318E+00
  1.8189E+02 -3.8286E+00 -7.4603E+00
  1.8226E+02 -3.7740E+00 -7.4883E+00
  1.8264E+02 -3.7192E+00 -7.5156E+00
  1.8301E+02 -3.6642E+00 -7.5424E+00
  1.8339E+02 -3.6089E+00 -7.5687E+00
  1.8377E+02 -3.5533E+00 -7.5943E+00
  1.8414E+02 -3.4976E+00 -7.6194E+00
  1.8452E+02 -3.4417E+00 -7.6438E+00
  1.8489E+02 -3.3857E+00 -7.6677E+00
  1.8527E+02 -3.3295E+00 -7.6910E+00
  1.8565E+02 -3.2731E+00 -7.7137E+00
  1.8602E+02 -3.2166E+00 -7.7359E+00
  1.8640E+02 -3.1599E+00 -7.7574E+00
  1.8677E+02 -3.1030E+00 -7.7784E+00
  1.8715E+02 -3.0459E+00 -7.7987E+00
  1.8752E+02 -2.9886E+00 -7.8185E+00
  1.8790E+02 -2.9312E+00 -7.8377E+00
  1.8828E+02 -2.8736E+00 -7.8563E+00
  1.8865E+02 -2.8157E+00 -7.8743E+00
  1.8903E+02 -2.7578E+00 -7.8917E+00
  1.8940E+02 -2.6996E+00 -7.9085E+00
  1.8978E+02 -2.6413E+00 -7.9248E+00
  1.9015E+02 -2.5828E+00 -7.9404E+00
  1.9053E+02 -2.5242E+00 -7.9554E+00
  1.9091E+02 -2.4655E+00 -7.9698E+00
  1.9128E+02 -2.4067E+00 -7.9837E+00
  1.9166E+02 -2.3477E+00 -7.9969E+00
  1.9203E+02 -2.2887E+00 -8.0095E+00
  1.9241E+02 -2.2295E+00 -8.0216E+00
  1.9279E+02 -2.1704E+00 -8.0330E+00
  1.9316E+02 -2.1112E+00 -8.0439E+00
  1.9354E+02 -2.0519E+00 -8.0541E+00
  1.9391E+02 -1.9927E+00 -8.0638E+00
  1.9429E+02 -1.9334E+00 -8.0729E+00
  1.9466E+02 -1.8742E+00 -8.0814E+00
  1.9504E+02 -1.8151E+00 -8.0893E+00
  1.9542E+02 -1.7559E+00 -8.0966E+00
  1.9579E+02 -1.6968E+00 -8.1034E+00
