# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:40:46 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.20579691,4.1923851,-1.1210301
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00015401176,1.9037853
#  t          Re[phi]     Im[phi]   
  7.3281E+01  3.1913E+00  7.7699E+00
  7.3657E+01  3.1129E+00  7.7564E+00
  7.4033E+01  3.0351E+00  7.7423E+00
  7.4408E+01  2.9577E+00  7.7278E+00
  7.4784E+01  2.8807E+00  7.7127E+00
  7.5160E+01  2.8039E+00  7.6971E+00
  7.5536E+01  2.7274E+00  7.6810E+00
  7.5912E+01  2.6509E+00  7.6645E+00
  7.6287E+01  2.5746E+00  7.6474E+00
  7.6663E+01  2.4983E+00  7.6299E+00
  7.7039E+01  2.4220E+00  7.6118E+00
  7.7415E+01  2.3456E+00  7.5933E+00
  7.7791E+01  2.2690E+00  7.5743E+00
  7.8166E+01  2.1922E+00  7.5548E+00
  7.8542E+01  2.1152E+00  7.5348E+00
  7.8918E+01  2.0381E+00  7.5143E+00
  7.9294E+01  1.9610E+00  7.4933E+00
  7.9670E+01  1.8840E+00  7.4718E+00
  8.0045E+01  1.8075E+00  7.4499E+00
  8.0421E+01  1.7314E+00  7.4275E+00
  8.0797E+01  1.6560E+00  7.4046E+00
  8.1173E+01  1.5813E+00  7.3813E+00
  8.1549E+01  1.5074E+00  7.3575E+00
  8.1924E+01  1.4343E+00  7.3334E+00
  8.2300E+01  1.3620E+00  7.3088E+00
  8.2676E+01  1.2906E+00  7.2838E+00
  8.3052E+01  1.2198E+00  7.2585E+00
  8.3428E+01  1.1497E+00  7.2327E+00
  8.3803E+01  1.0801E+00  7.2066E+00
  8.4179E+01  1.0109E+00  7.1801E+00
  8.4555E+01  9.4216E-01  7.1532E+00
  8.4931E+01  8.7378E-01  7.1260E+00
  8.5307E+01  8.0582E-01  7.0985E+00
  8.5682E+01  7.3835E-01  7.0705E+00
  8.6058E+01  6.7143E-01  7.0423E+00
  8.6434E+01  6.0512E-01  7.0137E+00
  8.6810E+01  5.3943E-01  6.9848E+00
  8.7186E+01  4.7432E-01  6.9556E+00
  8.7561E+01  4.0971E-01  6.9261E+00
  8.7937E+01  3.4549E-01  6.8963E+00
  8.8313E+01  2.8156E-01  6.8661E+00
  8.8689E+01  2.1777E-01  6.8356E+00
  8.9065E+01  1.5399E-01  6.8048E+00
  8.9440E+01  9.0126E-02  6.7736E+00
  8.9816E+01  2.6158E-02  6.7421E+00
  9.0192E+01 -3.7856E-02  6.7102E+00
  9.0568E+01 -1.0179E-01  6.6780E+00
  9.0944E+01 -1.6551E-01  6.6454E+00
  9.1319E+01 -2.2887E-01  6.6125E+00
  9.1695E+01 -2.9184E-01  6.5793E+00
  9.2071E+01 -3.5441E-01  6.5457E+00
  9.2447E+01 -4.1666E-01  6.5117E+00
  9.2823E+01 -4.7866E-01  6.4775E+00
  9.3198E+01 -5.4054E-01  6.4428E+00
  9.3574E+01 -6.0243E-01  6.4078E+00
  9.3950E+01 -6.6447E-01  6.3725E+00
  9.4326E+01 -7.2676E-01  6.3367E+00
  9.4702E+01 -7.8938E-01  6.3005E+00
  9.5077E+01 -8.5228E-01  6.2640E+00
  9.5453E+01 -9.1536E-01  6.2271E+00
  9.5829E+01 -9.7842E-01  6.1897E+00
  9.6205E+01 -1.0412E+00  6.1520E+00
  9.6581E+01 -1.1035E+00  6.1139E+00
  9.6956E+01 -1.1651E+00  6.0755E+00
  9.7332E+01 -1.2259E+00  6.0367E+00
  9.7708E+01 -1.2857E+00  5.9975E+00
  9.8084E+01 -1.3447E+00  5.9580E+00
  9.8460E+01 -1.4027E+00  5.9182E+00
  9.8835E+01 -1.4600E+00  5.8781E+00
  9.9211E+01 -1.5166E+00  5.8377E+00
  9.9587E+01 -1.5729E+00  5.7969E+00
  9.9963E+01 -1.6289E+00  5.7558E+00
  1.0034E+02 -1.6850E+00  5.7144E+00
  1.0071E+02 -1.7413E+00  5.6727E+00
  1.0109E+02 -1.7979E+00  5.6306E+00
  1.0147E+02 -1.8549E+00  5.5882E+00
  1.0184E+02 -1.9123E+00  5.5455E+00
  1.0222E+02 -1.9699E+00  5.5024E+00
  1.0259E+02 -2.0275E+00  5.4589E+00
  1.0297E+02 -2.0850E+00  5.4151E+00
  1.0334E+02 -2.1421E+00  5.3710E+00
  1.0372E+02 -2.1987E+00  5.3266E+00
  1.0410E+02 -2.2545E+00  5.2818E+00
  1.0447E+02 -2.3096E+00  5.2367E+00
  1.0485E+02 -2.3639E+00  5.1913E+00
  1.0522E+02 -2.4175E+00  5.1457E+00
  1.0560E+02 -2.4703E+00  5.0997E+00
  1.0598E+02 -2.5224E+00  5.0535E+00
  1.0635E+02 -2.5739E+00  5.0069E+00
  1.0673E+02 -2.6248E+00  4.9602E+00
  1.0710E+02 -2.6752E+00  4.9131E+00
  1.0748E+02 -2.7251E+00  4.8658E+00
  1.0785E+02 -2.7744E+00  4.8183E+00
  1.0823E+02 -2.8233E+00  4.7706E+00
  1.0861E+02 -2.8718E+00  4.7226E+00
  1.0898E+02 -2.9199E+00  4.6744E+00
  1.0936E+02 -2.9675E+00  4.6259E+00
  1.0973E+02 -3.0148E+00  4.5773E+00
  1.1011E+02 -3.0618E+00  4.5284E+00
  1.1049E+02 -3.1084E+00  4.4794E+00
  1.1086E+02 -3.1547E+00  4.4301E+00
  1.1124E+02 -3.2007E+00  4.3806E+00
  1.1161E+02 -3.2462E+00  4.3309E+00
  1.1199E+02 -3.2915E+00  4.2810E+00
  1.1236E+02 -3.3362E+00  4.2309E+00
  1.1274E+02 -3.3805E+00  4.1806E+00
  1.1312E+02 -3.4242E+00  4.1301E+00
  1.1349E+02 -3.4674E+00  4.0794E+00
  1.1387E+02 -3.5098E+00  4.0285E+00
  1.1424E+02 -3.5516E+00  3.9775E+00
  1.1462E+02 -3.5927E+00  3.9263E+00
  1.1499E+02 -3.6331E+00  3.8750E+00
  1.1537E+02 -3.6728E+00  3.8236E+00
  1.1575E+02 -3.7120E+00  3.7720E+00
  1.1612E+02 -3.7505E+00  3.7202E+00
  1.1650E+02 -3.7887E+00  3.6684E+00
  1.1687E+02 -3.8265E+00  3.6164E+00
  1.1725E+02 -3.8640E+00  3.5643E+00
  1.1763E+02 -3.9014E+00  3.5120E+00
  1.1800E+02 -3.9386E+00  3.4596E+00
  1.1838E+02 -3.9757E+00  3.4071E+00
  1.1875E+02 -4.0126E+00  3.3544E+00
  1.1913E+02 -4.0494E+00  3.3016E+00
  1.1950E+02 -4.0859E+00  3.2486E+00
  1.1988E+02 -4.1219E+00  3.1955E+00
  1.2026E+02 -4.1575E+00  3.1423E+00
  1.2063E+02 -4.1923E+00  3.0889E+00
  1.2101E+02 -4.2265E+00  3.0355E+00
  1.2138E+02 -4.2598E+00  2.9819E+00
  1.2176E+02 -4.2923E+00  2.9283E+00
  1.2213E+02 -4.3240E+00  2.8746E+00
  1.2251E+02 -4.3548E+00  2.8208E+00
  1.2289E+02 -4.3849E+00  2.7669E+00
  1.2326E+02 -4.4142E+00  2.7130E+00
  1.2364E+02 -4.4429E+00  2.6591E+00
  1.2401E+02 -4.4710E+00  2.6051E+00
  1.2439E+02 -4.4987E+00  2.5510E+00
  1.2477E+02 -4.5261E+00  2.4969E+00
  1.2514E+02 -4.5532E+00  2.4427E+00
  1.2552E+02 -4.5802E+00  2.3885E+00
  1.2589E+02 -4.6070E+00  2.3343E+00
  1.2627E+02 -4.6337E+00  2.2799E+00
  1.2664E+02 -4.6603E+00  2.2255E+00
  1.2702E+02 -4.6867E+00  2.1710E+00
  1.2740E+02 -4.7130E+00  2.1165E+00
  1.2777E+02 -4.7390E+00  2.0619E+00
  1.2815E+02 -4.7648E+00  2.0072E+00
  1.2852E+02 -4.7901E+00  1.9524E+00
  1.2890E+02 -4.8150E+00  1.8976E+00
  1.2928E+02 -4.8393E+00  1.8427E+00
  1.2965E+02 -4.8630E+00  1.7878E+00
  1.3003E+02 -4.8861E+00  1.7328E+00
  1.3040E+02 -4.9084E+00  1.6779E+00
  1.3078E+02 -4.9300E+00  1.6229E+00
  1.3115E+02 -4.9509E+00  1.5678E+00
  1.3153E+02 -4.9710E+00  1.5128E+00
  1.3191E+02 -4.9905E+00  1.4578E+00
  1.3228E+02 -5.0093E+00  1.4028E+00
  1.3266E+02 -5.0275E+00  1.3478E+00
  1.3303E+02 -5.0450E+00  1.2928E+00
  1.3341E+02 -5.0619E+00  1.2378E+00
  1.3378E+02 -5.0783E+00  1.1829E+00
  1.3416E+02 -5.0941E+00  1.1280E+00
  1.3454E+02 -5.1094E+00  1.0731E+00
  1.3491E+02 -5.1244E+00  1.0183E+00
  1.3529E+02 -5.1389E+00  9.6352E-01
  1.3566E+02 -5.1531E+00  9.0876E-01
  1.3604E+02 -5.1670E+00  8.5405E-01
  1.3642E+02 -5.1806E+00  7.9937E-01
  1.3679E+02 -5.1938E+00  7.4473E-01
  1.3717E+02 -5.2067E+00  6.9015E-01
  1.3754E+02 -5.2192E+00  6.3561E-01
  1.3792E+02 -5.2312E+00  5.8113E-01
  1.3829E+02 -5.2427E+00  5.2671E-01
  1.3867E+02 -5.2538E+00  4.7236E-01
  1.3905E+02 -5.2642E+00  4.1809E-01
  1.3942E+02 -5.2741E+00  3.6390E-01
  1.3980E+02 -5.2834E+00  3.0979E-01
  1.4017E+02 -5.2921E+00  2.5577E-01
  1.4055E+02 -5.3003E+00  2.0185E-01
  1.4093E+02 -5.3080E+00  1.4803E-01
  1.4130E+02 -5.3151E+00  9.4316E-02
  1.4168E+02 -5.3218E+00  4.0704E-02
  1.4205E+02 -5.3280E+00 -1.2801E-02
  1.4243E+02 -5.3338E+00 -6.6194E-02
  1.4280E+02 -5.3391E+00 -1.1947E-01
  1.4318E+02 -5.3440E+00 -1.7264E-01
  1.4356E+02 -5.3483E+00 -2.2568E-01
  1.4393E+02 -5.3522E+00 -2.7860E-01
  1.4431E+02 -5.3555E+00 -3.3138E-01
  1.4468E+02 -5.3582E+00 -3.8403E-01
  1.4506E+02 -5.3604E+00 -4.3654E-01
  1.4543E+02 -5.3620E+00 -4.8890E-01
  1.4581E+02 -5.3632E+00 -5.4111E-01
  1.4619E+02 -5.3637E+00 -5.9317E-01
  1.4656E+02 -5.3639E+00 -6.4508E-01
  1.4694E+02 -5.3635E+00 -6.9684E-01
  1.4731E+02 -5.3628E+00 -7.4843E-01
  1.4769E+02 -5.3617E+00 -7.9987E-01
  1.4807E+02 -5.3603E+00 -8.5115E-01
  1.4844E+02 -5.3586E+00 -9.0227E-01
  1.4882E+02 -5.3565E+00 -9.5324E-01
  1.4919E+02 -5.3542E+00 -1.0040E+00
  1.4957E+02 -5.3515E+00 -1.0547E+00
  1.4994E+02 -5.3484E+00 -1.1051E+00
  1.5032E+02 -5.3449E+00 -1.1554E+00
  1.5070E+02 -5.3409E+00 -1.2056E+00
  1.5107E+02 -5.3365E+00 -1.2555E+00
  1.5145E+02 -5.3315E+00 -1.3052E+00
  1.5182E+02 -5.3260E+00 -1.3548E+00
  1.5220E+02 -5.3200E+00 -1.4041E+00
  1.5257E+02 -5.3135E+00 -1.4533E+00
  1.5295E+02 -5.3065E+00 -1.5023E+00
  1.5333E+02 -5.2990E+00 -1.5510E+00
  1.5370E+02 -5.2910E+00 -1.5995E+00
  1.5408E+02 -5.2827E+00 -1.6479E+00
  1.5445E+02 -5.2740E+00 -1.6960E+00
  1.5483E+02 -5.2649E+00 -1.7439E+00
  1.5521E+02 -5.2554E+00 -1.7916E+00
  1.5558E+02 -5.2456E+00 -1.8390E+00
  1.5596E+02 -5.2355E+00 -1.8863E+00
  1.5633E+02 -5.2251E+00 -1.9333E+00
  1.5671E+02 -5.2143E+00 -1.9801E+00
  1.5708E+02 -5.2032E+00 -2.0266E+00
  1.5746E+02 -5.1917E+00 -2.0730E+00
  1.5784E+02 -5.1798E+00 -2.1191E+00
  1.5821E+02 -5.1676E+00 -2.1650E+00
  1.5859E+02 -5.1549E+00 -2.2107E+00
  1.5896E+02 -5.1418E+00 -2.2561E+00
  1.5934E+02 -5.1283E+00 -2.3013E+00
  1.5972E+02 -5.1143E+00 -2.3462E+00
  1.6009E+02 -5.0999E+00 -2.3909E+00
  1.6047E+02 -5.0851E+00 -2.4354E+00
  1.6084E+02 -5.0698E+00 -2.4796E+00
  1.6122E+02 -5.0542E+00 -2.5235E+00
  1.6159E+02 -5.0381E+00 -2.5672E+00
  1.6197E+02 -5.0215E+00 -2.6106E+00
  1.6235E+02 -5.0046E+00 -2.6538E+00
  1.6272E+02 -4.9874E+00 -2.6967E+00
  1.6310E+02 -4.9697E+00 -2.7394E+00
  1.6347E+02 -4.9517E+00 -2.7817E+00
  1.6385E+02 -4.9334E+00 -2.8238E+00
  1.6422E+02 -4.9147E+00 -2.8656E+00
  1.6460E+02 -4.8957E+00 -2.9072E+00
  1.6498E+02 -4.8764E+00 -2.9485E+00
  1.6535E+02 -4.8567E+00 -2.9895E+00
  1.6573E+02 -4.8366E+00 -3.0302E+00
  1.6610E+02 -4.8163E+00 -3.0706E+00
  1.6648E+02 -4.7955E+00 -3.1107E+00
  1.6686E+02 -4.7744E+00 -3.1505E+00
  1.6723E+02 -4.7530E+00 -3.1900E+00
  1.6761E+02 -4.7312E+00 -3.2293E+00
  1.6798E+02 -4.7090E+00 -3.2682E+00
  1.6836E+02 -4.6866E+00 -3.3068E+00
  1.6873E+02 -4.6638E+00 -3.3451E+00
  1.6911E+02 -4.6407E+00 -3.3831E+00
  1.6949E+02 -4.6173E+00 -3.4208E+00
  1.6986E+02 -4.5937E+00 -3.4581E+00
  1.7024E+02 -4.5699E+00 -3.4952E+00
  1.7061E+02 -4.5457E+00 -3.5319E+00
  1.7099E+02 -4.5214E+00 -3.5683E+00
  1.7136E+02 -4.4967E+00 -3.6044E+00
  1.7174E+02 -4.4718E+00 -3.6402E+00
  1.7212E+02 -4.4465E+00 -3.6757E+00
  1.7249E+02 -4.4210E+00 -3.7108E+00
  1.7287E+02 -4.3952E+00 -3.7456E+00
  1.7324E+02 -4.3691E+00 -3.7801E+00
  1.7362E+02 -4.3428E+00 -3.8142E+00
  1.7400E+02 -4.3161E+00 -3.8480E+00
  1.7437E+02 -4.2891E+00 -3.8815E+00
  1.7475E+02 -4.2618E+00 -3.9147E+00
  1.7512E+02 -4.2342E+00 -3.9475E+00
  1.7550E+02 -4.2063E+00 -3.9799E+00
  1.7587E+02 -4.1782E+00 -4.0121E+00
  1.7625E+02 -4.1498E+00 -4.0438E+00
  1.7663E+02 -4.1212E+00 -4.0753E+00
  1.7700E+02 -4.0923E+00 -4.1064E+00
  1.7738E+02 -4.0631E+00 -4.1372E+00
  1.7775E+02 -4.0338E+00 -4.1676E+00
  1.7813E+02 -4.0042E+00 -4.1977E+00
  1.7851E+02 -3.9743E+00 -4.2274E+00
  1.7888E+02 -3.9443E+00 -4.2569E+00
  1.7926E+02 -3.9140E+00 -4.2859E+00
  1.7963E+02 -3.8834E+00 -4.3146E+00
  1.8001E+02 -3.8526E+00 -4.3430E+00
  1.8038E+02 -3.8215E+00 -4.3710E+00
  1.8076E+02 -3.7900E+00 -4.3987E+00
  1.8114E+02 -3.7583E+00 -4.4260E+00
  1.8151E+02 -3.7263E+00 -4.4530E+00
  1.8189E+02 -3.6940E+00 -4.4795E+00
  1.8226E+02 -3.6614E+00 -4.5058E+00
  1.8264E+02 -3.6285E+00 -4.5316E+00
  1.8301E+02 -3.5953E+00 -4.5571E+00
  1.8339E+02 -3.5620E+00 -4.5823E+00
  1.8377E+02 -3.5284E+00 -4.6070E+00
  1.8414E+02 -3.4946E+00 -4.6314E+00
  1.8452E+02 -3.4606E+00 -4.6554E+00
  1.8489E+02 -3.4264E+00 -4.6791E+00
  1.8527E+02 -3.3920E+00 -4.7024E+00
  1.8565E+02 -3.3575E+00 -4.7253E+00
  1.8602E+02 -3.3227E+00 -4.7479E+00
  1.8640E+02 -3.2878E+00 -4.7700E+00
  1.8677E+02 -3.2527E+00 -4.7918E+00
  1.8715E+02 -3.2173E+00 -4.8132E+00
  1.8752E+02 -3.1818E+00 -4.8343E+00
  1.8790E+02 -3.1460E+00 -4.8549E+00
  1.8828E+02 -3.1100E+00 -4.8752E+00
  1.8865E+02 -3.0739E+00 -4.8951E+00
  1.8903E+02 -3.0375E+00 -4.9146E+00
  1.8940E+02 -3.0009E+00 -4.9338E+00
  1.8978E+02 -2.9641E+00 -4.9525E+00
  1.9015E+02 -2.9272E+00 -4.9709E+00
  1.9053E+02 -2.8900E+00 -4.9888E+00
  1.9091E+02 -2.8527E+00 -5.0064E+00
  1.9128E+02 -2.8153E+00 -5.0236E+00
  1.9166E+02 -2.7776E+00 -5.0404E+00
  1.9203E+02 -2.7399E+00 -5.0568E+00
  1.9241E+02 -2.7020E+00 -5.0728E+00
  1.9279E+02 -2.6640E+00 -5.0884E+00
  1.9316E+02 -2.6259E+00 -5.1037E+00
  1.9354E+02 -2.5877E+00 -5.1185E+00
  1.9391E+02 -2.5494E+00 -5.1330E+00
  1.9429E+02 -2.5111E+00 -5.1470E+00
  1.9466E+02 -2.4727E+00 -5.1607E+00
  1.9504E+02 -2.4343E+00 -5.1740E+00
  1.9542E+02 -2.3959E+00 -5.1870E+00
  1.9579E+02 -2.3574E+00 -5.1995E+00
  1.9617E+02 -2.3188E+00 -5.2117E+00
