# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:42:27 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29717046,1.5604679,-0.03091155
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0095267409,1.9195005
#  t          Re[phi]     Im[phi]   
  2.3300E+01  4.5810E+00  1.0727E+00
  2.3675E+01  4.5984E+00  1.0847E+00
  2.4051E+01  4.6158E+00  1.0970E+00
  2.4427E+01  4.6331E+00  1.1096E+00
  2.4803E+01  4.6502E+00  1.1224E+00
  2.5179E+01  4.6670E+00  1.1355E+00
  2.5554E+01  4.6837E+00  1.1488E+00
  2.5930E+01  4.6998E+00  1.1623E+00
  2.6306E+01  4.7153E+00  1.1760E+00
  2.6682E+01  4.7297E+00  1.1899E+00
  2.7058E+01  4.7428E+00  1.2039E+00
  2.7433E+01  4.7546E+00  1.2180E+00
  2.7809E+01  4.7648E+00  1.2322E+00
  2.8185E+01  4.7736E+00  1.2465E+00
  2.8561E+01  4.7808E+00  1.2609E+00
  2.8937E+01  4.7864E+00  1.2753E+00
  2.9312E+01  4.7903E+00  1.2898E+00
  2.9688E+01  4.7925E+00  1.3043E+00
  3.0064E+01  4.7928E+00  1.3188E+00
  3.0440E+01  4.7912E+00  1.3333E+00
  3.0816E+01  4.7877E+00  1.3476E+00
  3.1191E+01  4.7824E+00  1.3619E+00
  3.1567E+01  4.7754E+00  1.3760E+00
  3.1943E+01  4.7668E+00  1.3900E+00
  3.2319E+01  4.7565E+00  1.4039E+00
  3.2695E+01  4.7446E+00  1.4177E+00
  3.3070E+01  4.7309E+00  1.4313E+00
  3.3446E+01  4.7155E+00  1.4447E+00
  3.3822E+01  4.6982E+00  1.4580E+00
  3.4198E+01  4.6790E+00  1.4710E+00
  3.4574E+01  4.6580E+00  1.4839E+00
  3.4949E+01  4.6353E+00  1.4965E+00
  3.5325E+01  4.6115E+00  1.5088E+00
  3.5701E+01  4.5866E+00  1.5210E+00
  3.6077E+01  4.5608E+00  1.5328E+00
  3.6453E+01  4.5342E+00  1.5445E+00
  3.6828E+01  4.5069E+00  1.5558E+00
  3.7204E+01  4.4790E+00  1.5669E+00
  3.7580E+01  4.4504E+00  1.5777E+00
  3.7956E+01  4.4212E+00  1.5883E+00
  3.8332E+01  4.3913E+00  1.5986E+00
  3.8707E+01  4.3608E+00  1.6086E+00
  3.9083E+01  4.3296E+00  1.6184E+00
  3.9459E+01  4.2977E+00  1.6279E+00
  3.9835E+01  4.2654E+00  1.6371E+00
  4.0211E+01  4.2326E+00  1.6461E+00
  4.0586E+01  4.1995E+00  1.6549E+00
  4.0962E+01  4.1664E+00  1.6634E+00
  4.1338E+01  4.1333E+00  1.6717E+00
  4.1714E+01  4.1004E+00  1.6798E+00
  4.2090E+01  4.0678E+00  1.6876E+00
  4.2465E+01  4.0357E+00  1.6953E+00
  4.2841E+01  4.0044E+00  1.7028E+00
  4.3217E+01  3.9740E+00  1.7101E+00
  4.3593E+01  3.9449E+00  1.7172E+00
  4.3969E+01  3.9170E+00  1.7242E+00
  4.4344E+01  3.8904E+00  1.7311E+00
  4.4720E+01  3.8650E+00  1.7379E+00
  4.5096E+01  3.8406E+00  1.7445E+00
  4.5472E+01  3.8167E+00  1.7510E+00
  4.5848E+01  3.7932E+00  1.7575E+00
  4.6223E+01  3.7694E+00  1.7638E+00
  4.6599E+01  3.7452E+00  1.7700E+00
  4.6975E+01  3.7201E+00  1.7760E+00
  4.7351E+01  3.6940E+00  1.7820E+00
  4.7727E+01  3.6671E+00  1.7878E+00
  4.8102E+01  3.6395E+00  1.7935E+00
  4.8478E+01  3.6119E+00  1.7990E+00
  4.8854E+01  3.5848E+00  1.8045E+00
  4.9230E+01  3.5586E+00  1.8100E+00
  4.9606E+01  3.5339E+00  1.8154E+00
  4.9981E+01  3.5109E+00  1.8208E+00
  5.0357E+01  3.4898E+00  1.8262E+00
  5.0733E+01  3.4706E+00  1.8315E+00
  5.1109E+01  3.4532E+00  1.8369E+00
  5.1485E+01  3.4374E+00  1.8423E+00
  5.1860E+01  3.4228E+00  1.8477E+00
  5.2236E+01  3.4090E+00  1.8530E+00
  5.2612E+01  3.3957E+00  1.8584E+00
  5.2988E+01  3.3826E+00  1.8637E+00
  5.3364E+01  3.3693E+00  1.8690E+00
  5.3739E+01  3.3557E+00  1.8743E+00
  5.4115E+01  3.3418E+00  1.8795E+00
  5.4491E+01  3.3277E+00  1.8847E+00
  5.4867E+01  3.3135E+00  1.8899E+00
  5.5243E+01  3.2994E+00  1.8952E+00
  5.5618E+01  3.2855E+00  1.9004E+00
  5.5994E+01  3.2719E+00  1.9056E+00
  5.6370E+01  3.2586E+00  1.9109E+00
  5.6746E+01  3.2456E+00  1.9162E+00
  5.7122E+01  3.2327E+00  1.9215E+00
  5.7497E+01  3.2197E+00  1.9268E+00
  5.7873E+01  3.2062E+00  1.9321E+00
  5.8249E+01  3.1921E+00  1.9373E+00
  5.8625E+01  3.1771E+00  1.9425E+00
  5.9001E+01  3.1610E+00  1.9477E+00
  5.9376E+01  3.1436E+00  1.9527E+00
  5.9752E+01  3.1249E+00  1.9575E+00
  6.0128E+01  3.1051E+00  1.9622E+00
  6.0504E+01  3.0842E+00  1.9668E+00
  6.0880E+01  3.0627E+00  1.9712E+00
  6.1255E+01  3.0408E+00  1.9755E+00
  6.1631E+01  3.0189E+00  1.9796E+00
  6.2007E+01  2.9973E+00  1.9835E+00
  6.2383E+01  2.9763E+00  1.9874E+00
  6.2759E+01  2.9561E+00  1.9912E+00
  6.3134E+01  2.9368E+00  1.9949E+00
  6.3510E+01  2.9186E+00  1.9985E+00
  6.3886E+01  2.9013E+00  2.0021E+00
  6.4262E+01  2.8848E+00  2.0056E+00
  6.4638E+01  2.8690E+00  2.0090E+00
  6.5013E+01  2.8537E+00  2.0124E+00
  6.5389E+01  2.8385E+00  2.0157E+00
  6.5765E+01  2.8232E+00  2.0190E+00
  6.6141E+01  2.8076E+00  2.0222E+00
  6.6517E+01  2.7914E+00  2.0252E+00
  6.6892E+01  2.7744E+00  2.0282E+00
  6.7268E+01  2.7565E+00  2.0311E+00
  6.7644E+01  2.7376E+00  2.0339E+00
  6.8020E+01  2.7176E+00  2.0365E+00
  6.8396E+01  2.6967E+00  2.0390E+00
  6.8771E+01  2.6748E+00  2.0413E+00
  6.9147E+01  2.6523E+00  2.0435E+00
  6.9523E+01  2.6293E+00  2.0456E+00
  6.9899E+01  2.6060E+00  2.0475E+00
  7.0275E+01  2.5825E+00  2.0493E+00
  7.0650E+01  2.5591E+00  2.0509E+00
  7.1026E+01  2.5357E+00  2.0524E+00
  7.1402E+01  2.5124E+00  2.0538E+00
  7.1778E+01  2.4895E+00  2.0550E+00
  7.2154E+01  2.4668E+00  2.0561E+00
  7.2529E+01  2.4444E+00  2.0572E+00
  7.2905E+01  2.4223E+00  2.0581E+00
  7.3281E+01  2.4005E+00  2.0589E+00
  7.3657E+01  2.3790E+00  2.0596E+00
  7.4033E+01  2.3577E+00  2.0603E+00
  7.4408E+01  2.3364E+00  2.0608E+00
  7.4784E+01  2.3153E+00  2.0613E+00
  7.5160E+01  2.2942E+00  2.0616E+00
  7.5536E+01  2.2731E+00  2.0619E+00
  7.5912E+01  2.2521E+00  2.0621E+00
  7.6287E+01  2.2310E+00  2.0622E+00
  7.6663E+01  2.2100E+00  2.0622E+00
  7.7039E+01  2.1888E+00  2.0621E+00
  7.7415E+01  2.1676E+00  2.0620E+00
  7.7791E+01  2.1463E+00  2.0617E+00
  7.8166E+01  2.1248E+00  2.0613E+00
  7.8542E+01  2.1032E+00  2.0609E+00
  7.8918E+01  2.0815E+00  2.0603E+00
  7.9294E+01  2.0597E+00  2.0597E+00
  7.9670E+01  2.0379E+00  2.0590E+00
  8.0045E+01  2.0163E+00  2.0581E+00
  8.0421E+01  1.9947E+00  2.0572E+00
  8.0797E+01  1.9733E+00  2.0562E+00
  8.1173E+01  1.9522E+00  2.0551E+00
  8.1549E+01  1.9313E+00  2.0539E+00
  8.1924E+01  1.9107E+00  2.0527E+00
  8.2300E+01  1.8903E+00  2.0514E+00
  8.2676E+01  1.8701E+00  2.0500E+00
  8.3052E+01  1.8502E+00  2.0485E+00
  8.3428E+01  1.8305E+00  2.0470E+00
  8.3803E+01  1.8109E+00  2.0454E+00
  8.4179E+01  1.7915E+00  2.0437E+00
  8.4555E+01  1.7721E+00  2.0419E+00
  8.4931E+01  1.7529E+00  2.0401E+00
  8.5307E+01  1.7337E+00  2.0382E+00
  8.5682E+01  1.7147E+00  2.0363E+00
  8.6058E+01  1.6959E+00  2.0343E+00
  8.6434E+01  1.6772E+00  2.0323E+00
  8.6810E+01  1.6587E+00  2.0302E+00
  8.7186E+01  1.6404E+00  2.0281E+00
  8.7561E+01  1.6223E+00  2.0259E+00
  8.7937E+01  1.6042E+00  2.0236E+00
  8.8313E+01  1.5862E+00  2.0213E+00
  8.8689E+01  1.5682E+00  2.0190E+00
  8.9065E+01  1.5501E+00  2.0166E+00
  8.9440E+01  1.5319E+00  2.0141E+00
  8.9816E+01  1.5137E+00  2.0115E+00
  9.0192E+01  1.4954E+00  2.0089E+00
  9.0568E+01  1.4771E+00  2.0062E+00
  9.0944E+01  1.4587E+00  2.0035E+00
  9.1319E+01  1.4405E+00  2.0007E+00
  9.1695E+01  1.4224E+00  1.9978E+00
  9.2071E+01  1.4043E+00  1.9949E+00
  9.2447E+01  1.3863E+00  1.9919E+00
  9.2823E+01  1.3684E+00  1.9888E+00
  9.3198E+01  1.3504E+00  1.9857E+00
  9.3574E+01  1.3324E+00  1.9825E+00
  9.3950E+01  1.3142E+00  1.9792E+00
  9.4326E+01  1.2959E+00  1.9758E+00
  9.4702E+01  1.2775E+00  1.9724E+00
  9.5077E+01  1.2588E+00  1.9689E+00
  9.5453E+01  1.2401E+00  1.9652E+00
  9.5829E+01  1.2213E+00  1.9615E+00
  9.6205E+01  1.2025E+00  1.9578E+00
  9.6581E+01  1.1839E+00  1.9539E+00
  9.6956E+01  1.1654E+00  1.9500E+00
  9.7332E+01  1.1472E+00  1.9461E+00
  9.7708E+01  1.1293E+00  1.9420E+00
  9.8084E+01  1.1117E+00  1.9379E+00
  9.8460E+01  1.0943E+00  1.9338E+00
  9.8835E+01  1.0772E+00  1.9296E+00
  9.9211E+01  1.0602E+00  1.9253E+00
  9.9587E+01  1.0433E+00  1.9210E+00
  9.9963E+01  1.0264E+00  1.9166E+00
  1.0034E+02  1.0095E+00  1.9121E+00
  1.0071E+02  9.9242E-01  1.9075E+00
  1.0109E+02  9.7516E-01  1.9029E+00
  1.0147E+02  9.5769E-01  1.8982E+00
  1.0184E+02  9.4003E-01  1.8934E+00
  1.0222E+02  9.2220E-01  1.8886E+00
  1.0259E+02  9.0427E-01  1.8836E+00
  1.0297E+02  8.8632E-01  1.8787E+00
  1.0334E+02  8.6842E-01  1.8736E+00
  1.0372E+02  8.5065E-01  1.8685E+00
  1.0410E+02  8.3306E-01  1.8633E+00
  1.0447E+02  8.1566E-01  1.8580E+00
  1.0485E+02  7.9847E-01  1.8527E+00
  1.0522E+02  7.8149E-01  1.8473E+00
  1.0560E+02  7.6470E-01  1.8419E+00
  1.0598E+02  7.4809E-01  1.8364E+00
  1.0635E+02  7.3163E-01  1.8309E+00
  1.0673E+02  7.1531E-01  1.8252E+00
  1.0710E+02  6.9912E-01  1.8196E+00
  1.0748E+02  6.8304E-01  1.8138E+00
  1.0785E+02  6.6707E-01  1.8081E+00
  1.0823E+02  6.5120E-01  1.8022E+00
  1.0861E+02  6.3542E-01  1.7963E+00
  1.0898E+02  6.1973E-01  1.7904E+00
  1.0936E+02  6.0410E-01  1.7844E+00
  1.0973E+02  5.8853E-01  1.7784E+00
  1.1011E+02  5.7302E-01  1.7723E+00
  1.1049E+02  5.5755E-01  1.7662E+00
  1.1086E+02  5.4213E-01  1.7601E+00
  1.1124E+02  5.2677E-01  1.7538E+00
  1.1161E+02  5.1146E-01  1.7476E+00
  1.1199E+02  4.9622E-01  1.7413E+00
  1.1236E+02  4.8108E-01  1.7349E+00
  1.1274E+02  4.6604E-01  1.7285E+00
  1.1312E+02  4.5113E-01  1.7220E+00
  1.1349E+02  4.3637E-01  1.7155E+00
  1.1387E+02  4.2179E-01  1.7090E+00
  1.1424E+02  4.0738E-01  1.7024E+00
  1.1462E+02  3.9317E-01  1.6958E+00
  1.1499E+02  3.7914E-01  1.6892E+00
  1.1537E+02  3.6529E-01  1.6825E+00
  1.1575E+02  3.5160E-01  1.6758E+00
  1.1612E+02  3.3802E-01  1.6690E+00
  1.1650E+02  3.2454E-01  1.6623E+00
  1.1687E+02  3.1112E-01  1.6555E+00
  1.1725E+02  2.9772E-01  1.6486E+00
  1.1763E+02  2.8431E-01  1.6418E+00
  1.1800E+02  2.7087E-01  1.6349E+00
  1.1838E+02  2.5740E-01  1.6279E+00
  1.1875E+02  2.4389E-01  1.6209E+00
  1.1913E+02  2.3037E-01  1.6139E+00
  1.1950E+02  2.1688E-01  1.6068E+00
  1.1988E+02  2.0346E-01  1.5997E+00
  1.2026E+02  1.9015E-01  1.5925E+00
  1.2063E+02  1.7700E-01  1.5854E+00
  1.2101E+02  1.6405E-01  1.5782E+00
  1.2138E+02  1.5131E-01  1.5709E+00
  1.2176E+02  1.3879E-01  1.5637E+00
  1.2213E+02  1.2651E-01  1.5564E+00
  1.2251E+02  1.1445E-01  1.5491E+00
  1.2289E+02  1.0260E-01  1.5418E+00
  1.2326E+02  9.0948E-02  1.5344E+00
  1.2364E+02  7.9453E-02  1.5271E+00
  1.2401E+02  6.8082E-02  1.5197E+00
  1.2439E+02  5.6797E-02  1.5124E+00
  1.2477E+02  4.5561E-02  1.5050E+00
  1.2514E+02  3.4343E-02  1.4975E+00
  1.2552E+02  2.3117E-02  1.4901E+00
  1.2589E+02  1.1865E-02  1.4826E+00
  1.2627E+02  5.7755E-04  1.4751E+00
  1.2664E+02 -1.0745E-02  1.4676E+00
  1.2702E+02 -2.2095E-02  1.4600E+00
  1.2740E+02 -3.3457E-02  1.4524E+00
  1.2777E+02 -4.4808E-02  1.4448E+00
  1.2815E+02 -5.6122E-02  1.4371E+00
  1.2852E+02 -6.7369E-02  1.4294E+00
  1.2890E+02 -7.8520E-02  1.4217E+00
  1.2928E+02 -8.9546E-02  1.4140E+00
  1.2965E+02 -1.0042E-01  1.4062E+00
  1.3003E+02 -1.1113E-01  1.3985E+00
  1.3040E+02 -1.2166E-01  1.3907E+00
  1.3078E+02 -1.3200E-01  1.3828E+00
  1.3115E+02 -1.4214E-01  1.3750E+00
  1.3153E+02 -1.5211E-01  1.3672E+00
  1.3191E+02 -1.6189E-01  1.3593E+00
  1.3228E+02 -1.7150E-01  1.3514E+00
  1.3266E+02 -1.8096E-01  1.3435E+00
  1.3303E+02 -1.9026E-01  1.3356E+00
  1.3341E+02 -1.9941E-01  1.3277E+00
  1.3378E+02 -2.0844E-01  1.3198E+00
  1.3416E+02 -2.1734E-01  1.3119E+00
  1.3454E+02 -2.2615E-01  1.3039E+00
  1.3491E+02 -2.3489E-01  1.2960E+00
  1.3529E+02 -2.4356E-01  1.2880E+00
  1.3566E+02 -2.5218E-01  1.2800E+00
  1.3604E+02 -2.6076E-01  1.2721E+00
  1.3642E+02 -2.6931E-01  1.2641E+00
  1.3679E+02 -2.7782E-01  1.2561E+00
  1.3717E+02 -2.8629E-01  1.2480E+00
  1.3754E+02 -2.9468E-01  1.2400E+00
  1.3792E+02 -3.0300E-01  1.2320E+00
  1.3829E+02 -3.1121E-01  1.2239E+00
  1.3867E+02 -3.1931E-01  1.2159E+00
  1.3905E+02 -3.2729E-01  1.2079E+00
  1.3942E+02 -3.3513E-01  1.1998E+00
  1.3980E+02 -3.4284E-01  1.1918E+00
  1.4017E+02 -3.5041E-01  1.1837E+00
  1.4055E+02 -3.5786E-01  1.1757E+00
  1.4093E+02 -3.6518E-01  1.1677E+00
  1.4130E+02 -3.7239E-01  1.1596E+00
  1.4168E+02 -3.7950E-01  1.1516E+00
  1.4205E+02 -3.8652E-01  1.1436E+00
  1.4243E+02 -3.9344E-01  1.1356E+00
  1.4280E+02 -4.0026E-01  1.1276E+00
  1.4318E+02 -4.0698E-01  1.1195E+00
  1.4356E+02 -4.1359E-01  1.1115E+00
  1.4393E+02 -4.2008E-01  1.1035E+00
  1.4431E+02 -4.2645E-01  1.0955E+00
  1.4468E+02 -4.3267E-01  1.0875E+00
  1.4506E+02 -4.3876E-01  1.0796E+00
  1.4543E+02 -4.4471E-01  1.0716E+00
  1.4581E+02 -4.5054E-01  1.0636E+00
  1.4619E+02 -4.5624E-01  1.0557E+00
  1.4656E+02 -4.6183E-01  1.0477E+00
  1.4694E+02 -4.6733E-01  1.0398E+00
  1.4731E+02 -4.7275E-01  1.0319E+00
  1.4769E+02 -4.7810E-01  1.0240E+00
  1.4807E+02 -4.8339E-01  1.0160E+00
  1.4844E+02 -4.8863E-01  1.0081E+00
  1.4882E+02 -4.9383E-01  1.0003E+00
  1.4919E+02 -4.9898E-01  9.9237E-01
  1.4957E+02 -5.0407E-01  9.8449E-01
  1.4994E+02 -5.0909E-01  9.7662E-01
  1.5032E+02 -5.1403E-01  9.6877E-01
  1.5070E+02 -5.1886E-01  9.6093E-01
  1.5107E+02 -5.2358E-01  9.5310E-01
  1.5145E+02 -5.2819E-01  9.4529E-01
  1.5182E+02 -5.3266E-01  9.3749E-01
  1.5220E+02 -5.3701E-01  9.2971E-01
  1.5257E+02 -5.4124E-01  9.2195E-01
  1.5295E+02 -5.4536E-01  9.1421E-01
  1.5333E+02 -5.4937E-01  9.0649E-01
  1.5370E+02 -5.5328E-01  8.9878E-01
  1.5408E+02 -5.5711E-01  8.9109E-01
  1.5445E+02 -5.6086E-01  8.8342E-01
  1.5483E+02 -5.6454E-01  8.7577E-01
  1.5521E+02 -5.6815E-01  8.6814E-01
  1.5558E+02 -5.7171E-01  8.6052E-01
  1.5596E+02 -5.7521E-01  8.5293E-01
  1.5633E+02 -5.7866E-01  8.4535E-01
  1.5671E+02 -5.8204E-01  8.3779E-01
  1.5708E+02 -5.8537E-01  8.3025E-01
  1.5746E+02 -5.8862E-01  8.2273E-01
  1.5784E+02 -5.9179E-01  8.1523E-01
  1.5821E+02 -5.9489E-01  8.0774E-01
  1.5859E+02 -5.9790E-01  8.0027E-01
  1.5896E+02 -6.0081E-01  7.9283E-01
  1.5934E+02 -6.0362E-01  7.8540E-01
  1.5972E+02 -6.0632E-01  7.7799E-01
  1.6009E+02 -6.0892E-01  7.7061E-01
  1.6047E+02 -6.1141E-01  7.6324E-01
  1.6084E+02 -6.1380E-01  7.5590E-01
  1.6122E+02 -6.1608E-01  7.4857E-01
  1.6159E+02 -6.1826E-01  7.4127E-01
  1.6197E+02 -6.2034E-01  7.3399E-01
  1.6235E+02 -6.2233E-01  7.2673E-01
  1.6272E+02 -6.2422E-01  7.1950E-01
  1.6310E+02 -6.2603E-01  7.1228E-01
  1.6347E+02 -6.2776E-01  7.0510E-01
  1.6385E+02 -6.2940E-01  6.9793E-01
  1.6422E+02 -6.3096E-01  6.9079E-01
  1.6460E+02 -6.3245E-01  6.8367E-01
  1.6498E+02 -6.3385E-01  6.7658E-01
  1.6535E+02 -6.3517E-01  6.6952E-01
  1.6573E+02 -6.3641E-01  6.6248E-01
  1.6610E+02 -6.3757E-01  6.5548E-01
  1.6648E+02 -6.3863E-01  6.4850E-01
  1.6686E+02 -6.3961E-01  6.4155E-01
  1.6723E+02 -6.4050E-01  6.3463E-01
  1.6761E+02 -6.4130E-01  6.2775E-01
  1.6798E+02 -6.4202E-01  6.2090E-01
  1.6836E+02 -6.4266E-01  6.1408E-01
  1.6873E+02 -6.4323E-01  6.0730E-01
  1.6911E+02 -6.4373E-01  6.0055E-01
  1.6949E+02 -6.4418E-01  5.9383E-01
  1.6986E+02 -6.4458E-01  5.8715E-01
  1.7024E+02 -6.4493E-01  5.8050E-01
  1.7061E+02 -6.4522E-01  5.7389E-01
  1.7099E+02 -6.4547E-01  5.6731E-01
  1.7136E+02 -6.4566E-01  5.6076E-01
  1.7174E+02 -6.4580E-01  5.5426E-01
  1.7212E+02 -6.4588E-01  5.4778E-01
  1.7249E+02 -6.4590E-01  5.4135E-01
  1.7287E+02 -6.4585E-01  5.3495E-01
  1.7324E+02 -6.4575E-01  5.2859E-01
  1.7362E+02 -6.4558E-01  5.2226E-01
  1.7400E+02 -6.4535E-01  5.1597E-01
  1.7437E+02 -6.4506E-01  5.0972E-01
  1.7475E+02 -6.4470E-01  5.0351E-01
  1.7512E+02 -6.4428E-01  4.9733E-01
  1.7550E+02 -6.4381E-01  4.9120E-01
  1.7587E+02 -6.4328E-01  4.8510E-01
  1.7625E+02 -6.4269E-01  4.7903E-01
  1.7663E+02 -6.4206E-01  4.7300E-01
  1.7700E+02 -6.4138E-01  4.6701E-01
  1.7738E+02 -6.4065E-01  4.6105E-01
  1.7775E+02 -6.3988E-01  4.5513E-01
  1.7813E+02 -6.3907E-01  4.4924E-01
  1.7851E+02 -6.3821E-01  4.4338E-01
  1.7888E+02 -6.3731E-01  4.3756E-01
  1.7926E+02 -6.3635E-01  4.3177E-01
  1.7963E+02 -6.3533E-01  4.2601E-01
  1.8001E+02 -6.3425E-01  4.2029E-01
  1.8038E+02 -6.3309E-01  4.1461E-01
  1.8076E+02 -6.3186E-01  4.0896E-01
  1.8114E+02 -6.3054E-01  4.0335E-01
  1.8151E+02 -6.2914E-01  3.9778E-01
  1.8189E+02 -6.2766E-01  3.9225E-01
  1.8226E+02 -6.2609E-01  3.8675E-01
  1.8264E+02 -6.2445E-01  3.8130E-01
  1.8301E+02 -6.2272E-01  3.7588E-01
  1.8339E+02 -6.2093E-01  3.7051E-01
  1.8377E+02 -6.1908E-01  3.6517E-01
  1.8414E+02 -6.1717E-01  3.5987E-01
  1.8452E+02 -6.1520E-01  3.5461E-01
  1.8489E+02 -6.1317E-01  3.4939E-01
  1.8527E+02 -6.1109E-01  3.4421E-01
  1.8565E+02 -6.0895E-01  3.3907E-01
  1.8602E+02 -6.0675E-01  3.3397E-01
  1.8640E+02 -6.0448E-01  3.2891E-01
  1.8677E+02 -6.0215E-01  3.2389E-01
  1.8715E+02 -5.9974E-01  3.1892E-01
  1.8752E+02 -5.9726E-01  3.1398E-01
  1.8790E+02 -5.9470E-01  3.0910E-01
  1.8828E+02 -5.9207E-01  3.0425E-01
  1.8865E+02 -5.8937E-01  2.9945E-01
  1.8903E+02 -5.8659E-01  2.9470E-01
  1.8940E+02 -5.8374E-01  2.8999E-01
  1.8978E+02 -5.8082E-01  2.8533E-01
  1.9015E+02 -5.7783E-01  2.8071E-01
  1.9053E+02 -5.7478E-01  2.7614E-01
  1.9091E+02 -5.7166E-01  2.7162E-01
  1.9128E+02 -5.6848E-01  2.6715E-01
  1.9166E+02 -5.6525E-01  2.6272E-01
  1.9203E+02 -5.6197E-01  2.5834E-01
  1.9241E+02 -5.5865E-01  2.5401E-01
  1.9279E+02 -5.5528E-01  2.4972E-01
  1.9316E+02 -5.5189E-01  2.4548E-01
  1.9354E+02 -5.4846E-01  2.4129E-01
  1.9391E+02 -5.4502E-01  2.3714E-01
  1.9429E+02 -5.4156E-01  2.3304E-01
  1.9466E+02 -5.3808E-01  2.2898E-01
  1.9504E+02 -5.3460E-01  2.2496E-01
  1.9542E+02 -5.3112E-01  2.2100E-01
  1.9579E+02 -5.2763E-01  2.1707E-01
  1.9617E+02 -5.2413E-01  2.1319E-01
  1.9654E+02 -5.2062E-01  2.0935E-01
  1.9692E+02 -5.1710E-01  2.0556E-01
  1.9730E+02 -5.1356E-01  2.0181E-01
  1.9767E+02 -5.1001E-01  1.9811E-01
  1.9805E+02 -5.0642E-01  1.9445E-01
  1.9842E+02 -5.0281E-01  1.9083E-01
  1.9880E+02 -4.9916E-01  1.8726E-01
  1.9917E+02 -4.9548E-01  1.8374E-01
  1.9955E+02 -4.9177E-01  1.8026E-01
  1.9993E+02 -4.8803E-01  1.7682E-01
