# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:39:45 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098490766,2.8959214,0.22198797
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.008126e-08,1.8976273
#  t          Re[phi]     Im[phi]   
  3.3822E+01  2.5907E+01  3.0976E+01
  3.4198E+01  2.5506E+01  3.1164E+01
  3.4574E+01  2.5088E+01  3.1345E+01
  3.4949E+01  2.4655E+01  3.1519E+01
  3.5325E+01  2.4210E+01  3.1684E+01
  3.5701E+01  2.3755E+01  3.1842E+01
  3.6077E+01  2.3292E+01  3.1992E+01
  3.6453E+01  2.2821E+01  3.2134E+01
  3.6828E+01  2.2343E+01  3.2268E+01
  3.7204E+01  2.1858E+01  3.2394E+01
  3.7580E+01  2.1368E+01  3.2511E+01
  3.7956E+01  2.0873E+01  3.2620E+01
  3.8332E+01  2.0371E+01  3.2721E+01
  3.8707E+01  1.9864E+01  3.2813E+01
  3.9083E+01  1.9351E+01  3.2897E+01
  3.9459E+01  1.8833E+01  3.2973E+01
  3.9835E+01  1.8312E+01  3.3041E+01
  4.0211E+01  1.7788E+01  3.3101E+01
  4.0586E+01  1.7262E+01  3.3152E+01
  4.0962E+01  1.6737E+01  3.3196E+01
  4.1338E+01  1.6213E+01  3.3232E+01
  4.1714E+01  1.5692E+01  3.3260E+01
  4.2090E+01  1.5175E+01  3.3281E+01
  4.2465E+01  1.4664E+01  3.3295E+01
  4.2841E+01  1.4161E+01  3.3302E+01
  4.3217E+01  1.3668E+01  3.3302E+01
  4.3593E+01  1.3186E+01  3.3297E+01
  4.3969E+01  1.2717E+01  3.3286E+01
  4.4344E+01  1.2261E+01  3.3269E+01
  4.4720E+01  1.1816E+01  3.3248E+01
  4.5096E+01  1.1382E+01  3.3222E+01
  4.5472E+01  1.0955E+01  3.3192E+01
  4.5848E+01  1.0532E+01  3.3158E+01
  4.6223E+01  1.0109E+01  3.3120E+01
  4.6599E+01  9.6837E+00  3.3078E+01
  4.6975E+01  9.2536E+00  3.3032E+01
  4.7351E+01  8.8176E+00  3.2982E+01
  4.7727E+01  8.3763E+00  3.2927E+01
  4.8102E+01  7.9323E+00  3.2868E+01
  4.8478E+01  7.4899E+00  3.2804E+01
  4.8854E+01  7.0537E+00  3.2736E+01
  4.9230E+01  6.6282E+00  3.2664E+01
  4.9606E+01  6.2171E+00  3.2589E+01
  4.9981E+01  5.8231E+00  3.2510E+01
  5.0357E+01  5.4474E+00  3.2429E+01
  5.0733E+01  5.0901E+00  3.2346E+01
  5.1109E+01  4.7498E+00  3.2260E+01
  5.1485E+01  4.4245E+00  3.2173E+01
  5.1860E+01  4.1114E+00  3.2085E+01
  5.2236E+01  3.8073E+00  3.1996E+01
  5.2612E+01  3.5089E+00  3.1905E+01
  5.2988E+01  3.2130E+00  3.1814E+01
  5.3364E+01  2.9173E+00  3.1721E+01
  5.3739E+01  2.6206E+00  3.1628E+01
  5.4115E+01  2.3227E+00  3.1533E+01
  5.4491E+01  2.0242E+00  3.1437E+01
  5.4867E+01  1.7265E+00  3.1339E+01
  5.5243E+01  1.4310E+00  3.1239E+01
  5.5618E+01  1.1387E+00  3.1139E+01
  5.5994E+01  8.5060E-01  3.1037E+01
  5.6370E+01  5.6670E-01  3.0933E+01
  5.6746E+01  2.8643E-01  3.0828E+01
  5.7122E+01  8.4490E-03  3.0722E+01
  5.7497E+01 -2.6916E-01  3.0614E+01
  5.7873E+01 -5.4867E-01  3.0505E+01
  5.8249E+01 -8.3243E-01  3.0394E+01
  5.8625E+01 -1.1226E+00  3.0280E+01
  5.9001E+01 -1.4209E+00  3.0165E+01
  5.9376E+01 -1.7284E+00  3.0046E+01
  5.9752E+01 -2.0453E+00  2.9925E+01
  6.0128E+01 -2.3708E+00  2.9800E+01
  6.0504E+01 -2.7032E+00  2.9671E+01
  6.0880E+01 -3.0401E+00  2.9538E+01
  6.1255E+01 -3.3786E+00  2.9401E+01
  6.1631E+01 -3.7157E+00  2.9261E+01
  6.2007E+01 -4.0486E+00  2.9116E+01
  6.2383E+01 -4.3749E+00  2.8968E+01
  6.2759E+01 -4.6926E+00  2.8816E+01
  6.3134E+01 -5.0005E+00  2.8660E+01
  6.3510E+01 -5.2982E+00  2.8502E+01
  6.3886E+01 -5.5860E+00  2.8341E+01
  6.4262E+01 -5.8650E+00  2.8177E+01
  6.4638E+01 -6.1368E+00  2.8010E+01
  6.5013E+01 -6.4033E+00  2.7841E+01
  6.5389E+01 -6.6666E+00  2.7670E+01
  6.5765E+01 -6.9289E+00  2.7496E+01
  6.6141E+01 -7.1926E+00  2.7320E+01
  6.6517E+01 -7.4596E+00  2.7141E+01
  6.6892E+01 -7.7312E+00  2.6960E+01
  6.7268E+01 -8.0087E+00  2.6775E+01
  6.7644E+01 -8.2928E+00  2.6588E+01
  6.8020E+01 -8.5836E+00  2.6397E+01
  6.8396E+01 -8.8808E+00  2.6203E+01
  6.8771E+01 -9.1831E+00  2.6005E+01
  6.9147E+01 -9.4887E+00  2.5803E+01
  6.9523E+01 -9.7960E+00  2.5597E+01
  6.9899E+01 -1.0103E+01  2.5388E+01
  7.0275E+01 -1.0409E+01  2.5174E+01
  7.0650E+01 -1.0712E+01  2.4957E+01
  7.1026E+01 -1.1012E+01  2.4737E+01
  7.1402E+01 -1.1308E+01  2.4512E+01
  7.1778E+01 -1.1599E+01  2.4285E+01
  7.2154E+01 -1.1884E+01  2.4054E+01
  7.2529E+01 -1.2165E+01  2.3820E+01
  7.2905E+01 -1.2439E+01  2.3583E+01
  7.3281E+01 -1.2709E+01  2.3343E+01
  7.3657E+01 -1.2974E+01  2.3101E+01
  7.4033E+01 -1.3235E+01  2.2856E+01
  7.4408E+01 -1.3491E+01  2.2608E+01
  7.4784E+01 -1.3745E+01  2.2358E+01
  7.5160E+01 -1.3994E+01  2.2106E+01
  7.5536E+01 -1.4241E+01  2.1851E+01
  7.5912E+01 -1.4485E+01  2.1595E+01
  7.6287E+01 -1.4726E+01  2.1336E+01
  7.6663E+01 -1.4964E+01  2.1075E+01
  7.7039E+01 -1.5200E+01  2.0811E+01
  7.7415E+01 -1.5434E+01  2.0546E+01
  7.7791E+01 -1.5665E+01  2.0279E+01
  7.8166E+01 -1.5895E+01  2.0009E+01
  7.8542E+01 -1.6123E+01  1.9738E+01
  7.8918E+01 -1.6349E+01  1.9465E+01
  7.9294E+01 -1.6572E+01  1.9190E+01
  7.9670E+01 -1.6791E+01  1.8912E+01
  8.0045E+01 -1.7008E+01  1.8633E+01
  8.0421E+01 -1.7220E+01  1.8353E+01
  8.0797E+01 -1.7427E+01  1.8070E+01
  8.1173E+01 -1.7630E+01  1.7786E+01
  8.1549E+01 -1.7828E+01  1.7501E+01
  8.1924E+01 -1.8020E+01  1.7214E+01
  8.2300E+01 -1.8208E+01  1.6926E+01
  8.2676E+01 -1.8390E+01  1.6637E+01
  8.3052E+01 -1.8568E+01  1.6346E+01
  8.3428E+01 -1.8742E+01  1.6054E+01
  8.3803E+01 -1.8911E+01  1.5762E+01
  8.4179E+01 -1.9076E+01  1.5468E+01
  8.4555E+01 -1.9238E+01  1.5174E+01
  8.4931E+01 -1.9396E+01  1.4878E+01
  8.5307E+01 -1.9551E+01  1.4582E+01
  8.5682E+01 -1.9702E+01  1.4285E+01
  8.6058E+01 -1.9848E+01  1.3987E+01
  8.6434E+01 -1.9990E+01  1.3688E+01
  8.6810E+01 -2.0128E+01  1.3389E+01
  8.7186E+01 -2.0262E+01  1.3089E+01
  8.7561E+01 -2.0391E+01  1.2789E+01
  8.7937E+01 -2.0517E+01  1.2488E+01
  8.8313E+01 -2.0640E+01  1.2186E+01
  8.8689E+01 -2.0760E+01  1.1885E+01
  8.9065E+01 -2.0878E+01  1.1582E+01
  8.9440E+01 -2.0994E+01  1.1279E+01
  8.9816E+01 -2.1107E+01  1.0976E+01
  9.0192E+01 -2.1219E+01  1.0671E+01
  9.0568E+01 -2.1328E+01  1.0367E+01
  9.0944E+01 -2.1433E+01  1.0062E+01
  9.1319E+01 -2.1536E+01  9.7560E+00
  9.1695E+01 -2.1635E+01  9.4499E+00
  9.2071E+01 -2.1730E+01  9.1433E+00
  9.2447E+01 -2.1822E+01  8.8363E+00
  9.2823E+01 -2.1911E+01  8.5289E+00
  9.3198E+01 -2.1998E+01  8.2210E+00
  9.3574E+01 -2.2082E+01  7.9128E+00
  9.3950E+01 -2.2164E+01  7.6041E+00
  9.4326E+01 -2.2245E+01  7.2950E+00
  9.4702E+01 -2.2325E+01  6.9853E+00
  9.5077E+01 -2.2404E+01  6.6752E+00
  9.5453E+01 -2.2480E+01  6.3646E+00
  9.5829E+01 -2.2555E+01  6.0534E+00
  9.6205E+01 -2.2626E+01  5.7418E+00
  9.6581E+01 -2.2694E+01  5.4298E+00
  9.6956E+01 -2.2757E+01  5.1174E+00
  9.7332E+01 -2.2816E+01  4.8047E+00
  9.7708E+01 -2.2869E+01  4.4918E+00
  9.8084E+01 -2.2917E+01  4.1788E+00
  9.8460E+01 -2.2961E+01  3.8658E+00
  9.8835E+01 -2.2999E+01  3.5528E+00
  9.9211E+01 -2.3034E+01  3.2398E+00
  9.9587E+01 -2.3065E+01  2.9270E+00
  9.9963E+01 -2.3094E+01  2.6143E+00
  1.0034E+02 -2.3121E+01  2.3018E+00
  1.0071E+02 -2.3146E+01  1.9894E+00
  1.0109E+02 -2.3170E+01  1.6770E+00
  1.0147E+02 -2.3193E+01  1.3648E+00
  1.0184E+02 -2.3215E+01  1.0526E+00
  1.0222E+02 -2.3236E+01  7.4051E-01
  1.0259E+02 -2.3255E+01  4.2847E-01
  1.0297E+02 -2.3271E+01  1.1651E-01
  1.0334E+02 -2.3284E+01 -1.9532E-01
  1.0372E+02 -2.3293E+01 -5.0696E-01
  1.0410E+02 -2.3298E+01 -8.1835E-01
  1.0447E+02 -2.3298E+01 -1.1294E+00
  1.0485E+02 -2.3294E+01 -1.4401E+00
  1.0522E+02 -2.3286E+01 -1.7503E+00
  1.0560E+02 -2.3273E+01 -2.0599E+00
  1.0598E+02 -2.3256E+01 -2.3690E+00
  1.0635E+02 -2.3235E+01 -2.6773E+00
  1.0673E+02 -2.3210E+01 -2.9850E+00
  1.0710E+02 -2.3182E+01 -3.2919E+00
  1.0748E+02 -2.3150E+01 -3.5979E+00
  1.0785E+02 -2.3115E+01 -3.9031E+00
  1.0823E+02 -2.3076E+01 -4.2073E+00
  1.0861E+02 -2.3035E+01 -4.5106E+00
  1.0898E+02 -2.2990E+01 -4.8128E+00
  1.0936E+02 -2.2942E+01 -5.1141E+00
  1.0973E+02 -2.2892E+01 -5.4142E+00
  1.1011E+02 -2.2838E+01 -5.7133E+00
  1.1049E+02 -2.2782E+01 -6.0112E+00
  1.1086E+02 -2.2723E+01 -6.3080E+00
  1.1124E+02 -2.2661E+01 -6.6036E+00
  1.1161E+02 -2.2597E+01 -6.8980E+00
  1.1199E+02 -2.2530E+01 -7.1912E+00
  1.1236E+02 -2.2459E+01 -7.4832E+00
  1.1274E+02 -2.2386E+01 -7.7738E+00
  1.1312E+02 -2.2310E+01 -8.0632E+00
  1.1349E+02 -2.2230E+01 -8.3512E+00
  1.1387E+02 -2.2146E+01 -8.6378E+00
  1.1424E+02 -2.2059E+01 -8.9229E+00
  1.1462E+02 -2.1968E+01 -9.2065E+00
  1.1499E+02 -2.1874E+01 -9.4885E+00
  1.1537E+02 -2.1776E+01 -9.7690E+00
  1.1575E+02 -2.1675E+01 -1.0048E+01
  1.1612E+02 -2.1571E+01 -1.0325E+01
  1.1650E+02 -2.1465E+01 -1.0600E+01
  1.1687E+02 -2.1355E+01 -1.0874E+01
  1.1725E+02 -2.1244E+01 -1.1146E+01
  1.1763E+02 -2.1131E+01 -1.1416E+01
  1.1800E+02 -2.1016E+01 -1.1684E+01
  1.1838E+02 -2.0900E+01 -1.1951E+01
  1.1875E+02 -2.0782E+01 -1.2216E+01
  1.1913E+02 -2.0662E+01 -1.2479E+01
  1.1950E+02 -2.0541E+01 -1.2741E+01
  1.1988E+02 -2.0416E+01 -1.3001E+01
  1.2026E+02 -2.0289E+01 -1.3259E+01
  1.2063E+02 -2.0159E+01 -1.3515E+01
  1.2101E+02 -2.0026E+01 -1.3770E+01
  1.2138E+02 -1.9888E+01 -1.4022E+01
  1.2176E+02 -1.9748E+01 -1.4272E+01
  1.2213E+02 -1.9603E+01 -1.4521E+01
  1.2251E+02 -1.9455E+01 -1.4767E+01
  1.2289E+02 -1.9304E+01 -1.5012E+01
  1.2326E+02 -1.9150E+01 -1.5254E+01
  1.2364E+02 -1.8992E+01 -1.5493E+01
  1.2401E+02 -1.8832E+01 -1.5731E+01
  1.2439E+02 -1.8670E+01 -1.5966E+01
  1.2477E+02 -1.8506E+01 -1.6199E+01
  1.2514E+02 -1.8341E+01 -1.6430E+01
  1.2552E+02 -1.8175E+01 -1.6659E+01
  1.2589E+02 -1.8007E+01 -1.6885E+01
  1.2627E+02 -1.7838E+01 -1.7110E+01
  1.2664E+02 -1.7669E+01 -1.7332E+01
  1.2702E+02 -1.7498E+01 -1.7552E+01
  1.2740E+02 -1.7326E+01 -1.7769E+01
  1.2777E+02 -1.7153E+01 -1.7985E+01
  1.2815E+02 -1.6979E+01 -1.8198E+01
  1.2852E+02 -1.6802E+01 -1.8409E+01
  1.2890E+02 -1.6624E+01 -1.8619E+01
  1.2928E+02 -1.6444E+01 -1.8825E+01
  1.2965E+02 -1.6261E+01 -1.9030E+01
  1.3003E+02 -1.6076E+01 -1.9232E+01
  1.3040E+02 -1.5888E+01 -1.9432E+01
  1.3078E+02 -1.5697E+01 -1.9630E+01
  1.3115E+02 -1.5504E+01 -1.9825E+01
  1.3153E+02 -1.5308E+01 -2.0017E+01
  1.3191E+02 -1.5110E+01 -2.0208E+01
  1.3228E+02 -1.4910E+01 -2.0395E+01
  1.3266E+02 -1.4707E+01 -2.0580E+01
  1.3303E+02 -1.4502E+01 -2.0763E+01
  1.3341E+02 -1.4295E+01 -2.0943E+01
  1.3378E+02 -1.4086E+01 -2.1120E+01
  1.3416E+02 -1.3875E+01 -2.1295E+01
  1.3454E+02 -1.3663E+01 -2.1467E+01
  1.3491E+02 -1.3449E+01 -2.1636E+01
  1.3529E+02 -1.3234E+01 -2.1803E+01
  1.3566E+02 -1.3018E+01 -2.1967E+01
  1.3604E+02 -1.2801E+01 -2.2128E+01
  1.3642E+02 -1.2583E+01 -2.2287E+01
  1.3679E+02 -1.2364E+01 -2.2443E+01
  1.3717E+02 -1.2144E+01 -2.2596E+01
  1.3754E+02 -1.1923E+01 -2.2747E+01
  1.3792E+02 -1.1701E+01 -2.2894E+01
  1.3829E+02 -1.1477E+01 -2.3040E+01
  1.3867E+02 -1.1252E+01 -2.3182E+01
  1.3905E+02 -1.1025E+01 -2.3322E+01
  1.3942E+02 -1.0797E+01 -2.3459E+01
  1.3980E+02 -1.0567E+01 -2.3593E+01
  1.4017E+02 -1.0336E+01 -2.3724E+01
  1.4055E+02 -1.0104E+01 -2.3852E+01
  1.4093E+02 -9.8700E+00 -2.3978E+01
  1.4130E+02 -9.6352E+00 -2.4101E+01
  1.4168E+02 -9.3993E+00 -2.4220E+01
  1.4205E+02 -9.1625E+00 -2.4337E+01
  1.4243E+02 -8.9248E+00 -2.4452E+01
  1.4280E+02 -8.6862E+00 -2.4563E+01
  1.4318E+02 -8.4468E+00 -2.4671E+01
  1.4356E+02 -8.2065E+00 -2.4777E+01
  1.4393E+02 -7.9652E+00 -2.4879E+01
  1.4431E+02 -7.7229E+00 -2.4979E+01
  1.4468E+02 -7.4796E+00 -2.5075E+01
  1.4506E+02 -7.2352E+00 -2.5169E+01
  1.4543E+02 -6.9899E+00 -2.5260E+01
  1.4581E+02 -6.7437E+00 -2.5348E+01
  1.4619E+02 -6.4967E+00 -2.5433E+01
  1.4656E+02 -6.2491E+00 -2.5515E+01
  1.4694E+02 -6.0010E+00 -2.5594E+01
  1.4731E+02 -5.7525E+00 -2.5670E+01
  1.4769E+02 -5.5038E+00 -2.5743E+01
  1.4807E+02 -5.2550E+00 -2.5813E+01
  1.4844E+02 -5.0062E+00 -2.5880E+01
  1.4882E+02 -4.7574E+00 -2.5945E+01
  1.4919E+02 -4.5087E+00 -2.6006E+01
  1.4957E+02 -4.2600E+00 -2.6064E+01
  1.4994E+02 -4.0111E+00 -2.6120E+01
  1.5032E+02 -3.7620E+00 -2.6173E+01
  1.5070E+02 -3.5126E+00 -2.6223E+01
  1.5107E+02 -3.2628E+00 -2.6270E+01
  1.5145E+02 -3.0125E+00 -2.6314E+01
  1.5182E+02 -2.7618E+00 -2.6355E+01
  1.5220E+02 -2.5106E+00 -2.6393E+01
  1.5257E+02 -2.2592E+00 -2.6428E+01
  1.5295E+02 -2.0074E+00 -2.6460E+01
  1.5333E+02 -1.7554E+00 -2.6490E+01
  1.5370E+02 -1.5034E+00 -2.6516E+01
  1.5408E+02 -1.2515E+00 -2.6540E+01
  1.5445E+02 -9.9972E-01 -2.6560E+01
  1.5483E+02 -7.4820E-01 -2.6578E+01
  1.5521E+02 -4.9702E-01 -2.6593E+01
  1.5558E+02 -2.4624E-01 -2.6605E+01
  1.5596E+02  4.1094E-03 -2.6614E+01
  1.5633E+02  2.5400E-01 -2.6620E+01
  1.5671E+02  5.0343E-01 -2.6623E+01
  1.5708E+02  7.5241E-01 -2.6624E+01
  1.5746E+02  1.0010E+00 -2.6622E+01
  1.5784E+02  1.2491E+00 -2.6617E+01
  1.5821E+02  1.4969E+00 -2.6609E+01
  1.5859E+02  1.7443E+00 -2.6598E+01
  1.5896E+02  1.9914E+00 -2.6585E+01
  1.5934E+02  2.2381E+00 -2.6568E+01
  1.5972E+02  2.4845E+00 -2.6549E+01
  1.6009E+02  2.7306E+00 -2.6528E+01
  1.6047E+02  2.9762E+00 -2.6503E+01
  1.6084E+02  3.2215E+00 -2.6476E+01
  1.6122E+02  3.4662E+00 -2.6446E+01
  1.6159E+02  3.7105E+00 -2.6413E+01
  1.6197E+02  3.9541E+00 -2.6377E+01
  1.6235E+02  4.1971E+00 -2.6339E+01
  1.6272E+02  4.4394E+00 -2.6298E+01
  1.6310E+02  4.6809E+00 -2.6254E+01
  1.6347E+02  4.9216E+00 -2.6208E+01
  1.6385E+02  5.1613E+00 -2.6159E+01
  1.6422E+02  5.4002E+00 -2.6107E+01
  1.6460E+02  5.6381E+00 -2.6052E+01
  1.6498E+02  5.8750E+00 -2.5995E+01
  1.6535E+02  6.1110E+00 -2.5936E+01
  1.6573E+02  6.3459E+00 -2.5873E+01
  1.6610E+02  6.5799E+00 -2.5808E+01
  1.6648E+02  6.8128E+00 -2.5741E+01
  1.6686E+02  7.0448E+00 -2.5671E+01
  1.6723E+02  7.2757E+00 -2.5598E+01
  1.6761E+02  7.5056E+00 -2.5523E+01
  1.6798E+02  7.7343E+00 -2.5445E+01
  1.6836E+02  7.9619E+00 -2.5364E+01
  1.6873E+02  8.1882E+00 -2.5282E+01
  1.6911E+02  8.4132E+00 -2.5196E+01
  1.6949E+02  8.6369E+00 -2.5108E+01
  1.6986E+02  8.8591E+00 -2.5018E+01
  1.7024E+02  9.0798E+00 -2.4925E+01
  1.7061E+02  9.2991E+00 -2.4830E+01
  1.7099E+02  9.5169E+00 -2.4733E+01
  1.7136E+02  9.7333E+00 -2.4633E+01
  1.7174E+02  9.9482E+00 -2.4531E+01
  1.7212E+02  1.0162E+01 -2.4426E+01
  1.7249E+02  1.0374E+01 -2.4319E+01
  1.7287E+02  1.0584E+01 -2.4210E+01
  1.7324E+02  1.0794E+01 -2.4098E+01
  1.7362E+02  1.1001E+01 -2.3985E+01
  1.7400E+02  1.1208E+01 -2.3869E+01
  1.7437E+02  1.1413E+01 -2.3750E+01
  1.7475E+02  1.1616E+01 -2.3630E+01
  1.7512E+02  1.1818E+01 -2.3507E+01
  1.7550E+02  1.2019E+01 -2.3383E+01
  1.7587E+02  1.2218E+01 -2.3256E+01
  1.7625E+02  1.2415E+01 -2.3127E+01
  1.7663E+02  1.2611E+01 -2.2995E+01
  1.7700E+02  1.2805E+01 -2.2862E+01
  1.7738E+02  1.2998E+01 -2.2727E+01
  1.7775E+02  1.3188E+01 -2.2589E+01
  1.7813E+02  1.3377E+01 -2.2450E+01
  1.7851E+02  1.3564E+01 -2.2308E+01
  1.7888E+02  1.3750E+01 -2.2165E+01
  1.7926E+02  1.3933E+01 -2.2020E+01
  1.7963E+02  1.4115E+01 -2.1872E+01
  1.8001E+02  1.4296E+01 -2.1723E+01
  1.8038E+02  1.4474E+01 -2.1572E+01
  1.8076E+02  1.4651E+01 -2.1419E+01
  1.8114E+02  1.4827E+01 -2.1264E+01
  1.8151E+02  1.5000E+01 -2.1107E+01
  1.8189E+02  1.5172E+01 -2.0948E+01
  1.8226E+02  1.5343E+01 -2.0788E+01
  1.8264E+02  1.5511E+01 -2.0626E+01
  1.8301E+02  1.5678E+01 -2.0462E+01
  1.8339E+02  1.5843E+01 -2.0296E+01
  1.8377E+02  1.6005E+01 -2.0128E+01
  1.8414E+02  1.6166E+01 -1.9959E+01
  1.8452E+02  1.6325E+01 -1.9788E+01
  1.8489E+02  1.6481E+01 -1.9616E+01
  1.8527E+02  1.6635E+01 -1.9441E+01
  1.8565E+02  1.6787E+01 -1.9266E+01
  1.8602E+02  1.6937E+01 -1.9088E+01
  1.8640E+02  1.7085E+01 -1.8909E+01
  1.8677E+02  1.7231E+01 -1.8729E+01
  1.8715E+02  1.7375E+01 -1.8547E+01
  1.8752E+02  1.7516E+01 -1.8363E+01
  1.8790E+02  1.7655E+01 -1.8178E+01
  1.8828E+02  1.7792E+01 -1.7992E+01
  1.8865E+02  1.7928E+01 -1.7804E+01
  1.8903E+02  1.8060E+01 -1.7615E+01
  1.8940E+02  1.8191E+01 -1.7425E+01
  1.8978E+02  1.8320E+01 -1.7233E+01
  1.9015E+02  1.8446E+01 -1.7040E+01
  1.9053E+02  1.8570E+01 -1.6845E+01
  1.9091E+02  1.8692E+01 -1.6650E+01
  1.9128E+02  1.8812E+01 -1.6453E+01
  1.9166E+02  1.8929E+01 -1.6255E+01
  1.9203E+02  1.9044E+01 -1.6056E+01
  1.9241E+02  1.9157E+01 -1.5855E+01
  1.9279E+02  1.9268E+01 -1.5654E+01
  1.9316E+02  1.9376E+01 -1.5451E+01
  1.9354E+02  1.9481E+01 -1.5248E+01
  1.9391E+02  1.9584E+01 -1.5043E+01
  1.9429E+02  1.9685E+01 -1.4837E+01
  1.9466E+02  1.9783E+01 -1.4631E+01
  1.9504E+02  1.9878E+01 -1.4423E+01
