# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:33:03 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0069102202,1.4640178,-0.045108732
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4359452e-42,1.8949245
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5153E+03  0.0000E+00
  3.7580E-01  1.5053E+03  9.2822E+01
  7.5160E-01  1.4814E+03  1.8395E+02
  1.1274E+00  1.4467E+03  2.7219E+02
  1.5032E+00  1.4029E+03  3.5662E+02
  1.8790E+00  1.3514E+03  4.3655E+02
  2.2548E+00  1.2937E+03  5.1146E+02
  2.6306E+00  1.2314E+03  5.8098E+02
  3.0064E+00  1.1658E+03  6.4492E+02
  3.3822E+00  1.0983E+03  7.0325E+02
  3.7580E+00  1.0298E+03  7.5604E+02
  4.1338E+00  9.6087E+02  8.0345E+02
  4.5096E+00  8.9201E+02  8.4565E+02
  4.8854E+00  8.2337E+02  8.8286E+02
  5.2612E+00  7.5499E+02  9.1526E+02
  5.6370E+00  6.8684E+02  9.4303E+02
  6.0128E+00  6.1880E+02  9.6630E+02
  6.3886E+00  5.5077E+02  9.8517E+02
  6.7644E+00  4.8269E+02  9.9971E+02
  7.1402E+00  4.1459E+02  1.0100E+03
  7.5160E+00  3.4660E+02  1.0160E+03
  7.8918E+00  2.7893E+02  1.0178E+03
  8.2676E+00  2.1181E+02  1.0155E+03
  8.6434E+00  1.4549E+02  1.0091E+03
  9.0192E+00  8.0365E+01  9.9871E+02
  9.3950E+00  1.6832E+01  9.8449E+02
  9.7708E+00 -4.4753E+01  9.6658E+02
  1.0147E+01 -1.0407E+02  9.4517E+02
  1.0522E+01 -1.6079E+02  9.2048E+02
  1.0898E+01 -2.1464E+02  8.9275E+02
  1.1274E+01 -2.6534E+02  8.6224E+02
  1.1650E+01 -3.1267E+02  8.2923E+02
  1.2026E+01 -3.5646E+02  7.9403E+02
  1.2401E+01 -3.9660E+02  7.5693E+02
