# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:41:03 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.21791295,3.7382807,0.48955773
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00044917745,1.9058645
#  t          Re[phi]     Im[phi]   
  6.8020E+01  4.2035E+00  6.0379E+00
  6.8396E+01  4.1437E+00  6.0376E+00
  6.8771E+01  4.0820E+00  6.0368E+00
  6.9147E+01  4.0188E+00  6.0354E+00
  6.9523E+01  3.9547E+00  6.0336E+00
  6.9899E+01  3.8899E+00  6.0312E+00
  7.0275E+01  3.8249E+00  6.0283E+00
  7.0650E+01  3.7599E+00  6.0249E+00
  7.1026E+01  3.6951E+00  6.0210E+00
  7.1402E+01  3.6307E+00  6.0167E+00
  7.1778E+01  3.5669E+00  6.0118E+00
  7.2154E+01  3.5038E+00  6.0066E+00
  7.2529E+01  3.4415E+00  6.0008E+00
  7.2905E+01  3.3799E+00  5.9947E+00
  7.3281E+01  3.3189E+00  5.9882E+00
  7.3657E+01  3.2586E+00  5.9813E+00
  7.4033E+01  3.1986E+00  5.9740E+00
  7.4408E+01  3.1390E+00  5.9664E+00
  7.4784E+01  3.0797E+00  5.9584E+00
  7.5160E+01  3.0205E+00  5.9501E+00
  7.5536E+01  2.9614E+00  5.9414E+00
  7.5912E+01  2.9024E+00  5.9323E+00
  7.6287E+01  2.8435E+00  5.9229E+00
  7.6663E+01  2.7846E+00  5.9131E+00
  7.7039E+01  2.7256E+00  5.9030E+00
  7.7415E+01  2.6664E+00  5.8925E+00
  7.7791E+01  2.6071E+00  5.8817E+00
  7.8166E+01  2.5476E+00  5.8706E+00
  7.8542E+01  2.4878E+00  5.8590E+00
  7.8918E+01  2.4279E+00  5.8472E+00
  7.9294E+01  2.3680E+00  5.8349E+00
  7.9670E+01  2.3082E+00  5.8224E+00
  8.0045E+01  2.2486E+00  5.8094E+00
  8.0421E+01  2.1894E+00  5.7962E+00
  8.0797E+01  2.1307E+00  5.7826E+00
  8.1173E+01  2.0725E+00  5.7687E+00
  8.1549E+01  2.0149E+00  5.7544E+00
  8.1924E+01  1.9580E+00  5.7399E+00
  8.2300E+01  1.9016E+00  5.7251E+00
  8.2676E+01  1.8459E+00  5.7100E+00
  8.3052E+01  1.7907E+00  5.6946E+00
  8.3428E+01  1.7360E+00  5.6789E+00
  8.3803E+01  1.6817E+00  5.6630E+00
  8.4179E+01  1.6277E+00  5.6467E+00
  8.4555E+01  1.5740E+00  5.6303E+00
  8.4931E+01  1.5205E+00  5.6135E+00
  8.5307E+01  1.4674E+00  5.5965E+00
  8.5682E+01  1.4146E+00  5.5793E+00
  8.6058E+01  1.3622E+00  5.5618E+00
  8.6434E+01  1.3102E+00  5.5441E+00
  8.6810E+01  1.2588E+00  5.5262E+00
  8.7186E+01  1.2077E+00  5.5080E+00
  8.7561E+01  1.1570E+00  5.4896E+00
  8.7937E+01  1.1066E+00  5.4710E+00
  8.8313E+01  1.0564E+00  5.4521E+00
  8.8689E+01  1.0063E+00  5.4330E+00
  8.9065E+01  9.5608E-01  5.4137E+00
  8.9440E+01  9.0578E-01  5.3941E+00
  8.9816E+01  8.5536E-01  5.3742E+00
  9.0192E+01  8.0485E-01  5.3541E+00
  9.0568E+01  7.5436E-01  5.3338E+00
  9.0944E+01  7.0400E-01  5.3131E+00
  9.1319E+01  6.5388E-01  5.2923E+00
  9.1695E+01  6.0404E-01  5.2712E+00
  9.2071E+01  5.5448E-01  5.2498E+00
  9.2447E+01  5.0513E-01  5.2282E+00
  9.2823E+01  4.5594E-01  5.2063E+00
  9.3198E+01  4.0679E-01  5.1842E+00
  9.3574E+01  3.5760E-01  5.1618E+00
  9.3950E+01  3.0823E-01  5.1391E+00
  9.4326E+01  2.5861E-01  5.1161E+00
  9.4702E+01  2.0869E-01  5.0928E+00
  9.5077E+01  1.5848E-01  5.0693E+00
  9.5453E+01  1.0808E-01  5.0454E+00
  9.5829E+01  5.7648E-02  5.0213E+00
  9.6205E+01  7.3774E-03  4.9968E+00
  9.6581E+01 -4.2542E-02  4.9721E+00
  9.6956E+01 -9.1941E-02  4.9472E+00
  9.7332E+01 -1.4070E-01  4.9219E+00
  9.7708E+01 -1.8875E-01  4.8965E+00
  9.8084E+01 -2.3609E-01  4.8707E+00
  9.8460E+01 -2.8277E-01  4.8448E+00
  9.8835E+01 -3.2888E-01  4.8185E+00
  9.9211E+01 -3.7454E-01  4.7921E+00
  9.9587E+01 -4.1992E-01  4.7654E+00
  9.9963E+01 -4.6519E-01  4.7385E+00
  1.0034E+02 -5.1052E-01  4.7113E+00
  1.0071E+02 -5.5608E-01  4.6839E+00
  1.0109E+02 -6.0195E-01  4.6562E+00
  1.0147E+02 -6.4819E-01  4.6283E+00
  1.0184E+02 -6.9475E-01  4.6001E+00
  1.0222E+02 -7.4157E-01  4.5716E+00
  1.0259E+02 -7.8848E-01  4.5429E+00
  1.0297E+02 -8.3533E-01  4.5139E+00
  1.0334E+02 -8.8193E-01  4.4847E+00
  1.0372E+02 -9.2812E-01  4.4552E+00
  1.0410E+02 -9.7381E-01  4.4255E+00
  1.0447E+02 -1.0189E+00  4.3955E+00
  1.0485E+02 -1.0635E+00  4.3653E+00
  1.0522E+02 -1.1075E+00  4.3349E+00
  1.0560E+02 -1.1509E+00  4.3043E+00
  1.0598E+02 -1.1938E+00  4.2735E+00
  1.0635E+02 -1.2363E+00  4.2424E+00
  1.0673E+02 -1.2784E+00  4.2111E+00
  1.0710E+02 -1.3200E+00  4.1797E+00
  1.0748E+02 -1.3613E+00  4.1480E+00
  1.0785E+02 -1.4023E+00  4.1162E+00
  1.0823E+02 -1.4429E+00  4.0841E+00
  1.0861E+02 -1.4833E+00  4.0519E+00
  1.0898E+02 -1.5233E+00  4.0195E+00
  1.0936E+02 -1.5631E+00  3.9870E+00
  1.0973E+02 -1.6026E+00  3.9543E+00
  1.1011E+02 -1.6419E+00  3.9214E+00
  1.1049E+02 -1.6810E+00  3.8883E+00
  1.1086E+02 -1.7199E+00  3.8551E+00
  1.1124E+02 -1.7586E+00  3.8217E+00
  1.1161E+02 -1.7970E+00  3.7881E+00
  1.1199E+02 -1.8351E+00  3.7544E+00
  1.1236E+02 -1.8730E+00  3.7205E+00
  1.1274E+02 -1.9105E+00  3.6864E+00
  1.1312E+02 -1.9476E+00  3.6522E+00
  1.1349E+02 -1.9843E+00  3.6179E+00
  1.1387E+02 -2.0205E+00  3.5834E+00
  1.1424E+02 -2.0561E+00  3.5487E+00
  1.1462E+02 -2.0913E+00  3.5140E+00
  1.1499E+02 -2.1259E+00  3.4791E+00
  1.1537E+02 -2.1601E+00  3.4441E+00
  1.1575E+02 -2.1938E+00  3.4090E+00
  1.1612E+02 -2.2271E+00  3.3737E+00
  1.1650E+02 -2.2601E+00  3.3384E+00
  1.1687E+02 -2.2929E+00  3.3029E+00
  1.1725E+02 -2.3255E+00  3.2674E+00
  1.1763E+02 -2.3580E+00  3.2317E+00
  1.1800E+02 -2.3905E+00  3.1959E+00
  1.1838E+02 -2.4229E+00  3.1600E+00
  1.1875E+02 -2.4553E+00  3.1239E+00
  1.1913E+02 -2.4875E+00  3.0877E+00
  1.1950E+02 -2.5196E+00  3.0514E+00
  1.1988E+02 -2.5514E+00  3.0150E+00
  1.2026E+02 -2.5828E+00  2.9785E+00
  1.2063E+02 -2.6137E+00  2.9419E+00
  1.2101E+02 -2.6441E+00  2.9051E+00
  1.2138E+02 -2.6739E+00  2.8683E+00
  1.2176E+02 -2.7030E+00  2.8314E+00
  1.2213E+02 -2.7316E+00  2.7944E+00
  1.2251E+02 -2.7595E+00  2.7574E+00
  1.2289E+02 -2.7868E+00  2.7203E+00
  1.2326E+02 -2.8136E+00  2.6831E+00
  1.2364E+02 -2.8399E+00  2.6459E+00
  1.2401E+02 -2.8658E+00  2.6086E+00
  1.2439E+02 -2.8914E+00  2.5712E+00
  1.2477E+02 -2.9167E+00  2.5339E+00
  1.2514E+02 -2.9420E+00  2.4964E+00
  1.2552E+02 -2.9671E+00  2.4589E+00
  1.2589E+02 -2.9922E+00  2.4213E+00
  1.2627E+02 -3.0172E+00  2.3836E+00
  1.2664E+02 -3.0422E+00  2.3459E+00
  1.2702E+02 -3.0671E+00  2.3081E+00
  1.2740E+02 -3.0919E+00  2.2702E+00
  1.2777E+02 -3.1166E+00  2.2323E+00
  1.2815E+02 -3.1411E+00  2.1942E+00
  1.2852E+02 -3.1653E+00  2.1561E+00
  1.2890E+02 -3.1891E+00  2.1179E+00
  1.2928E+02 -3.2126E+00  2.0797E+00
  1.2965E+02 -3.2356E+00  2.0414E+00
  1.3003E+02 -3.2581E+00  2.0031E+00
  1.3040E+02 -3.2801E+00  1.9647E+00
  1.3078E+02 -3.3015E+00  1.9262E+00
  1.3115E+02 -3.3224E+00  1.8878E+00
  1.3153E+02 -3.3428E+00  1.8493E+00
  1.3191E+02 -3.3626E+00  1.8108E+00
  1.3228E+02 -3.3820E+00  1.7722E+00
  1.3266E+02 -3.4008E+00  1.7337E+00
  1.3303E+02 -3.4192E+00  1.6951E+00
  1.3341E+02 -3.4372E+00  1.6565E+00
  1.3378E+02 -3.4547E+00  1.6180E+00
  1.3416E+02 -3.4719E+00  1.5794E+00
  1.3454E+02 -3.4887E+00  1.5408E+00
  1.3491E+02 -3.5052E+00  1.5022E+00
  1.3529E+02 -3.5214E+00  1.4636E+00
  1.3566E+02 -3.5374E+00  1.4251E+00
  1.3604E+02 -3.5532E+00  1.3865E+00
  1.3642E+02 -3.5688E+00  1.3479E+00
  1.3679E+02 -3.5842E+00  1.3093E+00
  1.3717E+02 -3.5993E+00  1.2708E+00
  1.3754E+02 -3.6141E+00  1.2322E+00
  1.3792E+02 -3.6286E+00  1.1937E+00
  1.3829E+02 -3.6428E+00  1.1551E+00
  1.3867E+02 -3.6565E+00  1.1166E+00
  1.3905E+02 -3.6699E+00  1.0781E+00
  1.3942E+02 -3.6828E+00  1.0397E+00
  1.3980E+02 -3.6953E+00  1.0013E+00
  1.4017E+02 -3.7074E+00  9.6292E-01
  1.4055E+02 -3.7190E+00  9.2459E-01
  1.4093E+02 -3.7303E+00  8.8631E-01
  1.4130E+02 -3.7412E+00  8.4808E-01
  1.4168E+02 -3.7518E+00  8.0989E-01
  1.4205E+02 -3.7620E+00  7.7176E-01
  1.4243E+02 -3.7719E+00  7.3367E-01
  1.4280E+02 -3.7814E+00  6.9564E-01
  1.4318E+02 -3.7907E+00  6.5767E-01
  1.4356E+02 -3.7995E+00  6.1975E-01
  1.4393E+02 -3.8080E+00  5.8190E-01
  1.4431E+02 -3.8160E+00  5.4412E-01
  1.4468E+02 -3.8237E+00  5.0640E-01
  1.4506E+02 -3.8309E+00  4.6876E-01
  1.4543E+02 -3.8377E+00  4.3120E-01
  1.4581E+02 -3.8441E+00  3.9372E-01
  1.4619E+02 -3.8501E+00  3.5631E-01
  1.4656E+02 -3.8558E+00  3.1899E-01
  1.4694E+02 -3.8611E+00  2.8176E-01
  1.4731E+02 -3.8662E+00  2.4460E-01
  1.4769E+02 -3.8710E+00  2.0753E-01
  1.4807E+02 -3.8755E+00  1.7055E-01
  1.4844E+02 -3.8798E+00  1.3365E-01
  1.4882E+02 -3.8839E+00  9.6836E-02
  1.4919E+02 -3.8878E+00  6.0108E-02
  1.4957E+02 -3.8914E+00  2.3469E-02
  1.4994E+02 -3.8948E+00 -1.3078E-02
  1.5032E+02 -3.8978E+00 -4.9530E-02
  1.5070E+02 -3.9005E+00 -8.5883E-02
  1.5107E+02 -3.9028E+00 -1.2213E-01
  1.5145E+02 -3.9048E+00 -1.5827E-01
  1.5182E+02 -3.9063E+00 -1.9431E-01
  1.5220E+02 -3.9074E+00 -2.3023E-01
  1.5257E+02 -3.9082E+00 -2.6603E-01
  1.5295E+02 -3.9086E+00 -3.0171E-01
  1.5333E+02 -3.9086E+00 -3.3728E-01
  1.5370E+02 -3.9083E+00 -3.7272E-01
  1.5408E+02 -3.9077E+00 -4.0805E-01
  1.5445E+02 -3.9068E+00 -4.4324E-01
  1.5483E+02 -3.9056E+00 -4.7832E-01
  1.5521E+02 -3.9041E+00 -5.1326E-01
  1.5558E+02 -3.9025E+00 -5.4808E-01
  1.5596E+02 -3.9005E+00 -5.8276E-01
  1.5633E+02 -3.8983E+00 -6.1732E-01
  1.5671E+02 -3.8959E+00 -6.5175E-01
  1.5708E+02 -3.8932E+00 -6.8605E-01
  1.5746E+02 -3.8903E+00 -7.2021E-01
  1.5784E+02 -3.8870E+00 -7.5424E-01
  1.5821E+02 -3.8835E+00 -7.8813E-01
  1.5859E+02 -3.8797E+00 -8.2189E-01
  1.5896E+02 -3.8755E+00 -8.5551E-01
  1.5934E+02 -3.8710E+00 -8.8898E-01
  1.5972E+02 -3.8662E+00 -9.2232E-01
  1.6009E+02 -3.8610E+00 -9.5551E-01
  1.6047E+02 -3.8555E+00 -9.8855E-01
  1.6084E+02 -3.8496E+00 -1.0214E+00
  1.6122E+02 -3.8434E+00 -1.0542E+00
  1.6159E+02 -3.8369E+00 -1.0868E+00
  1.6197E+02 -3.8301E+00 -1.1192E+00
  1.6235E+02 -3.8230E+00 -1.1515E+00
  1.6272E+02 -3.8156E+00 -1.1836E+00
  1.6310E+02 -3.8079E+00 -1.2155E+00
  1.6347E+02 -3.8000E+00 -1.2473E+00
  1.6385E+02 -3.7917E+00 -1.2789E+00
  1.6422E+02 -3.7832E+00 -1.3104E+00
  1.6460E+02 -3.7745E+00 -1.3417E+00
  1.6498E+02 -3.7655E+00 -1.3728E+00
  1.6535E+02 -3.7562E+00 -1.4037E+00
  1.6573E+02 -3.7466E+00 -1.4345E+00
  1.6610E+02 -3.7368E+00 -1.4651E+00
  1.6648E+02 -3.7267E+00 -1.4955E+00
  1.6686E+02 -3.7163E+00 -1.5257E+00
  1.6723E+02 -3.7056E+00 -1.5557E+00
  1.6761E+02 -3.6946E+00 -1.5856E+00
  1.6798E+02 -3.6834E+00 -1.6152E+00
  1.6836E+02 -3.6719E+00 -1.6447E+00
  1.6873E+02 -3.6602E+00 -1.6740E+00
  1.6911E+02 -3.6482E+00 -1.7030E+00
  1.6949E+02 -3.6361E+00 -1.7319E+00
  1.6986E+02 -3.6237E+00 -1.7606E+00
  1.7024E+02 -3.6111E+00 -1.7891E+00
  1.7061E+02 -3.5983E+00 -1.8173E+00
  1.7099E+02 -3.5853E+00 -1.8454E+00
  1.7136E+02 -3.5721E+00 -1.8733E+00
  1.7174E+02 -3.5587E+00 -1.9010E+00
  1.7212E+02 -3.5450E+00 -1.9284E+00
  1.7249E+02 -3.5311E+00 -1.9557E+00
  1.7287E+02 -3.5170E+00 -1.9827E+00
  1.7324E+02 -3.5026E+00 -2.0096E+00
  1.7362E+02 -3.4881E+00 -2.0362E+00
  1.7400E+02 -3.4732E+00 -2.0626E+00
  1.7437E+02 -3.4581E+00 -2.0888E+00
  1.7475E+02 -3.4428E+00 -2.1148E+00
  1.7512E+02 -3.4273E+00 -2.1406E+00
  1.7550E+02 -3.4115E+00 -2.1662E+00
  1.7587E+02 -3.3956E+00 -2.1915E+00
  1.7625E+02 -3.3794E+00 -2.2166E+00
  1.7663E+02 -3.3630E+00 -2.2415E+00
  1.7700E+02 -3.3464E+00 -2.2662E+00
  1.7738E+02 -3.3296E+00 -2.2907E+00
  1.7775E+02 -3.3126E+00 -2.3149E+00
  1.7813E+02 -3.2954E+00 -2.3390E+00
  1.7851E+02 -3.2781E+00 -2.3628E+00
  1.7888E+02 -3.2605E+00 -2.3864E+00
  1.7926E+02 -3.2428E+00 -2.4098E+00
  1.7963E+02 -3.2248E+00 -2.4329E+00
  1.8001E+02 -3.2067E+00 -2.4559E+00
  1.8038E+02 -3.1883E+00 -2.4786E+00
  1.8076E+02 -3.1696E+00 -2.5011E+00
  1.8114E+02 -3.1507E+00 -2.5233E+00
  1.8151E+02 -3.1315E+00 -2.5454E+00
  1.8189E+02 -3.1121E+00 -2.5672E+00
  1.8226E+02 -3.0924E+00 -2.5887E+00
  1.8264E+02 -3.0725E+00 -2.6100E+00
  1.8301E+02 -3.0524E+00 -2.6311E+00
  1.8339E+02 -3.0321E+00 -2.6520E+00
  1.8377E+02 -3.0116E+00 -2.6726E+00
  1.8414E+02 -2.9909E+00 -2.6929E+00
  1.8452E+02 -2.9700E+00 -2.7131E+00
  1.8489E+02 -2.9490E+00 -2.7330E+00
  1.8527E+02 -2.9278E+00 -2.7526E+00
  1.8565E+02 -2.9065E+00 -2.7720E+00
  1.8602E+02 -2.8849E+00 -2.7912E+00
  1.8640E+02 -2.8632E+00 -2.8101E+00
  1.8677E+02 -2.8413E+00 -2.8288E+00
  1.8715E+02 -2.8193E+00 -2.8472E+00
  1.8752E+02 -2.7970E+00 -2.8654E+00
  1.8790E+02 -2.7745E+00 -2.8833E+00
  1.8828E+02 -2.7519E+00 -2.9010E+00
  1.8865E+02 -2.7290E+00 -2.9184E+00
  1.8903E+02 -2.7060E+00 -2.9355E+00
  1.8940E+02 -2.6828E+00 -2.9524E+00
  1.8978E+02 -2.6594E+00 -2.9691E+00
  1.9015E+02 -2.6358E+00 -2.9855E+00
  1.9053E+02 -2.6121E+00 -3.0016E+00
  1.9091E+02 -2.5882E+00 -3.0175E+00
  1.9128E+02 -2.5641E+00 -3.0331E+00
  1.9166E+02 -2.5399E+00 -3.0485E+00
  1.9203E+02 -2.5156E+00 -3.0636E+00
  1.9241E+02 -2.4911E+00 -3.0784E+00
  1.9279E+02 -2.4665E+00 -3.0930E+00
  1.9316E+02 -2.4418E+00 -3.1073E+00
  1.9354E+02 -2.4171E+00 -3.1214E+00
  1.9391E+02 -2.3922E+00 -3.1352E+00
  1.9429E+02 -2.3673E+00 -3.1487E+00
  1.9466E+02 -2.3423E+00 -3.1620E+00
  1.9504E+02 -2.3172E+00 -3.1750E+00
  1.9542E+02 -2.2921E+00 -3.1878E+00
  1.9579E+02 -2.2670E+00 -3.2003E+00
  1.9617E+02 -2.2417E+00 -3.2126E+00
  1.9654E+02 -2.2164E+00 -3.2246E+00
  1.9692E+02 -2.1911E+00 -3.2363E+00
