# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:42:11 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.2807519,1.5524578,-0.03142423
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0062831846,1.9163414
#  t          Re[phi]     Im[phi]   
  1.1650E+01  5.9866E+00  9.4774E-01
  1.2026E+01  5.8932E+00  9.6236E-01
  1.2401E+01  5.8050E+00  9.7627E-01
  1.2777E+01  5.7223E+00  9.8955E-01
  1.3153E+01  5.6453E+00  1.0022E+00
  1.3529E+01  5.5740E+00  1.0144E+00
  1.3905E+01  5.5082E+00  1.0262E+00
  1.4280E+01  5.4480E+00  1.0375E+00
  1.4656E+01  5.3932E+00  1.0485E+00
  1.5032E+01  5.3436E+00  1.0592E+00
  1.5408E+01  5.2991E+00  1.0698E+00
  1.5784E+01  5.2596E+00  1.0801E+00
  1.6159E+01  5.2249E+00  1.0904E+00
  1.6535E+01  5.1947E+00  1.1005E+00
  1.6911E+01  5.1690E+00  1.1107E+00
  1.7287E+01  5.1474E+00  1.1208E+00
  1.7663E+01  5.1300E+00  1.1311E+00
  1.8038E+01  5.1164E+00  1.1414E+00
  1.8414E+01  5.1066E+00  1.1519E+00
  1.8790E+01  5.1004E+00  1.1626E+00
  1.9166E+01  5.0976E+00  1.1735E+00
  1.9542E+01  5.0978E+00  1.1846E+00
  1.9917E+01  5.1010E+00  1.1959E+00
  2.0293E+01  5.1069E+00  1.2076E+00
  2.0669E+01  5.1153E+00  1.2195E+00
  2.1045E+01  5.1260E+00  1.2318E+00
  2.1421E+01  5.1386E+00  1.2444E+00
  2.1796E+01  5.1529E+00  1.2574E+00
  2.2172E+01  5.1689E+00  1.2707E+00
  2.2548E+01  5.1863E+00  1.2842E+00
  2.2924E+01  5.2047E+00  1.2982E+00
  2.3300E+01  5.2240E+00  1.3124E+00
  2.3675E+01  5.2435E+00  1.3270E+00
  2.4051E+01  5.2630E+00  1.3420E+00
  2.4427E+01  5.2824E+00  1.3573E+00
  2.4803E+01  5.3015E+00  1.3728E+00
  2.5179E+01  5.3204E+00  1.3887E+00
  2.5554E+01  5.3389E+00  1.4048E+00
  2.5930E+01  5.3570E+00  1.4212E+00
  2.6306E+01  5.3742E+00  1.4378E+00
  2.6682E+01  5.3902E+00  1.4545E+00
  2.7058E+01  5.4047E+00  1.4715E+00
  2.7433E+01  5.4177E+00  1.4886E+00
  2.7809E+01  5.4289E+00  1.5058E+00
  2.8185E+01  5.4383E+00  1.5232E+00
  2.8561E+01  5.4460E+00  1.5406E+00
  2.8937E+01  5.4518E+00  1.5581E+00
  2.9312E+01  5.4557E+00  1.5757E+00
  2.9688E+01  5.4576E+00  1.5933E+00
  3.0064E+01  5.4573E+00  1.6108E+00
  3.0440E+01  5.4548E+00  1.6283E+00
  3.0816E+01  5.4501E+00  1.6457E+00
  3.1191E+01  5.4434E+00  1.6630E+00
  3.1567E+01  5.4347E+00  1.6802E+00
  3.1943E+01  5.4241E+00  1.6972E+00
  3.2319E+01  5.4115E+00  1.7140E+00
  3.2695E+01  5.3971E+00  1.7307E+00
  3.3070E+01  5.3806E+00  1.7472E+00
  3.3446E+01  5.3622E+00  1.7634E+00
  3.3822E+01  5.3415E+00  1.7795E+00
  3.4198E+01  5.3187E+00  1.7953E+00
  3.4574E+01  5.2937E+00  1.8108E+00
  3.4949E+01  5.2670E+00  1.8261E+00
  3.5325E+01  5.2387E+00  1.8411E+00
  3.5701E+01  5.2093E+00  1.8558E+00
  3.6077E+01  5.1789E+00  1.8701E+00
  3.6453E+01  5.1476E+00  1.8842E+00
  3.6828E+01  5.1154E+00  1.8979E+00
  3.7204E+01  5.0824E+00  1.9113E+00
  3.7580E+01  5.0487E+00  1.9244E+00
  3.7956E+01  5.0143E+00  1.9372E+00
  3.8332E+01  4.9792E+00  1.9496E+00
  3.8707E+01  4.9432E+00  1.9617E+00
  3.9083E+01  4.9065E+00  1.9735E+00
  3.9459E+01  4.8690E+00  1.9849E+00
  3.9835E+01  4.8310E+00  1.9961E+00
  4.0211E+01  4.7925E+00  2.0069E+00
  4.0586E+01  4.7536E+00  2.0174E+00
  4.0962E+01  4.7147E+00  2.0277E+00
  4.1338E+01  4.6758E+00  2.0377E+00
  4.1714E+01  4.6371E+00  2.0474E+00
  4.2090E+01  4.5988E+00  2.0568E+00
  4.2465E+01  4.5611E+00  2.0660E+00
  4.2841E+01  4.5242E+00  2.0749E+00
  4.3217E+01  4.4885E+00  2.0836E+00
  4.3593E+01  4.4541E+00  2.0922E+00
  4.3969E+01  4.4212E+00  2.1005E+00
  4.4344E+01  4.3898E+00  2.1087E+00
  4.4720E+01  4.3597E+00  2.1167E+00
  4.5096E+01  4.3307E+00  2.1246E+00
  4.5472E+01  4.3024E+00  2.1324E+00
  4.5848E+01  4.2745E+00  2.1400E+00
  4.6223E+01  4.2463E+00  2.1475E+00
  4.6599E+01  4.2176E+00  2.1548E+00
  4.6975E+01  4.1879E+00  2.1620E+00
  4.7351E+01  4.1571E+00  2.1690E+00
  4.7727E+01  4.1253E+00  2.1759E+00
  4.8102E+01  4.0929E+00  2.1826E+00
  4.8478E+01  4.0603E+00  2.1892E+00
  4.8854E+01  4.0283E+00  2.1957E+00
  4.9230E+01  3.9975E+00  2.2020E+00
  4.9606E+01  3.9683E+00  2.2084E+00
  4.9981E+01  3.9410E+00  2.2147E+00
  5.0357E+01  3.9160E+00  2.2209E+00
  5.0733E+01  3.8932E+00  2.2272E+00
  5.1109E+01  3.8724E+00  2.2335E+00
  5.1485E+01  3.8533E+00  2.2397E+00
  5.1860E+01  3.8357E+00  2.2459E+00
  5.2236E+01  3.8190E+00  2.2522E+00
  5.2612E+01  3.8029E+00  2.2584E+00
  5.2988E+01  3.7870E+00  2.2646E+00
  5.3364E+01  3.7708E+00  2.2707E+00
  5.3739E+01  3.7544E+00  2.2768E+00
  5.4115E+01  3.7375E+00  2.2829E+00
  5.4491E+01  3.7205E+00  2.2890E+00
  5.4867E+01  3.7033E+00  2.2950E+00
  5.5243E+01  3.6862E+00  2.3011E+00
  5.5618E+01  3.6694E+00  2.3071E+00
  5.5994E+01  3.6529E+00  2.3132E+00
  5.6370E+01  3.6367E+00  2.3193E+00
  5.6746E+01  3.6209E+00  2.3254E+00
  5.7122E+01  3.6052E+00  2.3315E+00
  5.7497E+01  3.5893E+00  2.3375E+00
  5.7873E+01  3.5730E+00  2.3436E+00
  5.8249E+01  3.5559E+00  2.3496E+00
  5.8625E+01  3.5378E+00  2.3556E+00
  5.9001E+01  3.5183E+00  2.3614E+00
  5.9376E+01  3.4975E+00  2.3672E+00
  5.9752E+01  3.4752E+00  2.3727E+00
  6.0128E+01  3.4515E+00  2.3781E+00
  6.0504E+01  3.4267E+00  2.3833E+00
  6.0880E+01  3.4011E+00  2.3883E+00
  6.1255E+01  3.3750E+00  2.3931E+00
  6.1631E+01  3.3490E+00  2.3978E+00
  6.2007E+01  3.3233E+00  2.4022E+00
  6.2383E+01  3.2982E+00  2.4066E+00
  6.2759E+01  3.2741E+00  2.4108E+00
  6.3134E+01  3.2511E+00  2.4149E+00
  6.3510E+01  3.2292E+00  2.4190E+00
  6.3886E+01  3.2084E+00  2.4229E+00
  6.4262E+01  3.1885E+00  2.4267E+00
  6.4638E+01  3.1694E+00  2.4305E+00
  6.5013E+01  3.1508E+00  2.4342E+00
  6.5389E+01  3.1324E+00  2.4378E+00
  6.5765E+01  3.1138E+00  2.4414E+00
  6.6141E+01  3.0949E+00  2.4448E+00
  6.6517E+01  3.0752E+00  2.4481E+00
  6.6892E+01  3.0547E+00  2.4513E+00
  6.7268E+01  3.0331E+00  2.4544E+00
  6.7644E+01  3.0104E+00  2.4573E+00
  6.8020E+01  2.9865E+00  2.4601E+00
  6.8396E+01  2.9614E+00  2.4626E+00
  6.8771E+01  2.9353E+00  2.4650E+00
  6.9147E+01  2.9084E+00  2.4673E+00
  6.9523E+01  2.8810E+00  2.4693E+00
  6.9899E+01  2.8532E+00  2.4712E+00
  7.0275E+01  2.8253E+00  2.4729E+00
  7.0650E+01  2.7974E+00  2.4744E+00
  7.1026E+01  2.7695E+00  2.4757E+00
  7.1402E+01  2.7419E+00  2.4769E+00
  7.1778E+01  2.7145E+00  2.4780E+00
  7.2154E+01  2.6874E+00  2.4789E+00
  7.2529E+01  2.6607E+00  2.4796E+00
  7.2905E+01  2.6344E+00  2.4802E+00
  7.3281E+01  2.6084E+00  2.4807E+00
  7.3657E+01  2.5827E+00  2.4811E+00
  7.4033E+01  2.5572E+00  2.4813E+00
  7.4408E+01  2.5318E+00  2.4815E+00
  7.4784E+01  2.5066E+00  2.4815E+00
  7.5160E+01  2.4813E+00  2.4814E+00
  7.5536E+01  2.4562E+00  2.4812E+00
  7.5912E+01  2.4310E+00  2.4809E+00
  7.6287E+01  2.4058E+00  2.4805E+00
  7.6663E+01  2.3806E+00  2.4799E+00
  7.7039E+01  2.3554E+00  2.4793E+00
  7.7415E+01  2.3300E+00  2.4785E+00
  7.7791E+01  2.3046E+00  2.4776E+00
  7.8166E+01  2.2789E+00  2.4766E+00
  7.8542E+01  2.2531E+00  2.4755E+00
  7.8918E+01  2.2272E+00  2.4742E+00
  7.9294E+01  2.2013E+00  2.4729E+00
  7.9670E+01  2.1753E+00  2.4714E+00
  8.0045E+01  2.1495E+00  2.4698E+00
  8.0421E+01  2.1238E+00  2.4681E+00
  8.0797E+01  2.0983E+00  2.4662E+00
  8.1173E+01  2.0731E+00  2.4643E+00
  8.1549E+01  2.0481E+00  2.4623E+00
  8.1924E+01  2.0235E+00  2.4602E+00
  8.2300E+01  1.9991E+00  2.4579E+00
  8.2676E+01  1.9750E+00  2.4556E+00
  8.3052E+01  1.9512E+00  2.4532E+00
  8.3428E+01  1.9276E+00  2.4507E+00
  8.3803E+01  1.9042E+00  2.4481E+00
  8.4179E+01  1.8809E+00  2.4454E+00
  8.4555E+01  1.8577E+00  2.4426E+00
  8.4931E+01  1.8347E+00  2.4398E+00
  8.5307E+01  1.8117E+00  2.4369E+00
  8.5682E+01  1.7889E+00  2.4338E+00
  8.6058E+01  1.7664E+00  2.4308E+00
  8.6434E+01  1.7440E+00  2.4276E+00
  8.6810E+01  1.7218E+00  2.4244E+00
  8.7186E+01  1.6998E+00  2.4211E+00
  8.7561E+01  1.6780E+00  2.4178E+00
  8.7937E+01  1.6563E+00  2.4144E+00
  8.8313E+01  1.6346E+00  2.4109E+00
  8.8689E+01  1.6130E+00  2.4073E+00
  8.9065E+01  1.5913E+00  2.4037E+00
  8.9440E+01  1.5695E+00  2.3999E+00
  8.9816E+01  1.5476E+00  2.3961E+00
  9.0192E+01  1.5257E+00  2.3922E+00
  9.0568E+01  1.5037E+00  2.3882E+00
  9.0944E+01  1.4817E+00  2.3842E+00
  9.1319E+01  1.4598E+00  2.3800E+00
  9.1695E+01  1.4380E+00  2.3758E+00
  9.2071E+01  1.4164E+00  2.3715E+00
  9.2447E+01  1.3948E+00  2.3671E+00
  9.2823E+01  1.3732E+00  2.3626E+00
  9.3198E+01  1.3517E+00  2.3581E+00
  9.3574E+01  1.3300E+00  2.3534E+00
  9.3950E+01  1.3083E+00  2.3487E+00
  9.4326E+01  1.2864E+00  2.3438E+00
  9.4702E+01  1.2643E+00  2.3388E+00
  9.5077E+01  1.2420E+00  2.3338E+00
  9.5453E+01  1.2195E+00  2.3286E+00
  9.5829E+01  1.1970E+00  2.3233E+00
  9.6205E+01  1.1746E+00  2.3180E+00
  9.6581E+01  1.1523E+00  2.3125E+00
  9.6956E+01  1.1302E+00  2.3070E+00
  9.7332E+01  1.1084E+00  2.3014E+00
  9.7708E+01  1.0870E+00  2.2957E+00
  9.8084E+01  1.0658E+00  2.2899E+00
  9.8460E+01  1.0450E+00  2.2840E+00
  9.8835E+01  1.0244E+00  2.2781E+00
  9.9211E+01  1.0041E+00  2.2720E+00
  9.9587E+01  9.8380E-01  2.2659E+00
  9.9963E+01  9.6355E-01  2.2598E+00
  1.0034E+02  9.4323E-01  2.2535E+00
  1.0071E+02  9.2275E-01  2.2471E+00
  1.0109E+02  9.0206E-01  2.2407E+00
  1.0147E+02  8.8114E-01  2.2341E+00
  1.0184E+02  8.6000E-01  2.2274E+00
  1.0222E+02  8.3868E-01  2.2207E+00
  1.0259E+02  8.1726E-01  2.2139E+00
  1.0297E+02  7.9581E-01  2.2069E+00
  1.0334E+02  7.7443E-01  2.1999E+00
  1.0372E+02  7.5321E-01  2.1929E+00
  1.0410E+02  7.3219E-01  2.1857E+00
  1.0447E+02  7.1141E-01  2.1784E+00
  1.0485E+02  6.9087E-01  2.1711E+00
  1.0522E+02  6.7058E-01  2.1637E+00
  1.0560E+02  6.5051E-01  2.1562E+00
  1.0598E+02  6.3064E-01  2.1486E+00
  1.0635E+02  6.1097E-01  2.1410E+00
  1.0673E+02  5.9145E-01  2.1333E+00
  1.0710E+02  5.7209E-01  2.1255E+00
  1.0748E+02  5.5287E-01  2.1176E+00
  1.0785E+02  5.3377E-01  2.1097E+00
  1.0823E+02  5.1479E-01  2.1017E+00
  1.0861E+02  4.9592E-01  2.0936E+00
  1.0898E+02  4.7715E-01  2.0855E+00
  1.0936E+02  4.5847E-01  2.0773E+00
  1.0973E+02  4.3986E-01  2.0691E+00
  1.1011E+02  4.2132E-01  2.0608E+00
  1.1049E+02  4.0283E-01  2.0525E+00
  1.1086E+02  3.8441E-01  2.0440E+00
  1.1124E+02  3.6605E-01  2.0355E+00
  1.1161E+02  3.4777E-01  2.0270E+00
  1.1199E+02  3.2958E-01  2.0184E+00
  1.1236E+02  3.1149E-01  2.0097E+00
  1.1274E+02  2.9353E-01  2.0010E+00
  1.1312E+02  2.7573E-01  1.9922E+00
  1.1349E+02  2.5810E-01  1.9834E+00
  1.1387E+02  2.4068E-01  1.9745E+00
  1.1424E+02  2.2347E-01  1.9655E+00
  1.1462E+02  2.0648E-01  1.9565E+00
  1.1499E+02  1.8972E-01  1.9475E+00
  1.1537E+02  1.7316E-01  1.9384E+00
  1.1575E+02  1.5678E-01  1.9293E+00
  1.1612E+02  1.4055E-01  1.9202E+00
  1.1650E+02  1.2443E-01  1.9110E+00
  1.1687E+02  1.0838E-01  1.9017E+00
  1.1725E+02  9.2359E-02  1.8925E+00
  1.1763E+02  7.6340E-02  1.8831E+00
  1.1800E+02  6.0295E-02  1.8738E+00
  1.1838E+02  4.4215E-02  1.8643E+00
  1.1875E+02  2.8105E-02  1.8549E+00
  1.1913E+02  1.1993E-02  1.8453E+00
  1.1950E+02 -4.0831E-03  1.8357E+00
  1.1988E+02 -2.0071E-02  1.8261E+00
  1.2026E+02 -3.5917E-02  1.8164E+00
  1.2063E+02 -5.1575E-02  1.8067E+00
  1.2101E+02 -6.7005E-02  1.7970E+00
  1.2138E+02 -8.2182E-02  1.7872E+00
  1.2176E+02 -9.7092E-02  1.7774E+00
  1.2213E+02 -1.1173E-01  1.7675E+00
  1.2251E+02 -1.2611E-01  1.7577E+00
  1.2289E+02 -1.4023E-01  1.7478E+00
  1.2326E+02 -1.5413E-01  1.7378E+00
  1.2364E+02 -1.6783E-01  1.7279E+00
  1.2401E+02 -1.8139E-01  1.7179E+00
  1.2439E+02 -1.9484E-01  1.7080E+00
  1.2477E+02 -2.0823E-01  1.6979E+00
  1.2514E+02 -2.2160E-01  1.6879E+00
  1.2552E+02 -2.3496E-01  1.6778E+00
  1.2589E+02 -2.4834E-01  1.6677E+00
  1.2627E+02 -2.6176E-01  1.6576E+00
  1.2664E+02 -2.7521E-01  1.6474E+00
  1.2702E+02 -2.8869E-01  1.6372E+00
  1.2740E+02 -3.0217E-01  1.6269E+00
  1.2777E+02 -3.1563E-01  1.6167E+00
  1.2815E+02 -3.2903E-01  1.6063E+00
  1.2852E+02 -3.4235E-01  1.5960E+00
  1.2890E+02 -3.5556E-01  1.5856E+00
  1.2928E+02 -3.6861E-01  1.5751E+00
  1.2965E+02 -3.8148E-01  1.5647E+00
  1.3003E+02 -3.9416E-01  1.5542E+00
  1.3040E+02 -4.0661E-01  1.5437E+00
  1.3078E+02 -4.1884E-01  1.5331E+00
  1.3115E+02 -4.3084E-01  1.5226E+00
  1.3153E+02 -4.4262E-01  1.5120E+00
  1.3191E+02 -4.5419E-01  1.5014E+00
  1.3228E+02 -4.6556E-01  1.4908E+00
  1.3266E+02 -4.7673E-01  1.4802E+00
  1.3303E+02 -4.8772E-01  1.4696E+00
  1.3341E+02 -4.9854E-01  1.4589E+00
  1.3378E+02 -5.0919E-01  1.4483E+00
  1.3416E+02 -5.1971E-01  1.4376E+00
  1.3454E+02 -5.3010E-01  1.4269E+00
  1.3491E+02 -5.4039E-01  1.4162E+00
  1.3529E+02 -5.5061E-01  1.4055E+00
  1.3566E+02 -5.6076E-01  1.3948E+00
  1.3604E+02 -5.7086E-01  1.3840E+00
  1.3642E+02 -5.8090E-01  1.3733E+00
  1.3679E+02 -5.9090E-01  1.3625E+00
  1.3717E+02 -6.0082E-01  1.3517E+00
  1.3754E+02 -6.1067E-01  1.3409E+00
  1.3792E+02 -6.2041E-01  1.3301E+00
  1.3829E+02 -6.3002E-01  1.3193E+00
  1.3867E+02 -6.3949E-01  1.3085E+00
  1.3905E+02 -6.4881E-01  1.2977E+00
  1.3942E+02 -6.5796E-01  1.2869E+00
  1.3980E+02 -6.6695E-01  1.2761E+00
  1.4017E+02 -6.7578E-01  1.2653E+00
  1.4055E+02 -6.8445E-01  1.2545E+00
  1.4093E+02 -6.9297E-01  1.2437E+00
  1.4130E+02 -7.0136E-01  1.2329E+00
  1.4168E+02 -7.0962E-01  1.2222E+00
  1.4205E+02 -7.1776E-01  1.2114E+00
  1.4243E+02 -7.2578E-01  1.2006E+00
  1.4280E+02 -7.3368E-01  1.1898E+00
  1.4318E+02 -7.4146E-01  1.1790E+00
  1.4356E+02 -7.4910E-01  1.1683E+00
  1.4393E+02 -7.5659E-01  1.1575E+00
  1.4431E+02 -7.6393E-01  1.1468E+00
  1.4468E+02 -7.7110E-01  1.1361E+00
  1.4506E+02 -7.7811E-01  1.1253E+00
  1.4543E+02 -7.8495E-01  1.1146E+00
  1.4581E+02 -7.9163E-01  1.1039E+00
  1.4619E+02 -7.9816E-01  1.0932E+00
  1.4656E+02 -8.0457E-01  1.0826E+00
  1.4694E+02 -8.1085E-01  1.0719E+00
  1.4731E+02 -8.1703E-01  1.0613E+00
  1.4769E+02 -8.2312E-01  1.0506E+00
  1.4807E+02 -8.2914E-01  1.0400E+00
  1.4844E+02 -8.3509E-01  1.0294E+00
  1.4882E+02 -8.4098E-01  1.0188E+00
  1.4919E+02 -8.4681E-01  1.0082E+00
  1.4957E+02 -8.5256E-01  9.9763E-01
  1.4994E+02 -8.5822E-01  9.8707E-01
  1.5032E+02 -8.6378E-01  9.7652E-01
  1.5070E+02 -8.6920E-01  9.6600E-01
  1.5107E+02 -8.7449E-01  9.5549E-01
  1.5145E+02 -8.7963E-01  9.4500E-01
  1.5182E+02 -8.8461E-01  9.3454E-01
  1.5220E+02 -8.8944E-01  9.2410E-01
  1.5257E+02 -8.9412E-01  9.1368E-01
  1.5295E+02 -8.9866E-01  9.0328E-01
  1.5333E+02 -9.0307E-01  8.9291E-01
  1.5370E+02 -9.0736E-01  8.8257E-01
  1.5408E+02 -9.1154E-01  8.7225E-01
  1.5445E+02 -9.1561E-01  8.6195E-01
  1.5483E+02 -9.1960E-01  8.5168E-01
  1.5521E+02 -9.2351E-01  8.4143E-01
  1.5558E+02 -9.2734E-01  8.3121E-01
  1.5596E+02 -9.3109E-01  8.2101E-01
  1.5633E+02 -9.3477E-01  8.1084E-01
  1.5671E+02 -9.3837E-01  8.0070E-01
  1.5708E+02 -9.4188E-01  7.9058E-01
  1.5746E+02 -9.4530E-01  7.8048E-01
  1.5784E+02 -9.4863E-01  7.7042E-01
  1.5821E+02 -9.5185E-01  7.6037E-01
  1.5859E+02 -9.5496E-01  7.5036E-01
  1.5896E+02 -9.5795E-01  7.4037E-01
  1.5934E+02 -9.6082E-01  7.3041E-01
  1.5972E+02 -9.6356E-01  7.2048E-01
  1.6009E+02 -9.6616E-01  7.1057E-01
  1.6047E+02 -9.6863E-01  7.0070E-01
  1.6084E+02 -9.7097E-01  6.9085E-01
  1.6122E+02 -9.7319E-01  6.8103E-01
  1.6159E+02 -9.7528E-01  6.7124E-01
  1.6197E+02 -9.7724E-01  6.6149E-01
  1.6235E+02 -9.7909E-01  6.5176E-01
  1.6272E+02 -9.8082E-01  6.4207E-01
  1.6310E+02 -9.8245E-01  6.3241E-01
  1.6347E+02 -9.8397E-01  6.2279E-01
  1.6385E+02 -9.8540E-01  6.1319E-01
  1.6422E+02 -9.8672E-01  6.0363E-01
  1.6460E+02 -9.8794E-01  5.9411E-01
  1.6498E+02 -9.8907E-01  5.8462E-01
  1.6535E+02 -9.9009E-01  5.7517E-01
  1.6573E+02 -9.9100E-01  5.6575E-01
  1.6610E+02 -9.9181E-01  5.5638E-01
  1.6648E+02 -9.9251E-01  5.4704E-01
  1.6686E+02 -9.9310E-01  5.3775E-01
  1.6723E+02 -9.9358E-01  5.2850E-01
  1.6761E+02 -9.9395E-01  5.1929E-01
  1.6798E+02 -9.9422E-01  5.1012E-01
  1.6836E+02 -9.9439E-01  5.0101E-01
  1.6873E+02 -9.9447E-01  4.9193E-01
  1.6911E+02 -9.9447E-01  4.8291E-01
  1.6949E+02 -9.9439E-01  4.7393E-01
  1.6986E+02 -9.9424E-01  4.6499E-01
  1.7024E+02 -9.9403E-01  4.5610E-01
  1.7061E+02 -9.9374E-01  4.4726E-01
  1.7099E+02 -9.9339E-01  4.3846E-01
  1.7136E+02 -9.9297E-01  4.2972E-01
  1.7174E+02 -9.9247E-01  4.2102E-01
  1.7212E+02 -9.9189E-01  4.1237E-01
  1.7249E+02 -9.9124E-01  4.0376E-01
  1.7287E+02 -9.9051E-01  3.9521E-01
  1.7324E+02 -9.8969E-01  3.8671E-01
  1.7362E+02 -9.8879E-01  3.7825E-01
  1.7400E+02 -9.8780E-01  3.6985E-01
  1.7437E+02 -9.8674E-01  3.6150E-01
  1.7475E+02 -9.8559E-01  3.5320E-01
  1.7512E+02 -9.8436E-01  3.4495E-01
  1.7550E+02 -9.8305E-01  3.3675E-01
  1.7587E+02 -9.8167E-01  3.2860E-01
  1.7625E+02 -9.8021E-01  3.2050E-01
  1.7663E+02 -9.7869E-01  3.1245E-01
  1.7700E+02 -9.7711E-01  3.0445E-01
  1.7738E+02 -9.7546E-01  2.9649E-01
  1.7775E+02 -9.7375E-01  2.8859E-01
  1.7813E+02 -9.7199E-01  2.8073E-01
  1.7851E+02 -9.7016E-01  2.7292E-01
  1.7888E+02 -9.6827E-01  2.6516E-01
  1.7926E+02 -9.6630E-01  2.5745E-01
  1.7963E+02 -9.6426E-01  2.4978E-01
  1.8001E+02 -9.6214E-01  2.4216E-01
  1.8038E+02 -9.5992E-01  2.3460E-01
  1.8076E+02 -9.5761E-01  2.2708E-01
  1.8114E+02 -9.5519E-01  2.1962E-01
  1.8151E+02 -9.5267E-01  2.1221E-01
  1.8189E+02 -9.5004E-01  2.0485E-01
  1.8226E+02 -9.4731E-01  1.9755E-01
  1.8264E+02 -9.4448E-01  1.9030E-01
  1.8301E+02 -9.4156E-01  1.8311E-01
  1.8339E+02 -9.3856E-01  1.7597E-01
  1.8377E+02 -9.3547E-01  1.6888E-01
  1.8414E+02 -9.3231E-01  1.6185E-01
  1.8452E+02 -9.2908E-01  1.5487E-01
  1.8489E+02 -9.2577E-01  1.4795E-01
  1.8527E+02 -9.2240E-01  1.4108E-01
  1.8565E+02 -9.1895E-01  1.3427E-01
  1.8602E+02 -9.1543E-01  1.2751E-01
  1.8640E+02 -9.1182E-01  1.2082E-01
  1.8677E+02 -9.0813E-01  1.1418E-01
  1.8715E+02 -9.0436E-01  1.0760E-01
  1.8752E+02 -9.0049E-01  1.0107E-01
  1.8790E+02 -8.9654E-01  9.4610E-02
  1.8828E+02 -8.9249E-01  8.8208E-02
  1.8865E+02 -8.8835E-01  8.1867E-02
  1.8903E+02 -8.8412E-01  7.5588E-02
  1.8940E+02 -8.7980E-01  6.9371E-02
  1.8978E+02 -8.7540E-01  6.3217E-02
  1.9015E+02 -8.7091E-01  5.7126E-02
  1.9053E+02 -8.6635E-01  5.1099E-02
  1.9091E+02 -8.6170E-01  4.5136E-02
  1.9128E+02 -8.5699E-01  3.9237E-02
  1.9166E+02 -8.5220E-01  3.3403E-02
  1.9203E+02 -8.4735E-01  2.7633E-02
  1.9241E+02 -8.4245E-01  2.1927E-02
  1.9279E+02 -8.3749E-01  1.6285E-02
  1.9316E+02 -8.3249E-01  1.0707E-02
  1.9354E+02 -8.2746E-01  5.1927E-03
  1.9391E+02 -8.2239E-01 -2.5908E-04
  1.9429E+02 -8.1730E-01 -5.6484E-03
  1.9466E+02 -8.1219E-01 -1.0976E-02
  1.9504E+02 -8.0706E-01 -1.6241E-02
  1.9542E+02 -8.0192E-01 -2.1446E-02
  1.9579E+02 -7.9676E-01 -2.6589E-02
  1.9617E+02 -7.9159E-01 -3.1672E-02
  1.9654E+02 -7.8640E-01 -3.6693E-02
  1.9692E+02 -7.8119E-01 -4.1654E-02
  1.9730E+02 -7.7595E-01 -4.6553E-02
  1.9767E+02 -7.7067E-01 -5.1390E-02
  1.9805E+02 -7.6536E-01 -5.6166E-02
  1.9842E+02 -7.6001E-01 -6.0879E-02
  1.9880E+02 -7.5461E-01 -6.5530E-02
  1.9917E+02 -7.4917E-01 -7.0118E-02
