# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:38:03 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.056169381,1.8023798,0.00069935461
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.1605914e-14,1.895844
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.9735E+02  0.0000E+00
  3.7580E-01  1.9675E+02  4.3740E+00
  7.5160E-01  1.9512E+02  8.7042E+00
  1.1274E+00  1.9263E+02  1.2949E+01
  1.5032E+00  1.8946E+02  1.7073E+01
  1.8790E+00  1.8579E+02  2.1055E+01
  2.2548E+00  1.8177E+02  2.4877E+01
  2.6306E+00  1.7758E+02  2.8531E+01
  3.0064E+00  1.7335E+02  3.2016E+01
  3.3822E+00  1.6919E+02  3.5335E+01
  3.7580E+00  1.6517E+02  3.8495E+01
  4.1338E+00  1.6134E+02  4.1507E+01
  4.5096E+00  1.5769E+02  4.4383E+01
  4.8854E+00  1.5423E+02  4.7133E+01
  5.2612E+00  1.5091E+02  4.9766E+01
  5.6370E+00  1.4769E+02  5.2291E+01
  6.0128E+00  1.4452E+02  5.4712E+01
  6.3886E+00  1.4136E+02  5.7034E+01
  6.7644E+00  1.3817E+02  5.9256E+01
  7.1402E+00  1.3493E+02  6.1380E+01
  7.5160E+00  1.3161E+02  6.3402E+01
  7.8918E+00  1.2822E+02  6.5322E+01
  8.2676E+00  1.2476E+02  6.7137E+01
  8.6434E+00  1.2123E+02  6.8844E+01
  9.0192E+00  1.1767E+02  7.0444E+01
  9.3950E+00  1.1408E+02  7.1935E+01
  9.7708E+00  1.1049E+02  7.3319E+01
  1.0147E+01  1.0693E+02  7.4596E+01
  1.0522E+01  1.0341E+02  7.5769E+01
  1.0898E+01  9.9957E+01  7.6843E+01
  1.1274E+01  9.6585E+01  7.7821E+01
  1.1650E+01  9.3310E+01  7.8708E+01
  1.2026E+01  9.0142E+01  7.9510E+01
  1.2401E+01  8.7088E+01  8.0232E+01
  1.2777E+01  8.4153E+01  8.0881E+01
  1.3153E+01  8.1340E+01  8.1461E+01
  1.3529E+01  7.8652E+01  8.1979E+01
  1.3905E+01  7.6089E+01  8.2440E+01
  1.4280E+01  7.3650E+01  8.2850E+01
  1.4656E+01  7.1332E+01  8.3215E+01
  1.5032E+01  6.9134E+01  8.3539E+01
  1.5408E+01  6.7051E+01  8.3829E+01
  1.5784E+01  6.5081E+01  8.4087E+01
  1.6159E+01  6.3221E+01  8.4320E+01
  1.6535E+01  6.1467E+01  8.4531E+01
  1.6911E+01  5.9814E+01  8.4724E+01
  1.7287E+01  5.8258E+01  8.4904E+01
  1.7663E+01  5.6796E+01  8.5074E+01
  1.8038E+01  5.5423E+01  8.5237E+01
  1.8414E+01  5.4138E+01  8.5396E+01
  1.8790E+01  5.2935E+01  8.5555E+01
  1.9166E+01  5.1809E+01  8.5717E+01
  1.9542E+01  5.0754E+01  8.5883E+01
  1.9917E+01  4.9765E+01  8.6056E+01
  2.0293E+01  4.8838E+01  8.6239E+01
  2.0669E+01  4.7966E+01  8.6432E+01
  2.1045E+01  4.7144E+01  8.6638E+01
  2.1421E+01  4.6366E+01  8.6857E+01
  2.1796E+01  4.5626E+01  8.7091E+01
  2.2172E+01  4.4919E+01  8.7339E+01
  2.2548E+01  4.4242E+01  8.7603E+01
  2.2924E+01  4.3587E+01  8.7882E+01
  2.3300E+01  4.2945E+01  8.8177E+01
  2.3675E+01  4.2308E+01  8.8487E+01
  2.4051E+01  4.1667E+01  8.8812E+01
  2.4427E+01  4.1019E+01  8.9149E+01
  2.4803E+01  4.0363E+01  8.9499E+01
  2.5179E+01  3.9696E+01  8.9860E+01
  2.5554E+01  3.9018E+01  9.0230E+01
  2.5930E+01  3.8321E+01  9.0609E+01
  2.6306E+01  3.7600E+01  9.0994E+01
  2.6682E+01  3.6848E+01  9.1384E+01
  2.7058E+01  3.6058E+01  9.1777E+01
  2.7433E+01  3.5228E+01  9.2170E+01
  2.7809E+01  3.4353E+01  9.2562E+01
  2.8185E+01  3.3435E+01  9.2949E+01
  2.8561E+01  3.2472E+01  9.3330E+01
  2.8937E+01  3.1465E+01  9.3701E+01
  2.9312E+01  3.0410E+01  9.4062E+01
  2.9688E+01  2.9307E+01  9.4410E+01
  3.0064E+01  2.8154E+01  9.4741E+01
  3.0440E+01  2.6948E+01  9.5054E+01
  3.0816E+01  2.5693E+01  9.5346E+01
  3.1191E+01  2.4389E+01  9.5616E+01
  3.1567E+01  2.3040E+01  9.5861E+01
  3.1943E+01  2.1647E+01  9.6079E+01
  3.2319E+01  2.0210E+01  9.6268E+01
  3.2695E+01  1.8731E+01  9.6428E+01
  3.3070E+01  1.7210E+01  9.6555E+01
  3.3446E+01  1.5647E+01  9.6649E+01
  3.3822E+01  1.4040E+01  9.6707E+01
  3.4198E+01  1.2389E+01  9.6729E+01
  3.4574E+01  1.0699E+01  9.6712E+01
  3.4949E+01  8.9750E+00  9.6656E+01
  3.5325E+01  7.2261E+00  9.6559E+01
  3.5701E+01  5.4590E+00  9.6420E+01
  3.6077E+01  3.6780E+00  9.6240E+01
  3.6453E+01  1.8856E+00  9.6019E+01
  3.6828E+01  8.3864E-02  9.5755E+01
  3.7204E+01 -1.7244E+00  9.5450E+01
  3.7580E+01 -3.5367E+00  9.5102E+01
  3.7956E+01 -5.3515E+00  9.4713E+01
  3.8332E+01 -7.1687E+00  9.4283E+01
  3.8707E+01 -8.9883E+00  9.3812E+01
  3.9083E+01 -1.0809E+01  9.3300E+01
  3.9459E+01 -1.2629E+01  9.2748E+01
  3.9835E+01 -1.4443E+01  9.2156E+01
