# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:41:32 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.24933362,2.3333794,1.3806573
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0021460084,1.9106711
#  t          Re[phi]     Im[phi]   
  1.2401E+01  7.8265E+00  1.5341E+00
  1.2777E+01  7.7124E+00  1.5550E+00
  1.3153E+01  7.6060E+00  1.5750E+00
  1.3529E+01  7.5074E+00  1.5941E+00
  1.3905E+01  7.4164E+00  1.6126E+00
  1.4280E+01  7.3328E+00  1.6304E+00
  1.4656E+01  7.2566E+00  1.6477E+00
  1.5032E+01  7.1875E+00  1.6646E+00
  1.5408E+01  7.1254E+00  1.6811E+00
  1.5784E+01  7.0700E+00  1.6974E+00
  1.6159E+01  7.0211E+00  1.7134E+00
  1.6535E+01  6.9785E+00  1.7294E+00
  1.6911E+01  6.9418E+00  1.7453E+00
  1.7287E+01  6.9109E+00  1.7612E+00
  1.7663E+01  6.8854E+00  1.7772E+00
  1.8038E+01  6.8653E+00  1.7934E+00
  1.8414E+01  6.8503E+00  1.8098E+00
  1.8790E+01  6.8402E+00  1.8264E+00
  1.9166E+01  6.8346E+00  1.8433E+00
  1.9542E+01  6.8333E+00  1.8605E+00
  1.9917E+01  6.8360E+00  1.8781E+00
  2.0293E+01  6.8423E+00  1.8962E+00
  2.0669E+01  6.8520E+00  1.9147E+00
  2.1045E+01  6.8647E+00  1.9337E+00
  2.1421E+01  6.8801E+00  1.9531E+00
  2.1796E+01  6.8979E+00  1.9731E+00
  2.2172E+01  6.9179E+00  1.9936E+00
  2.2548E+01  6.9397E+00  2.0145E+00
  2.2924E+01  6.9631E+00  2.0359E+00
  2.3300E+01  6.9874E+00  2.0579E+00
  2.3675E+01  7.0122E+00  2.0804E+00
  2.4051E+01  7.0369E+00  2.1034E+00
  2.4427E+01  7.0613E+00  2.1268E+00
  2.4803E+01  7.0854E+00  2.1507E+00
  2.5179E+01  7.1092E+00  2.1751E+00
  2.5554E+01  7.1325E+00  2.1998E+00
  2.5930E+01  7.1551E+00  2.2250E+00
  2.6306E+01  7.1765E+00  2.2504E+00
  2.6682E+01  7.1963E+00  2.2762E+00
  2.7058E+01  7.2140E+00  2.3022E+00
  2.7433E+01  7.2295E+00  2.3285E+00
  2.7809E+01  7.2425E+00  2.3549E+00
  2.8185E+01  7.2532E+00  2.3815E+00
  2.8561E+01  7.2614E+00  2.4083E+00
  2.8937E+01  7.2671E+00  2.4352E+00
  2.9312E+01  7.2701E+00  2.4621E+00
  2.9688E+01  7.2703E+00  2.4891E+00
  3.0064E+01  7.2676E+00  2.5160E+00
  3.0440E+01  7.2618E+00  2.5428E+00
  3.0816E+01  7.2530E+00  2.5695E+00
  3.1191E+01  7.2413E+00  2.5960E+00
  3.1567E+01  7.2270E+00  2.6223E+00
  3.1943E+01  7.2099E+00  2.6484E+00
  3.2319E+01  7.1902E+00  2.6742E+00
  3.2695E+01  7.1679E+00  2.6997E+00
  3.3070E+01  7.1428E+00  2.7250E+00
  3.3446E+01  7.1149E+00  2.7499E+00
  3.3822E+01  7.0840E+00  2.7745E+00
  3.4198E+01  7.0501E+00  2.7986E+00
  3.4574E+01  7.0133E+00  2.8224E+00
  3.4949E+01  6.9741E+00  2.8457E+00
  3.5325E+01  6.9328E+00  2.8685E+00
  3.5701E+01  6.8899E+00  2.8909E+00
  3.6077E+01  6.8456E+00  2.9128E+00
  3.6453E+01  6.8000E+00  2.9342E+00
  3.6828E+01  6.7532E+00  2.9550E+00
  3.7204E+01  6.7053E+00  2.9754E+00
  3.7580E+01  6.6564E+00  2.9952E+00
  3.7956E+01  6.6065E+00  3.0146E+00
  3.8332E+01  6.5556E+00  3.0334E+00
  3.8707E+01  6.5036E+00  3.0517E+00
  3.9083E+01  6.4505E+00  3.0694E+00
  3.9459E+01  6.3964E+00  3.0867E+00
  3.9835E+01  6.3415E+00  3.1035E+00
  4.0211E+01  6.2860E+00  3.1197E+00
  4.0586E+01  6.2300E+00  3.1355E+00
  4.0962E+01  6.1739E+00  3.1509E+00
  4.1338E+01  6.1179E+00  3.1657E+00
  4.1714E+01  6.0621E+00  3.1802E+00
  4.2090E+01  6.0069E+00  3.1941E+00
  4.2465E+01  5.9525E+00  3.2077E+00
  4.2841E+01  5.8992E+00  3.2209E+00
  4.3217E+01  5.8474E+00  3.2337E+00
  4.3593E+01  5.7975E+00  3.2462E+00
  4.3969E+01  5.7496E+00  3.2584E+00
  4.4344E+01  5.7037E+00  3.2703E+00
  4.4720E+01  5.6596E+00  3.2819E+00
  4.5096E+01  5.6170E+00  3.2934E+00
  4.5472E+01  5.5754E+00  3.3046E+00
  4.5848E+01  5.5342E+00  3.3155E+00
  4.6223E+01  5.4927E+00  3.3263E+00
  4.6599E+01  5.4505E+00  3.3368E+00
  4.6975E+01  5.4070E+00  3.3471E+00
  4.7351E+01  5.3621E+00  3.3571E+00
  4.7727E+01  5.3159E+00  3.3669E+00
  4.8102E+01  5.2688E+00  3.3764E+00
  4.8478E+01  5.2216E+00  3.3857E+00
  4.8854E+01  5.1751E+00  3.3948E+00
  4.9230E+01  5.1302E+00  3.4037E+00
  4.9606E+01  5.0876E+00  3.4125E+00
  4.9981E+01  5.0477E+00  3.4212E+00
  5.0357E+01  5.0107E+00  3.4298E+00
  5.0733E+01  4.9767E+00  3.4384E+00
  5.1109E+01  4.9455E+00  3.4470E+00
  5.1485E+01  4.9166E+00  3.4555E+00
  5.1860E+01  4.8897E+00  3.4640E+00
  5.2236E+01  4.8640E+00  3.4725E+00
  5.2612E+01  4.8391E+00  3.4809E+00
  5.2988E+01  4.8144E+00  3.4893E+00
  5.3364E+01  4.7895E+00  3.4976E+00
  5.3739E+01  4.7641E+00  3.5059E+00
  5.4115E+01  4.7382E+00  3.5142E+00
  5.4491E+01  4.7119E+00  3.5224E+00
  5.4867E+01  4.6855E+00  3.5305E+00
  5.5243E+01  4.6593E+00  3.5387E+00
  5.5618E+01  4.6333E+00  3.5468E+00
  5.5994E+01  4.6079E+00  3.5549E+00
  5.6370E+01  4.5829E+00  3.5630E+00
  5.6746E+01  4.5583E+00  3.5711E+00
  5.7122E+01  4.5338E+00  3.5792E+00
  5.7497E+01  4.5092E+00  3.5873E+00
  5.7873E+01  4.4839E+00  3.5953E+00
  5.8249E+01  4.4577E+00  3.6032E+00
  5.8625E+01  4.4299E+00  3.6110E+00
  5.9001E+01  4.4005E+00  3.6186E+00
  5.9376E+01  4.3691E+00  3.6260E+00
  5.9752E+01  4.3357E+00  3.6332E+00
  6.0128E+01  4.3005E+00  3.6401E+00
  6.0504E+01  4.2637E+00  3.6468E+00
  6.0880E+01  4.2259E+00  3.6531E+00
  6.1255E+01  4.1874E+00  3.6592E+00
  6.1631E+01  4.1490E+00  3.6650E+00
  6.2007E+01  4.1110E+00  3.6705E+00
  6.2383E+01  4.0738E+00  3.6758E+00
  6.2759E+01  4.0379E+00  3.6808E+00
  6.3134E+01  4.0035E+00  3.6857E+00
  6.3510E+01  3.9706E+00  3.6904E+00
  6.3886E+01  3.9392E+00  3.6950E+00
  6.4262E+01  3.9090E+00  3.6994E+00
  6.4638E+01  3.8798E+00  3.7036E+00
  6.5013E+01  3.8512E+00  3.7077E+00
  6.5389E+01  3.8229E+00  3.7117E+00
  6.5765E+01  3.7944E+00  3.7155E+00
  6.6141E+01  3.7653E+00  3.7192E+00
  6.6517E+01  3.7353E+00  3.7226E+00
  6.6892E+01  3.7041E+00  3.7259E+00
  6.7268E+01  3.6715E+00  3.7290E+00
  6.7644E+01  3.6372E+00  3.7318E+00
  6.8020E+01  3.6014E+00  3.7343E+00
  6.8396E+01  3.5640E+00  3.7366E+00
  6.8771E+01  3.5253E+00  3.7386E+00
  6.9147E+01  3.4855E+00  3.7403E+00
  6.9523E+01  3.4450E+00  3.7418E+00
  6.9899E+01  3.4040E+00  3.7429E+00
  7.0275E+01  3.3628E+00  3.7437E+00
  7.0650E+01  3.3217E+00  3.7443E+00
  7.1026E+01  3.2806E+00  3.7446E+00
  7.1402E+01  3.2398E+00  3.7446E+00
  7.1778E+01  3.1994E+00  3.7443E+00
  7.2154E+01  3.1595E+00  3.7439E+00
  7.2529E+01  3.1200E+00  3.7431E+00
  7.2905E+01  3.0811E+00  3.7422E+00
  7.3281E+01  3.0426E+00  3.7410E+00
  7.3657E+01  3.0045E+00  3.7396E+00
  7.4033E+01  2.9666E+00  3.7381E+00
  7.4408E+01  2.9290E+00  3.7363E+00
  7.4784E+01  2.8915E+00  3.7344E+00
  7.5160E+01  2.8541E+00  3.7322E+00
  7.5536E+01  2.8168E+00  3.7299E+00
  7.5912E+01  2.7795E+00  3.7273E+00
  7.6287E+01  2.7421E+00  3.7246E+00
  7.6663E+01  2.7048E+00  3.7217E+00
  7.7039E+01  2.6674E+00  3.7185E+00
  7.7415E+01  2.6299E+00  3.7152E+00
  7.7791E+01  2.5922E+00  3.7117E+00
  7.8166E+01  2.5543E+00  3.7080E+00
  7.8542E+01  2.5162E+00  3.7041E+00
  7.8918E+01  2.4780E+00  3.7000E+00
  7.9294E+01  2.4398E+00  3.6957E+00
  7.9670E+01  2.4015E+00  3.6912E+00
  8.0045E+01  2.3634E+00  3.6865E+00
  8.0421E+01  2.3256E+00  3.6816E+00
  8.0797E+01  2.2880E+00  3.6766E+00
  8.1173E+01  2.2508E+00  3.6713E+00
  8.1549E+01  2.2140E+00  3.6659E+00
  8.1924E+01  2.1776E+00  3.6603E+00
  8.2300E+01  2.1416E+00  3.6546E+00
  8.2676E+01  2.1060E+00  3.6487E+00
  8.3052E+01  2.0707E+00  3.6426E+00
  8.3428E+01  2.0358E+00  3.6364E+00
  8.3803E+01  2.0011E+00  3.6301E+00
  8.4179E+01  1.9665E+00  3.6235E+00
  8.4555E+01  1.9322E+00  3.6169E+00
  8.4931E+01  1.8980E+00  3.6101E+00
  8.5307E+01  1.8640E+00  3.6031E+00
  8.5682E+01  1.8302E+00  3.5961E+00
  8.6058E+01  1.7967E+00  3.5889E+00
  8.6434E+01  1.7634E+00  3.5816E+00
  8.6810E+01  1.7305E+00  3.5741E+00
  8.7186E+01  1.6978E+00  3.5665E+00
  8.7561E+01  1.6654E+00  3.5589E+00
  8.7937E+01  1.6331E+00  3.5510E+00
  8.8313E+01  1.6009E+00  3.5431E+00
  8.8689E+01  1.5687E+00  3.5350E+00
  8.9065E+01  1.5365E+00  3.5268E+00
  8.9440E+01  1.5042E+00  3.5185E+00
  8.9816E+01  1.4717E+00  3.5100E+00
  9.0192E+01  1.4391E+00  3.5014E+00
  9.0568E+01  1.4065E+00  3.4926E+00
  9.0944E+01  1.3740E+00  3.4837E+00
  9.1319E+01  1.3416E+00  3.4746E+00
  9.1695E+01  1.3094E+00  3.4654E+00
  9.2071E+01  1.2773E+00  3.4561E+00
  9.2447E+01  1.2454E+00  3.4466E+00
  9.2823E+01  1.2135E+00  3.4370E+00
  9.3198E+01  1.1816E+00  3.4272E+00
  9.3574E+01  1.1496E+00  3.4173E+00
  9.3950E+01  1.1175E+00  3.4072E+00
  9.4326E+01  1.0852E+00  3.3970E+00
  9.4702E+01  1.0526E+00  3.3866E+00
  9.5077E+01  1.0198E+00  3.3760E+00
  9.5453E+01  9.8680E-01  3.3652E+00
  9.5829E+01  9.5376E-01  3.3543E+00
  9.6205E+01  9.2080E-01  3.3432E+00
  9.6581E+01  8.8804E-01  3.3320E+00
  9.6956E+01  8.5561E-01  3.3206E+00
  9.7332E+01  8.2359E-01  3.3090E+00
  9.7708E+01  7.9203E-01  3.2974E+00
  9.8084E+01  7.6092E-01  3.2856E+00
  9.8460E+01  7.3025E-01  3.2736E+00
  9.8835E+01  6.9994E-01  3.2615E+00
  9.9211E+01  6.6990E-01  3.2493E+00
  9.9587E+01  6.4002E-01  3.2370E+00
  9.9963E+01  6.1019E-01  3.2245E+00
  1.0034E+02  5.8027E-01  3.2118E+00
  1.0071E+02  5.5015E-01  3.1991E+00
  1.0109E+02  5.1978E-01  3.1861E+00
  1.0147E+02  4.8911E-01  3.1730E+00
  1.0184E+02  4.5816E-01  3.1598E+00
  1.0222E+02  4.2700E-01  3.1464E+00
  1.0259E+02  3.9572E-01  3.1329E+00
  1.0297E+02  3.6443E-01  3.1192E+00
  1.0334E+02  3.3328E-01  3.1053E+00
  1.0372E+02  3.0235E-01  3.0914E+00
  1.0410E+02  2.7173E-01  3.0772E+00
  1.0447E+02  2.4146E-01  3.0630E+00
  1.0485E+02  2.1154E-01  3.0486E+00
  1.0522E+02  1.8198E-01  3.0341E+00
  1.0560E+02  1.5274E-01  3.0194E+00
  1.0598E+02  1.2381E-01  3.0047E+00
  1.0635E+02  9.5156E-02  2.9898E+00
  1.0673E+02  6.6748E-02  2.9748E+00
  1.0710E+02  3.8566E-02  2.9596E+00
  1.0748E+02  1.0595E-02  2.9444E+00
  1.0785E+02 -1.7180E-02  2.9290E+00
  1.0823E+02 -4.4773E-02  2.9135E+00
  1.0861E+02 -7.2198E-02  2.8979E+00
  1.0898E+02 -9.9468E-02  2.8823E+00
  1.0936E+02 -1.2660E-01  2.8665E+00
  1.0973E+02 -1.5360E-01  2.8506E+00
  1.1011E+02 -1.8049E-01  2.8346E+00
  1.1049E+02 -2.0727E-01  2.8185E+00
  1.1086E+02 -2.3395E-01  2.8023E+00
  1.1124E+02 -2.6051E-01  2.7860E+00
  1.1161E+02 -2.8695E-01  2.7696E+00
  1.1199E+02 -3.1325E-01  2.7531E+00
  1.1236E+02 -3.3938E-01  2.7365E+00
  1.1274E+02 -3.6531E-01  2.7198E+00
  1.1312E+02 -3.9101E-01  2.7030E+00
  1.1349E+02 -4.1645E-01  2.6862E+00
  1.1387E+02 -4.4159E-01  2.6692E+00
  1.1424E+02 -4.6642E-01  2.6521E+00
  1.1462E+02 -4.9093E-01  2.6350E+00
  1.1499E+02 -5.1511E-01  2.6178E+00
  1.1537E+02 -5.3900E-01  2.6005E+00
  1.1575E+02 -5.6261E-01  2.5832E+00
  1.1612E+02 -5.8601E-01  2.5658E+00
  1.1650E+02 -6.0923E-01  2.5483E+00
  1.1687E+02 -6.3234E-01  2.5308E+00
  1.1725E+02 -6.5537E-01  2.5131E+00
  1.1763E+02 -6.7838E-01  2.4954E+00
  1.1800E+02 -7.0139E-01  2.4777E+00
  1.1838E+02 -7.2443E-01  2.4598E+00
  1.1875E+02 -7.4748E-01  2.4419E+00
  1.1913E+02 -7.7050E-01  2.4238E+00
  1.1950E+02 -7.9344E-01  2.4057E+00
  1.1988E+02 -8.1624E-01  2.3876E+00
  1.2026E+02 -8.3881E-01  2.3693E+00
  1.2063E+02 -8.6110E-01  2.3510E+00
  1.2101E+02 -8.8305E-01  2.3326E+00
  1.2138E+02 -9.0463E-01  2.3142E+00
  1.2176E+02 -9.2583E-01  2.2957E+00
  1.2213E+02 -9.4662E-01  2.2771E+00
  1.2251E+02 -9.6703E-01  2.2585E+00
  1.2289E+02 -9.8708E-01  2.2399E+00
  1.2326E+02 -1.0068E+00  2.2212E+00
  1.2364E+02 -1.0262E+00  2.2025E+00
  1.2401E+02 -1.0454E+00  2.1838E+00
  1.2439E+02 -1.0644E+00  2.1650E+00
  1.2477E+02 -1.0834E+00  2.1462E+00
  1.2514E+02 -1.1022E+00  2.1273E+00
  1.2552E+02 -1.1210E+00  2.1084E+00
  1.2589E+02 -1.1399E+00  2.0894E+00
  1.2627E+02 -1.1587E+00  2.0704E+00
  1.2664E+02 -1.1776E+00  2.0513E+00
  1.2702E+02 -1.1964E+00  2.0321E+00
  1.2740E+02 -1.2153E+00  2.0129E+00
  1.2777E+02 -1.2341E+00  1.9937E+00
  1.2815E+02 -1.2528E+00  1.9744E+00
  1.2852E+02 -1.2713E+00  1.9550E+00
  1.2890E+02 -1.2897E+00  1.9356E+00
  1.2928E+02 -1.3078E+00  1.9161E+00
  1.2965E+02 -1.3256E+00  1.8966E+00
  1.3003E+02 -1.3432E+00  1.8770E+00
  1.3040E+02 -1.3604E+00  1.8574E+00
  1.3078E+02 -1.3773E+00  1.8378E+00
  1.3115E+02 -1.3938E+00  1.8182E+00
  1.3153E+02 -1.4100E+00  1.7985E+00
  1.3191E+02 -1.4260E+00  1.7788E+00
  1.3228E+02 -1.4416E+00  1.7590E+00
  1.3266E+02 -1.4569E+00  1.7393E+00
  1.3303E+02 -1.4719E+00  1.7195E+00
  1.3341E+02 -1.4867E+00  1.6997E+00
  1.3378E+02 -1.5012E+00  1.6799E+00
  1.3416E+02 -1.5155E+00  1.6600E+00
  1.3454E+02 -1.5296E+00  1.6402E+00
  1.3491E+02 -1.5435E+00  1.6203E+00
  1.3529E+02 -1.5573E+00  1.6005E+00
  1.3566E+02 -1.5710E+00  1.5806E+00
  1.3604E+02 -1.5846E+00  1.5607E+00
  1.3642E+02 -1.5980E+00  1.5407E+00
  1.3679E+02 -1.6114E+00  1.5208E+00
  1.3717E+02 -1.6246E+00  1.5008E+00
  1.3754E+02 -1.6377E+00  1.4809E+00
  1.3792E+02 -1.6506E+00  1.4609E+00
  1.3829E+02 -1.6634E+00  1.4409E+00
  1.3867E+02 -1.6758E+00  1.4210E+00
  1.3905E+02 -1.6881E+00  1.4010E+00
  1.3942E+02 -1.7001E+00  1.3810E+00
  1.3980E+02 -1.7118E+00  1.3610E+00
  1.4017E+02 -1.7233E+00  1.3411E+00
  1.4055E+02 -1.7346E+00  1.3211E+00
  1.4093E+02 -1.7456E+00  1.3012E+00
  1.4130E+02 -1.7564E+00  1.2813E+00
  1.4168E+02 -1.7670E+00  1.2614E+00
  1.4205E+02 -1.7774E+00  1.2414E+00
  1.4243E+02 -1.7876E+00  1.2216E+00
  1.4280E+02 -1.7976E+00  1.2017E+00
  1.4318E+02 -1.8074E+00  1.1818E+00
  1.4356E+02 -1.8170E+00  1.1620E+00
  1.4393E+02 -1.8264E+00  1.1421E+00
  1.4431E+02 -1.8355E+00  1.1223E+00
  1.4468E+02 -1.8444E+00  1.1026E+00
  1.4506E+02 -1.8530E+00  1.0828E+00
  1.4543E+02 -1.8614E+00  1.0631E+00
  1.4581E+02 -1.8695E+00  1.0434E+00
  1.4619E+02 -1.8774E+00  1.0237E+00
  1.4656E+02 -1.8851E+00  1.0040E+00
  1.4694E+02 -1.8926E+00  9.8442E-01
  1.4731E+02 -1.9000E+00  9.6484E-01
  1.4769E+02 -1.9071E+00  9.4528E-01
  1.4807E+02 -1.9142E+00  9.2575E-01
  1.4844E+02 -1.9211E+00  9.0624E-01
  1.4882E+02 -1.9280E+00  8.8677E-01
  1.4919E+02 -1.9347E+00  8.6732E-01
  1.4957E+02 -1.9412E+00  8.4791E-01
  1.4994E+02 -1.9477E+00  8.2853E-01
  1.5032E+02 -1.9539E+00  8.0918E-01
  1.5070E+02 -1.9599E+00  7.8987E-01
  1.5107E+02 -1.9657E+00  7.7060E-01
  1.5145E+02 -1.9713E+00  7.5137E-01
  1.5182E+02 -1.9767E+00  7.3219E-01
  1.5220E+02 -1.9818E+00  7.1305E-01
  1.5257E+02 -1.9866E+00  6.9396E-01
  1.5295E+02 -1.9913E+00  6.7491E-01
  1.5333E+02 -1.9957E+00  6.5592E-01
  1.5370E+02 -1.9999E+00  6.3697E-01
  1.5408E+02 -2.0040E+00  6.1808E-01
  1.5445E+02 -2.0079E+00  5.9923E-01
  1.5483E+02 -2.0116E+00  5.8043E-01
  1.5521E+02 -2.0152E+00  5.6169E-01
  1.5558E+02 -2.0187E+00  5.4300E-01
  1.5596E+02 -2.0220E+00  5.2436E-01
  1.5633E+02 -2.0252E+00  5.0577E-01
  1.5671E+02 -2.0282E+00  4.8723E-01
  1.5708E+02 -2.0311E+00  4.6875E-01
  1.5746E+02 -2.0339E+00  4.5033E-01
  1.5784E+02 -2.0365E+00  4.3195E-01
  1.5821E+02 -2.0389E+00  4.1363E-01
  1.5859E+02 -2.0411E+00  3.9537E-01
  1.5896E+02 -2.0432E+00  3.7716E-01
  1.5934E+02 -2.0450E+00  3.5902E-01
  1.5972E+02 -2.0466E+00  3.4093E-01
  1.6009E+02 -2.0481E+00  3.2290E-01
  1.6047E+02 -2.0493E+00  3.0493E-01
  1.6084E+02 -2.0503E+00  2.8702E-01
  1.6122E+02 -2.0511E+00  2.6917E-01
  1.6159E+02 -2.0517E+00  2.5139E-01
  1.6197E+02 -2.0521E+00  2.3367E-01
  1.6235E+02 -2.0524E+00  2.1602E-01
  1.6272E+02 -2.0524E+00  1.9844E-01
  1.6310E+02 -2.0523E+00  1.8092E-01
  1.6347E+02 -2.0521E+00  1.6347E-01
  1.6385E+02 -2.0516E+00  1.4610E-01
  1.6422E+02 -2.0510E+00  1.2879E-01
  1.6460E+02 -2.0503E+00  1.1155E-01
  1.6498E+02 -2.0494E+00  9.4393E-02
  1.6535E+02 -2.0483E+00  7.7306E-02
  1.6573E+02 -2.0470E+00  6.0295E-02
  1.6610E+02 -2.0456E+00  4.3363E-02
  1.6648E+02 -2.0440E+00  2.6510E-02
  1.6686E+02 -2.0423E+00  9.7387E-03
  1.6723E+02 -2.0403E+00 -6.9490E-03
  1.6761E+02 -2.0382E+00 -2.3552E-02
  1.6798E+02 -2.0360E+00 -4.0068E-02
  1.6836E+02 -2.0335E+00 -5.6497E-02
  1.6873E+02 -2.0310E+00 -7.2837E-02
  1.6911E+02 -2.0282E+00 -8.9090E-02
  1.6949E+02 -2.0254E+00 -1.0525E-01
  1.6986E+02 -2.0224E+00 -1.2133E-01
  1.7024E+02 -2.0193E+00 -1.3731E-01
  1.7061E+02 -2.0161E+00 -1.5320E-01
  1.7099E+02 -2.0128E+00 -1.6901E-01
  1.7136E+02 -2.0093E+00 -1.8472E-01
  1.7174E+02 -2.0058E+00 -2.0033E-01
  1.7212E+02 -2.0020E+00 -2.1586E-01
  1.7249E+02 -1.9982E+00 -2.3129E-01
  1.7287E+02 -1.9942E+00 -2.4662E-01
  1.7324E+02 -1.9901E+00 -2.6186E-01
  1.7362E+02 -1.9858E+00 -2.7700E-01
  1.7400E+02 -1.9814E+00 -2.9204E-01
  1.7437E+02 -1.9768E+00 -3.0698E-01
  1.7475E+02 -1.9721E+00 -3.2183E-01
  1.7512E+02 -1.9673E+00 -3.3658E-01
  1.7550E+02 -1.9623E+00 -3.5122E-01
  1.7587E+02 -1.9572E+00 -3.6577E-01
  1.7625E+02 -1.9519E+00 -3.8022E-01
  1.7663E+02 -1.9466E+00 -3.9457E-01
  1.7700E+02 -1.9411E+00 -4.0883E-01
  1.7738E+02 -1.9355E+00 -4.2298E-01
  1.7775E+02 -1.9299E+00 -4.3704E-01
  1.7813E+02 -1.9241E+00 -4.5100E-01
  1.7851E+02 -1.9181E+00 -4.6486E-01
  1.7888E+02 -1.9121E+00 -4.7863E-01
  1.7926E+02 -1.9060E+00 -4.9230E-01
  1.7963E+02 -1.8997E+00 -5.0587E-01
  1.8001E+02 -1.8933E+00 -5.1934E-01
  1.8038E+02 -1.8867E+00 -5.3270E-01
  1.8076E+02 -1.8800E+00 -5.4596E-01
  1.8114E+02 -1.8731E+00 -5.5912E-01
  1.8151E+02 -1.8661E+00 -5.7217E-01
  1.8189E+02 -1.8588E+00 -5.8512E-01
  1.8226E+02 -1.8515E+00 -5.9796E-01
  1.8264E+02 -1.8440E+00 -6.1069E-01
  1.8301E+02 -1.8363E+00 -6.2331E-01
  1.8339E+02 -1.8285E+00 -6.3582E-01
  1.8377E+02 -1.8206E+00 -6.4822E-01
  1.8414E+02 -1.8125E+00 -6.6051E-01
  1.8452E+02 -1.8043E+00 -6.7270E-01
  1.8489E+02 -1.7961E+00 -6.8477E-01
  1.8527E+02 -1.7877E+00 -6.9673E-01
  1.8565E+02 -1.7792E+00 -7.0858E-01
  1.8602E+02 -1.7706E+00 -7.2032E-01
  1.8640E+02 -1.7618E+00 -7.3194E-01
  1.8677E+02 -1.7530E+00 -7.4345E-01
  1.8715E+02 -1.7440E+00 -7.5484E-01
  1.8752E+02 -1.7348E+00 -7.6612E-01
  1.8790E+02 -1.7256E+00 -7.7728E-01
  1.8828E+02 -1.7162E+00 -7.8832E-01
  1.8865E+02 -1.7066E+00 -7.9924E-01
  1.8903E+02 -1.6969E+00 -8.1004E-01
  1.8940E+02 -1.6871E+00 -8.2072E-01
  1.8978E+02 -1.6772E+00 -8.3128E-01
  1.9015E+02 -1.6672E+00 -8.4172E-01
  1.9053E+02 -1.6570E+00 -8.5203E-01
  1.9091E+02 -1.6467E+00 -8.6222E-01
  1.9128E+02 -1.6363E+00 -8.7228E-01
  1.9166E+02 -1.6258E+00 -8.8222E-01
  1.9203E+02 -1.6152E+00 -8.9204E-01
  1.9241E+02 -1.6045E+00 -9.0173E-01
  1.9279E+02 -1.5937E+00 -9.1129E-01
  1.9316E+02 -1.5828E+00 -9.2074E-01
  1.9354E+02 -1.5719E+00 -9.3005E-01
  1.9391E+02 -1.5609E+00 -9.3925E-01
  1.9429E+02 -1.5499E+00 -9.4832E-01
  1.9466E+02 -1.5389E+00 -9.5727E-01
  1.9504E+02 -1.5277E+00 -9.6610E-01
  1.9542E+02 -1.5166E+00 -9.7481E-01
  1.9579E+02 -1.5054E+00 -9.8339E-01
  1.9617E+02 -1.4942E+00 -9.9186E-01
  1.9654E+02 -1.4829E+00 -1.0002E+00
  1.9692E+02 -1.4716E+00 -1.0084E+00
  1.9730E+02 -1.4603E+00 -1.0165E+00
  1.9767E+02 -1.4488E+00 -1.0245E+00
  1.9805E+02 -1.4373E+00 -1.0324E+00
